8.808504e+07,8.310511e+14,9.037524e+06,2.009020e+07,2.120714e+14,5.790032e+14,8.735866e+13,3.371787e+07,6.608192e+14,1.379552e+08,1.830418e+07,-9.197519e+14,-4.704781e+14,-1.026866e+15,6.250245e+07,3.047158e+15,3.391439e+07,1.519912e+07,3.447871e+14,8.135858e+14,2.861704e+14,3,80
7.017729e+07,6.893402e+14,5.067340e+06,7.908393e+06,-4.877326e+13,1.996301e+14,-3.085477e+13,2.640578e+07,3.282640e+14,1.110640e+08,1.588922e+07,-6.543110e+14,-2.820878e+14,-6.415060e+14,5.208924e+07,1.938728e+15,1.029929e+07,1.315068e+06,1.202878e+12,3.073525e+13,-4.561431e+12,1,10
8.363490e+07,7.875539e+14,1.927200e+06,8.452427e+06,2.058137e+13,2.334916e+14,1.215127e+13,3.207302e+07,5.589478e+14,1.499273e+08,2.035761e+07,-1.064792e+15,-4.668849e+14,-1.080964e+15,5.999417e+07,2.723382e+15,1.412407e+07,5.061090e+06,4.193701e+13,2.629353e+14,2.163114e+13,0,56
9.977185e+07,2.159146e+14,3.431327e+06,2.215698e+06,1.890933e+12,2.618783e+13,2.352795e+12,4.636759e+07,1.512948e+15,1.345536e+08,1.569319e+07,-7.209218e+14,-6.102961e+14,-8.035499e+14,6.103102e+07,3.199321e+15,4.814302e+06,2.093911e+06,5.807863e+12,6.250928e+13,-2.174087e+12,1,86
9.876437e+07,5.267053e+14,6.734977e+07,1.524562e+05,-3.180443e+11,2.952923e+12,-4.834247e+11,4.619714e+07,8.941537e+14,1.255891e+08,2.118403e+07,-1.034290e+15,-6.203382e+14,-1.044560e+15,6.887164e+07,3.726575e+15,3.425959e+06,7.934459e+06,4.040281e+13,4.164681e+14,2.985689e+13,1,73
6.241050e+07,1.518377e+14,3.875112e+06,1.560018e+07,-1.164757e+14,1.919071e+14,-6.085242e+13,2.821872e+07,4.788585e+14,1.563428e+08,1.700741e+07,-8.751649e+14,-3.714641e+14,-8.117259e+14,4.053424e+07,1.169084e+15,8.591055e+07,1.056572e+07,-7.864859e+13,-1.246655e+14,3.144257e+13,1,40
1.280115e+08,2.072974e+14,7.718189e+06,1.798620e+07,1.740848e+14,2.171544e+14,9.176343e+13,6.317388e+07,2.554376e+15,3.920391e+08,4.529922e+07,-6.030385e+15,-2.288141e+15,-5.351919e+15,7.757012e+07,4.645649e+15,6.418221e+07,2.275454e+07,7.352150e+14,1.011751e+15,4.832392e+14,2,76
7.502191e+07,1.660928e+14,1.789958e+06,7.856722e+06,2.945266e+13,9.207136e+13,4.320762e+11,3.511717e+07,7.383046e+14,1.702032e+08,1.939672e+07,-1.106617e+15,-5.248894e+14,-9.934257e+14,4.793716e+07,1.815577e+15,5.615106e+07,1.352688e+07,2.388233e+14,2.233859e+14,2.341342e+14,0,76
5.823602e+07,3.505502e+14,4.636126e+03,5.876999e+06,-5.962428e+11,5.119789e+13,2.992374e+11,2.273117e+07,2.931248e+14,1.197060e+08,1.380444e+07,-5.579014e+14,-2.356009e+14,-6.403490e+14,4.134576e+07,1.260954e+15,3.897049e+07,6.327414e+06,-2.182856e+13,-1.023698e+14,6.332591e+12,2,53
8.246651e+07,7.722861e+14,2.022809e+07,3.390702e+06,1.355894e+13,8.538468e+13,3.409981e+13,3.107037e+07,5.667256e+14,1.284156e+08,1.641304e+07,-7.340925e+14,-3.833360e+14,-5.798624e+14,5.870633e+07,2.642574e+15,2.473781e+07,5.690814e+06,6.117495e+13,1.695851e+14,9.262141e+13,1,65
5.016476e+07,2.466331e+14,8.185030e+06,7.257945e+06,-5.594103e+13,1.097085e+14,-3.194019e+13,2.053139e+07,1.944932e+14,1.200616e+08,1.364474e+07,-5.404561e+14,-1.869127e+14,-4.883239e+14,3.621868e+07,8.857025e+14,4.618902e+07,4.601678e+06,-5.885123e+13,-1.151445e+14,-1.468854e+13,0,32
9.548281e+07,6.565061e+14,3.583615e+06,1.844267e+07,-1.211118e+14,4.486216e+14,-1.626139e+14,3.979844e+07,9.272315e+14,1.137269e+08,1.639095e+07,-6.920886e+14,-4.938690e+14,-7.693587e+14,6.536960e+07,3.309218e+15,3.379661e+07,8.330094e+06,1.387713e+14,4.409408e+14,1.640826e+14,3,98
7.080871e+07,7.260494e+14,7.915653e+06,5.634327e+06,-3.603964e+13,1.501006e+14,-4.740445e+13,2.714512e+07,2.979614e+14,9.857753e+07,1.557506e+07,-6.049495e+14,-2.653825e+14,-6.702737e+14,5.372118e+07,2.063370e+15,9.133518e+06,4.910658e+05,7.511534e+11,2.108144e+13,-1.174956e+11,0,10
9.024647e+07,8.555994e+14,4.775149e+06,1.235465e+07,3.940422e+13,3.613803e+14,1.288713e+14,3.505009e+07,6.787857e+14,1.202438e+08,1.690413e+07,-7.585880e+14,-4.389772e+14,-6.493103e+14,6.424600e+07,3.131399e+15,2.424433e+07,6.284769e+06,7.730199e+13,3.478878e+14,4.822238e+13,2,99
6.580472e+07,3.151396e+14,6.675833e+05,6.860351e+06,1.043818e+13,5.541390e+13,2.464383e+11,2.688411e+07,4.484595e+14,1.312545e+08,1.457508e+07,-5.663481e+14,-2.821195e+14,-5.866915e+14,4.463142e+07,1.563215e+15,3.661232e+07,6.004436e+06,1.936634e+13,-1.010437e+13,2.891950e+13,3,61
9.857176e+07,3.669885e+14,7.822852e+06,4.063281e+05,7.237311e+11,7.781589e+12,7.753275e+11,4.253742e+07,1.361419e+15,1.548720e+08,1.867296e+07,-1.004140e+15,-6.889793e+14,-9.947458e+14,6.167535e+07,3.170421e+15,1.379398e+07,2.608358e+06,1.147143e+13,4.291479e+13,1.690275e+13,3,95
7.564990e+07,7.166046e+14,9.090914e+06,9.875065e+06,-8.402061e+13,2.274577e+14,-3.642450e+13,2.837983e+07,4.256789e+14,1.462534e+08,1.825528e+07,-9.324333e+14,-3.742814e+14,-7.128070e+14,5.514646e+07,2.257105e+15,1.358753e+07,8.494290e+05,2.885651e+12,3.853818e+13,1.077203e+12,0,55
6.290621e+07,5.979277e+14,2.295597e+06,8.090310e+05,1.022182e+12,-1.492158e+12,-3.305301e+11,2.283775e+07,2.440552e+14,1.011181e+08,1.124908e+07,-3.791375e+14,-1.751857e+14,-3.929583e+14,4.729020e+07,1.612408e+15,3.396318e+07,3.604487e+06,-3.772677e+13,-1.447358e+14,-2.982815e+13,2,66
8.188164e+07,6.707544e+14,3.730717e+05,6.290295e+06,9.161283e+12,1.541500e+14,9.900252e+12,3.304660e+07,5.277276e+14,1.440233e+08,1.919095e+07,-9.752884e+14,-4.303129e+14,-9.790958e+14,5.893052e+07,2.653495e+15,1.637786e+07,5.031820e+06,4.562822e+13,2.329961e+14,5.610821e+13,3,56
8.322776e+07,4.569487e+14,7.495353e+06,2.585888e+05,2.733165e+11,3.592163e+12,1.510994e+11,3.364852e+07,7.986087e+14,1.387394e+08,1.608765e+07,-7.579925e+14,-4.537474e+14,-7.048322e+14,5.501929e+07,2.458908e+15,1.596972e+06,9.172923e+05,9.925049e+11,3.478587e+13,-2.376225e+11,2,84
6.287809e+07,3.602588e+14,2.168337e+07,6.573534e+06,-7.537418e+13,1.241569e+14,-7.415184e+13,2.534257e+07,3.506145e+14,1.213246e+08,1.616856e+07,-7.088801e+14,-3.003651e+14,-6.463384e+14,4.423303e+07,1.440673e+15,2.950280e+07,3.911683e+06,-4.091871e+13,-1.484500e+14,-1.734971e+13,2,92
7.906157e+07,3.923234e+14,2.575220e+07,1.373316e+04,-2.769321e+09,1.796640e+11,-1.629650e+09,3.215992e+07,7.467930e+14,1.355892e+08,1.592300e+07,-6.396721e+14,-3.980523e+14,-7.071085e+14,5.190002e+07,2.209017e+15,8.686191e+05,1.629583e+06,1.861330e+12,7.658433e+13,2.953163e+11,2,62
6.943717e+07,2.978325e+14,5.367797e+06,8.505739e+06,5.732779e+13,1.437392e+14,6.709784e+13,2.845865e+07,5.649006e+14,1.291136e+08,1.389659e+07,-5.862444e+14,-3.294222e+14,-6.162649e+14,4.569362e+07,1.682298e+15,3.943763e+07,9.297615e+06,1.259147e+14,1.235255e+14,5.516820e+13,0,83
6.804457e+07,2.891535e+14,5.606558e+05,4.046418e+06,-6.064261e+12,6.778381e+13,-3.475645e+12,2.790459e+07,5.357744e+14,1.342339e+08,1.466668e+07,-6.503472e+14,-3.394164e+14,-6.215231e+14,4.490905e+07,1.619988e+15,3.941166e+07,5.649718e+06,-8.767901e+12,-8.037584e+13,8.240883e+12,1,57
6.728069e+07,3.116827e+14,3.047217e+06,7.392259e+05,7.962899e+11,-2.157168e+12,7.925002e+11,3.011580e+07,3.863045e+14,1.876321e+08,2.084213e+07,-1.210836e+15,-3.953842e+14,-1.191609e+15,4.762625e+07,1.569928e+15,6.676239e+07,7.215200e+06,-1.483290e+14,-2.457449e+14,-1.647857e+14,3,59
8.761932e+07,6.313616e+14,1.055353e+07,3.945720e+06,2.537190e+13,9.741788e+13,1.096259e+13,3.438042e+07,7.927844e+14,1.399525e+08,1.613296e+07,-7.609334e+14,-4.521414e+14,-7.693385e+14,5.946354e+07,2.834452e+15,7.412653e+06,4.431655e+06,2.539973e+13,2.301273e+14,1.088111e+13,0,11
1.054545e+08,6.320553e+14,1.631725e+07,2.298855e+06,8.356214e+12,4.812354e+13,1.252679e+13,4.333273e+07,1.377758e+15,1.362413e+08,1.675652e+07,-7.558841e+14,-6.020756e+14,-7.188211e+14,6.833695e+07,3.872187e+15,1.349291e+07,4.703615e+06,3.664140e+13,2.277304e+14,4.708697e+13,0,13
5.883381e+07,5.659567e+14,2.098585e+07,2.362407e+06,-1.204258e+13,5.178291e+13,-1.035976e+13,2.352358e+07,1.338726e+14,8.845469e+07,1.557726e+07,-5.669546e+14,-1.788392e+14,-5.857264e+14,4.726423e+07,1.543338e+15,2.674708e+06,1.269890e+06,1.734501e+12,-1.377750e+13,3.652183e+11,1,64
7.795783e+07,8.289440e+14,5.660355e+07,8.933950e+04,-1.193949e+11,1.930443e+12,-1.257727e+11,3.173950e+07,3.213702e+14,9.444144e+07,1.611099e+07,-6.071419e+14,-2.746110e+14,-6.580676e+14,6.034361e+07,2.629739e+15,4.123313e+06,3.877592e+06,2.553013e+12,1.901304e+14,-1.887456e+12,1,35
6.351572e+07,3.373993e+14,1.393116e+07,5.217771e+06,-4.243114e+13,9.546165e+13,-3.433939e+13,2.615726e+07,3.616106e+14,1.274148e+08,1.597696e+07,-7.204580e+14,-3.035649e+14,-6.888798e+14,4.452115e+07,1.488975e+15,3.944372e+07,4.388576e+06,-5.428596e+13,-1.670898e+14,-2.415846e+13,0,8
1.155315e+08,3.375001e+14,4.774085e+07,4.553420e+05,-9.534895e+11,-7.767145e+12,-9.303069e+11,5.265625e+07,2.012329e+15,1.336920e+08,1.538200e+07,-6.969127e+14,-6.889752e+14,-7.791559e+14,7.096076e+07,4.352177e+15,6.632564e+06,3.192141e+06,1.354944e+13,1.194614e+14,-3.308417e+12,0,86
8.410353e+07,3.555590e+14,2.102552e+07,2.601219e+06,1.895297e+13,4.733233e+13,1.737476e+13,3.504990e+07,9.182151e+14,1.349333e+08,1.517772e+07,-6.866685e+14,-4.598447e+14,-6.874380e+14,5.380156e+07,2.408519e+15,9.812099e+06,6.675733e+06,5.374469e+13,2.682611e+14,4.704194e+12,1,63
5.793571e+07,3.195223e+14,3.273415e+07,1.937355e+06,-1.533200e+13,3.429558e+13,-1.285114e+13,2.341684e+07,2.805567e+14,1.286168e+08,1.597931e+07,-6.432408e+14,-2.471976e+14,-6.936035e+14,4.128690e+07,1.193693e+15,2.811924e+07,4.535025e+06,9.976008e+12,-8.100178e+13,-3.205953e+12,2,51
7.362699e+07,4.038868e+14,3.239956e+06,7.594384e+05,8.019192e+11,-3.942519e+12,1.625331e+12,2.993751e+07,5.705978e+14,1.446700e+08,1.706964e+07,-8.470963e+14,-4.072645e+14,-9.627011e+14,4.988561e+07,1.911995e+15,2.785968e+07,3.755095e+06,-3.751273e+13,-1.638558e+14,-3.566420e+13,3,48
7.913088e+07,4.365495e+14,1.345591e+07,2.728558e+07,5.228042e+14,5.692592e+14,5.501548e+14,3.193463e+07,6.953621e+14,1.307394e+08,1.508729e+07,-6.524277e+14,-3.906107e+14,-6.257207e+14,5.282714e+07,2.227496e+15,3.512612e+07,2.204924e+07,6.077209e+14,9.742333e+14,-1.678362e+14,0,14
4.717976e+07,1.216306e+14,5.637619e+06,1.704428e+07,-1.637150e+14,1.861574e+14,-9.196365e+13,2.162219e+07,2.111666e+14,1.450049e+08,1.512707e+07,-7.051902e+14,-2.184980e+14,-6.414509e+14,3.264848e+07,6.608092e+14,9.895505e+07,1.249621e+07,-7.537934e+13,-7.872992e+13,5.477147e+13,1,54
7.551629e+07,4.521361e+14,9.535923e+05,5.347261e+06,5.883996e+12,1.125685e+14,-2.261636e+12,3.004760e+07,5.871328e+14,1.435201e+08,1.657683e+07,-7.945597e+14,-3.969480e+14,-8.080728e+14,5.128814e+07,2.067415e+15,2.585099e+07,5.309435e+06,2.511491e+13,2.000256e+13,1.973901e+13,1,52
8.236832e+07,3.843439e+14,7.322540e+06,2.427736e+06,8.827561e+12,4.669199e+13,8.346975e+12,3.383793e+07,8.419670e+14,1.335882e+08,1.508221e+07,-6.743166e+14,-4.366074e+14,-6.967023e+14,5.335545e+07,2.359217e+15,1.375870e+07,5.155253e+06,3.902144e+13,1.275411e+14,2.259132e+13,0,63
9.466827e+07,5.211799e+14,1.114996e+05,4.022796e+06,-1.574249e+12,9.183052e+13,-3.778131e+12,3.889887e+07,1.086736e+15,1.595597e+08,1.901761e+07,-1.043231e+15,-6.243415e+14,-1.031410e+15,6.172659e+07,3.124876e+15,4.768490e+06,1.476533e+06,3.745122e+12,8.075548e+13,-8.841075e+11,3,101
5.163682e+07,2.914812e+14,1.867305e+07,2.839436e+06,-1.699432e+13,4.615868e+13,-1.699915e+13,2.122915e+07,1.817296e+14,1.223381e+08,1.621731e+07,-6.471039e+14,-2.036238e+14,-6.262711e+14,3.822649e+07,9.537554e+14,4.397990e+07,5.965069e+06,-4.399469e+13,-1.453589e+14,-4.120494e+13,2,91
1.069456e+08,7.339946e+14,2.677557e+07,1.691258e+06,-1.127815e+13,4.541243e+13,-9.443238e+12,4.325019e+07,1.406440e+15,1.538938e+08,1.881502e+07,-8.173844e+14,-6.282550e+14,-1.102168e+15,7.015489e+07,4.065501e+15,2.542104e+06,2.036628e+05,1.308530e+11,3.998828e+12,1.466572e+11,3,49
6.604634e+07,2.066048e+14,2.616637e+06,4.261409e+05,-1.139703e+11,3.295889e+12,-1.156556e+11,2.906369e+07,5.175539e+14,1.384932e+08,1.660783e+07,-7.797515e+14,-3.718281e+14,-7.790839e+14,4.331677e+07,1.414031e+15,5.884251e+07,7.232017e+06,-1.193256e+14,-2.400191e+14,-1.071246e+14,0,102
7.960642e+07,4.369758e+14,1.528201e+06,5.210960e+06,-2.071609e+11,1.059596e+14,1.741864e+13,3.270914e+07,6.784973e+14,1.415909e+08,1.698172e+07,-8.303050e+14,-4.415531e+14,-7.372843e+14,5.359846e+07,2.300002e+15,8.592576e+06,2.889207e+06,1.116577e+13,7.043801e+13,-4.357938e+12,1,0
8.035865e+07,6.563873e+14,2.172028e+06,1.216677e+06,1.788731e+12,2.553143e+13,6.925275e+11,3.359059e+07,4.494611e+14,1.523554e+08,2.229189e+07,-1.299074e+15,-4.724000e+14,-1.321362e+15,5.918098e+07,2.571536e+15,2.336098e+07,7.945777e+06,6.245934e+13,7.149846e+13,3.974059e+13,0,36
9.071830e+07,5.237663e+14,3.315646e+05,1.581084e+06,-9.899862e+11,-5.297778e+12,-1.129355e+12,3.727320e+07,9.499134e+14,1.431753e+08,1.735964e+07,-8.592925e+14,-5.329606e+14,-6.727988e+14,6.007509e+07,2.980816e+15,1.402318e+06,3.390933e+05,8.447086e+10,9.471152e+12,-2.120913e+11,0,18
7.928086e+07,1.017474e+15,1.442369e+07,1.727917e+07,2.662234e+14,5.401502e+14,2.835770e+14,3.066958e+07,2.797176e+14,1.249276e+08,1.945133e+07,-9.585574e+14,-3.253170e+14,-8.907675e+14,6.256465e+07,2.794628e+15,1.199075e+07,2.132969e+07,3.264432e+14,1.110000e+15,3.610177e+14,2,97
9.125364e+07,4.543017e+14,9.617602e+06,5.459584e+06,3.610108e+13,1.158750e+14,2.819719e+13,4.201854e+07,7.848021e+14,1.438674e+08,2.074491e+07,-1.099445e+15,-5.638517e+14,-1.095170e+15,6.332709e+07,3.192443e+15,3.259903e+07,1.779859e+07,4.179597e+14,7.551614e+14,3.883776e+14,2,79
8.849963e+07,5.463824e+14,5.696845e+06,2.292422e+06,-8.039634e+12,5.677647e+12,-8.571432e+11,3.589661e+07,8.569307e+14,1.404857e+08,1.674985e+07,-7.307148e+14,-4.581613e+14,-5.377325e+14,5.926507e+07,2.830834e+15,1.905969e+07,4.776834e+06,2.695590e+13,3.582473e+13,3.587164e+13,3,79
1.008647e+08,2.219773e+14,4.235523e+06,1.722917e+06,1.434553e+12,1.931923e+13,1.578313e+12,4.573959e+07,1.632613e+15,1.436252e+08,1.647868e+07,-8.015196e+14,-6.656894e+14,-8.799227e+14,6.058637e+07,3.151341e+15,4.057035e+06,2.118371e+06,5.747876e+12,7.445871e+13,-8.969305e+11,3,86
5.521281e+07,4.334013e+14,1.751032e+07,6.697512e+05,-2.284879e+12,-6.199854e+12,-2.412401e+12,2.099359e+07,1.827939e+14,1.209881e+08,1.541254e+07,-6.640810e+14,-2.081073e+14,-7.666789e+14,4.179543e+07,1.194392e+15,1.860385e+07,5.279298e+06,2.004269e+13,-4.643688e+13,3.573379e+13,1,94
7.394767e+07,3.572358e+14,1.507430e+06,1.978914e+06,6.961341e+11,1.591355e+13,-3.695466e+11,3.068708e+07,6.067673e+14,1.467669e+08,1.718834e+07,-8.607384e+14,-4.228153e+14,-7.517089e+14,4.939734e+07,1.876237e+15,3.466310e+07,4.567184e+06,-4.825669e+13,-1.693003e+14,-3.483817e+13,1,48
9.457559e+07,5.583618e+14,1.152647e+06,2.560747e+07,1.228518e+14,6.042580e+14,6.872398e+13,3.969464e+07,9.774447e+14,1.164907e+08,1.618501e+07,-7.021754e+14,-5.058220e+14,-7.276434e+14,6.332255e+07,3.144718e+15,3.641905e+07,1.452252e+07,3.337906e+14,8.013538e+14,2.547202e+14,0,98
6.649511e+07,2.566958e+14,6.232014e+05,7.092084e+06,1.386014e+13,1.099805e+14,9.589492e+12,2.854982e+07,5.015911e+14,1.387571e+08,1.516649e+07,-6.404798e+14,-3.222162e+14,-6.087926e+14,4.421790e+07,1.510715e+15,5.531428e+07,1.104812e+07,1.381057e+14,8.744812e+13,1.398950e+14,1,61
6.651756e+07,2.682568e+14,7.599916e+06,1.111527e+07,-1.021082e+14,1.764967e+14,-6.761098e+13,2.935857e+07,4.353623e+14,1.260021e+08,1.762797e+07,-8.307575e+14,-3.677448e+14,-7.381629e+14,4.568281e+07,1.555483e+15,3.478951e+07,4.163689e+06,-3.942070e+13,-1.297448e+14,2.496244e+11,0,96
4.902666e+07,1.347078e+14,8.544308e+06,2.526493e+06,-1.091505e+13,2.926178e+13,-1.052481e+13,2.188682e+07,2.466576e+14,1.430318e+08,1.639726e+07,-7.887966e+14,-2.558657e+14,-8.323855e+14,3.336087e+07,7.376969e+14,7.775098e+07,8.894194e+06,-2.336433e+14,-2.382834e+14,-1.945961e+14,2,37
8.208318e+07,4.295273e+14,2.308548e+06,8.878294e+05,1.187954e+12,1.294417e+13,5.859914e+11,3.374509e+07,7.631900e+14,1.458547e+08,1.720376e+07,-8.616704e+14,-4.752677e+14,-8.634856e+14,5.445787e+07,2.400939e+15,1.586721e+06,7.769208e+05,6.985794e+11,2.318397e+13,-3.098451e+11,0,84
8.265135e+07,1.024175e+15,7.313808e+05,1.426861e+07,4.570477e+13,4.224826e+14,4.692488e+13,3.103500e+07,3.953818e+14,1.286297e+08,1.857536e+07,-8.642389e+14,-3.515056e+14,-8.012883e+14,6.281389e+07,2.817700e+15,8.013148e+06,8.689720e+06,6.255557e+13,4.590722e+14,9.390967e+12,0,97
8.496305e+07,2.477821e+14,2.946948e+05,4.486072e+06,1.156692e+12,6.761632e+13,3.418813e+12,3.736091e+07,1.016207e+15,1.358801e+08,1.600765e+07,-7.373434e+14,-5.061198e+14,-7.298945e+14,5.310030e+07,2.383618e+15,1.245466e+07,2.692704e+06,6.799316e+12,2.628584e+12,1.712604e+12,0,74
7.792347e+07,3.518758e+14,7.036720e+06,3.170854e+06,-1.242007e+13,5.396164e+13,-1.104172e+13,3.283025e+07,6.988847e+14,1.405354e+08,1.747394e+07,-8.621096e+14,-4.605391e+14,-7.674191e+14,5.158837e+07,2.132585e+15,2.391841e+07,2.744759e+06,-1.972459e+13,-1.246411e+14,-7.873349e+12,1,104
