9.157775e+02,1.909971e+02,-7.336978e+02,3.892596e+01,-2.179906e+02,8.725450e+00,-6.055879e+01,-4.601342e+01,2.155002e+00,1.001481e+02,-9.481572e+00,5.711485e-01,-7.275588e+01,2.926202e+01,-2.036855e+00,1.582284e-01,0,39
1.042783e+03,9.968687e+03,-7.450140e+02,1.053820e+05,-1.011150e+04,1.247585e+06,-2.245023e+02,-1.097404e+05,1.562322e+07,2.159666e+03,-1.309698e+06,2.009259e+08,-2.080173e+02,2.459252e+04,-1.682725e+07,2.622745e+09,2,68
9.975832e+02,9.153749e+03,-7.268068e+02,9.448501e+04,-9.880073e+03,1.103926e+06,-1.843051e+02,-1.098754e+05,1.369373e+07,1.487582e+03,-1.352522e+06,1.745912e+08,-2.726390e+02,1.237460e+04,-1.786339e+07,2.259165e+09,2,71
9.425156e+02,1.175823e+03,-8.051906e+02,5.326119e+03,-3.411426e+03,3.296401e+04,-2.378405e+02,-2.279036e+04,2.350132e+05,5.581337e+03,-1.728720e+05,1.826812e+06,9.384715e+00,5.208018e+04,-1.431275e+06,1.512282e+07,0,17
1.004586e+03,7.722198e+03,-7.929115e+02,6.261077e+04,-8.660623e+03,5.663991e+05,-1.206151e+02,-7.411324e+04,5.474859e+06,2.468969e+03,-6.825256e+05,5.475914e+07,-1.714560e+02,2.087273e+04,-6.789990e+06,5.579780e+08,1,96
9.743466e+02,4.619519e+03,-8.244061e+02,2.418604e+04,-5.269856e+03,1.485951e+05,-1.010922e+02,-2.718352e+04,1.006133e+06,1.832614e+03,-1.568225e+05,7.167986e+06,-8.335273e+01,9.859691e+03,-1.007795e+06,5.254966e+07,3,77
9.253268e+02,8.241789e+03,-8.421408e+02,7.024247e+04,-1.081137e+04,6.338798e+05,-7.334383e+01,-1.044471e+05,6.055297e+06,3.979392e+03,-1.007364e+06,6.026953e+07,-5.080942e+01,4.847101e+04,-1.008102e+07,6.163992e+08,2,75
1.144324e+03,1.033941e+04,-6.558081e+02,1.780391e+05,-6.715054e+03,3.432985e+06,-3.488828e+02,-1.204149e+05,6.734757e+07,-2.651760e+03,-2.681463e+06,1.330734e+09,-4.505944e+02,-6.392576e+04,-6.027116e+07,2.642200e+10,3,63
1.085437e+03,1.663115e+04,-7.453300e+02,2.884918e+05,-1.889364e+04,5.207566e+06,-4.438102e+02,-3.747459e+05,9.500380e+07,2.500646e+03,-7.587215e+06,1.737893e+09,-6.220228e+01,8.486054e+04,-1.544280e+08,3.181355e+10,2,67
1.110902e+03,7.428418e+03,-1.015646e+03,5.178823e+04,-1.024649e+04,4.056884e+05,-1.490915e+02,-8.067225e+04,3.428658e+06,3.807232e+03,-6.700619e+05,3.016603e+07,9.884040e+01,3.793696e+04,-5.936762e+06,2.712276e+08,3,97
1.178702e+03,2.939353e+02,-7.867252e+02,9.552565e+01,-2.758805e+02,3.877069e+01,-3.023046e+02,-7.645635e+01,1.754133e+01,8.987403e+01,-2.361655e+01,8.346900e+00,-9.564173e+01,3.870955e+01,-8.262600e+00,4.073251e+00,0,73
8.950874e+02,8.247127e+02,-7.905005e+02,3.218839e+03,-2.336391e+03,1.800834e+04,-9.814588e+01,-1.424312e+04,1.101278e+05,4.188118e+03,-9.857489e+04,7.005502e+05,6.289544e+01,3.491553e+04,-7.046394e+05,4.570028e+06,2,94
1.039282e+03,7.840607e+03,-9.535457e+02,6.156232e+04,-1.048190e+04,5.363910e+05,-2.317896e+02,-9.131989e+04,4.986165e+06,2.872276e+03,-8.461447e+05,4.794102e+07,2.601085e+01,3.007063e+04,-8.375946e+06,4.694957e+08,1,87
1.075251e+03,6.142127e+03,-4.653076e+02,3.124765e+04,-4.942111e+03,1.582163e+05,-2.095044e+02,-2.996772e+04,8.157276e+05,8.987022e+02,-1.659302e+05,4.304156e+06,-4.507399e+02,8.378504e+03,-8.995818e+05,2.322783e+07,0,15
9.441071e+02,1.942533e+02,-8.311197e+02,4.351621e+01,-2.356948e+02,1.157379e+01,-2.820497e+01,-5.138830e+01,3.466233e+00,1.173923e+02,-1.183981e+01,1.105835e+00,2.467774e+00,3.347038e+01,-3.049175e+00,3.641522e-01,0,38
1.139549e+03,7.034006e+03,-9.696172e+02,4.233291e+04,-9.038690e+03,2.756018e+05,-2.350271e+02,-6.209282e+04,1.920328e+06,2.684841e+03,-4.354234e+05,1.397465e+07,1.623408e+01,2.345303e+04,-3.235444e+06,1.043775e+08,2,72
1.003949e+03,1.246009e+04,-6.256260e+02,2.307926e+05,-1.444452e+04,4.563820e+06,-2.819745e+02,-2.948153e+05,9.141892e+07,3.780622e+03,-6.387615e+06,1.843302e+09,-2.398067e+02,8.825634e+04,-1.385516e+08,3.737822e+10,0,48
1.064747e+03,8.882128e+03,-7.874083e+02,1.181484e+05,-7.855252e+03,1.751525e+06,-1.462063e+02,-1.072339e+05,2.646276e+07,9.069478e+02,-1.772357e+06,4.025622e+08,-9.969222e+01,-3.248871e+03,-3.010283e+07,6.152266e+09,0,99
1.063473e+03,8.693828e+03,-5.776704e+02,7.596189e+04,-7.529211e+03,7.444348e+05,-1.662021e+02,-7.008092e+04,7.810477e+06,1.291571e+03,-6.953186e+05,8.492491e+07,-4.024975e+02,1.136649e+04,-7.387750e+06,9.424169e+08,0,100
1.020501e+03,8.918339e+03,-7.194200e+02,8.510853e+04,-9.361087e+03,9.139197e+05,-2.460432e+02,-9.680190e+04,1.048814e+07,1.251824e+03,-1.077997e+06,1.245571e+08,-3.083207e+02,1.722059e+04,-1.280416e+07,1.508119e+09,2,60
1.068248e+03,2.572252e+02,-6.881355e+02,8.577567e+01,-2.379578e+02,3.684073e+01,-2.556260e+02,-7.021465e+01,1.792400e+01,4.816572e+01,-2.344553e+01,9.260982e+00,-2.190475e+02,2.411936e+01,-8.859382e+00,4.938325e+00,0,23
1.089893e+03,4.158217e+02,-5.756263e+02,8.634526e+02,-7.806312e+02,3.130509e+03,-1.837902e+02,-3.692384e+03,1.231543e+04,1.451863e+03,-1.788651e+04,4.908827e+04,-4.132686e+02,9.874381e+03,-8.352456e+04,1.964988e+05,0,49
8.931775e+02,3.312009e+03,-7.431307e+02,3.544032e+04,-8.382460e+03,4.786021e+05,-1.838102e+02,-1.131483e+05,6.902962e+06,9.858734e+03,-1.765838e+06,1.019391e+08,3.902263e+01,1.607019e+05,-2.890340e+07,1.521848e+09,0,94
9.186423e+02,4.458297e+02,-8.581883e+02,2.182182e+02,-6.964607e+02,1.220202e+02,-9.251461e+00,-3.636924e+02,7.578867e+01,5.341146e+02,-1.891896e+02,5.013484e+01,-4.281446e+00,3.759776e+02,-1.058550e+02,3.437294e+01,1,38
9.740283e+02,1.420889e+04,-8.030014e+02,2.379163e+05,-1.852238e+04,4.203381e+06,-1.389717e+02,-3.542694e+05,7.553627e+07,5.621767e+03,-6.932411e+06,1.367641e+09,2.971277e+01,1.467589e+05,-1.363650e+08,2.488438e+10,3,92
9.294649e+02,7.230816e+03,-7.844147e+02,1.329677e+05,-9.311515e+03,2.698875e+06,-2.605817e+02,-1.663759e+05,5.573084e+07,6.895417e+03,-3.438854e+06,1.158634e+09,1.344541e+02,1.233993e+05,-7.306191e+07,2.418178e+10,3,81
1.087028e+03,1.020290e+04,-7.385308e+02,9.892787e+04,-1.087437e+04,1.051854e+06,-2.797209e+02,-1.176869e+05,1.187188e+07,1.770376e+03,-1.310210e+06,1.385190e+08,-3.898688e+02,3.089165e+04,-1.526489e+07,1.647949e+09,0,88
9.301015e+02,7.178553e+03,-7.888295e+02,1.307362e+05,-7.978163e+03,2.587091e+06,-2.719222e+02,-1.484323e+05,5.153452e+07,3.671359e+03,-3.178663e+06,1.027982e+09,1.014640e+02,6.603042e+04,-6.847101e+07,2.052182e+10,1,81
1.054879e+03,4.243441e+03,-6.789662e+02,6.783341e+04,-9.311853e+03,1.213297e+06,-2.452581e+02,-1.579949e+05,2.292453e+07,1.042083e+04,-2.924509e+06,4.459587e+08,-2.826906e+02,1.811100e+05,-5.780692e+07,8.816066e+09,1,69
8.858564e+02,5.348683e+03,-7.578536e+02,3.362394e+04,-6.417809e+03,2.392729e+05,-2.682349e+02,-4.210624e+04,1.861215e+06,1.420837e+03,-2.950464e+05,1.525794e+07,-2.707299e+01,1.262683e+04,-2.261415e+06,1.290406e+08,0,54
1.125225e+03,4.218555e+02,-8.387869e+02,2.088767e+02,-5.271518e+02,1.237735e+02,-1.772354e+02,-2.501169e+02,8.021142e+01,3.349632e+02,-1.300614e+02,5.443634e+01,-5.411335e+01,1.922614e+02,-7.595884e+01,3.787325e+01,1,56
1.033552e+03,6.676827e+03,-9.424991e+02,4.611637e+04,-8.763987e+03,3.610515e+05,-1.138056e+02,-6.593354e+04,3.046224e+06,3.027849e+03,-5.392733e+05,2.670504e+07,1.128029e+02,2.459123e+04,-4.763253e+06,2.391429e+08,0,85
1.054242e+03,2.438092e+02,-8.929181e+02,7.644196e+01,-2.935118e+02,3.025752e+01,-2.336373e+02,-8.757590e+01,1.357831e+01,1.048661e+02,-2.884020e+01,6.534004e+00,-1.982937e+01,5.138851e+01,-1.025806e+01,3.276705e+00,3,47
9.737099e+02,4.590940e+02,-8.004324e+02,1.693945e+03,-1.275048e+03,8.948957e+03,-2.407313e+02,-7.822830e+03,4.919717e+04,2.347744e+03,-5.055154e+04,2.756251e+05,-1.233803e+02,2.008226e+04,-3.239807e+05,1.567025e+06,0,58
8.683494e+02,5.076210e+03,-7.706780e+02,3.368292e+04,-6.114228e+03,2.630961e+05,-2.428627e+02,-4.155878e+04,2.244978e+06,1.111555e+03,-3.303417e+05,1.999562e+07,-1.751622e+01,5.270526e+03,-2.954910e+06,1.822816e+08,2,54
1.044375e+03,7.158282e+03,-8.121063e+02,4.773980e+04,-8.221746e+03,3.433770e+05,-1.901776e+02,-6.006670e+04,2.649671e+06,2.510651e+03,-4.380667e+05,2.146222e+07,-5.161298e+01,2.544305e+04,-3.348106e+06,1.792732e+08,3,55
9.918536e+02,2.091011e+02,-8.016403e+02,1.061190e+02,-2.501622e+02,1.346761e+02,-1.867436e+02,-2.863195e+02,2.596678e+02,1.726043e+02,-6.797024e+02,5.593418e+02,-1.921296e+02,6.684150e+02,-1.736972e+03,1.240086e+03,1,58
9.043184e+02,1.771582e+02,-8.379412e+02,3.324108e+01,-2.493745e+02,6.737477e+00,-2.536835e+02,-5.430803e+01,1.493291e+00,7.988023e+01,-1.157218e+01,3.564245e-01,8.138777e+01,3.006412e+01,-2.545134e+00,8.980879e-02,0,2
1.071431e+03,8.164915e+03,-6.779583e+02,6.364711e+04,-7.995947e+03,5.464662e+05,-2.554431e+02,-6.701181e+04,5.012722e+06,1.420981e+03,-5.849799e+05,4.772347e+07,-2.789966e+02,1.389935e+04,-5.466609e+06,4.640704e+08,1,46
1.096259e+03,7.673319e+03,-5.621977e+02,5.784937e+04,-6.303107e+03,4.945051e+05,-2.188177e+02,-4.983187e+04,4.555037e+06,7.594962e+02,-4.269490e+05,4.360800e+07,-4.225598e+02,4.174023e+03,-3.968577e+06,4.265975e+08,0,101
9.959916e+02,3.501892e+02,-7.404897e+02,5.476633e+02,-6.543966e+02,1.750090e+03,-2.433872e+02,-2.288309e+03,6.326407e+03,9.287718e+02,-9.997748e+03,2.324452e+04,-3.308729e+02,5.945761e+03,-4.304173e+04,8.564070e+04,0,43
9.221437e+02,6.489452e+03,-9.330049e+02,4.685554e+04,-9.287729e+03,3.751369e+05,-1.594235e+02,-7.491273e+04,3.225089e+06,2.934770e+03,-6.413245e+05,2.885082e+07,1.179572e+02,2.923804e+04,-5.880278e+06,2.639355e+08,0,42
1.054242e+03,6.833545e+03,-7.862496e+02,1.176583e+05,-1.163199e+04,2.161599e+06,-1.547153e+02,-2.203286e+05,4.132048e+07,1.133326e+04,-4.309912e+06,8.112435e+08,-1.592600e+02,2.157109e+05,-8.677023e+07,1.623843e+10,2,93
1.034189e+03,9.974673e+03,-7.818453e+02,1.160478e+05,-1.103871e+04,1.528690e+06,-2.923271e+02,-1.391378e+05,2.108284e+07,1.399745e+03,-1.966705e+06,2.960515e+08,-2.022485e+02,2.338129e+04,-2.919643e+07,4.195472e+09,0,103
1.088938e+03,7.270401e+03,-9.178365e+02,5.130055e+04,-8.848000e+03,4.091337e+05,-1.401515e+02,-6.634267e+04,3.522176e+06,3.131478e+03,-5.346285e+05,3.156696e+07,1.856110e+01,2.646562e+04,-4.659235e+06,2.893633e+08,2,85
9.415606e+02,4.925411e+03,-8.292259e+02,2.721487e+04,-5.893715e+03,1.715950e+05,-1.364028e+02,-3.293323e+04,1.184485e+06,2.083622e+03,-1.967737e+05,8.603530e+06,-1.141315e+01,1.471153e+04,-1.285405e+06,6.430911e+07,1,77
9.154592e+02,6.066363e+03,-8.772539e+02,3.792424e+04,-8.390293e+03,2.507832e+05,-1.199816e+02,-5.905496e+04,1.764715e+06,3.363199e+03,-4.109399e+05,1.302518e+07,1.029976e+02,3.183744e+04,-2.969109e+06,9.937124e+07,1,91
1.003949e+03,9.090529e+03,-8.810013e+02,1.547304e+05,-1.173594e+04,2.799034e+06,-3.653960e+02,-2.179071e+05,5.123750e+07,3.879246e+03,-4.409907e+06,9.437115e+08,1.007684e+02,6.144529e+04,-9.022215e+07,1.746405e+10,2,87
1.046603e+03,6.424665e+02,-7.638221e+02,2.133190e+03,-1.711551e+03,1.014451e+04,-2.995223e+02,-9.707102e+03,5.046321e+04,3.044732e+03,-5.742390e+04,2.556233e+05,-3.456392e+02,2.488733e+04,-3.340750e+05,1.317482e+06,1,43
1.059972e+03,9.162470e+03,-6.574184e+02,7.608305e+04,-9.082838e+03,6.685978e+05,-2.315053e+02,-8.546750e+04,6.210087e+06,1.685334e+03,-7.850471e+05,6.002243e+07,-3.943465e+02,2.542252e+04,-7.393135e+06,5.957057e+08,3,88
1.066656e+03,1.152130e+04,-6.281050e+02,1.322102e+05,-1.113851e+04,1.677811e+06,-1.984036e+02,-1.407381e+05,2.251309e+07,1.840709e+03,-1.865154e+06,3.105159e+08,-3.211220e+02,2.540299e+04,-2.607396e+07,4.348128e+09,1,45
9.861240e+02,1.056090e+04,-6.840271e+02,1.469724e+05,-1.064187e+04,2.273572e+06,-2.378566e+02,-1.554419e+05,3.630791e+07,8.345658e+02,-2.580779e+06,5.876916e+08,-2.176984e+02,8.217099e+02,-4.467452e+07,9.588996e+09,3,102
9.873973e+02,6.291494e+03,-7.067672e+02,4.924734e+04,-6.048006e+03,4.627424e+05,-1.885957e+02,-4.493359e+04,4.724319e+06,1.031492e+03,-3.985972e+05,5.004617e+07,-2.420292e+02,4.895805e+03,-3.964488e+06,5.408351e+08,0,52
9.628874e+02,9.243588e+03,-7.979269e+02,1.187949e+05,-1.004318e+04,1.728706e+06,-1.813450e+02,-1.328623e+05,2.604696e+07,1.618434e+03,-2.069784e+06,3.976863e+08,-1.872967e+02,1.336164e+04,-3.378485e+07,6.118839e+09,1,53
1.077479e+03,6.420612e+03,-7.705814e+02,3.852288e+04,-6.715465e+03,2.556254e+05,-8.529775e+01,-4.249251e+04,1.836402e+06,2.405912e+03,-2.771753e+05,1.385095e+07,-1.962508e+02,1.743206e+04,-1.935485e+06,1.075012e+08,1,34
1.057107e+03,1.006114e+04,-6.173100e+02,1.104468e+05,-9.168241e+03,1.369533e+06,-1.796250e+02,-1.066269e+05,1.790506e+07,1.336006e+03,-1.372730e+06,2.396428e+08,-3.772050e+02,1.173340e+04,-1.881005e+07,3.249474e+09,1,100
1.037372e+03,1.088359e+04,-8.495823e+02,2.007256e+05,-1.436127e+04,3.922391e+06,-1.580263e+02,-2.751941e+05,7.804603e+07,9.695078e+03,-5.631559e+06,1.563314e+09,-8.975206e+01,1.707031e+05,-1.193881e+08,3.140661e+10,1,93
1.246820e+03,9.895483e+03,-8.533694e+02,1.175852e+05,-9.785367e+03,1.553813e+06,-3.332207e+02,-1.265300e+05,2.101767e+07,-3.830200e+02,-1.887202e+06,2.869246e+08,-1.120024e+02,-2.150800e+04,-2.894216e+07,3.939615e+09,2,73
9.396508e+02,8.951331e+03,-7.800143e+02,8.432015e+04,-1.067061e+04,8.616390e+05,-2.416897e+01,-1.088377e+05,9.421039e+06,4.510116e+03,-1.121905e+06,1.075438e+08,-4.034750e+01,5.644894e+04,-1.214968e+07,1.259802e+09,0,75
9.867606e+02,1.705297e+02,-7.778403e+02,4.112015e+01,-1.640858e+02,1.290970e+01,-2.004569e+02,-3.684312e+01,4.643441e+00,-6.472442e+00,-1.032649e+01,1.791786e+00,-2.612575e+02,-3.797324e+00,-3.402472e+00,7.202788e-01,2,83
9.682987e+02,1.064768e+03,-7.544153e+02,6.632293e+03,-3.434537e+03,4.847882e+04,-1.541093e+02,-2.936594e+04,3.795226e+05,6.339430e+03,-2.546287e+05,3.166379e+06,-3.151135e+02,6.924260e+04,-2.285217e+06,2.789731e+07,1,83
1.074614e+03,2.636946e+02,-8.435236e+02,7.442938e+01,-3.128078e+02,2.551606e+01,-2.535576e+02,-8.838270e+01,9.947464e+00,1.118833e+02,-2.624598e+01,4.179854e+00,-5.264936e+01,5.012740e+01,-8.391901e+00,1.835851e+00,0,47
1.108673e+03,5.731264e+03,-9.213924e+02,3.314987e+04,-6.989589e+03,2.229049e+05,-2.576978e+02,-4.335766e+04,1.620662e+06,1.606185e+03,-3.042505e+05,1.219322e+07,-4.415921e+01,9.101306e+03,-2.350151e+06,9.323235e+07,1,36
1.087665e+03,8.414711e+03,-7.672170e+02,8.012554e+04,-8.353170e+03,8.875158e+05,-2.784729e+02,-8.107092e+04,1.046176e+07,9.215730e+02,-9.178283e+05,1.267703e+08,-3.846175e+02,5.485911e+03,-1.124938e+07,1.560119e+09,0,1
1.044693e+03,6.913332e+03,-8.310485e+02,4.607467e+04,-7.964633e+03,3.399572e+05,-1.944233e+02,-5.642821e+04,2.719887e+06,2.488634e+03,-4.101461e+05,2.288418e+07,-3.809874e+01,2.368751e+04,-3.180807e+06,1.983828e+08,2,55
1.008406e+03,7.648623e+03,-7.858840e+02,5.755490e+04,-9.080193e+03,4.732399e+05,-4.290157e+02,-7.614220e+04,4.199401e+06,1.288880e+03,-6.427823e+05,3.922405e+07,-4.238507e+01,2.462946e+04,-5.696125e+06,3.785937e+08,3,76
1.063155e+03,8.401045e+03,-7.618464e+02,8.386385e+04,-8.222687e+03,9.819817e+05,-1.276576e+02,-7.919783e+04,1.219245e+07,2.302035e+03,-9.029321e+05,1.548319e+08,-1.867062e+02,1.930336e+04,-1.124385e+07,1.989203e+09,0,65
1.076206e+03,7.234585e+03,-7.471472e+02,4.365354e+04,-8.013162e+03,2.640511e+05,-3.075647e+02,-5.753023e+04,1.635279e+06,1.279287e+03,-3.868090e+05,1.040420e+07,-4.108209e+02,1.684648e+04,-2.575756e+06,6.787591e+07,0,104
1.090530e+03,7.250522e+03,-8.012633e+02,4.457189e+04,-8.123983e+03,2.836017e+05,-1.980922e+02,-5.645545e+04,1.894074e+06,2.495976e+03,-3.762022e+05,1.318910e+07,-1.796857e+02,2.461081e+04,-2.549558e+06,9.476743e+07,0,6
9.224621e+02,4.063652e+03,-8.514290e+02,5.475313e+04,-9.828188e+03,8.706592e+05,-1.887980e+02,-1.505259e+05,1.491280e+07,1.110271e+04,-2.583187e+06,2.649378e+08,2.865894e+01,1.888294e+05,-4.775030e+07,4.798329e+09,0,51
1.130000e+03,3.297893e+02,-8.617738e+02,9.941369e+01,-4.019411e+02,3.430835e+01,-2.152032e+02,-1.330693e+02,1.310308e+01,1.302460e+02,-4.617532e+01,5.300927e+00,-1.763298e+02,5.346852e+01,-1.767024e+01,2.210463e+00,1,98
1.074614e+03,5.486913e+03,-9.575516e+02,1.023033e+05,-7.139216e+03,2.202011e+06,-1.991823e+02,-1.147362e+05,4.855468e+07,8.340152e+03,-2.283236e+06,1.077832e+09,-6.470844e+01,1.365563e+05,-4.873696e+07,2.396693e+10,1,80
9.638423e+02,8.620916e+03,-7.433615e+02,8.642771e+04,-9.606590e+03,9.838509e+05,-2.192909e+02,-1.039020e+05,1.195594e+07,1.352300e+03,-1.241362e+06,1.501137e+08,-2.562976e+02,1.611468e+04,-1.583859e+07,1.921591e+09,0,71
1.021138e+03,3.584671e+02,-8.413255e+02,2.722065e+02,-6.187155e+02,5.161442e+02,-1.109117e+02,-8.820098e+02,1.558399e+03,7.359726e+02,-2.705099e+03,5.426995e+03,1.450551e+01,2.078306e+03,-1.031668e+04,2.000031e+04,1,78
1.042783e+03,1.039716e+04,-6.956630e+02,1.139071e+05,-1.059399e+04,1.401208e+06,-2.594636e+02,-1.262508e+05,1.831758e+07,1.109475e+03,-1.618461e+06,2.466175e+08,-3.754871e+02,1.671694e+04,-2.205524e+07,3.374483e+09,0,90
1.013180e+03,6.979557e+03,-7.574265e+02,4.817858e+04,-7.469373e+03,3.650187e+05,-2.296562e+02,-5.443859e+04,2.983147e+06,1.641103e+03,-4.055172e+05,2.559213e+07,-3.438701e+02,1.735485e+04,-3.203369e+06,2.261724e+08,3,57
1.218490e+03,8.187224e+03,-6.891968e+02,5.200295e+04,-7.632682e+03,3.487364e+05,-3.478933e+02,-5.418937e+04,2.483731e+06,1.190203e+03,-3.714615e+05,1.852162e+07,-4.262092e+02,1.482988e+04,-2.619659e+06,1.425285e+08,0,20
9.797578e+02,6.944745e+03,-6.750680e+02,4.659376e+04,-7.218995e+03,3.278881e+05,-1.908046e+02,-5.406676e+04,2.437334e+06,1.620671e+03,-3.931643e+05,1.893428e+07,-3.367190e+02,1.833035e+04,-2.918514e+06,1.518431e+08,2,57
1.057425e+03,5.487580e+03,-8.079648e+02,3.594818e+04,-5.589848e+03,2.894737e+05,-2.971342e+02,-3.498963e+04,2.558823e+06,5.973815e+02,-2.688415e+05,2.353956e+07,-2.423148e+02,2.057329e+03,-2.354521e+06,2.209382e+08,2,103
1.082572e+03,1.064348e+04,-7.494668e+02,1.007130e+05,-1.154217e+04,1.008982e+06,-3.136838e+02,-1.244881e+05,1.067107e+07,1.870328e+03,-1.316763e+06,1.172184e+08,-3.529366e+02,3.768364e+04,-1.430454e+07,1.319870e+09,2,88
1.008406e+03,1.559997e+02,-8.529159e+02,2.793151e+01,-1.849568e+02,6.060485e+00,-2.328941e+02,-3.529277e+01,1.489423e+00,2.364330e+01,-7.626282e+00,3.917377e-01,-8.047222e+01,5.754059e+00,-1.876368e+00,1.069505e-01,0,82
9.221437e+02,7.045725e+03,-7.039552e+02,6.072088e+04,-7.508270e+03,6.039469e+05,-1.963072e+02,-6.596109e+04,6.490407e+06,1.472777e+03,-6.440281e+05,7.252817e+07,-1.021514e+02,1.489019e+04,-6.839068e+06,8.288592e+08,3,50
1.016682e+03,1.943552e+02,-9.740375e+02,3.521631e+01,-2.671123e+02,6.895367e+00,-1.236742e+02,-5.231345e+01,1.485510e+00,1.286686e+02,-9.767470e+00,3.459376e-01,1.261891e+02,3.850425e+01,-1.866844e+00,8.490421e-02,0,35
1.085118e+03,9.564995e+03,-1.199604e+03,1.559494e+05,-1.677686e+04,2.715976e+06,-5.440774e+01,-3.148727e+05,4.780022e+07,9.923988e+03,-6.215416e+06,8.447510e+08,3.121363e+02,2.114805e+05,-1.224447e+08,1.497638e+10,1,85
9.759381e+02,7.374695e+03,-7.228534e+02,8.201002e+04,-6.778927e+03,1.095740e+06,-2.499250e+02,-7.319992e+04,1.548447e+07,-1.733536e+02,-1.018717e+06,2.237991e+08,-3.470851e+02,-1.234374e+04,-1.530812e+07,3.276845e+09,0,89
1.070476e+03,4.089495e+02,-8.460674e+02,4.096941e+02,-6.570199e+02,9.756002e+02,-1.898721e+02,-1.353262e+03,3.550769e+03,8.240098e+02,-5.155340e+03,1.521933e+04,-4.329061e+01,3.299118e+03,-2.348838e+04,7.060774e+04,2,56
1.126180e+03,9.493826e+02,-7.377242e+02,6.059330e+03,-2.808909e+03,4.880555e+04,-3.312959e+02,-2.609999e+04,4.194457e+05,5.012266e+03,-2.500911e+05,3.782560e+06,-2.141653e+02,5.938501e+04,-2.469033e+06,3.540598e+07,1,79
1.039282e+03,1.650072e+02,-6.694815e+02,3.712165e+01,-1.253653e+02,1.083955e+01,-1.361610e+02,-2.267751e+01,3.581492e+00,8.284741e+00,-5.039873e+00,1.255756e+00,-2.352111e+02,8.065906e-02,-1.335852e+00,4.553039e-01,0,69
9.880339e+02,7.833539e+03,-7.560591e+02,6.543278e+04,-8.430106e+03,6.098970e+05,-9.810766e+01,-7.231042e+04,6.080206e+06,2.777980e+03,-6.637837e+05,6.278777e+07,-1.419484e+02,2.476606e+04,-6.598903e+06,6.611044e+08,2,96
1.038327e+03,7.628926e+03,-9.584371e+02,5.983408e+04,-1.042496e+04,5.231682e+05,-3.543179e+02,-9.237780e+04,4.858602e+06,1.987713e+03,-8.811231e+05,4.647960e+07,1.007923e+02,2.383042e+04,-8.924530e+06,4.519599e+08,0,87
1.012544e+03,1.770802e+03,-6.712942e+02,1.869772e+04,-4.855503e+03,2.233646e+05,-3.525991e+02,-6.268333e+04,2.837779e+06,6.631315e+03,-8.427855e+05,3.778963e+07,-2.065310e+02,1.010368e+05,-1.183339e+07,5.216638e+08,0,21
1.075251e+03,8.268292e+03,-7.230273e+02,6.846409e+04,-8.261614e+03,6.380164e+05,-2.344137e+02,-7.172428e+04,6.362007e+06,1.469294e+03,-6.767455e+05,6.565344e+07,-2.979305e+02,1.168916e+04,-6.929700e+06,6.905082e+08,0,46
9.915353e+02,7.920962e+03,-7.101498e+02,1.024731e+05,-6.581872e+03,1.552995e+06,-2.366433e+02,-8.261833e+04,2.441773e+07,-6.178280e+02,-1.343148e+06,3.892384e+08,-3.631139e+02,-2.194456e+04,-2.295503e+07,6.254478e+09,1,89
1.015409e+03,9.222896e+03,-6.577664e+02,8.419096e+04,-9.564590e+03,8.355400e+05,-2.239952e+02,-9.999184e+04,8.839526e+06,1.342606e+03,-1.059591e+06,9.735752e+07,-3.484538e+02,2.122988e+04,-1.168703e+07,1.099859e+09,1,60
8.845832e+02,1.143949e+02,-7.612669e+02,1.431614e+01,-1.452371e+02,1.936271e+00,-2.958277e+02,-2.079247e+01,2.873569e-01,2.556138e+01,-2.927443e+00,4.622670e-02,1.608041e+01,7.551966e+00,-4.270513e-01,7.902639e-03,1,37
9.835775e+02,9.347016e+03,-7.587434e+02,1.015387e+05,-1.062627e+04,1.253869e+06,-4.090591e+02,-1.265926e+05,1.648175e+07,5.464092e+02,-1.664463e+06,2.233425e+08,-1.238432e+02,1.709058e+04,-2.323442e+07,3.079930e+09,1,76
1.064110e+03,1.014231e+04,-7.131187e+02,1.246317e+05,-8.874394e+03,1.718260e+06,-3.635312e+02,-1.047691e+05,2.452225e+07,1.152366e+03,-1.469059e+06,3.545921e+08,-2.662312e+01,7.402444e+03,-2.202498e+07,5.163136e+09,3,67
9.835775e+02,1.324929e+04,-8.435360e+02,1.837955e+05,-1.777953e+04,2.715458e+06,-3.117289e+02,-2.897904e+05,4.151450e+07,3.213798e+03,-4.787322e+06,6.459660e+08,-9.836329e+00,9.018730e+04,-8.066990e+07,1.015696e+10,0,44
1.099442e+03,7.846593e+03,-5.450784e+02,6.076459e+04,-6.188012e+03,5.362932e+05,-2.160264e+02,-4.836479e+04,5.110979e+06,1.028008e+03,-4.087372e+05,5.066515e+07,-3.952993e+02,7.504791e+03,-3.767450e+06,5.133958e+08,1,101
1.031642e+03,1.031484e+04,-7.294901e+02,1.027046e+05,-1.121354e+04,1.100561e+06,-2.070395e+02,-1.260615e+05,1.247359e+07,2.200176e+03,-1.430782e+06,1.462998e+08,-3.452350e+02,3.544080e+04,-1.689819e+07,1.751466e+09,1,74
