2.782899e-06,-1.071965e-05,1.085808e-03,-3.815184e-06,-1.229415e-03,1.006794e-02,1.215735e-02,1.048511e-02,2.841585e+00,-1.249321e-07,-3.277083e-05,3.252365e-03,-9.095440e-05,-6.452586e-03,5.707453e-02,1.028792e-02,1.728523e-02,1.282390e+01,6.534118e-03,-9.717833e-02,3.045260e+00,-3.447499e-02,-1.630917e+00,4.650365e+01,2.000283e+01,-1.491918e+02,5.274899e+03,3,99
3.437563e-06,-1.791908e-05,1.112583e-03,-3.951343e-06,-2.172444e-04,1.408628e-02,1.373355e-02,-5.380891e-02,2.547646e+00,1.991873e-07,7.019407e-05,-4.414712e-03,-3.551325e-04,-5.293286e-03,2.389253e-02,-3.706469e-03,9.469522e-02,-7.931951e+00,6.812038e-03,-1.151168e-01,3.137315e+00,-4.541002e-02,-1.771396e-01,1.574377e+01,1.649573e+01,-2.234225e+02,5.389130e+03,3,78
3.273027e-06,-1.801832e-05,1.028212e-03,-2.982657e-06,-1.143637e-03,1.655520e-02,1.236739e-02,-7.412791e-02,2.667107e+00,2.802886e-07,-7.323429e-05,2.700329e-03,1.355236e-04,2.248397e-03,1.542572e-02,1.008429e-03,-2.797979e-01,5.760166e+00,8.165269e-03,-1.199042e-01,2.903894e+00,-2.433863e-02,-1.549720e+00,4.923421e+01,1.838965e+01,-2.548246e+02,6.014391e+03,2,102
2.839749e-06,-1.291555e-05,1.050527e-03,-1.770119e-06,-1.679235e-03,1.315228e-02,1.192800e-02,-3.434639e-02,3.337537e+00,6.332989e-07,9.321168e-05,-3.292875e-03,-1.333800e-04,-2.169356e-03,-2.289273e-02,3.725924e-03,1.691508e-01,-2.679679e+00,6.812824e-03,-1.005213e-01,2.812447e+00,-1.769958e-03,-2.581223e+00,6.353542e+01,1.861964e+01,-2.091982e+02,6.166173e+03,0,22
3.017043e-06,-1.181497e-05,7.711826e-04,-1.631063e-06,-6.808281e-04,1.464691e-03,1.337907e-02,-2.060670e-03,1.732937e+00,-1.059902e-07,-8.730999e-05,3.995020e-03,-2.389392e-04,-3.211065e-03,3.451321e-02,4.964710e-03,-3.036584e-01,1.027833e+01,7.611012e-03,-1.102929e-01,2.662512e+00,4.976169e-03,-8.281319e-01,1.736199e+01,2.227520e+01,-1.899197e+02,4.157478e+03,1,84
3.074728e-06,-1.192796e-05,8.636172e-04,-3.498148e-06,-1.054226e-03,5.256486e-03,1.362952e-02,-1.680800e-03,2.672901e+00,-1.026726e-06,-7.607705e-05,3.211204e-03,-1.069685e-04,1.331662e-03,9.381685e-02,-2.076153e-02,-2.592105e-01,5.240017e+00,7.523970e-03,-1.091589e-01,2.676388e+00,-1.021858e-02,-1.239162e+00,3.536696e+01,2.097841e+01,-2.168628e+02,5.446001e+03,2,82
3.018481e-06,-1.493954e-05,8.451687e-04,-4.923502e-06,-9.554132e-04,1.709685e-02,1.134754e-02,-4.818942e-02,1.897665e+00,7.274247e-07,2.388364e-04,-9.337792e-03,2.049824e-04,-1.876729e-03,-1.356112e-01,8.607876e-03,5.830833e-01,-1.842863e+01,7.635338e-03,-1.002889e-01,2.413917e+00,-2.999995e-02,-1.589043e+00,5.181926e+01,1.829288e+01,-2.047531e+02,4.428762e+03,3,68
2.806932e-06,-9.125258e-06,9.139139e-04,-4.382086e-06,-9.580668e-04,4.708585e-03,1.318544e-02,2.811605e-02,2.783026e+00,2.594539e-07,2.525809e-04,-8.844411e-03,-1.584397e-04,-1.787482e-03,-1.160696e-01,-8.892760e-03,8.772475e-01,-1.437220e+01,6.688308e-03,-1.006707e-01,2.914805e+00,-1.215037e-02,-1.227926e+00,2.964546e+01,2.157755e+01,-1.633120e+02,5.198444e+03,3,80
2.935617e-06,-1.265534e-05,1.097770e-03,-3.916787e-06,-5.616871e-04,1.440161e-02,1.269808e-02,-4.019737e-03,2.592449e+00,-2.736379e-07,1.226569e-04,-7.654889e-04,-6.413139e-04,-6.103494e-03,4.065032e-02,4.206413e-03,3.243450e-01,-1.976903e+00,5.891458e-03,-9.602143e-02,2.863629e+00,-3.267615e-02,-3.558813e-01,2.480657e+01,1.696689e+01,-1.551605e+02,4.845524e+03,1,10
2.824917e-06,-1.054022e-05,9.737897e-04,-3.406795e-06,-8.289062e-04,5.882861e-03,1.293478e-02,1.479784e-02,2.773648e+00,5.794626e-07,-2.591766e-05,1.474841e-03,-2.906898e-04,-4.895905e-03,-3.027852e-02,-1.724077e-03,-5.121718e-02,4.537221e+00,6.457814e-03,-1.064585e-01,3.119569e+00,-1.059814e-02,-1.009103e+00,2.949590e+01,1.894385e+01,-1.904428e+02,5.547208e+03,0,56
2.643487e-06,-8.847441e-06,7.450782e-04,-1.934788e-06,-1.625585e-03,3.280617e-03,1.123510e-02,-9.243454e-03,2.692041e+00,6.666654e-07,3.033782e-04,-8.075683e-03,-8.266860e-05,-1.874686e-03,-2.088661e-01,7.965555e-04,6.924272e-01,-1.081764e+01,8.354807e-03,-9.210832e-02,2.275296e+00,2.478490e-03,-3.046358e+00,6.049102e+01,2.236637e+01,-1.946992e+02,5.233027e+03,1,86
2.408464e-06,-9.110558e-06,1.415513e-03,-9.460528e-07,-2.399313e-03,1.563788e-02,1.056638e-02,-1.751168e-02,6.695024e+00,2.754235e-08,5.879287e-05,1.911464e-03,-2.741091e-04,-4.110344e-05,-6.958511e-02,-1.124929e-02,4.031201e-01,8.320564e+00,6.619219e-03,-8.562486e-02,3.382108e+00,-4.528449e-02,-3.466418e+00,8.925789e+01,1.764065e+01,-1.639303e+02,9.574422e+03,1,73
3.476395e-06,-1.985776e-05,1.074004e-03,-5.948085e-06,1.226295e-05,2.047475e-02,1.271010e-02,-8.452884e-02,2.680707e+00,-2.994786e-07,-8.102423e-05,4.935783e-03,6.151581e-05,2.463028e-03,1.194121e-02,4.873208e-03,-1.526834e-01,7.683766e+00,8.518899e-03,-1.300595e-01,2.889737e+00,-4.500884e-02,-1.542422e-02,1.883099e+01,1.625255e+01,-2.495365e+02,5.557656e+03,1,40
2.453353e-06,-1.300405e-05,1.002431e-03,-3.170363e-06,1.475107e-03,-5.784813e-03,1.124927e-02,-5.581761e-02,3.936772e+00,-9.825655e-07,-2.224558e-04,9.051533e-03,1.500814e-05,1.848037e-03,-2.414268e-01,-1.106772e-02,-5.900167e-01,2.712651e+01,8.974112e-03,-1.460769e-01,4.236519e+00,-7.663561e-03,3.060859e+00,-1.110581e+02,2.261026e+01,-3.678444e+02,1.071518e+04,2,76
3.368791e-06,-1.706460e-05,1.198523e-03,-3.498956e-06,1.987898e-03,-1.164434e-02,1.315724e-02,-7.560026e-02,4.663789e+00,-9.606414e-07,-2.891226e-04,1.039826e-02,1.755441e-04,1.140419e-03,-2.239539e-01,-1.266894e-02,-4.794465e-01,2.863885e+01,9.315320e-03,-1.319719e-01,3.284995e+00,-1.324354e-02,2.658695e+00,-8.380435e+01,1.884561e+01,-2.925756e+02,7.995938e+03,0,76
3.416419e-06,-1.821013e-05,1.005959e-03,-3.576252e-06,-9.211245e-05,5.003107e-03,1.329813e-02,-6.202003e-02,2.277095e+00,2.255224e-06,4.305022e-04,-1.800089e-02,-3.092521e-04,-3.353301e-03,1.737473e-02,1.009261e-02,9.750392e-01,-3.463297e+01,6.853557e-03,-1.098714e-01,2.741259e+00,-1.576814e-02,-2.318941e-02,-1.665565e+00,1.567716e+01,-2.185860e+02,4.938576e+03,2,53
2.992690e-06,-9.325609e-06,9.156126e-04,-1.821345e-06,1.123847e-04,4.809359e-03,1.385371e-02,3.478041e-02,2.538173e+00,-6.475945e-07,-1.650288e-04,8.512673e-03,-3.266519e-04,-6.445958e-03,1.693340e-02,1.432143e-02,-5.836864e-01,1.151876e+01,6.896831e-03,-1.025856e-01,2.970544e+00,1.329660e-02,5.135313e-01,-1.321736e-01,2.235026e+01,-1.511935e+02,5.045864e+03,1,65
3.819781e-06,-2.159395e-05,1.389546e-03,-5.739891e-06,-5.174833e-04,2.185012e-02,1.394690e-02,-6.891143e-02,2.878599e+00,-6.261247e-07,-6.228020e-07,4.185836e-03,-1.385208e-04,1.933123e-03,2.085795e-02,5.640567e-03,2.650858e-01,-1.534877e+00,7.299299e-03,-1.257457e-01,3.306342e+00,-4.625594e-02,-2.577273e-01,2.547363e+01,1.400198e+01,-2.106922e+02,5.275445e+03,0,32
2.663870e-06,-7.800736e-06,9.790093e-04,-4.327840e-06,-1.301514e-03,6.257310e-03,1.228247e-02,3.214582e-02,3.175901e+00,1.031706e-06,4.073978e-04,-1.108510e-02,-1.459668e-04,-4.204497e-03,-1.290004e-01,-5.708812e-03,1.186133e+00,-1.181872e+01,7.091741e-03,-8.636370e-02,2.790925e+00,-2.937579e-02,-1.771870e+00,5.133768e+01,2.170832e+01,-1.217890e+02,5.568702e+03,3,98
2.980120e-06,-1.136117e-05,1.345688e-03,-3.481878e-06,-1.493116e-03,1.104342e-02,1.306878e-02,1.270936e-02,3.783912e+00,-8.252361e-08,2.914732e-04,-7.194864e-03,-5.299782e-04,-9.457219e-03,-1.110938e-01,-5.721950e-03,1.034986e+00,-1.033046e+00,5.933464e-03,-9.282978e-02,3.168955e+00,-3.391487e-02,-1.593657e+00,4.313951e+01,1.748127e+01,-1.336146e+02,5.811182e+03,0,10
2.604158e-06,-8.964568e-06,9.060769e-04,-3.650397e-06,-8.222031e-04,1.006233e-02,1.200666e-02,1.748281e-02,2.357835e+00,-2.206536e-07,-1.484071e-04,6.001219e-03,1.597190e-04,-1.990600e-03,7.650284e-02,1.054737e-02,-4.154356e-01,1.211468e+01,6.135050e-03,-8.794785e-02,2.594146e+00,-1.428318e-02,-1.018355e+00,3.947004e+01,1.965734e+01,-1.417286e+02,4.541563e+03,2,99
3.446001e-06,-1.755551e-05,9.415665e-04,-2.813116e-06,1.024179e-03,-8.683328e-04,1.384616e-02,-6.052422e-02,2.742457e+00,2.189350e-06,-5.716961e-05,-4.959097e-03,-6.117270e-05,-2.329861e-03,-1.678589e-01,1.480774e-02,-4.726007e-01,-1.322191e+01,7.961829e-03,-1.173897e-01,2.591502e+00,-2.216678e-02,1.391196e+00,-3.660951e+01,1.713733e+01,-2.373917e+02,5.419022e+03,3,61
2.774927e-06,-7.772447e-06,5.892470e-04,-1.154073e-06,-5.165999e-04,-1.848840e-03,1.237849e-02,2.886292e-02,1.402144e+00,1.367503e-07,-2.541130e-05,5.659463e-04,-7.973453e-05,-5.742005e-03,5.664228e-02,1.323307e-03,-2.294228e-01,2.612074e+00,8.351999e-03,-1.048451e-01,2.444293e+00,1.346099e-02,-6.978221e-01,1.468976e+01,2.433409e+01,-1.447929e+02,3.080796e+03,3,95
3.178382e-06,-1.221084e-05,1.102286e-03,-4.271988e-06,5.939783e-04,1.858621e-02,1.439033e-02,8.743653e-03,3.487912e+00,-1.329086e-06,-2.870236e-04,1.242647e-02,4.867731e-05,2.186249e-03,-1.185824e-01,1.672729e-03,-7.596050e-01,2.094582e+01,6.865988e-03,-1.155926e-01,3.343648e+00,-4.182049e-02,9.788089e-01,2.281171e+00,1.867539e+01,-1.902138e+02,6.577548e+03,0,55
2.952081e-06,-1.581622e-05,9.982461e-04,-1.088129e-06,3.244757e-04,9.085416e-03,1.212464e-02,-5.041088e-02,2.274109e+00,1.130371e-06,-5.449153e-05,-2.081270e-03,8.886307e-06,-2.830874e-03,-1.755595e-02,1.318093e-02,-2.154187e-01,-1.783210e+00,5.334570e-03,-8.915509e-02,2.339669e+00,-8.997352e-03,4.422340e-01,-3.098618e+00,1.399261e+01,-1.793083e+02,4.475319e+03,2,66
2.863155e-06,-9.726400e-06,1.198332e-03,-3.597301e-06,-1.733986e-03,-1.985819e-03,1.283335e-02,2.899638e-02,4.180827e+00,7.007946e-07,-1.044046e-04,2.071531e-03,-9.326639e-05,-2.774596e-03,5.692526e-02,3.823387e-03,-3.796832e-01,1.118318e+01,6.666470e-03,-1.055971e-01,3.365599e+00,-1.207606e-02,-2.285501e+00,5.317723e+01,1.942537e+01,-1.770027e+02,6.498110e+03,3,56
3.060950e-06,-1.193729e-05,6.953071e-04,-7.471506e-07,1.026389e-04,9.476968e-04,1.345283e-02,-7.318957e-03,1.661982e+00,2.454451e-07,-1.942668e-04,5.732915e-03,5.585474e-05,-1.629400e-05,-6.385572e-02,1.133854e-02,-5.720782e-01,1.190118e+01,7.953795e-03,-1.087283e-01,2.481607e+00,1.288138e-02,3.878570e-01,-2.426038e+00,2.270337e+01,-1.879663e+02,4.241496e+03,2,84
3.396071e-06,-1.748389e-05,1.107438e-03,-4.726185e-06,-8.312757e-04,1.792863e-02,1.357767e-02,-5.196467e-02,2.419033e+00,-5.143084e-07,-2.544816e-04,8.278002e-03,2.723692e-04,6.456334e-03,-1.867998e-02,-1.479852e-03,-7.533677e-01,1.419981e+01,7.301789e-03,-1.147330e-01,3.109197e+00,-5.517882e-02,-7.490450e-01,3.662565e+01,1.702888e+01,-1.992356e+02,5.075452e+03,2,92
3.147323e-06,-1.174518e-05,6.834129e-04,3.500316e-08,-3.719072e-04,-2.960026e-03,1.359760e-02,2.944861e-03,1.385234e+00,-6.172735e-08,3.676646e-04,-9.931243e-03,-1.991040e-04,-4.084711e-03,3.706246e-02,5.810035e-03,1.094304e+00,-1.439809e+01,8.162240e-03,-1.103864e-01,2.418603e+00,3.621180e-02,-3.942609e-01,3.092445e+00,2.304251e+01,-1.798645e+02,3.562721e+03,2,62
3.314635e-06,-1.650374e-05,7.259483e-04,-3.855695e-06,-2.407640e-04,6.060595e-03,1.343081e-02,-5.261886e-02,1.544036e+00,5.489481e-07,1.472576e-04,-4.545691e-03,-1.222350e-04,-1.375009e-05,7.935424e-04,8.099447e-03,3.478704e-01,-8.613891e+00,8.087331e-03,-1.126364e-01,2.182995e+00,-5.134982e-03,-2.532176e-01,4.665335e+00,2.001575e+01,-2.380264e+02,4.157122e+03,0,83
3.383903e-06,-1.735379e-05,7.592999e-04,-2.774736e-06,4.215066e-04,1.505185e-03,1.362652e-02,-6.181252e-02,1.915404e+00,-2.680818e-07,-1.028719e-04,2.891244e-03,-5.762203e-06,5.564825e-04,-6.913643e-02,6.833740e-04,-3.556372e-01,5.985598e+00,8.175592e-03,-1.174936e-01,2.348839e+00,-2.064141e-02,6.750988e-01,-1.681050e+01,1.951350e+01,-2.464312e+02,4.521438e+03,1,57
2.841376e-06,-1.707235e-05,1.328178e-03,-6.285914e-07,1.553808e-03,-5.976037e-03,1.079544e-02,-6.925387e-02,4.228510e+00,-9.419579e-07,9.733754e-06,-2.801292e-03,-2.546164e-04,-3.562413e-03,5.238076e-02,-3.494640e-03,-2.202167e-01,-1.015460e+01,6.334887e-03,-1.166948e-01,3.412355e+00,-1.498841e-02,1.674299e+00,-5.795549e+01,1.315064e+01,-2.309593e+02,6.690237e+03,3,59
2.934359e-06,-1.035393e-05,7.364442e-04,-1.912305e-06,-2.830976e-05,3.105275e-03,1.340936e-02,7.714967e-03,1.913740e+00,-2.421820e-07,-2.013493e-05,1.884438e-04,1.567424e-04,7.111316e-03,-8.105219e-02,-1.101325e-02,-8.675115e-02,3.360212e+00,7.438608e-03,-1.047646e-01,2.507848e+00,6.284398e-03,1.862640e-01,7.744670e-01,2.269158e+01,-1.859895e+02,4.446018e+03,0,11
2.393621e-06,-6.626095e-06,5.178196e-04,-9.757541e-07,-2.694328e-04,1.480179e-03,1.094103e-02,1.968796e-02,1.391974e+00,-3.198193e-07,1.616503e-05,-4.771081e-04,-1.949352e-04,-4.067654e-03,3.463775e-02,2.618454e-03,-3.104026e-02,1.219958e+00,6.745652e-03,-8.482501e-02,1.999615e+00,1.336444e-02,-2.104139e-01,1.250800e+01,2.091252e+01,-1.336709e+02,3.271084e+03,0,13
3.217014e-06,-1.501268e-05,1.928268e-03,-3.561873e-06,-2.472804e-03,1.415276e-02,1.334843e-02,-1.229377e-02,6.230066e+00,3.929003e-07,1.894253e-05,-3.536553e-03,2.195770e-04,-3.947074e-03,7.692425e-02,1.036537e-02,-1.162748e-01,-3.259704e+00,5.670142e-03,-9.674170e-02,3.813178e+00,-4.310327e-02,-2.246411e+00,6.046026e+01,1.612124e+01,-1.535005e+02,7.397398e+03,1,64
2.606114e-06,-9.505157e-06,1.528864e-03,-1.590563e-06,-2.141130e-03,6.981965e-03,1.155946e-02,1.016630e-02,5.421027e+00,-6.213367e-08,3.212174e-04,-5.452832e-03,-3.159670e-04,-4.904152e-03,-3.583357e-01,-1.525352e-03,1.278018e+00,9.960652e-01,5.351614e-03,-8.046222e-02,3.363516e+00,-4.585466e-02,-2.549532e+00,5.657581e+01,1.601725e+01,-1.109508e+02,7.192399e+03,1,35
3.348926e-06,-1.797157e-05,1.167128e-03,-3.936911e-06,-1.403826e-03,2.128654e-02,1.339442e-02,-5.778486e-02,3.343506e+00,-4.009543e-10,-1.313407e-04,3.596275e-03,5.932070e-05,1.264116e-03,3.685790e-02,6.305936e-03,-6.030448e-01,9.859100e+00,7.383982e-03,-1.152963e-01,2.915286e+00,-4.482292e-02,-1.357773e+00,4.589995e+01,1.705973e+01,-2.087507e+02,5.553639e+03,0,8
2.219379e-06,-7.308851e-06,5.868953e-04,-2.332878e-07,-1.294946e-03,2.222875e-03,9.766436e-03,-1.009041e-02,2.121151e+00,4.752861e-07,3.292098e-04,-6.931169e-03,-1.013847e-04,-2.333106e-03,-2.189604e-01,4.131623e-03,8.250204e-01,-8.150151e+00,7.094048e-03,-7.693349e-02,1.814880e+00,3.405079e-02,-2.604164e+00,4.936711e+01,2.060352e+01,-1.847044e+02,4.389911e+03,0,86
3.041260e-06,-1.202645e-05,5.968622e-04,-1.835247e-06,1.691234e-04,-2.801807e-03,1.302433e-02,-2.185171e-02,1.656307e+00,-2.706644e-07,8.685021e-06,-2.884554e-04,-2.231308e-04,-4.223208e-03,3.948649e-02,-3.016133e-03,-1.131236e-01,-1.171775e+00,8.273698e-03,-1.063216e-01,2.082354e+00,2.034353e-02,5.656843e-01,-1.523942e+01,2.228310e+01,-2.116415e+02,4.268964e+03,1,63
3.495878e-06,-1.847017e-05,1.205135e-03,-3.812577e-06,-2.323345e-04,1.986110e-02,1.355176e-02,-5.482275e-02,2.823446e+00,-2.289965e-07,2.917053e-04,-9.147549e-03,6.795924e-05,-2.495113e-03,6.566018e-02,5.086965e-03,6.935475e-01,-1.466900e+01,7.160037e-03,-1.204285e-01,3.108384e+00,-5.562576e-02,-1.130008e-01,1.860067e+01,1.459768e+01,-2.052236e+02,5.250900e+03,2,51
3.101608e-06,-1.517319e-05,8.428021e-04,-1.240816e-06,2.180930e-04,2.856654e-03,1.279386e-02,-5.034904e-02,2.430337e+00,1.022482e-06,3.200818e-04,-1.329454e-02,-2.965332e-04,-4.889744e-03,7.434544e-02,-2.279531e-03,6.434651e-01,-2.762703e+01,7.337152e-03,-1.114112e-01,2.672209e+00,-1.363934e-02,2.725894e-01,-7.539525e+00,1.750730e+01,-2.377082e+02,5.484900e+03,3,48
2.809609e-06,-1.213236e-05,6.606015e-04,-5.149505e-06,-1.046677e-05,5.361411e-03,1.180524e-02,-1.976611e-02,1.685523e+00,1.744245e-07,-1.954765e-04,5.066292e-03,2.397805e-05,-9.648330e-04,1.152554e-02,2.018854e-03,-5.572257e-01,1.412734e+01,6.871807e-03,-9.685896e-02,2.087451e+00,-9.870896e-03,1.797870e-01,8.254029e-01,1.780148e+01,-1.913642e+02,4.176815e+03,0,14
3.822918e-06,-2.443455e-05,1.529693e-03,-7.620183e-06,5.307251e-04,1.796640e-02,1.259797e-02,-1.031037e-01,3.572675e+00,-4.862188e-07,-1.764744e-05,6.120599e-03,-4.363971e-05,1.793664e-03,4.172188e-02,5.461531e-03,-5.560445e-03,6.262456e+00,7.822791e-03,-1.369271e-01,3.574434e+00,-5.453220e-02,6.234786e-01,6.276158e-03,1.373820e+01,-2.403153e+02,6.049967e+03,1,54
3.070543e-06,-1.467858e-05,7.751580e-04,-2.948307e-06,-1.388598e-05,5.066991e-03,1.296021e-02,-4.168018e-02,1.929887e+00,2.651609e-07,-4.280240e-05,1.564475e-04,1.175561e-04,1.768816e-04,1.396523e-02,-4.617872e-03,-1.643916e-01,2.381443e+00,7.268007e-03,-1.109933e-01,2.449868e+00,-1.188631e-02,7.932957e-02,-8.554130e-01,1.883029e+01,-2.384785e+02,4.812685e+03,1,52
3.102523e-06,-1.297214e-05,6.270687e-04,-1.877833e-06,2.330782e-04,-3.328742e-03,1.333491e-02,-3.193838e-02,1.809355e+00,2.988205e-07,5.458956e-05,-1.939445e-03,-2.147222e-04,-2.330453e-03,3.597326e-02,-2.550431e-04,2.712163e-02,-2.635670e+00,8.224187e-03,-1.078901e-01,2.109034e+00,8.056420e-03,6.783395e-01,-1.991682e+01,2.165643e+01,-2.265214e+02,4.575727e+03,0,63
2.869223e-06,-1.028011e-05,6.603885e-04,-2.292012e-06,-3.792726e-04,6.231160e-03,1.310581e-02,7.147597e-04,2.059202e+00,1.823280e-07,-1.246351e-04,1.747167e-03,2.707648e-05,7.502821e-04,-8.423217e-02,-1.864681e-03,-4.787899e-01,6.241967e+00,8.011606e-03,-1.098617e-01,2.353391e+00,-1.429228e-02,-5.751119e-01,2.277051e+01,2.223202e+01,-2.226718e+02,4.960403e+03,3,101
3.526732e-06,-2.054716e-05,1.477888e-03,-3.571901e-06,-9.091010e-04,2.370888e-02,1.301422e-02,-6.800038e-02,2.987961e+00,6.352448e-07,-2.317299e-04,9.150772e-03,-2.701226e-04,-1.417692e-03,1.037945e-01,2.659300e-03,-5.502563e-01,2.084811e+01,6.565620e-03,-1.195190e-01,3.609722e+00,-4.748240e-02,-7.337329e-01,3.947717e+01,1.397745e+01,-2.001381e+02,5.508316e+03,2,91
2.536014e-06,-8.097845e-06,5.802483e-04,1.073428e-06,-2.326526e-04,-1.297518e-03,1.209879e-02,1.065771e-02,1.800951e+00,2.152633e-07,5.839948e-04,-1.854996e-02,-2.556172e-04,-1.185861e-03,-5.027745e-03,-4.601264e-03,1.666746e+00,-3.833228e+01,7.233405e-03,-9.381134e-02,2.352044e+00,3.663593e-02,-3.780051e-01,5.066457e-01,2.220661e+01,-1.795003e+02,4.559935e+03,3,49
