3.026431e+01,-3.585128e+02,3.982979e+04,-1.298984e+01,7.990494e+04,-9.647659e+05,2.644290e+05,-3.013155e+06,3.709318e+08,-1.862169e+00,-8.318416e+03,4.310681e+05,-1.867155e+03,-7.169387e+04,-1.026501e+07,4.377014e+05,-5.476383e+07,2.091258e+09,1.437607e+05,-5.165093e+06,1.850460e+08,-2.051137e+05,1.620688e+08,-6.194087e+09,6.447396e+08,-2.002798e+10,8.923576e+11,0,24
3.227412e+01,-2.587834e+02,3.109156e+04,-1.259071e+02,-6.497617e+04,4.802404e+05,3.275711e+05,-3.923165e+05,2.255687e+08,5.737183e+01,4.030856e+04,-1.593011e+06,-1.181732e+03,-5.484926e+05,-4.972195e+07,-2.206000e+05,2.830587e+08,-6.818428e+09,1.773271e+05,-4.728749e+06,1.966014e+08,-1.385568e+06,-1.936383e+08,4.956875e+09,1.167911e+09,-2.208896e+10,9.999947e+11,0,16
3.180042e+01,-2.540500e+02,3.293531e+04,-3.890082e+01,-8.194469e+04,6.013965e+05,3.256123e+05,-4.078564e+05,2.514944e+08,2.987780e+00,3.725680e+03,-1.523327e+05,-3.048327e+03,-1.524265e+05,-6.983378e+06,-2.286037e+05,2.756870e+07,-3.762763e+08,1.636013e+05,-5.058562e+06,1.944026e+08,-1.471310e+06,-2.632304e+08,7.615231e+09,1.112325e+09,-2.234514e+10,9.638494e+11,0,93
3.377728e+01,-2.777701e+02,1.486083e+04,-6.701415e+01,2.586648e+04,-3.138047e+05,3.433919e+05,-2.204940e+06,1.111547e+08,1.585827e+01,2.548482e+02,-4.244175e+04,-9.574824e+03,-2.840780e+04,-6.397994e+05,3.494930e+05,-2.533269e+06,-3.767816e+08,2.254049e+05,-5.230310e+06,1.165904e+08,8.652186e+04,1.431579e+08,-3.920283e+09,1.423953e+09,-2.750514e+10,6.870579e+11,0,29
2.967098e+01,-3.638758e+02,2.623686e+04,-1.060731e+02,-5.639623e+03,3.884244e+05,2.598434e+05,-2.996913e+06,1.199942e+08,-9.560767e+00,2.313516e+02,1.512381e+05,-5.944187e+03,-5.305403e+05,1.215136e+07,-1.052538e+05,5.905657e+06,3.050956e+08,1.437322e+05,-5.014082e+06,1.567630e+08,-2.137773e+06,1.534380e+07,5.624172e+08,7.120116e+08,-2.167795e+10,6.167578e+11,0,91
3.078436e+01,-3.587267e+02,3.229406e+04,-6.027043e+01,5.627259e+04,-3.138108e+05,2.563210e+05,-3.648233e+06,2.143678e+08,-2.526682e+00,1.707034e+03,-3.216096e+05,-9.557714e+03,-1.266445e+05,2.404674e+05,4.172664e+05,-5.038742e+06,-1.719008e+09,1.652209e+05,-4.989725e+06,1.577400e+08,6.373948e+05,9.821771e+07,-4.512780e+09,6.962200e+08,-2.275502e+10,7.258268e+11,0,19
3.040393e+01,-3.488255e+02,3.192906e+04,-8.555441e+01,7.693647e+04,-2.688841e+05,2.714977e+05,-2.777097e+06,2.568727e+08,1.058986e+01,-1.817449e+03,6.304877e+04,-3.065673e+03,-2.949284e+04,-1.001383e+06,1.738204e+05,-1.549912e+07,8.108764e+07,1.557914e+05,-5.597565e+06,1.750792e+08,-1.440304e+06,2.014924e+08,-7.480590e+09,7.541993e+08,-2.579720e+10,8.764209e+11,0,50
3.021668e+01,-3.142137e+02,2.376248e+04,-1.147678e+02,-2.203922e+04,2.912103e+05,2.536804e+05,-1.845923e+06,1.024736e+08,2.056069e+00,2.518259e+04,-8.668817e+05,-8.186610e+03,-6.430795e+05,-7.156606e+06,-1.940296e+05,1.571653e+08,-4.101478e+09,1.785629e+05,-5.141376e+06,1.569314e+08,-3.182424e+06,-2.850595e+07,1.975847e+09,1.005415e+09,-2.171473e+10,5.935658e+11,0,96
3.051991e+01,-3.114305e+02,2.347844e+04,-7.068503e+01,-5.317341e+04,4.068837e+05,2.397765e+05,-2.137236e+06,1.462539e+08,-2.419499e+01,-4.536301e+03,3.061719e+05,-7.294488e+02,-5.757031e+04,6.097210e+06,-2.223070e+05,-3.656180e+07,1.841980e+09,1.984586e+05,-5.365654e+06,1.488205e+08,-3.105782e+06,-1.488737e+08,4.461733e+09,1.068496e+09,-2.193894e+10,6.791685e+11,0,43
3.258189e+01,-3.121805e+02,1.762800e+04,-7.657785e+01,-3.089447e+04,1.232027e+05,3.115195e+05,-1.996315e+06,1.056390e+08,2.372906e+01,8.260166e+03,-3.231534e+05,-2.833463e+03,-1.013559e+05,-4.328080e+06,4.522881e+05,4.475676e+07,-1.141398e+09,2.164774e+05,-5.735987e+06,1.346845e+08,1.044824e+06,-9.871403e+07,1.788750e+09,1.266755e+09,-2.934174e+10,6.632006e+11,0,3
3.331543e+01,-3.184743e+02,2.213444e+04,-1.040579e+02,5.275489e+04,-8.621172e+03,3.214590e+05,-2.983004e+06,1.804348e+08,8.422528e-01,1.496413e+03,-1.040432e+05,-2.376294e+03,-1.561781e+04,7.321494e+05,-2.763227e+05,8.914931e+06,-4.297212e+08,2.203248e+05,-6.375366e+06,1.685172e+08,-1.430352e+06,1.775741e+08,-5.916451e+09,1.095026e+09,-3.373063e+10,9.218332e+11,0,76
3.177806e+01,-2.701583e+02,2.857660e+04,9.256749e+00,-5.393117e+04,1.016275e+06,3.147009e+05,-9.912135e+05,2.083331e+08,-2.911487e+00,-2.825405e+03,1.518529e+05,-2.207682e+03,-1.243990e+05,8.379957e+06,1.140331e+04,8.731841e+06,7.449829e+08,1.698933e+05,-4.996534e+06,1.674522e+08,-2.029870e+06,-1.458798e+08,6.376630e+09,9.355925e+08,-2.085411e+10,8.224547e+11,0,35
3.243040e+01,-2.470197e+02,2.335012e+04,-2.339159e+01,2.633871e+04,4.955321e+05,3.432369e+05,-3.332597e+05,1.781573e+08,-3.974229e+01,-4.905342e+03,2.715027e+05,-3.598158e+03,6.430223e+04,-7.876309e+06,-3.954691e+05,-5.063836e+07,1.129451e+09,1.697848e+05,-4.966801e+06,1.636372e+08,5.334637e+05,1.223653e+08,-7.463052e+07,1.247618e+09,-2.006785e+10,8.574188e+11,0,34
3.194236e+01,-2.798332e+02,2.268946e+04,-3.377008e+01,-4.634618e+04,3.661944e+05,3.183552e+05,-8.190188e+05,1.373445e+08,1.191129e+01,-6.669426e+02,9.319901e+04,-2.604952e+03,1.481509e+05,-5.531832e+06,3.414950e+04,2.665119e+06,5.245300e+08,1.770231e+05,-5.115351e+06,1.402105e+08,1.035790e+04,-1.325838e+08,4.043594e+09,1.080186e+09,-2.247747e+10,6.298126e+11,0,5
3.051976e+01,-2.986994e+02,3.008210e+04,-1.385970e+02,-3.875061e+04,1.363037e+06,2.683634e+05,-1.940005e+06,1.897965e+08,1.112102e+01,8.495909e+03,-3.557760e+05,-9.776883e+03,-1.475473e+05,-8.898832e+06,3.325630e+05,5.217561e+07,-1.573098e+09,1.520996e+05,-5.243822e+06,1.869363e+08,-2.211411e+06,-9.944607e+07,5.479547e+09,7.184595e+08,-1.997307e+10,7.528247e+11,0,19
3.089275e+01,-3.377882e+02,2.265821e+04,-2.382261e+01,2.478432e+04,2.721237e+03,2.829596e+05,-2.648973e+06,1.418447e+08,-1.059572e+01,-1.183171e+04,4.391052e+05,-4.092988e+03,-9.896676e+04,-9.996874e+06,-5.094155e+05,-6.588302e+07,1.919544e+09,1.610058e+05,-5.205661e+06,1.527906e+08,-1.256422e+06,8.637960e+07,-1.991367e+09,8.283119e+08,-2.310726e+10,7.079927e+11,0,92
3.248705e+01,-3.083943e+02,1.681606e+04,-3.191054e+01,-2.392643e+04,3.050398e+05,2.852530e+05,-3.290365e+06,1.206372e+08,1.873122e+00,-2.452211e+03,1.548610e+05,-5.168567e+03,-2.788573e+05,-6.540949e+05,2.704028e+05,4.648567e+06,9.236334e+08,2.208580e+05,-4.819432e+06,1.020497e+08,3.517781e+05,-4.627905e+07,6.749208e+08,1.131601e+09,-2.796549e+10,6.375065e+11,0,41
3.206987e+01,-2.429149e+02,2.630727e+04,-7.420248e+01,1.065176e+04,8.711418e+05,3.421145e+05,5.835735e+05,1.830646e+08,-2.473773e+01,-6.843132e+03,3.796681e+05,-1.092434e+04,-2.122803e+05,-7.546396e+06,-2.783027e+05,-4.262654e+07,6.952548e+08,1.594808e+05,-5.441852e+06,1.905819e+08,-1.990004e+06,6.513223e+07,1.073892e+09,1.076337e+09,-2.051536e+10,8.342307e+11,0,55
3.160963e+01,-2.641116e+02,3.436315e+04,-2.219676e+01,-9.272362e+04,8.512178e+05,2.957740e+05,-1.286431e+06,3.591316e+08,1.658636e+01,1.781110e+04,-6.249430e+05,6.265008e+03,-3.782548e+05,-2.111200e+07,3.479127e+05,6.302456e+07,-2.743320e+09,1.716110e+05,-4.422848e+06,1.555524e+08,-8.645353e+05,-2.328937e+08,7.460939e+09,8.082836e+08,-2.012052e+10,1.012785e+12,0,4
3.333646e+01,-2.487494e+02,2.127790e+04,-3.142373e+01,4.205890e+04,2.670699e+04,3.384184e+05,-4.486871e+05,1.852144e+08,-3.378168e+00,-1.119908e+04,5.112125e+05,1.817727e+04,4.840220e+05,-2.018699e+07,-3.782145e+05,-5.722499e+07,2.606089e+09,2.102915e+05,-5.471704e+06,1.584001e+08,4.487970e+05,1.861275e+08,-2.939151e+09,1.385463e+09,-2.128715e+10,8.693747e+11,0,11
3.105135e+01,-3.002800e+02,2.893020e+04,-3.543824e+01,8.298187e+03,6.050630e+05,3.208911e+05,-1.184449e+06,1.609195e+08,-1.023245e+00,-1.719503e+03,1.025127e+05,-7.035786e+03,-1.429046e+05,6.124648e+06,7.966358e+04,-1.664997e+07,7.715455e+08,1.370850e+05,-5.088425e+06,1.828392e+08,-1.569998e+06,4.878306e+07,6.124096e+08,8.760234e+08,-2.113663e+10,7.295177e+11,0,24
3.003120e+01,-3.750223e+02,2.619388e+04,-1.264917e+02,2.947716e+04,1.035778e+05,2.405596e+05,-3.770707e+06,1.514503e+08,1.099467e+01,5.351819e+02,-2.216891e+05,-6.909134e+03,-1.811324e+05,1.491830e+06,2.994779e+05,-1.257300e+07,-7.522732e+08,1.594419e+05,-5.151794e+06,1.532162e+08,-1.214900e+06,8.298360e+07,-2.897571e+09,6.575844e+08,-2.329893e+10,6.939007e+11,0,19
3.428370e+01,-2.263637e+02,1.940390e+04,-1.922472e+02,1.166966e+04,2.911911e+05,3.784552e+05,7.152086e+05,1.378923e+08,-1.491715e+01,-2.102609e+02,7.828051e+04,-1.303805e+03,-4.896357e+04,6.119361e+06,1.225044e+05,8.987173e+06,5.366926e+08,2.204281e+05,-6.035992e+06,1.775497e+08,-2.191369e+05,1.075466e+08,-1.297643e+09,1.556394e+09,-2.609712e+10,8.480734e+11,0,80
3.215057e+01,-2.431584e+02,3.459973e+04,-1.290187e+02,-8.814546e+04,6.052601e+05,3.381046e+05,3.513102e+05,3.182723e+08,3.295265e+00,-3.618981e+03,2.386931e+05,-1.108865e+04,2.369593e+05,-1.380131e+06,-1.817544e+05,-6.076555e+06,7.013895e+08,1.667430e+05,-4.881116e+06,1.901031e+08,-3.286225e+06,-1.947243e+08,6.271229e+09,1.068210e+09,-1.644690e+10,9.069133e+11,0,16
3.255013e+01,-2.667150e+02,2.047196e+04,-8.452589e+01,-5.722829e+04,3.744052e+05,3.223375e+05,-9.196647e+05,1.589329e+08,-2.791730e+01,-7.718877e+03,4.166514e+05,-3.529292e+03,-3.955753e+04,1.061589e+07,-3.012129e+05,-3.765057e+07,2.056713e+09,1.988236e+05,-5.454929e+06,1.435397e+08,-3.169794e+05,-1.818055e+08,4.937684e+09,1.172135e+09,-2.611850e+10,7.403211e+11,0,43
3.145929e+01,-2.116658e+02,4.163282e+04,-5.207615e+01,-9.459058e+04,-4.667944e+04,3.327307e+05,1.647341e+06,3.547051e+08,-7.487225e+00,6.154973e+02,3.793071e+03,2.864444e+03,-6.680066e+04,4.574046e+06,-1.513820e+05,2.060591e+07,-4.393080e+08,1.487989e+05,-4.976672e+06,2.197109e+08,-1.273458e+06,-2.430733e+08,6.376510e+09,1.064368e+09,-1.732633e+10,1.090321e+12,0,10
2.897723e+01,-2.837716e+02,3.043004e+04,-3.606425e+01,-3.924995e+04,4.857147e+05,2.625554e+05,-1.226352e+06,1.703197e+08,-1.066997e+01,-3.115274e+03,4.201008e+05,-7.252833e+03,3.298555e+04,3.748367e+06,-8.807491e+04,-7.749897e+06,1.616903e+09,1.143395e+05,-4.218680e+06,1.537333e+08,-1.178874e+06,-7.247340e+07,2.640715e+09,6.727813e+08,-1.679972e+10,5.668486e+11,0,75
3.144277e+01,-3.252415e+02,2.768812e+04,-5.421023e+01,5.875752e+04,-2.558327e+05,2.801143e+05,-2.551757e+06,1.771208e+08,-1.645932e+01,-3.815780e+02,5.671227e+04,-7.690414e+03,-4.896811e+04,7.224082e+06,5.722455e+05,-2.931086e+06,-1.686181e+07,1.814447e+05,-5.490449e+06,1.707485e+08,1.305002e+05,1.859947e+08,-7.251743e+09,8.129432e+08,-2.297003e+10,7.572731e+11,0,59
3.106900e+01,-3.239350e+02,2.153678e+04,-8.238192e+01,2.403769e+04,-4.257375e+05,2.771845e+05,-2.491579e+06,1.477536e+08,7.119670e+00,2.176192e+03,-1.069939e+05,-6.843270e+03,1.146232e+05,-2.907356e+06,2.814185e+05,2.051902e+06,-2.697895e+08,1.870554e+05,-5.687400e+06,1.544119e+08,-1.243465e+06,1.183452e+08,-4.417692e+09,9.259364e+08,-2.517701e+10,7.783256e+11,0,45
2.956772e+01,-3.837599e+02,2.493383e+04,-1.303609e+02,3.991695e+03,2.667377e+05,2.478021e+05,-3.920254e+06,1.387110e+08,1.986090e+00,8.867255e+03,-2.853630e+05,-9.337015e+03,1.631474e+05,1.609667e+06,1.299890e+05,3.940794e+07,-1.407455e+09,1.456888e+05,-4.911100e+06,1.469958e+08,-1.529223e+06,2.684516e+07,-4.018788e+08,6.392735e+08,-2.193344e+10,6.354704e+11,0,37
3.301354e+01,-2.978713e+02,1.583598e+04,-8.113557e+01,-4.371041e+02,1.874246e+03,3.221802e+05,-2.201844e+06,1.021977e+08,-1.526506e+01,-1.088497e+04,4.589157e+05,6.087505e+03,1.441835e+04,-1.264835e+06,3.249209e+05,-6.908584e+07,2.771650e+09,2.200543e+05,-5.461137e+06,1.211949e+08,-7.929878e+05,1.180627e+07,-7.378559e+08,1.248888e+09,-3.003147e+10,7.012929e+11,0,43
2.898651e+01,-3.002670e+02,3.117379e+04,-1.224451e+01,3.998568e+04,-3.450481e+05,2.578271e+05,-1.583702e+06,2.058539e+08,-3.914715e+01,-4.310082e+03,4.339647e+05,-1.659599e+04,-2.794677e+05,-8.095381e+06,-5.064827e+05,-4.660299e+07,1.012555e+09,1.146029e+05,-4.212573e+06,1.512397e+08,-5.241752e+05,1.172604e+08,-3.343503e+09,6.531039e+08,-1.661916e+10,6.565743e+11,0,38
3.286845e+01,-2.802120e+02,2.406683e+04,-1.180796e+02,-4.768586e+04,5.376949e+05,3.177139e+05,-1.611631e+06,1.888725e+08,-1.621136e+01,-2.577453e+03,1.305927e+05,-1.726089e+03,1.031359e+05,4.842560e+06,-2.189407e+05,-1.618080e+07,5.237723e+08,1.993481e+05,-6.016288e+06,1.750779e+08,-1.083061e+06,-1.263050e+08,3.981893e+09,1.091186e+09,-2.757368e+10,8.734060e+11,0,21
3.169010e+01,-2.969571e+02,1.477747e+04,-4.320188e+01,5.842153e+03,-1.703984e+05,2.831934e+05,-2.185270e+06,7.679896e+07,3.099865e+00,-2.778251e+03,1.247688e+05,-1.212780e+03,1.256072e+04,9.129312e+05,1.981530e+05,-9.473532e+06,4.885443e+08,2.003945e+05,-4.653850e+06,9.604641e+07,7.324157e+05,4.612805e+07,-2.413229e+09,1.006246e+09,-2.310293e+10,5.025476e+11,0,83
3.044159e+01,-2.749053e+02,3.034991e+04,-7.603379e+01,-5.438937e+04,3.452140e+05,2.873403e+05,-8.867143e+05,1.726687e+08,1.578271e+01,1.058819e+03,-5.544756e+04,-5.262953e+03,-2.345862e+05,7.995364e+05,-8.429331e+04,1.462347e+07,-8.982238e+07,1.529159e+05,-4.793257e+06,1.804483e+08,-2.467540e+06,-1.504840e+08,3.888196e+09,1.019547e+09,-1.910305e+10,7.428507e+11,0,93
3.257876e+01,-2.873694e+02,2.376260e+04,-1.759574e+01,3.413957e+04,1.736622e+05,3.345550e+05,-1.197183e+06,1.808274e+08,-4.992403e+01,-2.664604e+04,1.179598e+06,-3.821023e+02,1.672939e+05,-2.128490e+07,-3.594102e+05,-1.559461e+08,5.563797e+09,1.879268e+05,-5.560829e+06,1.714758e+08,-6.007501e+05,1.181511e+08,-2.587482e+09,1.175250e+09,-2.614676e+10,8.863159e+11,0,45
3.237576e+01,-3.049379e+02,1.720924e+04,-6.963266e+01,-8.984220e+03,3.468906e+05,3.153555e+05,-2.111312e+06,9.912645e+07,2.762877e+01,4.208476e+03,-2.406396e+05,-7.582073e+03,-2.981443e+05,3.942905e+06,2.891661e+05,7.899564e+06,-7.630976e+08,2.001861e+05,-5.501664e+06,1.291324e+08,-1.612049e+06,-2.913680e+07,1.709735e+09,1.144270e+09,-2.718417e+10,5.914000e+11,0,104
3.424543e+01,-2.057488e+02,1.716369e+04,-7.587474e+01,-2.312328e+04,-1.188241e+05,3.794942e+05,1.574528e+06,1.441348e+08,-8.029553e+00,1.517289e+03,-5.276731e+04,-1.419394e+04,-5.060497e+05,1.028977e+07,-4.401912e+05,-1.599386e+06,1.378028e+08,2.273533e+05,-5.887239e+06,1.458012e+08,-2.545880e+05,-4.105496e+07,5.184553e+08,1.571128e+09,-2.416572e+10,6.808369e+11,0,18
3.188503e+01,-2.640190e+02,2.978782e+04,-1.013451e+02,-8.168390e+04,8.638628e+05,3.178809e+05,-9.003147e+05,2.385881e+08,-1.725165e+01,-5.732293e+03,3.044520e+05,-7.145824e+03,2.329019e+05,8.681538e+06,1.498400e+05,-2.867008e+07,1.120256e+09,1.757305e+05,-4.690468e+06,1.589713e+08,-2.459387e+06,-2.310199e+08,7.769586e+09,1.079693e+09,-2.009340e+10,8.293287e+11,0,25
3.038150e+01,-3.506831e+02,2.053730e+04,-5.973365e+01,-2.421260e+04,6.983510e+05,2.496343e+05,-3.376242e+06,1.224608e+08,-4.585593e+00,-5.503775e+03,1.532079e+05,6.765576e+03,7.680507e+04,-1.540003e+06,-1.018147e+05,-4.567100e+07,1.217029e+09,1.781191e+05,-4.867970e+06,1.177642e+08,-1.611343e+06,-5.270769e+07,2.566706e+09,7.532754e+08,-2.203612e+10,5.809244e+11,0,8
3.052061e+01,-3.219746e+02,2.349765e+04,-1.007510e+02,5.340638e+02,4.149203e+05,2.689121e+05,-2.046213e+06,1.168952e+08,-1.501062e+01,-7.387842e+03,2.582509e+05,-8.998431e+03,-3.750188e+05,6.400823e+06,6.945585e+05,-4.791956e+07,1.749579e+09,1.678010e+05,-5.024540e+06,1.451941e+08,-1.232193e+06,2.988249e+07,-1.298622e+08,7.131049e+08,-1.971710e+10,6.010284e+11,0,85
3.003470e+01,-2.702209e+02,3.257287e+04,-4.570110e+01,-5.760532e+04,1.173684e+05,2.684420e+05,-5.602913e+05,1.959289e+08,1.745482e+01,5.108339e+03,-1.556623e+05,-2.445229e+03,-3.668254e+05,9.190951e+05,-5.071154e+05,3.615664e+07,-3.611354e+08,1.498010e+05,-4.865089e+06,1.886010e+08,-2.658697e+06,-1.474497e+08,3.126788e+09,9.884699e+08,-1.697237e+10,7.756070e+11,0,93
3.354286e+01,-2.037771e+02,2.917949e+04,-3.437883e+01,-4.555951e+04,9.363682e+05,3.589140e+05,4.040530e+05,2.070606e+08,-2.774418e+01,-1.239557e+04,5.250324e+05,-9.562831e+03,3.128886e+05,7.976713e+06,3.101449e+05,-8.719108e+07,1.771018e+09,2.076959e+05,-5.137059e+06,2.053362e+08,-4.683050e+06,-1.638098e+08,7.479543e+09,1.333853e+09,-1.522814e+10,8.439878e+11,0,55
3.284368e+01,-2.757186e+02,1.654697e+04,-9.342173e+01,-3.500748e+04,1.402382e+05,3.136276e+05,-1.789548e+06,1.263491e+08,3.240480e+01,2.163558e+04,-5.670280e+05,-1.475228e+04,-6.389671e+05,-4.375166e+06,1.097490e+06,1.470874e+08,-2.619759e+09,2.208011e+05,-5.066790e+06,1.179196e+08,-1.275905e+05,-8.397026e+07,1.803822e+09,1.235893e+09,-2.697741e+10,6.793870e+11,0,1
3.358470e+01,-2.480639e+02,2.745415e+04,1.352306e+02,-4.454517e+04,6.487213e+05,3.832572e+05,-3.874530e+05,2.087517e+08,-1.596897e+01,2.462295e+03,4.201969e+04,-1.987287e+04,-4.954168e+05,9.361745e+06,-9.421200e+05,8.117785e+06,5.707057e+08,1.873536e+05,-6.219202e+06,2.209663e+08,1.980282e+05,-1.757844e+08,5.869641e+09,1.385862e+09,-2.953973e+10,1.084570e+12,0,30
3.119399e+01,-3.299244e+02,2.687738e+04,-5.145794e+01,4.452982e+04,4.793300e+04,2.822273e+05,-2.790840e+06,1.629565e+08,-2.519924e+01,4.761472e+03,-9.913254e+04,-8.368120e+03,-2.086405e+05,1.454408e+07,1.583948e+05,1.781907e+07,-1.281673e+09,1.673840e+05,-5.449659e+06,1.647131e+08,1.648575e+03,1.107238e+08,-4.799756e+09,7.370923e+08,-2.330010e+10,6.950270e+11,0,59
3.420372e+01,-2.009913e+02,1.944665e+04,-3.346474e+01,4.637813e+04,2.158609e+05,3.448024e+05,5.474883e+05,1.828209e+08,-2.078192e+00,-2.221351e+04,5.721639e+05,-8.999335e+03,-4.307145e+04,-3.676978e+07,2.586099e+05,-1.533737e+08,1.891301e+09,2.500136e+05,-5.651619e+06,1.675548e+08,2.201276e+06,2.341276e+08,-2.399758e+09,1.614281e+09,-2.014174e+10,9.807750e+11,0,20
3.110702e+01,-2.835067e+02,3.679199e+04,-4.846401e+01,-9.465983e+04,8.982638e+05,2.983344e+05,-1.509216e+06,3.526326e+08,1.145325e+01,1.367442e+04,-6.493221e+05,8.643778e+03,-1.653843e+05,-2.757007e+07,1.432012e+05,4.755593e+07,-2.288857e+09,1.609127e+05,-5.102794e+06,1.964834e+08,-1.175357e+06,-2.747984e+08,7.844609e+09,9.010253e+08,-1.933158e+10,1.091498e+12,0,8
3.109084e+01,-3.113427e+02,3.198985e+04,-8.003660e+01,-7.516282e+04,1.225727e+06,2.884895e+05,-2.609937e+06,2.756297e+08,-9.011444e+00,1.036339e+03,5.492485e+04,-4.754820e+03,2.623428e+05,-4.334792e+06,3.722224e+04,8.120082e+06,-4.356859e+08,1.626080e+05,-4.628497e+06,1.600764e+08,-1.562338e+06,-2.331583e+08,8.829100e+09,8.229288e+08,-1.997478e+10,8.680621e+11,0,25
3.185016e+01,-3.230371e+02,1.959994e+04,-2.884413e+01,-1.775469e+04,8.393034e+04,3.063010e+05,-2.767018e+06,1.249167e+08,-9.297328e+00,-9.176369e+03,3.199176e+05,-1.636766e+03,-4.124878e+04,6.486549e+06,4.338407e+03,-5.095902e+07,1.645285e+09,1.843479e+05,-4.898729e+06,1.215832e+08,1.793166e+05,-8.719702e+07,2.813309e+09,1.019794e+09,-2.384039e+10,5.920569e+11,0,0
