7.294652e+02,4.839050e+05,6.178740e-02,5.239797e-02,2.981240e-03,3.599591e+01,1.776161e-03,3.565254e+01,5.524560e+00,3.521661e-06,3.638651e-05,1.770403e-10,2.341778e-06,-8.357185e-11,7.298326e+02,4.886556e+05,1.313749e-01,7.546201e-02,7.381177e-03,3.932495e+01,3.049213e-03,1.267712e+03,1.561972e+06,2.178410e-02,1.886739e-02,3.824336e-04,2.273475e+01,1.908022e-04,7.264348e+01,3.287025e+03,5.303538e-04,5.670988e-04,3.109413e-07,3.241127e-02,1.722009e-07,1.322418e+03,1.598010e+06,2.267538e-01,7.559683e-02,8.290932e-03,3.652243e+01,8.438589e-03,1.603679e+03,2.527994e+06,3.327641e-03,3.359954e-03,1.123487e-05,5.331390e+00,1.054735e-05,5.431051e+01,1.745749e+03,5.650216e-05,7.334462e-05,4.720241e-09,2.815287e-03,5.488104e-09,1.643762e+03,2.494097e+06,1.555473e-01,2.822841e-02,4.172596e-04,-1.078407e+01,2.581381e-04,1.312080e+03,1.677917e+06,1.448037e-01,1.335381e-01,1.856888e-02,1.711675e+02,2.213031e-02,7.204537e+01,4.598715e+03,5.504052e-05,6.389832e-05,3.788221e-09,4.120286e-03,1.022444e-09,1.365140e+03,1.546222e+06,1.344606e-01,1.394488e-01,1.900694e-02,1.721422e+02,7.178334e-03,0,100,LFAU,28
8.026263e+02,6.103608e+05,9.374357e-02,8.712229e-02,7.873432e-03,6.788487e+01,5.623046e-03,9.491407e+01,8.203867e+03,3.900467e-04,4.094390e-04,1.635789e-07,3.670877e-02,1.606341e-07,8.731854e+02,5.374806e+05,4.192662e-02,1.070506e-01,6.827207e-03,7.470877e+01,-6.142080e-04,1.145817e+03,1.280609e+06,3.792845e-03,3.287420e-03,1.160609e-05,3.580784e+00,5.159876e-06,5.123905e+01,1.520096e+03,7.935599e-05,1.346415e-04,1.391632e-08,4.999614e-03,1.472111e-08,1.182547e+03,1.198144e+06,5.323327e-01,7.209983e-02,-9.313302e-03,-6.628338e+01,-9.299621e-03,1.265576e+03,1.567622e+06,1.421255e-02,1.377209e-02,1.926796e-04,1.723982e+01,1.797419e-04,5.477409e+01,1.788318e+03,1.246837e-04,1.824335e-04,2.746233e-08,7.678706e-03,3.341098e-08,1.306513e+03,1.493778e+06,6.250702e-01,7.986692e-02,-1.458322e-02,-8.739229e+01,-1.379309e-02,9.664911e+02,8.965025e+05,3.067039e-02,3.422908e-03,-3.373301e-05,-3.173499e+00,-1.076046e-05,4.292167e+01,1.032958e+03,1.075189e-04,8.935777e-05,8.728349e-09,2.811698e-03,8.248298e-09,9.897580e+02,8.591004e+05,4.342296e-01,5.355554e-02,-7.648959e-03,-4.773359e+01,-8.338169e-03,0,35,LFAU,28
7.540200e+02,5.540201e+05,1.178497e-01,9.776603e-02,1.048983e-02,7.021002e+01,4.433454e-03,9.414259e+01,7.887177e+03,7.971473e-04,8.294644e-04,6.742726e-07,7.366399e-02,8.028522e-07,8.375874e+02,4.875143e+05,3.002356e-01,8.436650e-02,8.614394e-03,1.625167e+01,-4.146928e-03,1.267171e+03,1.587594e+06,4.204126e-07,1.015960e-07,2.098986e-14,1.280099e-04,2.215240e-14,4.874640e+01,2.040664e+03,1.479281e-04,1.477694e-04,2.184203e-08,6.663549e-03,2.593645e-08,1.308551e+03,1.485403e+06,4.946099e-01,6.240444e-02,-1.081218e-02,-7.564120e+01,-1.136503e-02,1.239194e+03,1.516860e+06,1.550722e-02,1.456419e-02,2.188712e-04,1.773030e+01,2.574999e-04,3.335568e+01,7.642208e+02,3.394895e-05,4.340429e-05,1.665732e-09,1.166169e-03,1.975182e-09,1.264758e+03,1.468467e+06,3.228345e-01,4.548067e-02,-2.251890e-03,-3.502618e+01,-3.432885e-04,7.476570e+02,5.318113e+05,9.934656e-01,8.401296e-01,7.673726e-01,5.944500e+02,3.268444e-01,3.573432e+01,5.761336e+02,5.606838e-04,4.212604e-04,2.017828e-07,9.077248e-03,2.404316e-07,7.635005e+02,5.376090e+05,1.264272e+00,1.065568e+00,1.235932e+00,7.200919e+02,1.419329e+00,0,36,UFAU,43
8.922687e+02,7.613278e+05,2.335558e-02,6.626380e-03,6.432499e-05,2.367769e+00,7.958185e-06,1.117868e+02,9.323187e+03,5.112444e-03,4.855486e-03,2.419153e-05,4.682107e-01,1.115459e-05,9.835618e+02,8.426910e+05,4.608764e-01,1.229567e-01,1.890116e-02,1.938249e+01,8.356463e-03,1.057337e+03,1.085829e+06,7.220639e-04,2.538598e-04,9.616021e-08,1.378431e-01,-1.731882e-10,1.516545e+02,1.854733e+04,4.115628e-03,4.500960e-03,1.937204e-05,6.119629e-01,1.954655e-05,1.193352e+03,1.262743e+06,3.169593e-01,7.401393e-02,6.088754e-03,5.034949e+00,-1.172423e-03,9.046258e+02,7.895076e+05,5.028201e-04,1.896916e-04,5.355254e-08,1.178166e-01,2.298827e-08,1.454136e+02,1.628463e+04,2.379170e-03,2.535303e-03,6.226674e-06,3.228920e-01,6.816002e-06,1.032234e+03,9.191731e+05,1.523155e-01,3.806632e-02,1.768232e-03,4.720692e+00,-2.188874e-05,7.436507e+02,5.246436e+05,6.294215e-02,5.647221e-02,3.366841e-03,4.090281e+01,3.888676e-03,1.265759e+02,1.324795e+04,1.806314e-04,4.088749e-04,1.105751e-07,4.619972e-02,3.322641e-08,8.451326e+02,3.848657e+05,1.785937e-01,7.213369e-02,6.416985e-03,2.609005e+01,1.407468e-03,0,94,LFAU,12LW
2.358530e+02,3.507195e+04,4.027059e-02,1.672705e-02,4.318874e-04,2.984898e+00,1.717170e-04,1.250067e+02,4.654451e+03,1.084618e-03,6.107628e-04,-4.819659e-07,3.944549e-02,-5.308601e-07,2.836525e+02,7.554200e+04,4.232121e-02,2.356063e-02,7.292421e-04,5.170740e+00,7.167052e-04,3.584313e+02,1.051641e+05,2.082812e-03,2.314662e-04,-1.606728e-07,-7.480617e-02,4.021345e-09,1.584825e+02,1.542000e+04,5.359425e-03,5.545325e-03,3.022835e-05,6.813585e-01,1.624542e-05,4.820867e+02,2.144514e+05,5.013775e-02,2.004138e-02,5.793205e-04,4.979961e+00,1.862212e-05,5.609649e+02,2.897785e+05,3.719299e-03,1.461619e-03,3.157172e-06,5.428275e-01,-1.712968e-07,2.045195e+02,3.281459e+04,6.677175e-03,7.390096e-03,5.191128e-05,1.338687e+00,4.656869e-05,7.417486e+02,4.737094e+05,1.492097e-01,3.602795e-02,1.250177e-03,3.494203e+00,4.764215e-04,6.517809e+02,3.926331e+05,5.947526e-03,3.789911e-03,1.792108e-05,2.270341e+00,2.055462e-05,1.505010e+02,1.683028e+04,2.681061e-04,1.004963e-04,1.623014e-08,4.499106e-03,4.697451e-09,7.750340e+02,4.047694e+05,8.620603e-02,2.034220e-02,4.800668e-04,6.183645e+00,4.086932e-04,0,25,E,HAPPY
1.055985e+03,1.070613e+06,6.748924e-02,4.141187e-02,2.170108e-03,3.651521e+01,1.160749e-04,8.820796e+01,6.437523e+03,4.699970e-05,8.041891e-05,4.909691e-09,6.096337e-03,6.223546e-09,1.122640e+03,9.699945e+05,3.425554e-02,4.241903e-02,1.606980e-03,4.128670e+01,-4.209665e-04,1.602359e+03,2.525315e+06,1.176086e-03,8.761125e-04,8.875118e-07,1.270948e+00,1.880585e-07,8.129329e+01,4.814215e+03,2.685132e-04,3.033067e-04,8.655706e-08,2.037238e-02,8.172337e-08,1.670137e+03,2.543804e+06,1.894563e-01,3.245891e-02,1.151906e-04,-1.880111e+01,-7.175443e-04,1.251922e+03,1.527149e+06,1.265409e-02,2.726689e-03,8.664456e-06,3.995659e-01,-1.201895e-05,6.413325e+01,2.712791e+03,4.815512e-04,4.305094e-04,1.960013e-07,2.232104e-02,2.344238e-07,1.299899e+03,1.542413e+06,1.191235e-01,2.674198e-02,7.885898e-04,-2.902810e+00,4.007396e-04,5.120609e+02,2.254371e+05,1.917375e-01,1.470308e-01,2.466305e-02,6.785025e+01,2.781012e-02,2.806240e+01,2.707351e+02,4.195627e-06,4.951699e-07,7.133715e-13,5.324008e-06,4.693766e-13,4.956101e+02,2.379748e+05,1.380712e-01,1.405581e-01,1.958099e-02,6.847283e+01,2.346254e-03,0,92,LFAU,16
1.288886e+03,1.613845e+06,3.779848e-01,3.586852e-01,1.320701e-01,4.545791e+02,9.658736e-02,5.355202e+01,1.572043e+03,2.015287e-05,1.715398e-05,3.182565e-10,5.026976e-04,2.709649e-10,1.319459e+03,1.527201e+06,3.546750e-01,3.749686e-01,1.367302e-01,4.488746e+02,-2.848629e-02,1.678612e+03,2.766522e+06,9.631226e-03,8.737454e-03,8.014613e-05,1.427203e+01,4.864882e-05,5.998912e+01,2.216149e+03,1.882875e-04,2.273864e-04,4.703990e-08,1.018233e-02,5.124634e-08,1.722589e+03,2.687093e+06,2.316721e-01,5.057914e-02,2.308707e-03,-1.004168e+01,2.087319e-03,1.477505e+03,2.132480e+06,4.524391e-03,1.472425e-03,3.260028e-06,1.071354e+00,-1.012410e-07,4.336229e+01,1.130745e+03,8.300664e-05,8.476198e-05,7.094897e-09,2.729124e-03,8.298825e-09,1.503575e+03,2.062459e+06,2.736027e-01,3.805013e-02,-1.839452e-03,-4.172900e+01,-2.395275e-03,7.520605e+02,5.149088e+05,2.189434e-01,1.461912e-01,2.603814e-02,9.600689e+01,2.669518e-02,4.038094e+01,1.503361e+02,1.825883e-05,7.049692e-06,3.689876e-11,6.553024e-05,2.338846e-11,7.550778e+02,5.325233e+05,1.906259e-01,1.355244e-01,2.170528e-02,8.272785e+01,-5.158968e-03,0,35,LFAU,26
1.291104e+03,1.603672e+06,2.842824e-01,2.466338e-01,6.529616e-02,3.032044e+02,7.790031e-02,6.482522e+01,2.532613e+03,1.516890e-05,3.103279e-05,5.495882e-10,1.536830e-03,5.005447e-10,1.328369e+03,1.536805e+06,2.554090e-01,2.398626e-01,5.932309e-02,2.970931e+02,2.012293e-02,1.767195e+03,3.063446e+06,9.988356e-03,9.699155e-03,9.546553e-05,1.685298e+01,1.102095e-04,6.444095e+01,2.607461e+03,7.554132e-05,9.220618e-05,7.693900e-09,4.587959e-03,9.133151e-09,1.814537e+03,3.078442e+06,1.435106e-01,1.868191e-02,-5.688085e-04,-2.398731e+01,-2.593314e-05,1.323544e+03,1.689346e+06,1.174731e-02,5.122586e-03,3.772561e-05,4.449339e+00,1.670230e-05,4.812552e+01,9.888498e+02,5.497674e-05,5.242272e-05,2.813287e-09,1.591703e-03,3.179090e-09,1.347861e+03,1.701131e+06,8.182724e-02,9.657107e-03,-2.186245e-04,-1.059140e+01,-3.614144e-05,5.553120e+02,2.385037e+05,2.817662e-01,1.643477e-01,3.512784e-02,7.116441e+01,-1.516523e-03,4.917028e+01,8.560751e+02,1.317264e-04,5.147655e-06,-5.811768e-11,1.961864e-05,-3.192024e-12,5.316628e+02,2.581972e+05,1.257104e-01,1.505574e-01,2.071137e-02,7.644056e+01,-3.195678e-03,0,54,LFAU,28
8.034399e+02,6.111047e+05,1.044238e-01,8.900626e-02,8.578408e-03,6.755702e+01,1.019147e-02,6.565560e+01,1.925113e+03,5.949092e-04,6.681196e-04,4.212057e-07,2.898277e-02,2.905376e-07,8.451240e+02,6.219022e+05,3.360661e-01,7.939500e-02,6.524004e-03,4.938583e+00,1.803635e-02,9.723798e+02,9.073565e+05,2.343639e-03,2.309307e-03,5.372377e-06,2.174018e+00,6.413011e-06,6.153292e+01,1.877007e+03,2.909209e-04,3.869452e-04,1.297702e-07,1.635508e-02,1.004848e-07,1.013322e+03,9.120102e+05,2.219783e-01,2.815698e-02,-1.975351e-03,-2.538500e+01,-2.951316e-03,9.065576e+02,7.853194e+05,1.592790e-03,1.103060e-03,1.457156e-06,8.188541e-01,1.267002e-06,1.127984e+02,8.980767e+03,3.724518e-03,4.024662e-03,1.557940e-05,3.803851e-01,1.052577e-05,9.986012e+02,8.010400e+05,2.705502e-01,7.045906e-02,4.742089e-03,-4.122631e+00,-4.422876e-04,6.620817e+02,4.051577e+05,1.280742e-01,1.133727e-01,1.366132e-02,7.216389e+01,1.609068e-02,1.039067e+02,5.535884e+03,4.887712e-04,8.125758e-04,4.908206e-07,5.126889e-02,6.789569e-07,7.316639e+02,3.771514e+05,2.991390e-01,1.999854e-01,4.802770e-02,1.054361e+02,3.153500e-02,0,39,LFAU,23
7.039621e+02,4.560378e+05,2.303026e-02,1.854931e-02,3.830917e-04,1.209566e+01,1.180209e-04,1.286261e+02,1.040807e+04,5.538602e-04,7.506962e-04,4.838894e-07,6.670945e-02,3.316567e-07,7.996104e+02,4.324013e+05,1.142717e-01,5.472232e-02,3.914418e-03,2.350555e+01,3.980562e-03,8.668198e+02,7.084332e+05,3.067379e-03,2.694967e-03,7.746585e-06,2.189810e+00,9.207619e-06,1.280734e+02,1.059043e+04,1.261151e-03,1.543227e-03,2.152683e-06,1.582518e-01,2.303881e-06,9.689377e+02,8.300491e+05,1.213134e-01,1.750018e-02,-3.392173e-04,-1.057387e+01,-1.078285e-03,9.459602e+02,8.441751e+05,5.108553e-03,4.921052e-03,2.467372e-05,4.477398e+00,1.614713e-05,1.525260e+02,1.545916e+04,1.589874e-03,1.848009e-03,3.167618e-06,2.296066e-01,3.067139e-06,1.070282e+03,1.044715e+06,1.663718e-01,2.238312e-02,-8.044036e-04,-1.649070e+01,-1.915593e-03,6.213336e+02,3.299549e+05,3.709504e-02,5.901164e-03,1.260527e-05,-1.168532e+00,7.636318e-05,1.173612e+02,4.980380e+03,1.657218e-03,1.655623e-04,-7.338322e-08,-9.420132e-03,-8.059060e-08,6.917395e+02,4.569836e+05,4.278950e-03,9.669146e-04,1.059832e-06,1.147721e-02,2.237244e-06,0,89,E,DISGUST
