6.553550e+06,3.312044e+13,8.346311e+15,3.489181e+15,5.736546e+05,8.487591e+10,4.076490e+12,2.300996e+11,6.296748e+06,3.746792e+13,2.588985e+15,2.958065e+15,3.681735e+07,1.317175e+15,6.577050e+15,1.708612e+15,7.435171e+05,2.551794e+11,9.439163e+11,5.592575e+11,3.703592e+07,1.301326e+15,5.009688e+16,6.031606e+15,5.345023e+07,2.805919e+15,2.480132e+15,1.678053e+15,1.173413e+06,1.042388e+12,1.071666e+13,1.031184e+13,5.412230e+07,2.746044e+15,1.359714e+17,1.870534e+16,3.216760e+07,1.000017e+15,1.254444e+17,1.106795e+17,2.422924e+06,5.305559e+12,5.581442e+13,6.235352e+13,3.402150e+07,8.900864e+14,1.373855e+17,1.082561e+17,3,91,N,N
3.847570e+07,1.449515e+15,2.514388e+16,7.907122e+15,1.790548e+06,2.601836e+12,7.152573e+12,5.303422e+12,3.986263e+07,1.350886e+15,1.682115e+16,3.820075e+15,7.951243e+07,6.260845e+15,1.042389e+15,3.789160e+14,2.943559e+06,7.240852e+12,1.349081e+15,1.411383e+15,8.206869e+07,5.941577e+15,1.516333e+18,2.058292e+17,3.335032e+07,1.086104e+15,3.914825e+16,2.662019e+16,1.102070e+06,7.386485e+11,1.581133e+12,4.490817e+12,3.405311e+07,1.048546e+15,6.658410e+16,3.326853e+16,3.678896e+06,1.066082e+13,2.062408e+15,1.355171e+15,5.710951e+05,1.642220e+10,6.771654e+12,1.371932e+12,3.770943e+06,1.327000e+13,1.743709e+15,1.642638e+15,0,16,N,N
4.998818e+06,1.603330e+13,3.324338e+15,4.822387e+14,7.302527e+05,1.654951e+11,1.024100e+13,1.836239e+12,4.730751e+06,1.959039e+13,1.853973e+15,4.586955e+14,3.690314e+07,1.307759e+15,2.082493e+16,1.302612e+16,8.869944e+05,2.846660e+11,1.653240e+11,4.730028e+10,3.704944e+07,1.297273e+15,1.771842e+16,1.078518e+16,5.582552e+07,3.043510e+15,2.118019e+16,2.042073e+16,1.259836e+06,1.136091e+12,8.564779e+11,5.219118e+11,5.641937e+07,2.978246e+15,6.205082e+16,2.466970e+16,3.422708e+07,1.113775e+15,1.154817e+17,6.675064e+16,2.345419e+06,4.260803e+12,4.761056e+13,5.502038e+13,3.571156e+07,1.017068e+15,7.712862e+16,5.664892e+16,3,99,N,N
2.897383e+07,8.162864e+14,2.292259e+16,8.234758e+15,1.432431e+06,1.697061e+12,2.415606e+13,2.263865e+13,2.999985e+07,7.631043e+14,6.431363e+15,6.823319e+15,5.408006e+07,2.888640e+15,1.997230e+14,1.825790e+14,1.703659e+06,2.121013e+12,1.304064e+13,2.386897e+13,5.544275e+07,2.869413e+15,2.273363e+17,2.676146e+16,3.362184e+07,1.106720e+15,3.339449e+15,3.895928e+14,1.191649e+06,9.354970e+11,5.358656e+13,4.001659e+13,3.445648e+07,1.112549e+15,2.944443e+16,4.021330e+15,6.617999e+06,3.823435e+13,2.922839e+15,8.694849e+14,2.967104e+05,5.107515e+10,2.275939e+11,2.622311e+10,6.469908e+06,3.995901e+13,6.564299e+14,6.436302e+14,3,78,N,N
9.816488e+06,7.776312e+13,1.002024e+16,2.014530e+15,7.210041e+05,1.118288e+11,1.166523e+12,8.730602e+11,9.506881e+06,8.282484e+13,6.176399e+15,1.401349e+15,3.843627e+07,1.410544e+15,2.531601e+15,1.002317e+15,1.072008e+06,1.231000e+11,4.452351e+11,8.875679e+11,3.860973e+07,1.444858e+15,8.495252e+15,1.915138e+15,5.186981e+07,2.609517e+15,5.004305e+16,4.897719e+16,1.459483e+06,1.136561e+12,1.671608e+09,1.585104e+10,5.252389e+07,2.580436e+15,4.799548e+16,5.170210e+16,3.883140e+07,1.445311e+15,2.305733e+16,5.908714e+15,2.527586e+06,5.315507e+12,4.786739e+13,4.889727e+13,4.054436e+07,1.319012e+15,1.703310e+16,7.495057e+15,2,102,N,N
2.083709e+07,4.153979e+14,1.014167e+17,8.833477e+16,1.172667e+06,7.790810e+11,2.012500e+14,1.985170e+14,2.149108e+07,4.031467e+14,1.918337e+17,1.334221e+17,3.591143e+07,1.258256e+15,1.296426e+14,1.061415e+14,1.610104e+06,1.486555e+12,2.282293e+14,2.794626e+14,3.707148e+07,1.236394e+15,2.371531e+17,3.502734e+16,3.033235e+07,8.958217e+14,4.294434e+15,4.144834e+15,1.821003e+06,2.171517e+12,2.627155e+14,3.034348e+14,3.173548e+07,8.937903e+14,1.118446e+17,2.912707e+16,1.917893e+07,3.501764e+14,4.722153e+16,4.229845e+16,1.768505e+06,2.289958e+12,6.120641e+12,1.925739e+13,2.041817e+07,3.163071e+14,4.861409e+16,4.470159e+16,0,22,N,N
1.910925e+07,3.439462e+14,1.232009e+16,1.093647e+16,1.894286e+06,2.575710e+12,1.173547e+14,1.460983e+14,2.039237e+07,3.084945e+14,2.536727e+16,1.835012e+16,3.064110e+07,9.086243e+14,5.060808e+14,5.906743e+13,1.288959e+06,7.991766e+11,3.482924e+13,5.532960e+13,3.141570e+07,8.899345e+14,1.058802e+17,1.373599e+16,3.118838e+07,9.408285e+14,1.418740e+16,1.382026e+16,1.194097e+06,5.151211e+11,6.263022e+13,9.078438e+13,3.184549e+07,9.379396e+14,1.228634e+17,1.910592e+16,1.829810e+07,3.153446e+14,2.601925e+16,1.802617e+16,8.180477e+05,2.937909e+11,2.722653e+13,2.413966e+13,1.854076e+07,3.093148e+14,7.368254e+16,2.949798e+16,1,84,N,N
1.009206e+07,9.899387e+13,7.583182e+15,7.396261e+15,1.855776e+06,3.193505e+12,8.334776e+14,8.348496e+14,1.180169e+07,6.786063e+13,5.741098e+15,1.850396e+16,1.578581e+07,2.457553e+14,7.242333e+14,7.073433e+14,4.529977e+05,1.396786e+11,2.203882e+12,3.273593e+12,1.611483e+07,2.351314e+14,2.936396e+16,4.174634e+15,1.665753e+07,2.734613e+14,4.896542e+13,4.057783e+13,5.443889e+05,1.970479e+11,7.502388e+12,9.684863e+12,1.708059e+07,2.619306e+14,4.873637e+16,6.197808e+15,1.096901e+07,1.172440e+14,7.645063e+15,6.819218e+15,3.671441e+05,6.602140e+10,3.254743e+12,3.481174e+12,1.117772e+07,1.128202e+14,2.593889e+16,1.015456e+16,2,82,N,N
1.057655e+07,9.686345e+13,1.845749e+16,1.156542e+16,5.229810e+05,7.948561e+10,1.682304e+12,1.578522e+11,1.029463e+07,1.014374e+14,1.015953e+16,1.097779e+16,2.982700e+07,8.510223e+14,4.630843e+14,2.208172e+14,7.167102e+05,9.056898e+10,1.735086e+12,1.635961e+12,2.987498e+07,8.559555e+14,1.345963e+16,1.524770e+15,3.243465e+07,1.015059e+15,4.388485e+15,4.235220e+15,1.110760e+06,4.764772e+11,3.774405e+12,2.466791e+12,3.294541e+07,1.010230e+15,6.911714e+15,3.743365e+15,2.279800e+07,4.912350e+14,7.443869e+15,2.405105e+15,2.308532e+06,4.431759e+12,3.622745e+13,3.319389e+13,2.446283e+07,4.472593e+14,2.710201e+16,3.867503e+15,3,68,N,N
2.143619e+07,4.379309e+14,1.448196e+15,1.995824e+14,1.249701e+06,1.316394e+12,1.588971e+13,1.361223e+13,2.216441e+07,4.077126e+14,9.720525e+15,1.434834e+15,3.186511e+07,9.839206e+14,6.936104e+14,1.765178e+14,1.070234e+06,5.267153e+11,7.981472e+12,1.486621e+13,3.241502e+07,9.634314e+14,7.564478e+16,9.739310e+15,3.368969e+07,1.099900e+15,1.548675e+16,1.546748e+16,1.056202e+06,5.847653e+11,3.337305e+13,3.742028e+13,3.420757e+07,1.068522e+15,1.141252e+17,2.152719e+16,1.564858e+07,2.276352e+14,2.125910e+16,1.250106e+16,6.205904e+05,1.322324e+11,2.988560e+12,2.332777e+12,1.568142e+07,2.281094e+14,2.992734e+16,1.353900e+16,3,80,N,N
2.822449e+07,7.607963e+14,2.873663e+16,1.908427e+16,2.388117e+06,4.581564e+12,1.691239e+14,1.664126e+14,2.994165e+07,6.678644e+14,3.522739e+16,2.204610e+16,3.806629e+07,1.401836e+15,2.901819e+16,2.936737e+16,1.262798e+06,7.625722e+11,1.582633e+12,2.223592e+12,3.868444e+07,1.368937e+15,7.287119e+16,2.784742e+16,2.842829e+07,7.676197e+14,9.970098e+15,9.776313e+15,1.022806e+06,2.285162e+11,2.961503e+11,4.595026e+10,2.871508e+07,7.564149e+14,2.185627e+16,8.496795e+15,1.131067e+07,1.067864e+14,5.416851e+16,4.164468e+16,9.257293e+05,1.558384e+11,2.702808e+13,2.683770e+12,1.108114e+07,1.085547e+14,3.289479e+16,4.090060e+16,1,10,N,N
3.279899e+06,7.805464e+12,8.816225e+14,3.910916e+14,3.408337e+05,2.948469e+10,9.696478e+11,1.236969e+10,3.110739e+06,9.179082e+12,4.204571e+14,2.970770e+14,2.916823e+07,8.287977e+14,9.125514e+15,2.160461e+15,1.056007e+06,5.635117e+11,2.287536e+12,6.582418e+11,2.984228e+07,8.435952e+14,7.823901e+15,1.824792e+15,5.357435e+07,2.828245e+15,3.368479e+15,3.429756e+15,2.782141e+06,6.261320e+12,3.196842e+14,3.287944e+14,5.595430e+07,2.929865e+15,1.649970e+17,3.640540e+16,2.190345e+07,4.589647e+14,2.395962e+16,1.465797e+16,2.236568e+06,4.245798e+12,1.199170e+13,1.220998e+13,2.365109e+07,4.190378e+14,4.859434e+16,1.114240e+16,0,56,N,N
1.456445e+07,1.763403e+14,2.871602e+16,9.272718e+15,1.094114e+06,5.556832e+10,1.834275e+13,6.918615e+11,1.433494e+07,1.936442e+14,7.935567e+15,6.415824e+15,5.103001e+07,2.511620e+15,3.720313e+16,3.381445e+16,3.104167e+06,4.827861e+12,1.307928e+14,1.186788e+14,5.320374e+07,2.743005e+15,7.359431e+16,2.616468e+16,6.972329e+07,4.736403e+15,2.162744e+16,2.093595e+16,3.490636e+06,7.381762e+12,1.281576e+14,1.785556e+14,7.229405e+07,4.836065e+15,3.714757e+17,4.947599e+16,4.948014e+07,2.354255e+15,5.879232e+16,1.790665e+16,2.759750e+06,5.561500e+12,1.564848e+12,1.516920e+12,5.127274e+07,2.225270e+15,5.617857e+16,2.132029e+16,1,86,N,N
3.053623e+07,8.954637e+14,9.264528e+16,7.491033e+16,3.081235e+06,7.962497e+12,4.030581e+13,1.123837e+13,3.298631e+07,8.593860e+14,4.640691e+16,8.466161e+16,7.118440e+07,4.991528e+15,1.972431e+16,1.902923e+16,3.874931e+06,1.141293e+13,4.044501e+14,4.907418e+14,7.450660e+07,5.018313e+15,5.288747e+17,6.615066e+16,3.184668e+07,9.809484e+14,1.312182e+16,1.848287e+15,2.433668e+06,3.899853e+12,7.766128e+13,5.976239e+13,3.375268e+07,1.059645e+15,5.715050e+15,2.478583e+15,4.964901e+06,1.848427e+13,3.559388e+15,1.943797e+15,1.045958e+06,2.055782e+11,3.709354e+13,1.250754e+13,5.255807e+06,2.616516e+13,3.508152e+15,3.069851e+15,1,73,N,N
2.072730e+07,3.977194e+14,2.624842e+16,9.121116e+15,9.148571e+05,2.415589e+11,2.508350e+13,2.057046e+13,2.085373e+07,4.065423e+14,5.702674e+16,1.039953e+16,3.828536e+07,1.412928e+15,1.011089e+15,9.436010e+14,1.360550e+06,5.645633e+11,3.626027e+13,6.518741e+13,3.893697e+07,1.390609e+15,2.477724e+17,2.978596e+16,3.683345e+07,1.306270e+15,6.242328e+14,1.052441e+14,1.416671e+06,8.853833e+11,2.789423e+13,4.786914e+13,3.754749e+07,1.269190e+15,1.737294e+17,2.198876e+16,2.429768e+07,5.598776e+14,1.449920e+16,1.176010e+16,1.523517e+06,1.543944e+12,2.602740e+13,3.074737e+13,2.513635e+07,5.227960e+14,3.753730e+16,1.823338e+16,1,40,N,N
1.724453e+06,1.365042e+12,1.106497e+14,7.665295e+12,2.200591e+06,3.496993e+12,2.818202e+14,2.676883e+14,2.631276e+06,3.166439e+11,7.478706e+14,1.858109e+14,2.933304e+06,5.372222e+12,2.510979e+14,1.477030e+14,2.368228e+06,2.806004e+12,2.538330e+15,2.633491e+15,4.607155e+06,1.296471e+13,7.631147e+15,6.842406e+15,2.993637e+06,4.945914e+12,1.993202e+14,2.755211e+13,2.586482e+06,3.741049e+12,7.861959e+15,7.947612e+15,4.785219e+06,7.337426e+12,1.598001e+16,1.226176e+16,2.727676e+06,2.006992e+12,2.041150e+15,5.439519e+14,2.929008e+06,6.370104e+12,3.850202e+15,4.071060e+15,1.997419e+06,8.364666e+11,7.208711e+14,3.481601e+14,2,76,N,N
9.640102e+06,8.071341e+13,7.971747e+15,6.259052e+15,3.709053e+06,8.387444e+12,1.317245e+14,1.911274e+14,1.238062e+07,6.652768e+13,3.012864e+16,1.449837e+16,1.502045e+07,2.069545e+14,1.079172e+14,3.531739e+13,5.623150e+06,2.432448e+13,3.924048e+15,4.269503e+15,1.994950e+07,3.298671e+14,5.949165e+16,1.982984e+16,1.274197e+07,1.473998e+14,1.775827e+15,1.426752e+15,5.051014e+06,1.933595e+13,3.352752e+15,3.498473e+15,1.713821e+07,2.515416e+14,3.458912e+16,7.368483e+15,7.648261e+06,4.927689e+13,2.303145e+15,1.222632e+15,1.924122e+06,1.648457e+12,4.604395e+14,3.198598e+14,8.911133e+06,6.765581e+13,5.819709e+15,7.127350e+14,0,76,N,N
1.443701e+07,1.946217e+14,8.984238e+15,7.349350e+15,2.227539e+06,3.747987e+12,3.718744e+13,5.439144e+13,1.613860e+07,1.728923e+14,9.140492e+15,8.768490e+15,1.980826e+07,3.744331e+14,9.559892e+12,3.227094e+12,1.750931e+06,1.775590e+12,8.085685e+13,9.729512e+13,2.108830e+07,3.962472e+14,3.503161e+16,5.447585e+15,1.814932e+07,3.129426e+14,3.123611e+15,2.897374e+15,1.623278e+06,1.379462e+12,7.850999e+13,1.070795e+14,1.929731e+07,3.401537e+14,3.321131e+16,4.251252e+15,9.865467e+06,8.881941e+13,1.027749e+16,8.702578e+15,1.046317e+06,2.810322e+11,2.413033e+13,1.269492e+13,1.039262e+07,1.001774e+14,1.158833e+16,7.355557e+15,2,53,N,N
1.284761e+07,1.474103e+14,1.587670e+16,8.250491e+15,5.284499e+05,1.650814e+11,2.226300e+12,5.905335e+11,1.263152e+07,1.539525e+14,9.927062e+15,8.436115e+15,3.745679e+07,1.366494e+15,6.673679e+14,4.052304e+14,1.388061e+06,9.829817e+11,5.074009e+13,4.288378e+13,3.835202e+07,1.407426e+15,3.050984e+16,3.666546e+15,4.506935e+07,1.986197e+15,1.111272e+16,1.080147e+16,2.435907e+06,3.931013e+12,8.598770e+13,1.125219e+14,4.697936e+07,2.056475e+15,7.988793e+16,1.279938e+16,2.155197e+07,4.385454e+14,2.097338e+16,1.014091e+16,2.016323e+06,2.982356e+12,1.161546e+12,1.767765e+12,2.295058e+07,4.285010e+14,1.160959e+16,8.025576e+15,1,65,N,N
1.715641e+07,2.888844e+14,1.072520e+17,1.056567e+17,2.729002e+06,6.839727e+12,2.006679e+12,6.590397e+12,1.970832e+07,2.147911e+14,1.205107e+17,1.411011e+17,2.702732e+07,7.238094e+14,9.899249e+13,1.070575e+14,2.824989e+06,7.359430e+12,1.546012e+15,1.621662e+15,2.972469e+07,6.495740e+14,4.967854e+17,8.404678e+16,1.767278e+07,3.085245e+14,6.702671e+13,6.122104e+13,1.885678e+06,3.161468e+12,8.368928e+14,8.705651e+14,1.944872e+07,3.163761e+14,1.267006e+17,2.241217e+16,1.558087e+07,2.390107e+14,1.881097e+16,1.769305e+16,1.284318e+06,1.423714e+12,5.033889e+14,4.980391e+14,1.673341e+07,2.340886e+14,1.203572e+17,5.365593e+16,0,32,N,N
1.386837e+07,1.787025e+14,3.176191e+16,2.686950e+16,6.402715e+05,1.817439e+10,1.052144e+13,2.338742e+12,1.395135e+07,1.757789e+14,4.609576e+16,3.196019e+16,1.778896e+07,3.069925e+14,8.732558e+13,3.275274e+13,7.766513e+05,3.218215e+11,1.095539e+12,2.339956e+12,1.829635e+07,2.912556e+14,4.525949e+16,5.362930e+15,1.826035e+07,3.241329e+14,3.462502e+13,1.279290e+13,7.310820e+05,3.193315e+11,6.031251e+11,3.247742e+11,1.872652e+07,3.117036e+14,2.180354e+15,2.461051e+14,1.636350e+07,2.566747e+14,8.054112e+15,6.798869e+15,1.977367e+06,3.749997e+12,6.121888e+13,5.848673e+13,1.799797e+07,2.084713e+14,6.371111e+15,1.022722e+16,3,98,N,N
2.121999e+07,4.171331e+14,1.136861e+16,1.337302e+15,2.717453e+06,5.780364e+12,1.535678e+13,2.870792e+13,2.313568e+07,3.489976e+14,1.530103e+16,2.399601e+15,4.256688e+07,1.754065e+15,1.345938e+16,1.385563e+16,1.808137e+06,1.684420e+12,2.138227e+13,2.999571e+13,4.363920e+07,1.723075e+15,9.151800e+16,1.813157e+16,3.093301e+07,9.073091e+14,1.419451e+16,1.363615e+16,1.410143e+06,4.106407e+11,5.238346e+12,4.801885e+12,3.150023e+07,9.211607e+14,2.284038e+16,1.108025e+16,8.586087e+06,5.698896e+13,2.769785e+16,1.832262e+16,8.398419e+05,1.669447e+11,1.405088e+13,3.108781e+11,8.241162e+06,6.028328e+13,1.330620e+16,1.680623e+16,0,10,N,N
6.415709e+06,3.397377e+13,1.177558e+16,8.316208e+15,4.970920e+05,3.789809e+10,3.050562e+12,4.871380e+11,6.237249e+06,3.581577e+13,7.146391e+15,7.960374e+15,2.682495e+07,6.960135e+14,1.120299e+16,1.028620e+16,6.805879e+05,2.010677e+11,3.342310e+10,1.659419e+10,2.705515e+07,6.883068e+14,1.250826e+16,9.366426e+15,3.820388e+07,1.428489e+15,6.585176e+14,1.081441e+14,1.228864e+06,1.036325e+12,8.399391e+12,7.368921e+12,3.900908e+07,1.395527e+15,3.895480e+16,4.732241e+15,2.058834e+07,4.064751e+14,1.316056e+16,5.317099e+15,1.792420e+06,2.509030e+12,2.501968e+13,2.884779e+13,2.195326e+07,3.609143e+14,1.435053e+16,6.499077e+15,2,99,N,N
1.633165e+07,2.605331e+14,1.320345e+15,1.249939e+15,1.358312e+06,1.798505e+12,5.982741e+13,5.788717e+13,1.749935e+07,2.254068e+14,8.614044e+15,2.192515e+15,1.689504e+07,2.801796e+14,1.414608e+15,1.396570e+15,4.976886e+05,2.225190e+11,2.330788e+12,2.161620e+12,1.723487e+07,2.700593e+14,6.335755e+15,2.386114e+15,1.295152e+07,1.638896e+14,5.691293e+14,4.456098e+14,2.495803e+05,4.848364e+10,4.393455e+10,1.295084e+10,1.304821e+07,1.619310e+14,5.057725e+14,4.205444e+14,7.452225e+06,5.290076e+13,3.804845e+15,3.355195e+15,2.996958e+05,2.065555e+10,2.893034e+11,2.667565e+11,7.556279e+06,5.230538e+13,4.976811e+15,3.339110e+15,3,61,N,N
2.194092e+07,4.510769e+14,2.105345e+16,1.782835e+16,1.640191e+06,1.146153e+12,2.614191e+14,2.857622e+14,2.286289e+07,4.388803e+14,1.382714e+17,2.388745e+16,2.797861e+07,7.446613e+14,2.674007e+15,2.859400e+15,2.079180e+06,2.024619e+12,3.406696e+14,4.632272e+14,2.935544e+07,7.421492e+14,1.938334e+17,2.463413e+16,2.778528e+07,7.339894e+14,7.746416e+14,5.510722e+14,1.844465e+06,1.607930e+12,1.129217e+14,1.790108e+14,2.890350e+07,7.164700e+14,1.091117e+17,1.417539e+16,1.768865e+07,2.903080e+14,2.661550e+16,2.286603e+16,1.894972e+06,2.289742e+12,7.985446e+12,3.434950e+13,1.875319e+07,2.539794e+14,3.037419e+16,2.690360e+16,3,95,N,N
