4.654035e+02,1.670330e+05,2.122789e-01,8.874333e-02,1.160089e-02,2.566302e+01,3.905084e-03,4.073836e+01,4.280461e+02,1.036809e-04,5.852319e-06,6.861082e-11,-1.020882e-04,1.863145e-10,4.471666e+02,1.889582e+05,6.584788e-02,7.523501e-02,5.295425e-03,3.259758e+01,-1.076278e-03,1.174529e+03,1.340497e+06,6.812025e-03,1.769655e-03,4.440302e-06,5.479441e-01,1.305966e-06,2.371932e+01,2.596978e+02,9.776391e-07,5.792378e-07,4.101906e-13,8.760102e-06,-1.629961e-13,1.181502e+03,1.324368e+06,5.188666e-02,6.247094e-03,-8.029896e-05,-5.618507e+00,-4.460773e-05,1.451250e+03,2.068521e+06,1.347860e-03,9.119595e-04,1.006460e-06,1.173320e+00,1.504559e-07,3.185983e+01,7.684477e+02,5.824108e-06,5.604104e-06,3.190121e-11,1.498435e-04,-5.102363e-12,1.469497e+03,2.024382e+06,7.389543e-02,1.016566e-02,-1.129776e-04,-9.598379e+00,-1.091487e-04,1.044667e+03,1.054692e+06,1.395364e-01,1.231129e-01,1.613448e-02,1.237964e+02,1.933616e-02,7.868626e+01,5.595634e+03,6.208442e-05,6.935811e-05,4.549356e-09,5.132534e-03,1.102641e-10,1.104873e+03,9.387507e+05,1.528189e-01,1.204172e-01,1.631692e-02,1.112061e+02,7.207716e-03,3,91,N,N
1.311365e+03,1.683825e+06,3.392977e-02,1.067007e-02,1.699993e-04,6.270535e+00,-2.396394e-05,6.102717e+01,3.022416e+03,9.651860e-06,7.156568e-06,5.873449e-11,1.909870e-04,8.923528e-12,1.358636e+03,1.569253e+06,2.269887e-02,5.154904e-03,4.914623e-05,5.321215e+00,5.109038e-05,1.991661e+03,3.928200e+06,4.103470e-04,1.491641e-04,3.328766e-08,1.618182e-01,-1.056611e-09,7.373151e+01,4.543079e+03,5.310791e-04,5.556051e-04,3.017985e-07,3.675576e-02,3.483161e-07,2.055691e+03,3.727884e+06,5.969197e-01,8.102672e-02,-1.203059e-02,-1.378895e+02,-1.846616e-02,1.217924e+03,1.448476e+06,6.962937e-02,4.734686e-02,2.707121e-03,5.077719e+01,2.827937e-03,4.024661e+01,9.850944e+02,2.812215e-06,7.987401e-06,3.726681e-11,2.275276e-04,4.866457e-11,1.243589e+03,1.398387e+06,1.184270e-01,5.917166e-02,4.779287e-03,4.091784e+01,1.544771e-03,3.326473e+02,8.716124e+04,1.378607e-01,9.058574e-02,1.008596e-02,2.530890e+01,1.000641e-02,5.163865e+01,1.342655e+02,4.526480e-04,9.170615e-05,1.750221e-08,9.998102e-04,1.355644e-09,3.409702e+02,1.084935e+05,1.165574e-01,1.098013e-01,1.242164e-02,3.608296e+01,1.390257e-02,0,16,N,N
3.557641e+02,8.121055e+04,8.528732e-02,1.237204e-02,2.714976e-05,-1.274886e+00,-4.334587e-04,5.197183e+01,8.382524e+02,2.627372e-04,4.710950e-05,4.063304e-09,-3.829984e-04,5.020721e-09,3.366858e+02,9.922765e+04,4.756446e-02,1.176803e-02,1.700659e-04,6.001543e-01,1.682632e-04,1.111221e+03,1.185775e+06,1.712113e-02,1.070936e-02,1.438630e-04,9.732750e+00,3.698301e-06,2.670903e+01,2.581131e+02,1.359204e-07,3.888772e-08,2.382508e-15,4.184164e-07,-1.395630e-15,1.115627e+03,1.176267e+06,1.456712e-02,8.866993e-03,1.004001e-04,9.216320e+00,-2.537653e-05,1.403772e+03,1.924430e+06,8.468077e-03,8.164436e-03,6.788605e-05,1.126301e+01,5.352898e-05,3.167945e+01,7.183573e+02,3.424294e-07,2.086661e-07,5.571624e-14,5.449157e-06,-9.856744e-15,1.418705e+03,1.883163e+06,2.480861e-02,9.863222e-03,1.420701e-04,8.280228e+00,3.338246e-05,1.062254e+03,1.072790e+06,1.071391e-01,6.192844e-02,4.981149e-03,5.267480e+01,8.486990e-06,7.279123e+01,4.104014e+03,4.417108e-05,5.104560e-05,2.411652e-09,3.176397e-03,-2.577883e-10,1.108326e+03,9.796417e+05,7.155670e-02,5.255649e-02,3.216358e-03,5.160185e+01,-4.867780e-04,3,99,N,N
1.087126e+03,1.149187e+06,4.543183e-02,1.632102e-02,3.979036e-04,9.909393e+00,5.803403e-05,5.374622e+01,2.389163e+03,4.787654e-05,4.486908e-05,2.070911e-09,2.177071e-03,2.004695e-09,1.125624e+03,1.074316e+06,1.274675e-02,1.352360e-02,1.743492e-04,1.277146e+01,1.122533e-04,1.588296e+03,2.491620e+06,1.485953e-04,1.358400e-04,1.929877e-08,2.092590e-01,1.089582e-08,5.003534e+01,1.829497e+03,9.702327e-06,1.775868e-05,2.330013e-10,7.225676e-04,2.547230e-10,1.628317e+03,2.475036e+06,1.691397e-01,1.991071e-02,-1.131564e-03,-3.030017e+01,-1.298429e-03,1.213218e+03,1.441027e+06,5.661657e-03,6.605104e-04,-1.015926e-06,-7.166191e-01,7.799361e-07,4.299972e+01,1.218083e+03,9.084992e-05,6.784359e-05,5.320232e-09,2.353274e-03,5.966597e-09,1.243335e+03,1.448617e+06,4.991968e-02,6.817708e-03,-4.927608e-05,-5.954450e+00,-1.159173e-04,4.766439e+02,1.983300e+05,7.864557e-02,2.339545e-02,8.233294e-04,4.940524e+00,-1.760232e-04,2.136978e+01,2.649381e+02,6.123925e-06,7.055918e-07,-6.895844e-13,-8.451771e-06,9.162280e-13,4.659780e+02,2.072762e+05,1.766272e-02,1.731832e-02,3.028772e-04,7.638573e+00,-6.393091e-05,3,78,N,N
5.080253e+02,2.082726e+05,7.187784e-02,1.445076e-02,2.216534e-04,4.343409e-01,-4.146515e-04,3.731358e+01,2.995105e+02,8.367781e-06,6.262691e-06,3.992028e-12,-8.384581e-05,2.384966e-11,4.920024e+02,2.218294e+05,4.430494e-02,1.005225e-02,1.134681e-04,5.766302e-01,8.280081e-05,1.104423e+03,1.164595e+06,1.725726e-03,6.832532e-04,6.904014e-07,4.294095e-01,-3.173047e-08,3.080295e+01,1.016357e+02,3.035052e-07,6.050319e-07,4.272774e-14,6.342260e-07,9.716593e-14,1.109407e+03,1.192926e+06,5.790992e-03,1.305500e-03,2.043652e-06,2.421059e-01,2.844603e-06,1.315998e+03,1.679738e+06,2.073514e-02,2.029350e-02,4.162832e-04,2.627444e+01,3.664970e-04,3.702881e+01,7.316009e+02,6.926239e-10,6.567815e-09,-5.890114e-18,-5.236474e-08,5.661325e-19,1.332593e+03,1.661019e+06,1.988673e-02,2.142256e-02,4.421170e-04,2.610340e+01,-8.489954e-05,1.063932e+03,1.084984e+06,1.299370e-02,3.329789e-03,1.552935e-05,1.023207e+00,-9.818574e-06,6.925272e+01,3.990309e+03,2.697512e-05,2.755550e-05,7.478686e-10,1.700228e-03,-6.497478e-11,1.110865e+03,9.901723e+05,9.598809e-03,4.223754e-03,2.272504e-05,1.297089e+00,1.735830e-05,2,102,N,N
9.648148e+02,8.905903e+05,4.661621e-01,4.060308e-01,1.766225e-01,3.762765e+02,8.932174e-02,5.429772e+01,1.670307e+03,9.250457e-04,9.124837e-04,8.360455e-07,3.488258e-02,1.490464e-07,9.950963e+02,8.643245e+05,8.817636e-01,6.132746e-01,4.472117e-01,4.549187e+02,2.154817e-01,1.252762e+03,1.531232e+06,1.919958e-04,1.571916e-04,2.730514e-08,1.924403e-01,3.196735e-08,5.616812e+01,1.809061e+03,3.379990e-04,4.138736e-04,1.547885e-07,1.718547e-02,1.283454e-07,1.293231e+03,1.504628e+06,3.512149e-01,5.187417e-02,-2.305738e-03,-4.155042e+01,-4.992803e-03,1.135665e+03,1.255770e+06,8.438838e-03,8.144864e-03,6.752497e-05,9.023874e+00,8.002937e-05,6.817964e+01,3.044048e+03,5.162527e-04,5.962687e-04,3.307546e-07,3.225777e-02,2.587878e-07,1.188199e+03,1.252922e+06,2.197817e-01,5.723656e-02,4.179046e-03,7.260837e+00,3.637762e-03,8.655107e+02,7.131535e+05,1.958540e-01,1.754353e-01,3.251719e-02,1.464265e+02,3.896991e-02,7.980947e+01,4.663626e+03,2.538571e-05,7.987112e-05,3.596157e-09,4.836482e-03,2.716242e-09,9.214353e+02,6.441769e+05,2.016297e-01,1.854024e-01,3.573847e-02,1.465893e+02,-7.938537e-03,0,22,N,N
7.659534e+02,5.525961e+05,3.180157e-02,2.823005e-02,8.457830e-04,2.061088e+01,4.370296e-04,7.592838e+01,4.138227e+03,3.029249e-04,3.771202e-04,1.271457e-07,2.325686e-02,1.526579e-07,8.173845e+02,4.956382e+05,6.547995e-02,4.736674e-02,2.533936e-03,2.341533e+01,1.519171e-03,1.048336e+03,1.063596e+06,6.934333e-04,8.093435e-05,-1.603821e-08,-7.697422e-02,-1.226462e-08,4.409965e+01,9.354814e+02,4.772312e-05,7.581277e-05,4.552767e-09,2.122212e-03,5.370130e-09,1.074838e+03,1.041719e+06,1.450773e-01,1.882109e-02,-7.075456e-04,-1.641722e+01,-1.000333e-03,1.096745e+03,1.163420e+06,2.169476e-02,2.113335e-02,4.525110e-04,2.263080e+01,3.256324e-04,4.199065e+01,6.369940e+02,9.577141e-05,1.388235e-04,1.599856e-08,3.360009e-03,1.880009e-08,1.119853e+03,1.159847e+06,1.878774e-01,2.921595e-02,-2.925542e-04,-1.230219e+01,1.416451e-03,8.211024e+02,6.349917e+05,1.055019e-01,7.309181e-02,6.398211e-03,5.373839e+01,6.901029e-03,3.670878e+01,5.915902e+02,1.103971e-04,9.788056e-05,9.950539e-09,1.949386e-03,1.045050e-08,8.319915e+02,6.228498e+05,2.987651e-01,1.196073e-01,2.043279e-02,5.012417e+01,1.394878e-02,1,84,N,N
7.619637e+02,5.643098e+05,2.464166e-01,2.403426e-01,5.848990e-02,1.771782e+02,3.427355e-02,1.401136e+02,1.820442e+04,2.708398e-02,2.712856e-02,7.353503e-04,3.627965e+00,8.662960e-04,8.910437e+02,3.868362e+05,1.865578e-01,6.012889e-01,1.788185e-01,2.240998e+02,2.526512e-01,9.811624e+02,9.494036e+05,1.080873e-02,1.055665e-02,1.127656e-04,1.025476e+01,1.182933e-04,2.815594e+01,5.396075e+02,3.289154e-05,4.885631e-05,1.941281e-09,1.112829e-03,2.446270e-09,1.001612e+03,9.083614e+05,4.382385e-01,6.230378e-02,-4.249801e-03,-3.802972e+01,-2.354317e-03,9.747568e+02,9.364129e+05,5.741593e-04,4.758080e-04,2.486104e-07,4.476914e-01,2.955512e-07,3.185627e+01,6.747506e+02,8.797159e-05,1.135629e-04,1.134253e-08,2.920064e-03,1.366136e-08,9.995135e+02,8.969283e+05,5.714735e-01,7.267433e-02,-1.166203e-02,-6.111864e+01,-1.346575e-02,7.951416e+02,6.160914e+05,2.111008e-01,1.882970e-01,3.753942e-02,1.460200e+02,4.478608e-02,2.661422e+01,3.469278e+02,8.987222e-05,9.612458e-05,8.561765e-09,1.748529e-03,1.029688e-08,8.102712e+02,5.928452e+05,7.162426e-01,2.803947e-01,1.129650e-01,1.175258e+02,6.020777e-02,2,82,N,N
5.805732e+02,2.918675e+05,1.675807e-01,1.050057e-01,1.384751e-02,5.163942e+01,1.340764e-02,2.870773e+01,2.395048e+02,1.527411e-05,1.433184e-06,4.206823e-12,6.207595e-06,8.641529e-12,5.650975e+02,3.056496e+05,9.224125e-02,9.967047e-02,9.556306e-03,5.444305e+01,1.549692e-03,1.003055e+03,9.624353e+05,5.922720e-04,2.824191e-04,1.119783e-07,2.038978e-01,-8.350004e-09,2.410232e+01,1.024260e+02,2.219127e-06,2.092348e-06,4.083590e-12,1.388772e-05,-2.000278e-12,1.004669e+03,9.680143e+05,1.721450e-02,1.950139e-03,-1.093828e-05,-1.852839e+00,-6.488127e-06,1.057250e+03,1.078520e+06,4.954371e-03,4.781342e-03,2.327105e-05,4.949585e+00,1.852348e-05,3.620668e+01,5.062663e+02,4.261106e-06,2.784878e-06,9.472698e-12,6.231376e-05,-3.643794e-14,1.073899e+03,1.073389e+06,7.802963e-03,4.226063e-03,2.426191e-05,4.364292e+00,1.144512e-05,8.337540e+02,6.570098e+05,1.331569e-02,4.302284e-03,2.805936e-05,1.641299e+00,1.477118e-06,8.442618e+01,5.927323e+03,6.480414e-05,5.937767e-05,3.683006e-09,4.570133e-03,-6.724205e-10,8.946392e+02,5.981937e+05,4.848043e-02,6.918240e-03,4.250744e-05,-2.016720e+00,5.111152e-05,3,68,N,N
8.349271e+02,6.643661e+05,3.332968e-03,4.593313e-04,-1.659703e-07,-2.088964e-01,-6.882411e-07,4.867513e+01,1.997045e+03,3.656956e-05,3.132802e-05,1.051985e-09,1.343473e-03,9.093282e-10,8.632908e+02,6.185232e+05,2.237142e-02,3.302217e-03,-2.375008e-05,-2.389703e+00,-2.409586e-05,1.077007e+03,1.123999e+06,9.051643e-04,2.303564e-04,7.274929e-08,7.342509e-02,1.979738e-08,3.617278e+01,6.017025e+02,1.041585e-05,1.940047e-05,2.706855e-10,4.177501e-04,3.565666e-10,1.095593e+03,1.100593e+06,9.871673e-02,1.270984e-02,-3.069133e-04,-1.096619e+01,-3.711776e-04,1.125804e+03,1.228244e+06,1.931183e-02,1.928780e-02,3.722505e-04,2.133554e+01,3.152746e-04,3.529498e+01,6.530000e+02,4.161588e-05,4.666274e-05,2.051678e-09,1.009534e-03,2.544221e-09,1.143110e+03,1.193205e+06,1.423131e-01,2.684420e-02,4.059688e-04,-1.116682e+00,1.667518e-03,7.624013e+02,5.403271e+05,1.197787e-01,7.043383e-02,6.396160e-03,4.405281e+01,5.548637e-03,3.023526e+01,3.138740e+02,1.683824e-05,1.314340e-05,1.800954e-10,1.620550e-04,1.168338e-10,7.640013e+02,5.414525e+05,1.686175e-01,7.628184e-02,8.159184e-03,3.331325e+01,1.494526e-03,3,80,N,N
