1.503743e-05,-4.517203e-05,1.201307e-03,-5.964435e-05,2.570422e-03,-6.642290e-02,4.835292e-02,-3.506472e-01,6.457557e+00,-6.048576e-06,6.994029e-05,-8.911697e-04,1.353732e-03,-1.102255e-02,1.376801e-01,-8.417938e-02,6.473095e-01,-1.187080e+01,1.176338e-03,-3.884680e-03,9.197903e-02,6.710137e-03,1.751861e-01,-4.638327e+00,3.626572e+00,-2.764066e+01,5.210218e+02,1.527121e-05,-6.551083e-05,4.369323e-03,-3.830326e-05,1.260536e-02,-3.138074e-01,8.680587e-02,-8.108756e-01,4.068023e+01,-4.246601e-06,5.247483e-04,-1.315114e-02,1.816083e-04,-2.413596e-02,1.526394e+00,-9.184988e-02,3.987110e+00,-1.641027e+02,5.956809e-04,-2.465716e-03,1.885696e-01,5.464927e-04,4.800173e-01,-1.409515e+01,3.351405e+00,-3.334947e+01,1.813359e+03,1.429711e-05,-4.121293e-05,3.025580e-03,-1.896733e-05,8.758132e-03,-1.761447e-01,1.030554e-01,-7.306714e-01,3.015040e+01,2.647250e-07,3.377201e-04,2.778198e-03,-1.158356e-03,1.912761e-02,-3.402238e-02,-6.088523e-03,1.214923e+00,3.263220e+01,4.377572e-04,-1.561263e-03,1.016920e-01,-4.717471e-04,2.325411e-01,-4.844019e+00,3.198393e+00,-2.594266e+01,9.745334e+02,1.384095e-05,1.131943e-05,3.889164e-03,-6.679585e-05,-2.561120e-03,-3.817106e-02,8.140069e-02,2.076786e-01,1.412121e+01,8.190558e-06,1.170688e-03,-6.379837e-03,-2.115565e-03,4.544093e-03,-5.282340e-01,1.765616e-01,4.530003e+00,1.571382e+01,5.725426e-04,-1.897998e-03,3.004014e-01,3.392354e-04,-2.569022e-01,8.535245e-01,3.111182e+00,3.448448e+00,1.029310e+03,0,100,LFAU,28
2.236248e-05,-1.210968e-05,8.333803e-03,-9.154638e-05,-8.576274e-03,-1.467493e-01,7.990786e-02,4.700632e-02,2.573623e+01,-4.722482e-06,-2.545068e-03,2.276558e-02,3.057418e-03,1.499849e-02,1.240995e+00,-1.099473e-01,-7.939416e+00,5.168141e+01,1.197852e-03,-6.996931e-03,7.324435e-01,3.896660e-03,-6.442446e-01,-4.027632e+00,4.076136e+00,-1.168170e+01,2.170114e+03,2.236247e-05,-1.099658e-04,4.413425e-03,-1.623860e-05,2.965553e-04,-1.012159e-01,1.150827e-01,-1.338085e+00,3.205253e+01,-4.659426e-06,-5.859778e-04,9.954248e-04,1.228363e-03,-2.057681e-02,6.409221e-01,-4.629276e-02,-1.526082e+00,1.708001e+01,6.997855e-04,-3.507695e-03,1.586647e-01,-9.182601e-04,-6.783546e-03,-2.425324e+00,3.518740e+00,-4.178597e+01,1.048512e+03,2.359703e-05,-1.311151e-04,5.069856e-03,2.698739e-05,7.874496e-03,-2.132571e-01,1.342435e-01,-1.592646e+00,3.715508e+01,-8.842266e-07,-5.015264e-04,6.689834e-03,1.314636e-03,-1.183477e-02,-2.242607e-01,1.551719e-02,-2.667782e+00,7.431397e+01,7.025582e-04,-4.115871e-03,1.623180e-01,-2.593474e-03,2.200761e-01,-5.877834e+00,4.011467e+00,-4.870370e+01,1.156845e+03,2.078615e-05,-9.417069e-05,3.079134e-03,1.610561e-05,3.258430e-03,-7.440160e-02,8.988347e-02,-9.847575e-01,2.018566e+01,1.966315e-05,-9.235203e-04,1.198401e-02,-7.615345e-05,2.086870e-02,-5.791665e-01,2.587633e-01,-5.789421e+00,1.185252e+02,8.923239e-04,-2.950625e-03,1.576895e-01,-1.435383e-03,9.121664e-02,-4.007644e+00,3.447212e+00,-4.334288e+01,1.041008e+03,0,35,LFAU,28
3.668600e-05,-1.032329e-04,1.470870e-02,-6.559953e-05,-1.678697e-02,2.909699e-01,1.243535e-01,-6.033308e-01,2.842317e+01,-2.835442e-05,-2.211350e-03,2.794839e-02,2.662331e-03,-2.711123e-02,2.511542e+00,-2.776757e-01,-3.821009e+00,7.331687e+01,8.231973e-04,-5.883347e-03,5.906383e-01,1.920238e-03,-5.222140e-01,1.330850e+01,2.550317e+00,-1.106205e+01,9.441457e+02,3.575418e-05,-1.506895e-04,7.238329e-03,-2.935097e-06,2.082418e-03,-7.969146e-02,2.044088e-01,-1.809501e+00,4.677348e+01,-1.694804e-06,-1.298848e-03,1.619892e-02,-1.580865e-03,1.126444e-02,-4.477236e-01,-7.430021e-05,-7.408120e+00,1.609721e+02,5.421285e-04,-2.841289e-03,1.668025e-01,-6.201348e-04,7.911675e-02,-2.006248e+00,3.100293e+00,-3.160557e+01,1.091591e+03,3.053795e-05,-7.371359e-05,4.024584e-03,-2.819415e-05,-7.350807e-03,1.281271e-01,1.706425e-01,-1.172405e+00,2.914462e+01,4.290173e-06,-6.440220e-04,3.141873e-03,-1.380721e-03,1.041239e-02,8.175539e-02,6.615244e-02,-3.554744e+00,4.577258e+01,4.922538e-04,-1.381456e-03,8.258253e-02,7.305898e-04,-1.043262e-01,2.090960e+00,2.724342e+00,-2.134719e+01,5.832395e+02,3.477376e-05,-1.000230e-04,4.011880e-03,2.708792e-04,-1.223544e-02,2.857520e-01,1.162132e-01,-1.159369e+00,2.928626e+01,6.791571e-05,-1.257592e-03,1.920094e-02,3.247228e-03,-6.051175e-02,1.766741e+00,5.384697e-01,-7.396315e+00,1.759165e+02,1.514893e-03,-2.670272e-03,1.803829e-01,4.216543e-03,-5.079361e-01,1.212739e+01,4.067878e+00,-4.961511e+01,1.297095e+03,0,36,UFAU,43
1.769645e-05,-9.172889e-05,8.095606e-03,-1.800728e-05,1.713451e-02,-5.130365e-01,7.052703e-02,-8.853450e-01,5.432086e+01,-1.732787e-05,1.114902e-03,-3.869146e-02,1.296065e-03,-6.812778e-02,3.526208e+00,-1.816837e-01,6.458416e+00,-3.207928e+02,7.929924e-04,-3.560269e-03,4.129729e-01,5.118265e-04,7.704294e-01,-2.648088e+01,2.930191e+00,-4.190655e+01,2.785947e+03,1.882223e-05,-9.606781e-05,1.220652e-02,-1.627092e-05,2.508354e-02,-6.051898e-01,8.924575e-02,-8.945744e-01,7.966519e+01,3.542856e-06,2.593886e-04,1.059258e-03,-9.945021e-04,1.570141e-02,1.664999e-01,4.117053e-02,-1.189449e+00,6.513612e+01,6.368200e-04,-3.664573e-03,4.329337e-01,-1.659703e-03,8.506472e-01,-2.190669e+01,3.036156e+00,-3.503159e+01,2.856113e+03,1.783260e-05,-7.201164e-05,1.097543e-02,-1.626277e-05,2.091705e-02,-3.705328e-01,7.216510e-02,-5.245104e-01,6.478183e+01,4.400799e-06,-2.892600e-05,7.610260e-03,-1.975144e-03,1.717502e-02,-1.165097e+00,2.516377e-02,-4.009539e+00,1.006004e+02,6.906401e-04,-1.893770e-03,4.137127e-01,2.134282e-03,7.901328e-01,-1.194810e+01,2.980458e+00,-1.425479e+01,2.440085e+03,1.947952e-05,-4.701065e-05,1.001337e-02,-5.109454e-05,2.494544e-03,2.893643e-02,6.436023e-02,-4.823090e-01,3.158420e+01,3.517625e-06,2.119779e-03,-1.034496e-02,-3.560302e-03,6.795333e-02,-1.331467e+00,6.786031e-02,3.975184e+00,-2.497481e+01,1.075680e-03,-8.721223e-03,8.596412e-01,9.125150e-03,-4.099653e-01,2.136969e+01,3.630782e+00,-4.281738e+01,2.481007e+03,0,94,LFAU,12LW
2.380393e-05,-7.596690e-06,9.280989e-03,-4.891536e-05,-1.200543e-02,-1.718378e-02,2.123366e-02,1.148687e-01,1.183130e+01,-3.949065e-06,-2.323664e-03,-1.161976e-02,4.750328e-03,2.363265e-02,2.153679e+00,-6.020731e-02,-4.027272e+00,-4.300824e+01,4.126727e-03,-2.392593e-02,1.582639e+00,2.756964e-02,-2.121857e+00,1.229413e+01,3.890463e+00,-4.164288e+00,2.108049e+03,2.117440e-05,-4.921714e-05,1.348635e-02,1.411078e-05,-1.772920e-02,1.932409e-01,3.264696e-02,-1.428296e-01,2.921695e+01,-6.959575e-06,4.827220e-04,-2.448021e-02,8.947852e-04,2.578017e-02,-8.265958e-01,-4.235808e-02,-3.940941e-01,-7.186652e+01,1.636755e-03,-3.856700e-03,1.055047e+00,1.452554e-03,-1.339769e+00,1.558550e+01,2.498081e+00,-1.117669e+01,2.224082e+03,2.152427e-05,-5.949539e-05,1.872504e-02,6.377290e-06,-2.539868e-02,3.697856e-01,5.343028e-02,-3.509587e-01,5.875166e+01,-6.081349e-06,4.953073e-04,-9.597227e-03,1.471403e-03,1.304186e-02,-1.208151e+00,-6.050622e-02,-7.190362e-01,-3.881773e+01,1.123060e-03,-4.190398e-03,9.298778e-01,1.987791e-03,-1.210583e+00,2.144176e+01,2.715119e+00,-2.194809e+01,2.796780e+03,2.374847e-05,-4.058591e-05,1.466882e-02,1.497891e-05,-1.864712e-02,1.228502e-01,6.852107e-02,-4.483386e-01,4.688660e+01,-1.088516e-08,1.926897e-03,2.170502e-02,2.423102e-03,-5.002644e-02,-1.545482e+00,-2.743737e-02,2.212210e+00,6.002964e+01,1.427808e-03,-2.911563e-03,9.772436e-01,-1.542041e-02,-6.829691e-01,-5.546205e+00,4.339243e+00,-2.330683e+01,2.386960e+03,0,25,E,HAPPY
1.754594e-05,-1.575867e-05,6.113170e-03,-4.002461e-05,6.424267e-03,-3.761025e-02,8.284900e-02,-1.239479e-01,2.321452e+01,-1.845517e-05,-1.569902e-03,5.197956e-03,8.338949e-04,-3.079241e-02,-3.634375e-01,-2.675616e-01,-3.704930e+00,-4.355973e+01,8.280494e-04,-3.329426e-03,4.710676e-01,-1.372868e-03,2.261519e-01,2.140716e+00,3.498611e+00,6.818158e-01,1.324110e+03,1.735649e-05,-5.109550e-05,5.817754e-03,-1.088498e-05,1.667916e-02,-2.991327e-01,1.250750e-01,-8.857151e-01,5.736711e+01,-3.115578e-06,-5.160264e-04,-1.819390e-03,1.037162e-03,-1.851954e-02,-7.680898e-01,-3.911884e-02,-2.200451e+00,-2.863116e+01,5.036756e-04,-1.521775e-03,1.822177e-01,-7.300927e-04,4.545229e-01,-7.127872e+00,3.636292e+00,-2.529495e+01,1.666538e+03,1.741333e-05,-4.452594e-05,4.384312e-03,-1.548025e-05,1.265332e-02,-2.578412e-01,9.784184e-02,-5.751950e-01,4.193746e+01,1.044123e-05,-7.071779e-04,1.566976e-02,-1.980840e-04,4.328694e-02,-1.578483e+00,1.734650e-01,-4.633194e+00,1.770234e+02,6.093640e-04,-7.941190e-04,1.641886e-01,4.137741e-03,3.943053e-01,-9.032478e+00,3.289719e+00,-1.465203e+01,1.459950e+03,1.571349e-05,7.473644e-06,3.888882e-04,-7.720370e-05,-1.920654e-03,-2.880860e-03,3.478306e-02,3.065332e-02,7.835464e-01,2.318411e-05,1.029515e-05,-7.065081e-05,-2.603586e-03,3.456282e-04,-1.115426e-02,1.817502e-01,2.527205e-01,1.127532e+00,1.557923e-03,-1.311781e-03,3.157307e-02,-4.380571e-03,-1.320988e-01,3.530398e-01,3.559347e+00,-2.940574e+00,5.789021e+01,0,92,LFAU,16
1.899164e-05,-1.993278e-05,3.581501e-03,-1.286953e-04,-1.290889e-03,-5.755800e-02,1.096062e-01,-3.407695e-01,2.161601e+01,-1.353232e-05,-9.605138e-04,-9.410827e-04,4.048759e-03,-1.372815e-02,9.336068e-01,-2.437037e-01,-2.632811e+00,-3.131765e+01,9.574754e-04,4.362363e-04,2.161098e-01,2.950905e-03,-1.351276e-01,-8.005802e-01,5.537574e+00,2.120428e+00,1.112880e+03,1.796693e-05,-6.310600e-05,4.192173e-03,-2.546803e-05,9.326414e-03,-2.665378e-01,1.355674e-01,-1.040698e+00,4.437153e+01,-4.995731e-06,-6.044798e-04,2.719183e-03,1.719422e-03,-1.654654e-02,-3.049824e-01,-6.401819e-02,-3.301095e+00,2.646768e+01,6.227247e-04,-2.140957e-03,1.440842e-01,6.615613e-04,2.080021e-01,-6.145072e+00,4.797795e+00,-3.574611e+01,1.435418e+03,1.746486e-05,-6.736739e-05,2.712916e-03,-7.815277e-06,2.639594e-03,-1.620903e-01,1.158719e-01,-9.842133e-01,2.645381e+01,3.527351e-06,-7.430599e-04,1.020203e-02,-5.623326e-04,2.866484e-02,-8.148906e-01,1.085451e-01,-6.021307e+00,1.472724e+02,6.559186e-04,-2.391384e-03,1.365164e-01,4.760300e-04,1.097005e-01,-8.588501e+00,4.186738e+00,-3.959084e+01,1.338394e+03,1.663732e-05,-2.458621e-05,1.607088e-03,-7.068573e-05,-5.379057e-03,2.389935e-02,5.513809e-02,-1.983218e-01,5.241681e+00,2.848886e-05,-3.961769e-04,3.579564e-03,-2.139084e-03,-1.193010e-02,2.858315e-01,2.971634e-01,-1.744400e+00,2.744295e+01,1.380134e-03,-3.334046e-03,1.110384e-01,-8.346044e-04,-2.938638e-01,2.902992e+00,4.473273e+00,-2.389010e+01,3.745899e+02,0,35,LFAU,26
1.140759e-05,-8.580333e-06,2.611995e-03,5.906788e-05,-4.153060e-03,-2.870512e-03,6.577322e-02,-1.649707e-01,9.461133e+00,-1.768776e-05,-7.726791e-04,5.322771e-03,-1.928952e-03,2.798397e-02,-7.113254e-03,-3.003918e-01,-8.033436e-02,-4.155692e+01,6.925836e-04,-4.788790e-03,3.178190e-01,9.414310e-03,-1.565836e-01,-9.800755e-01,3.490445e+00,-1.060552e+01,6.458274e+02,1.198660e-05,-3.295749e-05,3.006122e-03,-1.159814e-05,-1.015729e-02,1.780513e-01,9.513873e-02,-5.972214e-01,3.010965e+01,1.063875e-06,-4.593661e-04,3.981614e-03,-5.934128e-04,-2.653529e-03,8.501062e-01,3.560096e-02,-3.238220e+00,5.594275e+01,4.445758e-04,-1.519003e-03,1.309224e-01,-3.904980e-04,-3.473097e-01,7.113322e+00,3.561848e+00,-2.546868e+01,1.242888e+03,1.152861e-05,-2.905430e-05,1.867953e-03,-6.837867e-06,-6.299033e-03,1.160794e-01,6.825290e-02,-3.566183e-01,1.567865e+01,6.065810e-06,-4.603215e-04,6.438967e-03,-1.322649e-04,-2.199932e-02,7.809696e-01,1.242553e-01,-3.069812e+00,7.817158e+01,6.022585e-04,-1.261103e-03,1.098884e-01,-1.955567e-03,-2.987267e-01,6.822234e+00,3.520706e+00,-1.864139e+01,8.939050e+02,1.187934e-05,1.360828e-05,6.672129e-04,6.085730e-05,1.069093e-03,1.873587e-02,2.784182e-02,4.352808e-02,1.362405e+00,3.199496e-05,4.100159e-04,2.830235e-03,1.797595e-03,5.584406e-03,1.799404e-01,2.549733e-01,2.675416e-01,1.280993e+01,1.936932e-03,-3.623947e-03,1.085099e-01,1.454610e-02,8.418789e-02,1.977973e+00,3.876342e+00,2.664573e-01,1.694257e+02,0,54,LFAU,28
1.736613e-05,-6.094643e-05,4.187363e-03,5.084665e-05,9.691640e-03,-1.952063e-01,6.210966e-02,-4.407220e-01,1.834346e+01,-1.522600e-05,4.765392e-04,-7.315278e-03,-2.068469e-03,-1.254549e-02,6.043701e-01,-1.652375e-01,1.036327e+00,-3.873662e+01,9.148164e-04,-1.813079e-03,2.005361e-01,3.428553e-03,3.564344e-01,-8.676936e+00,2.995334e+00,-2.061681e+01,7.766580e+02,1.756626e-05,-6.771075e-05,4.041355e-03,2.572580e-06,1.010044e-02,-2.164237e-01,7.635440e-02,-6.435618e-01,2.238058e+01,2.301026e-07,4.985884e-04,-4.795336e-03,-1.341658e-03,4.107288e-03,5.383360e-01,-2.007464e-02,1.299025e+00,-2.789001e+01,7.908778e-04,-3.047300e-03,1.922433e-01,1.585551e-03,4.083493e-01,-9.267664e+00,3.565556e+00,-3.005524e+01,1.020402e+03,1.847162e-05,-8.598403e-05,8.523511e-03,-2.221084e-05,1.530333e-02,-4.415379e-01,7.479613e-02,-7.496290e-01,4.268825e+01,4.979750e-06,8.347595e-04,-2.389246e-02,-9.600677e-04,-1.377695e-02,2.016025e+00,4.355974e-02,2.054781e+00,-1.134340e+02,8.386059e-04,-4.741512e-03,4.456814e-01,-5.182923e-03,6.956343e-01,-2.257540e+01,3.433222e+00,-3.659115e+01,2.060353e+03,1.927605e-05,-7.523772e-05,7.531745e-03,-9.260143e-05,9.892608e-03,-2.158901e-01,5.618327e-02,-6.857800e-01,2.788954e+01,1.015644e-05,1.017718e-03,1.408248e-02,-4.065614e-03,7.267558e-02,-1.240400e+00,1.097188e-01,-1.543734e+00,1.073088e+02,1.466836e-03,-9.221429e-03,5.802198e-01,1.071423e-02,1.613992e-01,-4.304853e+00,4.581042e+00,-6.088204e+01,2.019607e+03,0,39,LFAU,23
1.355019e-05,-5.019639e-05,6.844178e-03,-3.546803e-05,8.642799e-03,-1.660782e-01,4.206392e-02,-4.164688e-01,2.155066e+01,-1.096048e-05,-9.632798e-04,-7.104349e-03,2.070328e-03,-3.899523e-02,-2.335860e-01,-8.710829e-02,9.955971e-02,-6.291505e+01,9.889772e-04,-3.865461e-03,5.330024e-01,-2.060126e-03,4.355955e-01,-6.885036e+00,3.033968e+00,-2.943668e+01,1.446500e+03,1.343725e-05,-4.876243e-05,6.965691e-03,4.200956e-06,1.435116e-02,-2.517827e-01,5.180516e-02,-3.529427e-01,3.212929e+01,-3.211863e-06,-3.429755e-04,3.267634e-03,1.000015e-03,-6.521124e-03,-5.315306e-01,-2.127400e-02,6.085539e-01,-1.568698e+01,7.674756e-04,-3.585588e-03,4.327362e-01,-1.126371e-03,8.143807e-01,-1.666252e+01,2.988507e+00,-2.395364e+01,1.925073e+03,1.362509e-05,-5.008760e-05,8.498575e-03,5.616955e-06,1.758481e-02,-3.020305e-01,5.732925e-02,-4.273367e-01,4.357683e+01,6.565141e-07,-4.885102e-05,-1.722533e-03,1.189211e-03,-5.682306e-03,-1.358197e-01,2.640083e-02,1.352889e+00,-2.295656e+01,8.473724e-04,-3.043261e-03,5.098812e-01,1.197861e-03,1.055518e+00,-1.790486e+01,3.624828e+00,-2.616290e+01,2.558282e+03,1.332509e-05,1.536304e-06,5.633019e-03,-3.697691e-06,1.202730e-02,-2.431225e-02,3.597913e-02,-1.911125e-02,2.280026e+01,1.949522e-05,-1.291020e-04,3.556352e-02,1.780624e-04,6.908553e-02,-7.529500e-02,1.764326e-01,6.635148e-01,1.694238e+02,1.393609e-03,5.429643e-03,5.272243e-01,1.751583e-02,1.143209e+00,3.561501e+00,3.610376e+00,2.156063e+01,2.189741e+03,0,89,E,DISGUST
