7.474751e+02,2.336999e+04,1.862432e+05,1.331387e+03,4.947288e+04,2.553987e+05,1.650876e+03,6.321398e+04,2.583479e+05,1.374633e+03,9.040350e+04,1.558286e+05,0,100,LFAU,28
8.853628e+02,6.490626e+04,1.366411e+05,1.189801e+03,5.841637e+04,3.056899e+05,1.313431e+03,6.211744e+04,3.118335e+05,9.995854e+02,3.973313e+04,1.792893e+05,0,35,LFAU,28
8.428750e+02,5.738506e+04,1.467583e+05,1.312234e+03,6.134171e+04,1.026354e+05,1.268654e+03,3.755857e+04,8.266890e+04,7.734459e+02,1.830114e+04,7.557289e+04,0,36,UFAU,43
9.938087e+02,4.067290e+04,2.063748e+05,1.201172e+03,4.948268e+04,2.478312e+05,1.041137e+03,4.500893e+04,2.277844e+05,8.576796e+02,9.013240e+04,1.777938e+05,0,94,LFAU,12LW
3.222561e+02,9.110915e+03,2.127101e+04,4.995003e+02,1.274044e+04,2.643390e+04,7.536165e+02,2.759957e+04,9.514085e+04,7.886580e+02,5.847844e+04,1.152333e+05,0,25,E,HAPPY
1.133417e+03,8.404039e+04,2.016682e+05,1.676895e+03,7.239699e+04,2.572581e+05,1.307977e+03,4.722083e+04,1.797119e+05,5.178667e+02,1.123516e+04,3.306804e+04,0,92,LFAU,16
1.330949e+03,6.561245e+04,3.142092e+05,1.730595e+03,8.320445e+04,3.613670e+05,1.512221e+03,6.239274e+04,2.671355e+05,7.737596e+02,2.244637e+04,9.670814e+04,0,35,LFAU,26
1.342149e+03,7.317632e+04,1.985837e+05,1.823086e+03,6.879484e+04,2.380082e+05,1.359766e+03,4.483754e+04,2.055890e+05,5.680725e+02,2.397436e+04,1.806315e+05,0,54,LFAU,28
8.571098e+02,3.228225e+04,1.354574e+05,1.023618e+03,3.872181e+04,1.898599e+05,1.008979e+03,5.910859e+04,3.172171e+05,7.488261e+02,4.915897e+04,1.489461e+05,0,39,LFAU,23
8.160992e+02,6.315921e+04,2.581512e+05,9.819154e+02,3.938673e+04,2.154727e+05,1.084384e+03,3.981481e+04,2.763105e+05,7.152171e+02,2.160343e+04,1.181354e+05,0,89,E,DISGUST
8.089381e+02,2.146353e+04,8.320416e+04,1.080667e+03,2.892261e+04,1.044460e+05,1.039899e+03,2.563896e+04,6.156359e+04,9.050433e+02,8.115675e+04,9.923331e+04,0,24,E,DISGUST
6.733688e+02,4.025947e+04,3.013230e+04,1.277206e+03,3.404630e+04,4.098386e+04,1.258044e+03,2.386429e+04,2.667228e+04,5.741446e+02,9.546270e+03,7.068750e+03,0,16,E,DISGUST
5.789050e+02,1.506782e+04,7.391312e+04,1.239001e+03,3.249797e+04,7.329560e+04,1.553253e+03,5.330851e+04,8.285176e+04,1.069729e+03,6.291456e+04,1.035658e+05,0,93,UFAU,1
1.293158e+03,8.005153e+04,2.546955e+05,1.924260e+03,7.549618e+04,2.968868e+05,1.286388e+03,3.128536e+04,1.172435e+05,6.922109e+02,1.980053e+04,1.128848e+05,0,29,LFAU,28
6.567649e+02,1.516321e+04,6.097619e+04,1.269596e+03,3.826622e+04,1.462844e+05,1.458885e+03,4.931638e+04,1.309028e+05,1.119097e+03,8.199123e+04,1.034670e+05,0,91,LFAU,16
1.008500e+03,5.608487e+04,2.367876e+05,1.651928e+03,8.343747e+04,2.954400e+05,1.514206e+03,6.890187e+04,3.141434e+05,7.014792e+02,2.439395e+04,1.861456e+05,0,19,E,HAPPY
6.550666e+02,5.360110e+04,6.730277e+04,7.817389e+02,3.144620e+04,6.464618e+04,6.370342e+02,1.858593e+04,3.891796e+04,4.500088e+02,1.178964e+04,4.198903e+04,0,50,LFAU,28
8.920693e+02,6.048783e+04,2.150881e+05,1.354287e+03,5.395210e+04,1.754015e+05,1.335833e+03,4.771214e+04,2.091790e+05,8.080256e+02,2.222741e+04,9.339922e+04,0,96,E,DISGUST
1.126779e+03,2.260055e+04,7.090527e+04,9.861059e+02,2.627596e+04,7.588977e+04,1.508964e+02,1.987290e+03,6.852116e+03,7.869771e+01,1.302239e+03,4.071522e+03,0,43,E,SURPRISE
9.789175e+02,8.475173e+04,4.431742e+05,1.227272e+03,3.670756e+04,9.723047e+04,1.014270e+03,1.990471e+04,6.278874e+04,5.952922e+02,1.419526e+04,6.214601e+04,0,3,LFAU,24
1.075882e+03,5.553659e+04,1.970809e+05,1.223191e+03,4.603328e+04,1.849423e+05,1.135601e+03,4.640614e+04,1.239178e+05,8.257244e+02,4.649091e+04,6.722320e+04,0,76,UFAU,4
1.067012e+03,6.782546e+04,9.437882e+04,1.043138e+03,3.576502e+04,1.145532e+05,9.071159e+02,2.771102e+04,1.709021e+05,6.098552e+02,2.564341e+04,2.464704e+05,0,35,LFAU,12
3.081245e+02,8.620575e+03,8.805564e+03,4.862680e+02,1.847705e+04,4.339207e+04,7.189302e+02,5.631163e+04,1.375821e+05,4.885027e+02,3.010565e+04,2.946952e+04,0,34,UFAU,4
7.862262e+02,6.079972e+04,9.206679e+04,9.610945e+02,4.339813e+04,2.154199e+05,7.016323e+02,2.045783e+04,5.763976e+04,4.310313e+02,1.479404e+04,2.846360e+04,0,5,UFAU,1
9.543775e+02,3.233879e+04,1.310508e+05,1.187880e+03,4.243327e+04,1.736380e+05,1.092242e+03,4.327431e+04,1.633176e+05,9.228216e+02,5.644116e+04,1.099179e+05,0,19,E,SADNESS
5.140312e+02,2.655287e+04,2.275872e+05,7.420297e+02,3.599205e+04,2.653563e+05,7.163868e+02,3.713514e+04,2.661676e+05,4.930217e+02,4.255521e+04,1.035846e+05,0,92,LFAU,12LW
1.213998e+03,6.981914e+04,1.331377e+05,2.104421e+03,8.932764e+04,2.316458e+05,1.548562e+03,5.082570e+04,9.628146e+04,6.681027e+02,1.777958e+04,9.165743e+04,0,41,UFAU,44
1.079092e+03,7.319259e+04,1.289028e+05,1.418166e+03,3.729886e+04,1.396216e+05,1.385500e+03,3.773203e+04,1.319671e+05,7.178017e+02,1.476837e+04,3.523848e+04,0,55,UFAU,43
5.967311e+02,2.172375e+04,1.466901e+05,1.430817e+03,4.489244e+04,2.148833e+05,1.819597e+03,7.481226e+04,2.764458e+05,1.361456e+03,9.751360e+04,2.953860e+05,0,4,E,DISGUST
1.371205e+03,8.664018e+04,1.540663e+05,1.745902e+03,5.172089e+04,1.418947e+05,1.127000e+03,2.161717e+04,6.920703e+04,4.834078e+02,1.618327e+04,1.008584e+05,0,11,LFAU,14
1.054639e+03,4.296287e+04,1.951421e+05,1.263954e+03,4.642532e+04,2.027308e+05,1.108315e+03,4.091664e+04,1.798478e+05,7.948126e+02,7.279947e+04,1.457177e+05,0,24,UFAU,4
1.171528e+03,8.298034e+04,4.717512e+05,1.851077e+03,1.508987e+05,8.088472e+05,1.447254e+03,6.344989e+04,3.485156e+05,8.329164e+02,2.834001e+04,1.826307e+05,0,19,LFAU,20
