1.241262e+07,1.465663e+14,3.014754e+15,1.483400e+15,2.119555e+06,3.411252e+12,5.565995e+14,5.216787e+14,1.422399e+07,1.837871e+14,3.238227e+16,4.308716e+15,2.179618e+07,4.643855e+14,5.782354e+14,5.107881e+14,3.182364e+06,8.605313e+12,1.360973e+15,1.419766e+15,2.472857e+07,5.625207e+14,1.107007e+17,2.865442e+16,2.007719e+07,3.941120e+14,1.264280e+15,1.250578e+15,2.520431e+06,5.199710e+12,4.336143e+14,4.649971e+14,2.235690e+07,4.620512e+14,4.043351e+16,5.341440e+15,1.511200e+07,2.206311e+14,9.655898e+14,4.978182e+14,3.482779e+06,1.103049e+13,1.540500e+15,1.629281e+15,1.833127e+07,2.097773e+14,4.111734e+15,5.853748e+15,0,24,E,DISGUST
8.309953e+06,6.622555e+13,4.815710e+14,7.558461e+13,9.034649e+05,7.700368e+11,1.528456e+13,1.526627e+13,9.039021e+06,5.499949e+13,6.427711e+15,4.898330e+14,2.658344e+07,6.981032e+14,7.969238e+15,6.988830e+15,5.776680e+05,2.742496e+11,1.990542e+12,1.940186e+12,2.699845e+07,6.763313e+14,2.765851e+16,1.055651e+16,2.630908e+07,6.835819e+14,2.693010e+15,1.611871e+15,4.171047e+05,1.291062e+11,9.760186e+09,3.921474e+09,2.656118e+07,6.713109e+14,1.020400e+15,1.689534e+15,6.274796e+06,3.713643e+13,1.315642e+15,1.790553e+14,2.116857e+05,3.124521e+10,2.239215e+11,1.050134e+11,6.305641e+06,3.727243e+13,1.067144e+15,1.410226e+14,0,16,E,DISGUST
7.661603e+06,5.123193e+13,1.473585e+16,1.059158e+16,3.854940e+05,4.181175e+10,2.556386e+12,2.672745e+11,7.498906e+06,5.294252e+13,1.102246e+16,1.033436e+16,3.595127e+07,1.264949e+15,9.160905e+15,6.497484e+15,9.887739e+05,6.021353e+11,2.393478e+13,2.658613e+13,3.655443e+07,1.249800e+15,1.021669e+17,1.349672e+16,5.088366e+07,2.553594e+15,4.582725e+15,4.078082e+15,1.304705e+06,1.312928e+12,1.864589e+13,2.193298e+13,5.183307e+07,2.483522e+15,1.578166e+17,2.133798e+16,2.614731e+07,6.614109e+14,4.643181e+16,3.089705e+16,1.695295e+06,2.584910e+12,1.772013e+13,1.768646e+13,2.739582e+07,6.053318e+14,5.094018e+16,3.382251e+16,0,93,UFAU,1
4.409552e+07,1.874411e+15,5.660534e+16,6.526400e+15,2.403788e+06,4.633468e+12,2.078872e+14,2.151963e+14,4.569644e+07,1.752413e+15,7.232057e+15,9.191342e+14,8.974609e+07,7.924486e+15,4.134743e+15,3.411145e+15,2.472891e+06,3.731485e+12,2.472691e+14,3.019581e+14,9.148830e+07,7.814270e+15,1.023010e+18,1.420637e+17,4.219976e+07,1.722200e+15,1.421301e+16,5.252997e+15,1.176961e+06,4.764662e+11,2.671212e+13,2.556926e+13,4.267633e+07,1.740797e+15,5.680673e+16,1.385264e+16,1.398071e+07,1.723117e+14,3.956637e+16,2.728431e+16,6.881853e+05,1.075290e+11,6.526013e+12,3.271863e+12,1.374617e+07,1.791065e+14,2.876381e+16,2.865686e+16,0,29,LFAU,28
1.324028e+07,1.574430e+14,2.421241e+16,1.800432e+16,5.357897e+05,1.042752e+11,2.554035e+12,5.643579e+11,1.298577e+07,1.614979e+14,2.007076e+16,1.847337e+16,4.196349e+07,1.708784e+15,4.244127e+15,8.287052e+14,2.643896e+06,4.545981e+12,7.044813e+14,6.164588e+14,4.397993e+07,1.802523e+15,1.135989e+17,1.732416e+16,5.201129e+07,2.647998e+15,1.812564e+15,1.801326e+15,3.872984e+06,1.091565e+13,4.965524e+14,5.717837e+14,5.529424e+07,2.832302e+15,1.799850e+17,2.354530e+16,3.401700e+07,1.113314e+15,1.128920e+17,1.036180e+17,2.868276e+06,6.296078e+12,3.746327e+13,8.152780e+13,3.612602e+07,1.001873e+15,1.184390e+17,1.034423e+17,0,91,LFAU,16
2.567181e+07,6.320848e+14,4.712919e+16,3.158619e+16,1.841235e+06,2.277701e+12,2.952705e+13,2.036601e+13,2.697410e+07,5.919590e+14,2.866270e+16,3.298308e+16,6.191749e+07,3.777628e+15,9.390502e+15,5.856064e+15,2.138514e+06,3.140212e+12,1.885137e+12,4.124999e+12,6.357014e+07,3.600711e+15,4.158700e+17,5.478026e+16,5.266282e+07,2.720402e+15,7.673124e+15,3.627406e+15,1.719778e+06,1.820936e+12,2.508115e+13,2.000006e+13,5.387708e+07,2.604643e+15,3.738806e+17,4.311006e+16,1.128881e+07,1.110570e+14,1.467777e+16,1.602463e+15,6.172810e+05,5.094281e+10,9.215668e+12,9.823324e+11,1.115286e+07,1.147375e+14,6.462024e+15,8.594842e+14,0,19,E,HAPPY
8.226780e+06,6.160931e+13,4.795610e+15,3.861033e+15,3.429602e+06,7.979876e+12,6.084220e+14,5.029335e+14,1.103965e+07,6.738358e+13,3.411819e+16,1.724684e+16,1.136028e+07,1.199799e+14,1.544210e+14,1.420351e+14,5.428517e+06,2.497425e+13,2.893297e+15,3.045323e+15,1.635159e+07,2.244306e+14,2.323403e+16,1.272056e+16,8.796574e+06,7.102625e+13,1.180458e+15,1.107247e+15,2.515341e+06,4.603255e+12,3.242552e+14,2.673334e+14,1.092900e+07,1.048652e+14,5.146648e+15,6.563230e+14,5.915303e+06,3.056398e+13,1.212486e+14,2.988477e+13,6.746111e+05,7.920001e+10,5.363528e+12,6.118493e+12,6.163185e+06,3.331888e+13,5.303179e+14,7.575548e+13,0,50,LFAU,28
2.031260e+07,3.938846e+14,1.623037e+16,1.140511e+16,1.998310e+06,3.273184e+12,3.076771e+13,3.650544e+13,2.183218e+07,3.479671e+14,2.475690e+16,1.377833e+16,4.155967e+07,1.694887e+15,1.745837e+14,1.527947e+14,1.432364e+06,1.455949e+12,4.440366e+13,5.276147e+13,4.258405e+07,1.630893e+15,2.921591e+17,3.538178e+16,4.250382e+07,1.768443e+15,2.497715e+15,2.443124e+15,1.210425e+06,7.668756e+11,1.920449e+13,3.288629e+13,4.325503e+07,1.707593e+15,3.070340e+17,3.879461e+16,1.617742e+07,2.467216e+14,1.053446e+16,6.188354e+15,6.312296e+05,1.319851e+11,8.741527e+12,9.393674e+12,1.633225e+07,2.446050e+14,4.175668e+16,9.209474e+15,0,96,E,DISGUST
2.818158e+05,5.267831e+10,5.189773e+12,4.435787e+12,4.279342e+06,1.797345e+13,2.739142e+16,2.716608e+16,4.501525e+06,1.916776e+13,3.052831e+16,3.130531e+16,4.726456e+05,1.941453e+11,1.821186e+13,1.865765e+13,4.228914e+06,1.761260e+13,1.767528e+16,1.767761e+16,4.657350e+06,1.962447e+13,2.308286e+16,2.326143e+16,9.895125e+04,5.270317e+09,2.139299e+10,1.505748e+10,2.048924e+05,3.189347e+10,1.142293e+12,9.095150e+11,2.770301e+05,6.190538e+10,2.622151e+12,1.225442e+12,5.482288e+04,1.977221e+09,1.637306e+09,5.975474e+08,5.309983e+04,8.897757e+08,1.279810e+11,9.358417e+10,8.001754e+04,1.934073e+09,2.083849e+11,1.179923e+11,0,43,E,SURPRISE
2.751687e+07,7.194463e+14,2.041895e+16,7.714862e+15,4.004702e+06,1.295163e+13,5.987352e+14,5.952728e+14,3.082183e+07,6.470571e+14,5.611527e+16,1.218917e+16,4.023034e+07,1.574395e+15,3.464459e+15,3.215517e+15,2.357260e+06,3.201329e+12,2.129009e+13,2.513657e+13,4.198611e+07,1.634955e+15,4.506130e+16,6.306468e+15,3.002347e+07,8.618222e+14,1.102209e+14,1.223811e+13,1.655091e+06,1.004428e+12,3.675016e+13,4.344844e+13,3.100059e+07,9.263438e+14,1.737396e+16,2.660813e+15,1.102682e+07,1.067564e+14,1.894270e+16,1.255122e+16,6.277914e+05,8.049764e+10,1.103651e+13,5.068669e+12,1.088092e+07,1.131994e+14,1.644872e+16,1.438782e+16,0,3,LFAU,24
2.115163e+07,4.354907e+14,5.649204e+15,1.542055e+15,2.671983e+06,6.100804e+12,2.810296e+15,2.765816e+15,2.352803e+07,4.589303e+14,2.309555e+17,5.840417e+16,2.879927e+07,8.126251e+14,1.139543e+14,2.845712e+13,3.292422e+06,8.955863e+12,2.005227e+15,2.107309e+15,3.179029e+07,9.037229e+14,2.202952e+17,4.510730e+16,2.478603e+07,6.004517e+14,2.809825e+14,2.351005e+14,2.926900e+06,6.969916e+12,1.054429e+15,1.167724e+15,2.741407e+07,6.576653e+14,1.064616e+17,1.927147e+16,1.448225e+07,2.001335e+14,2.092314e+15,3.872007e+14,2.237279e+06,4.186742e+12,7.865672e+13,1.113707e+14,1.638390e+07,2.041319e+14,2.462954e+15,2.056903e+14,0,76,UFAU,4
2.761813e+07,7.262812e+14,3.852777e+15,6.491472e+14,3.526674e+06,9.639605e+12,5.285389e+13,2.518694e+13,3.046698e+07,7.413727e+14,1.417127e+16,3.700868e+15,2.675914e+07,6.856246e+14,2.529500e+13,3.051661e+12,2.357016e+06,3.386355e+12,2.467389e+13,1.511723e+13,2.852921e+07,7.372916e+14,1.172210e+16,1.673570e+15,2.349214e+07,5.216031e+14,6.556936e+14,6.212669e+14,1.086132e+06,2.408060e+11,5.449059e+12,2.709387e+12,2.391072e+07,5.237594e+14,3.610521e+15,6.477047e+14,9.200408e+06,6.969393e+13,4.089705e+16,3.235030e+16,7.810515e+05,1.092380e+11,1.393344e+13,5.218806e+11,8.977494e+06,7.126694e+13,2.578238e+16,3.169545e+16,0,35,LFAU,12
1.622199e+06,2.150233e+12,1.582747e+14,1.045870e+14,7.875489e+05,2.677089e+11,1.753411e+13,8.348316e+12,2.125170e+06,3.482834e+12,3.378763e+14,1.229574e+14,3.531041e+06,1.142066e+13,1.115545e+13,4.403504e+12,1.628743e+06,2.058820e+12,4.946341e+14,5.457522e+14,4.965884e+06,1.828980e+13,3.698240e+15,1.628242e+15,3.789399e+06,1.282309e+13,3.434091e+14,3.675221e+14,4.509476e+06,1.881072e+13,1.718363e+16,1.741911e+16,8.086802e+06,3.920562e+13,4.466588e+16,3.902176e+16,3.495365e+06,1.100163e+13,1.384391e+15,1.213991e+15,1.648819e+06,1.902016e+12,1.205101e+14,3.767692e+13,4.868444e+06,1.308661e+13,5.832777e+15,3.330836e+15,0,34,UFAU,4
1.894961e+07,3.245685e+14,6.097441e+16,5.144290e+16,3.177669e+06,5.050442e+12,7.040307e+13,3.305452e+13,2.086334e+07,2.930620e+14,1.132866e+17,6.805642e+16,2.336696e+07,5.091097e+14,5.375471e+15,4.615921e+15,6.083540e+06,2.716826e+13,1.707612e+15,1.851995e+15,2.857632e+07,7.051561e+14,8.304771e+16,1.167088e+16,1.262434e+07,1.387392e+14,8.020771e+14,3.299070e+14,4.586927e+06,1.359178e+13,7.415660e+14,8.648825e+14,1.631104e+07,2.474336e+14,1.359955e+16,2.864603e+15,5.410174e+06,1.889172e+13,2.262191e+15,1.111830e+15,2.567156e+06,1.887408e+12,1.157222e+14,2.964872e+13,6.663611e+06,4.241589e+13,2.414118e+15,1.275335e+15,0,5,UFAU,1
2.151850e+07,4.449745e+14,7.571737e+15,1.834922e+15,8.608952e+05,4.097773e+11,2.623941e+13,2.512284e+13,2.194911e+07,4.303992e+14,1.033739e+17,1.472404e+16,3.204417e+07,1.003302e+15,1.060051e+15,1.060206e+15,1.122961e+06,6.813995e+11,4.224486e+13,5.937569e+13,3.279064e+07,9.685067e+14,1.882945e+17,2.282498e+16,2.906788e+07,8.225741e+14,8.105162e+14,4.791469e+14,1.142601e+06,7.898017e+11,1.557821e+13,2.389278e+13,2.981015e+07,7.808535e+14,1.025442e+17,1.367155e+16,2.062637e+07,4.086498e+14,3.120215e+16,2.771107e+16,1.663485e+06,2.445220e+12,3.880113e+13,3.837689e+13,2.184179e+07,3.651028e+14,3.474415e+16,2.615189e+16,0,19,E,SADNESS
7.279321e+06,4.155347e+13,4.960625e+15,2.831301e+15,1.849183e+06,5.311170e+11,1.604385e+14,3.434593e+14,8.006519e+06,4.892233e+13,1.021830e+16,1.980668e+15,1.260722e+07,1.413384e+14,6.514004e+14,5.324990e+14,4.174546e+06,1.183096e+13,3.638760e+15,3.926438e+15,1.603542e+07,2.099353e+14,4.870091e+16,1.309620e+16,1.279035e+07,1.444457e+14,3.289414e+14,1.614236e+14,4.372012e+06,1.278894e+13,3.198467e+15,3.630498e+15,1.635092e+07,2.115565e+14,5.654954e+16,2.210486e+16,7.269966e+06,4.229469e+13,6.762307e+15,4.861101e+15,2.359620e+06,2.759600e+12,7.160826e+12,1.292413e+14,8.447961e+06,2.752030e+13,1.243738e+16,6.619989e+15,0,92,LFAU,12LW
3.059450e+07,9.109598e+14,1.154775e+17,9.707557e+16,1.660721e+06,2.247934e+12,5.524263e+12,4.121495e+11,3.182195e+07,8.436992e+14,1.223424e+17,8.732320e+16,8.427952e+07,7.039606e+15,1.982216e+13,3.364415e+13,2.306203e+06,4.129796e+12,1.271809e+14,1.418172e+14,8.620797e+07,6.894186e+15,1.215030e+18,1.460867e+17,5.093978e+07,2.556424e+15,1.573724e+16,1.161126e+16,1.528606e+06,1.782670e+12,8.866655e+13,8.894946e+13,5.208878e+07,2.520529e+15,3.419386e+17,6.370161e+16,1.253990e+07,1.451415e+14,8.250257e+15,6.717576e+15,5.612449e+05,6.142166e+10,4.151556e+12,1.954666e+12,1.260177e+07,1.448509e+14,1.737636e+16,7.367193e+15,0,41,UFAU,44
3.270796e+07,1.028759e+15,2.323023e+16,1.281755e+16,2.615740e+06,5.696436e+12,5.596684e+13,5.556090e+13,3.467539e+07,9.365905e+14,1.762572e+16,9.446014e+15,5.195090e+07,2.635462e+15,5.835390e+15,6.484328e+15,1.890475e+06,1.577431e+12,1.295738e+13,1.240303e+13,5.317983e+07,2.681112e+15,2.735823e+16,6.763386e+15,5.129472e+07,2.558542e+15,9.093096e+15,2.989704e+15,1.263326e+06,8.176122e+11,7.872201e+13,7.086315e+13,5.183386e+07,2.545929e+15,1.255845e+17,1.429898e+16,1.588504e+07,2.303601e+14,1.529287e+16,8.826768e+15,6.862960e+05,2.040255e+10,1.095290e+11,1.339474e+11,1.579861e+07,2.419875e+14,9.632989e+15,7.511144e+15,0,55,UFAU,43
8.825388e+06,6.295425e+13,1.231091e+16,3.045924e+15,9.556307e+05,4.493262e+10,3.431806e+13,9.196700e+11,8.885503e+06,7.349658e+13,2.399743e+15,2.535873e+15,4.307190e+07,1.801899e+15,4.522978e+15,8.694833e+14,5.627841e+06,2.541761e+13,2.460245e+15,2.283578e+15,4.807589e+07,2.165466e+15,2.032088e+17,4.770269e+16,6.135275e+07,3.697547e+15,3.132507e+13,1.780260e+13,9.646604e+06,8.283527e+13,7.315486e+15,7.727993e+15,7.044503e+07,4.587279e+15,6.412922e+17,1.320686e+17,3.899687e+07,1.468705e+15,1.011093e+17,9.188367e+16,5.828908e+06,2.699375e+13,8.892902e+14,1.145435e+15,4.411066e+07,1.588665e+15,3.424233e+17,1.994189e+17,0,4,E,DISGUST
3.193892e+07,9.873605e+14,3.710613e+16,1.580540e+16,2.367667e+06,4.677860e+12,3.410829e+12,2.977252e+11,3.378885e+07,9.616753e+14,5.265496e+16,1.174876e+16,5.288762e+07,2.747480e+15,5.146526e+15,3.374482e+15,1.604581e+06,1.753373e+12,2.922969e+13,2.859233e+13,5.401109e+07,2.767878e+15,1.715328e+17,2.715094e+16,2.436539e+07,5.729230e+14,5.007881e+15,2.486482e+15,9.996366e+05,3.997905e+11,4.699358e+11,8.709281e+10,2.493516e+07,6.000494e+14,4.218892e+15,2.204613e+15,4.834743e+06,1.832626e+13,4.041208e+15,1.837990e+15,7.021877e+05,7.678741e+10,2.926896e+13,1.815122e+13,4.961487e+06,2.244825e+13,3.651200e+15,2.803407e+15,0,11,LFAU,14
2.510913e+07,6.057050e+14,9.586751e+15,1.813610e+15,2.968809e+06,6.733603e+12,2.192619e+15,2.046445e+15,2.756159e+07,6.669066e+14,2.143440e+17,5.121495e+16,3.704826e+07,1.338129e+15,1.399336e+16,1.426606e+16,3.836613e+06,1.126743e+13,1.904553e+15,2.048344e+15,4.039921e+07,1.477992e+15,2.919023e+17,3.601261e+16,2.917038e+07,8.270141e+14,1.465431e+15,7.143793e+14,2.991422e+06,6.528152e+12,9.321823e+14,1.043432e+15,3.172255e+07,8.966927e+14,1.611359e+17,2.518424e+16,1.684431e+07,2.669097e+14,1.184770e+16,1.045801e+16,2.960244e+06,6.989488e+12,4.738987e+14,6.004879e+14,1.921989e+07,2.125008e+14,2.491016e+16,1.814003e+16,0,24,UFAU,4
3.783595e+07,1.380133e+15,8.255858e+16,5.485068e+16,3.318110e+06,7.828304e+12,1.770202e+13,4.591684e+13,4.046452e+07,1.289223e+15,1.920323e+17,8.415609e+16,8.642060e+07,7.356400e+15,8.732997e+16,8.820814e+16,4.375047e+06,1.423981e+13,6.244466e+14,8.677686e+14,9.012722e+07,6.798408e+15,3.368438e+18,5.526213e+17,5.087978e+07,2.524274e+15,8.205119e+16,7.236124e+16,3.600974e+06,9.210303e+12,1.579155e+15,1.703651e+15,5.384235e+07,2.611780e+15,7.427681e+17,2.563360e+17,2.022236e+07,3.784036e+14,2.137870e+16,1.234391e+16,1.448687e+06,7.991287e+11,1.378205e+14,1.135485e+14,2.087723e+07,3.937444e+14,8.040983e+16,3.056865e+16,0,19,LFAU,20
2.121440e+07,4.274814e+14,2.268920e+16,1.973676e+16,1.983712e+06,2.592465e+12,3.223926e+12,6.574083e+12,2.260481e+07,4.064002e+14,4.397693e+16,2.467870e+16,3.111359e+07,9.329451e+14,2.908676e+14,2.793381e+14,3.578225e+06,9.431626e+12,7.217494e+14,8.378281e+14,3.411833e+07,1.021500e+15,1.735987e+17,3.338531e+16,3.309607e+07,1.058163e+15,9.929333e+15,9.735482e+15,2.796488e+06,5.210383e+12,5.986764e+14,6.487763e+14,3.531905e+07,1.104375e+15,1.607598e+17,2.006577e+16,1.728372e+07,2.770540e+14,1.390452e+16,1.559604e+15,8.221758e+05,2.876117e+11,3.242829e+13,2.466337e+13,1.746444e+07,2.794159e+14,3.208545e+16,4.178115e+15,0,80,LFAU,9
2.161860e+07,4.586368e+14,7.313708e+15,2.745409e+15,1.717972e+06,2.830547e+12,2.864269e+12,1.161920e+12,2.313378e+07,3.970168e+14,1.535610e+17,1.789129e+16,4.182093e+07,1.736242e+15,4.422059e+15,4.135834e+15,1.047009e+06,9.319856e+11,1.909697e+13,2.337427e+13,4.271277e+07,1.665913e+15,1.464091e+17,1.906248e+16,2.204339e+07,4.781252e+14,2.834069e+16,2.300540e+16,6.311731e+05,2.896597e+11,9.869496e+12,1.094274e+13,2.249317e+07,4.585398e+14,4.773293e+16,3.056383e+16,2.337957e+06,4.608629e+12,5.440547e+14,2.961447e+14,2.223087e+05,1.704783e+09,5.096463e+11,3.097503e+10,2.358229e+06,5.055101e+12,3.359501e+14,2.871595e+14,0,16,UFAU,1
5.181966e+07,2.606381e+15,3.397557e+16,2.008102e+16,4.699299e+06,1.796143e+13,1.667386e+14,2.565710e+14,5.574931e+07,2.526799e+15,1.379576e+17,4.749679e+16,6.215359e+07,3.774915e+15,7.925789e+16,7.733588e+16,3.296207e+06,6.760723e+12,7.032864e+14,8.206452e+14,6.470289e+07,3.884452e+15,4.399791e+17,7.679582e+16,4.861545e+07,2.284426e+15,9.188572e+15,3.156771e+15,2.196320e+06,2.074083e+12,3.371183e+14,3.104547e+14,4.998794e+07,2.386415e+15,1.152587e+17,1.352623e+16,1.260567e+07,1.357834e+14,2.298385e+16,1.123479e+16,6.508953e+05,1.288111e+11,1.109475e+12,3.657956e+09,1.225382e+07,1.432873e+14,8.689518e+15,1.006901e+16,0,43,UFAU,2
