1.133248e+03,5.646713e+04,1.293085e+05,1.633324e+03,5.202930e+04,9.168315e+04,1.249776e+03,3.219153e+04,7.925285e+04,4.819959e+02,9.727623e+03,2.109688e+04,3,78,N,N
5.186706e+02,1.778673e+04,1.246686e+05,1.122316e+03,2.346494e+04,8.053610e+04,1.342810e+03,4.188474e+04,1.058645e+05,1.122025e+03,7.290570e+04,2.109991e+05,2,102,N,N
1.007104e+03,4.186187e+04,2.359465e+05,1.301081e+03,5.183623e+04,2.384153e+05,1.196022e+03,4.861630e+04,1.589172e+05,9.333778e+02,6.063185e+04,9.063680e+04,0,22,N,N
8.296331e+02,5.204865e+04,1.297503e+05,1.083637e+03,3.749483e+04,1.549832e+05,1.129294e+03,3.369500e+04,1.587950e+05,8.449013e+02,2.733335e+04,1.370527e+05,1,84,N,N
8.965605e+02,1.062072e+05,2.534702e+05,1.005465e+03,2.709875e+04,4.948514e+04,1.003063e+03,2.904426e+04,7.395690e+04,8.160135e+02,2.005357e+04,6.352272e+04,2,82,N,N
5.871892e+02,1.486702e+04,6.866492e+04,1.015913e+03,2.137703e+04,8.103391e+04,1.083678e+03,2.998289e+04,9.641065e+04,9.064097e+02,6.038053e+04,7.481285e+04,3,68,N,N
8.734465e+02,3.996430e+04,6.416826e+04,1.104386e+03,3.409548e+04,1.184510e+05,1.152104e+03,3.831960e+04,1.406474e+05,7.783189e+02,2.094359e+04,7.120886e+04,3,80,N,N
9.859273e+02,7.040507e+04,2.324620e+05,1.151377e+03,3.824618e+04,1.450026e+05,9.480570e+02,2.909164e+04,1.706522e+05,6.493234e+02,2.798068e+04,2.747218e+05,1,10,N,N
3.039300e+02,7.209573e+03,2.222794e+04,1.129213e+03,2.456470e+04,6.311991e+04,1.600223e+03,4.962863e+04,1.172829e+05,9.610416e+02,6.546492e+04,6.344712e+04,0,56,N,N
6.375898e+02,2.203879e+04,1.450193e+05,1.348331e+03,2.917316e+04,8.924123e+04,1.558258e+03,5.964771e+04,2.186768e+05,1.263911e+03,7.450109e+04,3.169584e+05,1,86,N,N
1.127847e+03,7.663105e+04,2.447457e+05,1.760201e+03,8.479339e+04,2.891253e+05,1.188539e+03,3.506289e+04,1.524680e+05,4.094327e+02,1.124204e+04,4.649293e+04,1,73,N,N
8.732306e+02,2.568618e+04,1.004203e+05,1.190137e+03,4.119632e+04,2.524153e+05,1.149349e+03,4.418706e+04,2.277169e+05,9.159197e+02,4.533238e+04,1.351558e+05,1,40,N,N
2.985866e+02,1.983061e+04,1.734265e+04,3.979322e+02,2.305642e+04,2.580690e+05,4.162044e+02,3.631820e+04,5.062167e+05,3.833925e+02,2.708559e+04,3.960312e+05,2,76,N,N
6.149687e+02,5.960524e+04,1.057646e+05,8.147518e+02,3.789636e+04,1.735610e+05,7.825097e+02,3.177131e+04,1.360904e+05,5.344578e+02,1.925141e+04,8.879816e+04,0,76,N,N
7.140017e+02,4.860003e+04,8.327663e+04,8.725678e+02,2.833728e+04,9.901150e+04,8.409138e+02,2.313630e+04,8.434924e+04,6.078724e+02,1.396280e+04,2.449916e+04,2,53,N,N
6.604118e+02,1.506764e+04,3.124999e+04,1.242107e+03,2.612524e+04,5.778318e+04,1.388921e+03,4.270733e+04,6.706715e+04,8.994040e+02,4.682102e+04,6.082560e+04,1,65,N,N
1.166340e+03,1.559294e+05,3.632197e+05,1.403432e+03,1.338844e+05,2.877769e+05,1.135403e+03,5.598094e+04,1.463240e+05,1.056088e+03,4.929836e+04,1.311836e+05,0,32,N,N
7.696818e+02,2.404991e+04,1.847526e+05,8.670303e+02,2.945245e+04,1.199004e+05,8.935862e+02,2.722274e+04,7.365196e+04,8.940039e+02,7.668848e+04,6.396001e+04,3,98,N,N
8.234941e+02,6.764081e+04,3.041638e+05,1.244261e+03,4.811827e+04,1.482776e+05,1.006346e+03,3.036822e+04,1.761684e+05,5.545413e+02,2.453597e+04,2.115121e+05,0,10,N,N
4.948926e+02,1.484925e+04,9.729869e+04,1.020749e+03,2.362594e+04,6.792923e+04,1.278456e+03,4.189034e+04,6.300148e+04,9.276432e+02,6.091713e+04,2.374624e+05,2,99,N,N
9.181898e+02,5.927141e+04,2.244217e+04,9.394687e+02,2.375263e+04,1.545611e+04,8.032685e+02,1.141599e+04,9.293911e+03,5.749530e+02,1.057423e+04,3.127640e+04,3,61,N,N
8.673614e+02,4.035382e+04,2.675681e+05,9.978547e+02,4.514155e+04,3.297848e+05,9.518657e+02,4.198675e+04,2.187483e+05,7.542513e+02,4.706287e+04,8.970632e+04,3,95,N,N
1.032107e+03,7.397454e+04,1.228636e+05,1.227835e+03,3.423951e+04,9.123134e+04,1.010567e+03,2.458856e+04,1.010773e+05,4.159798e+02,1.957199e+04,1.971165e+05,0,55,N,N
9.705770e+02,5.289916e+04,1.012926e+05,1.388665e+03,4.963926e+04,7.213741e+04,1.244783e+03,2.909585e+04,5.053303e+04,5.297112e+02,1.352958e+04,7.232108e+04,2,66,N,N
3.797847e+02,1.117524e+04,4.080027e+04,1.003702e+03,2.433891e+04,9.232930e+04,1.220668e+03,3.481202e+04,6.326580e+04,1.039890e+03,7.420997e+04,6.648476e+04,3,56,N,N
1.009711e+03,4.795765e+04,3.814660e+05,1.343267e+03,5.614667e+04,3.166429e+05,1.093924e+03,3.381293e+04,1.193640e+05,8.477370e+02,4.833428e+04,7.995214e+04,2,84,N,N
8.976703e+02,3.766127e+04,1.900459e+05,1.296203e+03,5.933943e+04,2.043076e+05,1.402935e+03,6.412355e+04,1.730197e+05,8.420937e+02,4.716407e+04,1.059395e+05,2,92,N,N
8.945563e+02,6.905710e+04,3.107627e+05,1.708603e+03,6.444533e+04,1.884939e+05,1.186261e+03,2.393921e+04,5.358404e+04,4.805771e+02,8.662317e+03,9.585661e+03,2,62,N,N
1.093202e+03,6.925887e+04,2.349347e+05,1.862878e+03,8.161706e+04,2.962023e+05,1.347392e+03,3.224424e+04,7.494364e+04,5.029376e+02,1.370927e+04,4.001036e+04,0,83,N,N
7.290399e+02,1.718009e+04,3.765232e+04,1.438394e+03,4.697909e+04,1.477650e+05,1.564982e+03,6.000839e+04,1.551669e+05,1.195245e+03,7.548336e+04,1.798332e+05,1,57,N,N
9.114425e+02,5.480148e+04,3.085009e+05,1.169214e+03,4.227363e+04,2.003955e+05,1.207906e+03,3.895070e+04,1.668703e+05,8.505477e+02,2.403835e+04,9.149678e+04,3,59,N,N
3.867232e+02,1.368510e+04,6.337606e+04,1.140795e+03,2.814078e+04,8.771011e+04,1.621308e+03,4.597453e+04,1.001849e+05,1.353916e+03,7.826887e+04,1.619892e+05,0,11,N,N
8.883058e+02,4.750679e+04,1.189679e+05,1.094973e+03,4.518662e+04,2.095347e+05,1.092485e+03,3.990644e+04,2.416756e+05,8.251924e+02,2.472240e+04,1.130199e+05,0,13,N,N
3.045592e+02,7.843323e+03,2.478644e+04,9.475949e+02,1.916618e+04,6.607651e+04,1.709822e+03,6.932506e+04,1.961624e+05,1.385276e+03,1.168913e+05,3.445870e+05,1,64,N,N
1.136118e+03,7.168288e+04,1.169290e+05,1.737860e+03,6.914045e+04,1.909018e+05,1.425171e+03,5.171878e+04,1.828529e+05,5.846688e+02,1.316939e+04,3.523532e+04,1,35,N,N
1.599454e+03,8.260386e+04,3.020292e+05,2.066866e+03,8.338107e+04,2.591615e+05,1.343145e+03,3.410024e+04,1.070767e+05,6.108255e+02,1.452983e+04,2.339480e+04,0,8,N,N
6.438093e+02,1.941188e+04,1.049663e+05,1.597514e+03,6.775376e+04,3.246157e+05,1.978645e+03,1.308729e+05,7.651997e+05,1.179080e+03,7.502189e+04,3.560314e+05,0,86,N,N
9.732297e+02,3.313027e+04,1.548317e+05,1.249122e+03,4.017206e+04,2.637699e+05,1.158202e+03,4.534651e+04,2.343567e+05,9.614812e+02,7.745135e+04,2.140819e+05,1,63,N,N
8.928951e+02,5.522422e+04,1.006746e+05,1.064851e+03,3.920129e+04,9.280111e+04,1.210140e+03,3.682798e+04,1.329134e+05,1.007631e+03,3.750488e+04,1.007698e+05,2,51,N,N
6.512602e+02,5.296321e+04,1.715374e+05,9.980119e+02,4.655523e+04,1.359181e+05,1.006903e+03,4.008512e+04,1.714005e+05,8.838843e+02,3.095216e+04,1.487342e+05,3,48,N,N
1.007942e+03,6.722886e+04,1.522581e+05,1.247680e+03,3.989654e+04,1.382990e+05,1.361136e+03,3.521359e+04,1.522600e+05,8.372229e+02,2.155845e+04,9.234177e+04,0,14,N,N
7.820161e+02,5.758409e+04,1.383397e+05,1.368577e+03,5.154650e+04,2.195590e+05,1.207670e+03,4.229498e+04,2.448171e+05,8.770317e+02,3.752748e+04,4.067654e+05,1,54,N,N
9.176959e+02,8.225222e+04,2.020723e+05,1.352969e+03,4.705478e+04,1.145713e+05,9.590513e+02,1.939538e+04,5.642241e+04,4.095472e+02,1.059040e+04,3.772535e+04,1,52,N,N
9.179900e+02,6.797139e+04,2.582295e+05,1.351113e+03,5.296841e+04,2.185562e+05,1.273158e+03,3.680537e+04,1.897860e+05,7.354897e+02,1.691179e+04,6.195065e+04,0,63,N,N
1.091704e+03,7.982096e+04,3.853176e+05,1.416979e+03,6.353204e+04,3.676781e+05,1.437587e+03,5.478113e+04,3.400601e+05,8.607767e+02,2.460924e+04,1.102408e+05,3,101,N,N
6.362704e+02,1.950898e+04,1.304084e+05,1.103642e+03,2.452951e+04,1.004096e+05,1.211486e+03,2.995170e+04,7.464953e+04,1.126842e+03,7.010337e+04,6.249480e+04,2,91,N,N
9.422955e+02,8.016201e+04,2.961071e+05,1.040115e+03,3.883994e+04,8.517814e+04,8.788950e+02,2.491047e+04,8.891126e+04,7.357357e+02,2.081320e+04,1.190267e+05,3,49,N,N
1.054683e+03,6.539764e+04,1.817275e+05,1.216271e+03,5.760479e+04,3.158852e+05,1.314039e+03,5.794992e+04,3.768541e+05,9.981498e+02,4.250045e+04,2.939398e+05,0,102,N,N
9.917465e+02,7.546368e+04,1.461341e+05,1.547081e+03,5.190144e+04,1.338610e+05,1.347750e+03,3.651994e+04,1.323498e+05,7.418758e+02,1.748697e+04,5.512474e+04,1,0,N,N
7.993125e+02,5.912946e+04,1.959392e+05,1.149370e+03,4.409445e+04,6.708313e+04,1.137747e+03,3.195919e+04,4.450386e+04,7.140506e+02,1.398041e+04,3.100992e+04,0,36,N,N
1.007238e+03,6.361543e+04,1.111079e+05,1.025697e+03,2.588139e+04,8.002871e+04,9.577075e+02,2.069495e+04,9.062922e+04,5.477711e+02,1.575135e+04,1.033423e+05,0,18,N,N
1.013957e+03,6.423919e+04,8.742134e+04,1.339319e+03,3.420903e+04,4.964040e+04,1.215234e+03,2.349180e+04,5.771969e+04,5.716214e+02,1.475377e+04,5.516558e+04,2,97,N,N
5.602439e+02,3.661958e+04,1.975764e+05,7.072783e+02,3.303015e+04,1.359924e+05,7.629031e+02,3.618660e+04,1.317829e+05,4.812118e+02,3.107423e+04,7.316147e+04,2,79,N,N
6.189745e+02,3.430397e+04,1.117794e+05,8.743069e+02,4.577257e+04,1.722712e+05,8.107415e+02,3.245932e+04,1.576954e+05,7.329745e+02,4.256538e+04,4.225422e+05,3,79,N,N
7.830040e+02,2.910104e+04,1.500752e+05,9.320090e+02,4.148788e+04,3.327663e+05,9.247280e+02,5.089108e+04,3.207179e+05,7.559542e+02,5.319779e+04,1.539356e+05,3,86,N,N
8.178983e+02,7.084530e+04,2.502800e+05,1.022633e+03,3.802559e+04,1.593877e+05,1.136603e+03,4.303702e+04,1.676472e+05,9.565942e+02,3.437923e+04,8.830233e+04,1,94,N,N
8.579059e+02,8.341696e+04,2.988673e+05,1.082331e+03,4.041970e+04,1.600929e+05,1.157477e+03,4.180096e+04,2.080577e+05,9.572334e+02,3.461613e+04,1.869412e+05,1,48,N,N
6.778666e+02,1.648638e+04,8.273028e+04,1.418327e+03,8.740080e+04,3.816403e+05,1.449761e+03,8.385229e+04,2.958723e+05,1.224777e+03,1.005673e+05,1.352352e+05,0,98,N,N
5.164183e+02,1.043236e+04,4.582086e+04,1.253339e+03,2.763729e+04,3.192202e+04,1.356405e+03,4.270635e+04,5.141354e+04,8.261410e+02,5.531528e+04,5.590832e+04,1,61,N,N
9.862381e+02,6.108665e+04,2.672190e+05,1.532185e+03,6.768512e+04,2.284096e+05,1.383018e+03,4.672979e+04,1.936915e+05,7.461524e+02,1.942610e+04,1.020448e+05,0,96,N,N
4.845439e+02,1.485126e+04,5.986481e+04,1.305152e+03,3.629010e+04,1.138529e+05,1.604021e+03,5.372234e+04,1.275849e+05,1.151277e+03,6.922875e+04,1.536613e+05,2,37,N,N
9.102068e+02,6.574364e+04,1.152373e+05,1.156881e+03,4.074618e+04,1.937488e+05,1.273276e+03,4.133502e+04,2.158260e+05,8.534357e+02,2.772561e+04,1.586130e+05,0,84,N,N
7.246201e+02,1.778865e+04,6.659790e+04,1.221540e+03,4.812820e+04,1.635287e+05,1.210496e+03,4.423251e+04,1.769680e+05,9.032561e+02,6.038694e+04,1.368914e+05,0,97,N,N
9.057997e+02,6.212839e+04,2.139024e+05,1.343430e+03,4.993023e+04,1.607605e+05,1.253423e+03,3.939958e+04,1.849882e+05,7.347181e+02,1.693929e+04,6.607111e+04,0,74,N,N
1.287992e+03,9.187214e+04,3.053151e+05,1.890968e+03,7.637207e+04,2.728799e+05,1.203786e+03,2.931033e+04,1.129746e+05,5.110565e+02,1.304135e+04,4.063226e+04,1,104,N,N
8.275816e+02,2.211215e+04,5.999476e+04,1.143936e+03,3.549808e+04,1.973957e+05,1.103301e+03,3.694224e+04,1.816446e+05,9.252422e+02,5.117698e+04,1.456647e+05,1,88,N,N
7.846779e+02,5.347460e+04,5.995149e+04,1.037672e+03,3.706277e+04,1.272061e+05,1.117326e+03,4.219116e+04,1.721867e+05,8.857638e+02,3.738970e+04,2.088395e+05,0,80,N,N
8.614216e+02,2.889630e+04,1.088902e+05,1.182019e+03,3.578073e+04,1.197626e+05,1.188783e+03,6.078560e+04,1.262044e+05,8.801380e+02,3.869148e+04,9.961203e+04,0,34,N,N
5.399327e+02,1.563495e+04,8.569645e+04,1.449519e+03,5.160247e+04,2.311358e+05,1.684566e+03,5.941975e+04,2.262350e+05,9.213710e+02,5.433994e+04,1.021979e+05,1,92,N,N
1.079254e+03,1.019912e+05,1.898590e+05,1.084006e+03,3.438132e+04,8.052410e+04,9.251038e+02,2.648012e+04,1.493670e+05,6.840603e+02,2.353147e+04,2.058427e+05,0,25,N,N
9.968794e+02,5.695517e+04,2.408870e+05,1.267325e+03,5.273592e+04,2.077315e+05,1.346942e+03,5.601022e+04,2.620439e+05,9.283513e+02,3.670079e+04,2.210579e+05,0,70,N,N
8.681138e+02,2.478537e+04,8.789458e+04,1.051162e+03,3.751429e+04,1.506149e+05,1.012148e+03,5.522245e+04,2.417254e+05,7.291053e+02,8.421073e+04,4.247278e+05,0,3,N,N
8.279657e+02,5.376441e+04,2.544924e+05,1.076658e+03,4.479791e+04,2.410806e+05,1.062068e+03,3.514337e+04,1.725842e+05,8.098955e+02,2.108702e+04,5.438833e+04,0,59,N,N
8.766022e+02,6.540466e+04,3.737831e+04,9.393609e+02,3.077263e+04,4.760883e+04,7.949417e+02,2.136446e+04,8.890960e+04,5.598547e+02,1.666765e+04,1.102674e+05,2,81,N,N
6.054747e+02,1.062675e+04,3.453476e+04,9.796632e+02,1.618295e+04,1.429292e+04,1.112844e+03,2.804641e+04,2.359554e+04,7.475676e+02,4.394739e+04,3.560407e+04,2,61,N,N
5.319437e+02,1.364125e+04,8.121632e+04,8.379099e+02,1.989868e+04,7.194594e+04,9.369256e+02,2.890305e+04,5.504583e+04,8.770964e+02,8.275564e+04,1.447148e+05,2,64,N,N
4.825312e+02,1.380964e+04,6.134789e+04,1.358631e+03,4.348733e+04,1.620500e+05,1.681780e+03,5.889238e+04,2.112960e+05,9.720274e+02,5.476610e+04,1.147575e+05,0,95,N,N
1.357259e+03,8.932926e+04,2.532087e+05,1.892635e+03,7.155062e+04,2.030308e+05,1.251037e+03,3.071557e+04,1.150506e+05,5.898021e+02,1.406594e+04,5.358726e+04,0,0,N,N
7.756632e+02,2.291495e+04,1.664479e+05,9.640683e+02,2.555967e+04,1.003693e+05,1.252024e+03,5.609040e+04,1.688820e+05,9.754814e+02,6.108562e+04,2.136099e+05,1,49,N,N
8.042313e+02,6.924344e+04,2.546310e+05,1.490779e+03,5.387573e+04,1.487819e+05,1.265918e+03,2.794718e+04,6.288934e+04,5.400784e+02,9.438817e+03,1.319795e+04,3,62,N,N
1.024547e+03,4.023164e+04,2.136249e+05,1.262678e+03,4.756371e+04,2.450349e+05,1.151362e+03,4.817363e+04,2.082240e+05,8.890128e+02,6.223046e+04,2.191695e+05,0,53,N,N
1.317185e+03,7.150015e+04,8.667252e+04,1.754323e+03,5.574669e+04,1.803338e+05,1.302990e+03,3.982898e+04,1.030692e+05,5.435468e+02,1.172757e+04,2.069988e+04,1,33,N,N
1.180896e+03,6.462339e+04,1.878840e+05,1.937941e+03,6.627704e+04,2.102000e+05,1.300981e+03,3.070124e+04,7.526270e+04,5.484572e+02,1.385704e+04,5.951332e+04,0,79,N,N
5.049800e+02,1.139227e+04,3.974019e+04,1.473598e+03,5.851295e+04,2.203570e+05,1.728870e+03,6.999644e+04,2.592274e+05,8.958071e+02,4.614189e+04,9.572467e+04,0,92,N,N
8.596561e+02,1.341996e+05,2.193454e+05,8.404785e+02,2.352268e+04,3.182812e+04,8.273935e+02,2.024928e+04,3.243609e+04,8.894211e+02,2.318339e+04,3.682664e+04,1,82,N,N
9.542209e+02,4.380163e+04,2.691636e+05,1.047497e+03,4.444440e+04,2.573757e+05,9.287710e+02,3.658531e+04,1.480221e+05,7.451047e+02,4.969925e+04,7.548204e+04,1,90,N,N
6.975668e+02,4.830645e+04,1.004205e+05,8.384706e+02,2.456850e+04,8.157888e+04,9.964105e+02,2.727248e+04,1.125807e+05,8.938543e+02,3.095597e+04,1.527633e+05,2,58,N,N
1.005162e+03,6.500489e+04,1.319417e+05,1.295792e+03,4.835603e+04,2.418891e+05,1.428489e+03,4.947072e+04,2.998883e+05,8.592829e+02,2.681767e+04,1.464163e+05,0,39,N,N
1.076789e+03,7.556006e+04,2.538455e+05,1.302616e+03,3.557096e+04,9.733194e+04,1.116584e+03,2.700867e+04,1.250611e+05,5.141083e+02,1.815497e+04,1.113622e+05,2,68,N,N
3.458160e+02,8.192134e+03,2.078959e+04,1.135246e+03,2.489602e+04,5.611061e+04,1.492520e+03,6.792167e+04,1.801834e+05,9.744538e+02,9.118087e+04,3.257299e+05,2,71,N,N
4.080789e+02,8.315778e+03,3.235678e+04,1.222902e+03,2.720101e+04,3.748874e+04,1.954918e+03,8.214294e+04,1.326241e+05,1.046961e+03,5.285428e+04,6.833876e+04,0,17,N,N
8.787444e+02,6.589400e+04,2.403253e+05,1.159547e+03,3.809309e+04,5.952971e+04,9.998264e+02,2.127092e+04,5.895640e+04,6.390678e+02,1.525059e+04,6.840668e+04,1,96,N,N
9.777933e+02,5.447825e+04,1.686541e+05,1.572318e+03,5.209478e+04,1.625172e+05,1.320867e+03,3.173294e+04,1.184706e+05,7.140026e+02,1.536690e+04,3.199331e+04,3,77,N,N
6.102551e+02,4.996653e+04,5.218260e+04,3.716960e+02,2.157591e+04,8.543535e+04,5.969320e+02,4.643401e+04,1.372423e+05,2.112870e+02,7.358327e+03,1.021517e+04,2,75,N,N
6.861049e+02,6.489518e+04,1.348447e+05,1.186319e+03,4.260213e+04,8.614689e+04,1.209765e+03,3.105419e+04,4.828860e+04,3.836017e+02,4.994895e+03,1.030903e+04,3,63,N,N
9.111830e+02,5.643662e+04,5.149105e+04,1.022272e+03,3.311935e+04,2.433000e+04,9.455779e+02,2.559260e+04,8.715777e+04,7.004655e+02,1.925021e+04,1.067783e+05,2,67,N,N
8.075106e+02,2.171540e+04,9.007580e+04,1.229027e+03,4.557836e+04,1.263036e+05,1.234214e+03,4.242193e+04,1.495038e+05,9.872139e+02,6.662157e+04,1.489840e+05,3,97,N,N
8.017719e+02,3.892713e+04,9.454622e+04,1.250317e+03,4.676089e+04,1.042439e+05,1.289262e+03,3.880882e+04,1.464510e+05,8.441740e+02,2.423843e+04,9.514507e+04,0,73,N,N
5.146965e+02,3.305053e+04,2.308929e+04,6.557376e+02,2.417045e+04,4.763571e+04,6.076916e+02,2.795628e+04,1.299220e+05,3.515117e+02,1.351275e+04,8.683126e+04,2,94,N,N
1.155645e+03,7.854667e+04,6.049163e+04,1.242787e+03,3.377929e+04,5.831155e+04,1.116430e+03,2.652423e+04,8.588463e+04,7.462621e+02,1.873592e+04,9.149116e+04,1,87,N,N
9.877333e+02,7.227785e+04,2.929379e+05,1.188540e+03,5.751538e+04,2.858613e+05,1.204575e+03,4.912171e+04,3.086408e+05,9.050322e+02,3.058349e+04,1.692096e+05,0,15,N,N
1.043298e+03,6.741963e+04,1.928562e+05,1.474136e+03,6.551936e+04,1.666219e+05,1.450446e+03,4.933243e+04,1.634250e+05,8.921514e+02,2.733445e+04,1.173621e+05,0,38,N,N
3.273951e+02,2.145754e+04,6.050089e+03,5.717945e+02,2.845255e+04,3.631250e+04,7.614518e+02,3.977820e+04,2.411577e+05,3.908282e+02,3.184635e+04,1.520354e+05,2,72,N,N
8.793275e+02,7.835407e+04,2.775573e+05,1.129446e+03,3.852725e+04,1.496304e+05,1.267359e+03,5.335026e+04,2.542917e+05,1.033894e+03,4.787984e+04,3.147393e+05,0,48,N,N
6.733849e+02,1.550392e+04,4.878600e+04,1.410126e+03,5.266069e+04,1.865610e+05,1.505340e+03,7.690495e+04,2.445688e+05,7.663621e+02,6.033329e+04,2.291967e+05,0,99,N,N
4.880596e+02,1.702849e+04,1.133041e+05,1.322665e+03,2.779207e+04,5.704843e+04,1.891905e+03,5.749041e+04,1.646041e+05,1.483621e+03,8.041463e+04,1.841202e+05,0,100,N,N
1.104853e+03,8.409968e+04,2.879149e+05,1.285595e+03,6.009395e+04,2.415766e+05,1.229350e+03,4.294462e+04,1.851305e+05,8.940567e+02,2.924425e+04,1.424411e+05,2,60,N,N
4.050041e+02,3.013908e+04,2.813454e+04,6.290055e+02,2.774868e+04,9.450223e+04,4.282865e+02,1.599552e+04,3.684410e+04,2.789833e+02,1.159895e+04,4.492412e+04,0,23,N,N
7.255281e+02,2.116833e+04,1.569596e+05,9.482442e+02,2.374320e+04,1.040617e+05,1.175454e+03,4.150368e+04,1.272990e+05,9.135379e+02,6.647319e+04,2.556940e+05,0,49,N,N
8.528094e+02,7.333316e+04,2.706757e+05,9.793339e+02,3.303156e+04,1.315521e+05,1.141680e+03,3.770548e+04,1.421065e+05,9.759907e+02,3.529213e+04,1.228210e+05,0,94,N,N
1.018941e+03,6.227812e+04,1.210311e+05,1.302250e+03,4.893071e+04,1.611564e+05,1.414343e+03,4.818405e+04,1.902489e+05,9.431300e+02,3.021105e+04,1.371431e+05,1,38,N,N
9.247182e+02,3.496653e+04,2.144505e+05,1.249495e+03,4.965380e+04,2.269622e+05,1.433242e+03,6.277199e+04,2.040758e+05,8.944490e+02,4.240726e+04,1.132562e+05,3,92,N,N
1.189475e+03,6.813549e+04,2.313348e+05,1.315536e+03,6.192307e+04,2.667309e+05,1.282314e+03,5.522785e+04,1.489943e+05,9.080207e+02,4.815072e+04,6.565983e+04,3,81,N,N
9.903931e+02,5.723323e+04,1.827086e+05,1.312193e+03,3.516536e+04,5.160213e+04,1.112771e+03,2.016828e+04,4.314220e+04,4.104274e+02,1.327913e+04,5.827520e+04,0,88,N,N
5.712586e+02,1.362348e+04,6.598519e+04,1.239496e+03,2.650167e+04,4.116602e+04,1.408611e+03,5.718768e+04,1.029729e+05,7.676284e+02,3.191493e+04,4.580399e+04,1,81,N,N
1.042160e+03,5.648885e+04,4.028948e+05,1.151442e+03,4.779239e+04,3.078113e+05,1.073147e+03,4.474728e+04,2.228154e+05,7.826950e+02,5.277899e+04,1.385514e+05,1,69,N,N
9.727792e+02,6.291293e+04,1.834246e+05,1.388071e+03,4.595104e+04,1.689748e+05,1.306766e+03,4.415999e+04,2.519588e+05,7.537562e+02,3.011645e+04,2.992517e+05,0,54,N,N
6.671082e+02,1.572941e+04,7.869995e+04,8.449724e+02,1.866923e+04,5.700784e+04,9.562817e+02,2.297968e+04,3.873328e+04,8.948533e+02,7.250585e+04,1.002072e+05,1,56,N,N
9.641397e+02,6.211450e+04,4.576929e+04,1.075115e+03,3.144631e+04,7.579199e+04,9.043528e+02,2.744979e+04,1.570672e+05,4.851934e+02,2.127794e+04,2.166328e+05,0,85,N,N
7.561637e+02,2.366900e+04,1.454613e+05,1.089336e+03,2.685418e+04,8.797715e+04,1.189396e+03,2.807060e+04,2.556272e+04,1.112921e+03,6.020782e+04,4.658079e+04,3,47,N,N
9.803033e+02,6.301317e+04,1.280955e+05,1.232228e+03,4.316082e+04,1.945261e+05,1.346913e+03,4.511144e+04,2.416714e+05,9.422025e+02,2.629979e+04,1.374653e+05,0,58,N,N
