1.480004e+03,5.255953e+05,1.441621e+07,1.586082e+03,5.987252e+05,1.113011e+07,1.377406e+03,4.701452e+05,1.065677e+07,1.457421e+03,4.912437e+05,7.940889e+06,4.217647e+03,4.918513e+06,1.122075e+09,3.282148e+03,1.911245e+06,5.028298e+07,3.154676e+03,1.617051e+06,3.584219e+07,0,80,N,N
1.676286e+03,7.025479e+05,2.323433e+07,1.940439e+03,9.388862e+05,1.837979e+07,1.742258e+03,7.325180e+05,2.683797e+07,1.985387e+03,9.628913e+05,2.384932e+07,5.212749e+03,7.438216e+06,2.070622e+09,4.093090e+03,2.686250e+06,1.152671e+08,4.035744e+03,2.779996e+06,1.144051e+08,0,34,N,N
1.396113e+03,4.937106e+05,1.147129e+07,1.457225e+03,5.188272e+05,6.521685e+06,1.348563e+03,4.512723e+05,1.077983e+07,1.459947e+03,4.981527e+05,5.907705e+06,4.029635e+03,4.520931e+06,9.309182e+08,3.044869e+03,1.616987e+06,4.944396e+07,2.871821e+03,1.549489e+06,4.371752e+07,1,92,N,N
1.491802e+03,5.773028e+05,1.578776e+07,1.741690e+03,7.295114e+05,1.900624e+07,1.487615e+03,5.762634e+05,1.724171e+07,1.740007e+03,6.993561e+05,1.945892e+07,4.699697e+03,5.681930e+06,1.112089e+09,3.790214e+03,2.111693e+06,9.212707e+07,3.825514e+03,1.984669e+06,9.181917e+07,0,25,N,N
1.460036e+03,5.401650e+05,1.071976e+07,1.647315e+03,6.510134e+05,1.283509e+07,1.472905e+03,5.366786e+05,1.449241e+07,1.624721e+03,5.991843e+05,1.059534e+07,4.636636e+03,5.958957e+06,1.388500e+09,3.499718e+03,2.088845e+06,6.296928e+07,3.329238e+03,2.021250e+06,5.753176e+07,0,70,N,N
1.631152e+03,6.778985e+05,2.094565e+07,1.687608e+03,7.271452e+05,1.275255e+07,1.635553e+03,6.778681e+05,2.303256e+07,1.697464e+03,7.298978e+05,1.689021e+07,4.979902e+03,6.629761e+06,1.542650e+09,3.943936e+03,2.391623e+06,9.908684e+07,3.857557e+03,2.350074e+06,9.946797e+07,0,3,N,N
1.333288e+03,4.508769e+05,1.055791e+07,1.486671e+03,5.427059e+05,7.898183e+06,1.328527e+03,4.373755e+05,1.041427e+07,1.426426e+03,4.951943e+05,5.001617e+06,4.092691e+03,4.631446e+06,9.465656e+08,3.082253e+03,1.677863e+06,5.571367e+07,2.979229e+03,1.579984e+06,4.532032e+07,0,59,N,N
1.909337e+03,8.968678e+05,2.752626e+07,1.717035e+03,7.511442e+05,2.954365e+07,1.708695e+03,7.233822e+05,2.082130e+07,1.768997e+03,7.719956e+05,2.269010e+07,4.990373e+03,7.038505e+06,2.055483e+09,3.745092e+03,2.661849e+06,1.742423e+08,3.642891e+03,2.485639e+06,1.240920e+08,2,81,N,N
1.556700e+03,5.979050e+05,2.134828e+07,1.699515e+03,7.344465e+05,1.511533e+07,1.710504e+03,6.813062e+05,2.833507e+07,1.612439e+03,6.395548e+05,1.188927e+07,4.851901e+03,6.587666e+06,1.741919e+09,3.636886e+03,2.267828e+06,8.024117e+07,3.546940e+03,2.345617e+06,7.906693e+07,2,61,N,N
1.687941e+03,7.295124e+05,2.851062e+07,1.813310e+03,8.119121e+05,1.215005e+07,1.691252e+03,7.393196e+05,3.163719e+07,1.739658e+03,7.310220e+05,9.789296e+06,4.817707e+03,6.378133e+06,1.863130e+09,3.813229e+03,2.504255e+06,8.740963e+07,3.830023e+03,2.464288e+06,8.444495e+07,2,64,N,N
1.265650e+03,3.956113e+05,7.707846e+06,1.260324e+03,3.973541e+05,8.180431e+06,1.346640e+03,4.288859e+05,9.664031e+06,1.301965e+03,4.249138e+05,7.943774e+06,3.797066e+03,3.970201e+06,7.122238e+08,2.794075e+03,1.318168e+06,3.717724e+07,2.825299e+03,1.423905e+06,4.233474e+07,0,95,N,N
1.474826e+03,5.617549e+05,1.609307e+07,1.566837e+03,6.053314e+05,1.027596e+07,1.438407e+03,5.300951e+05,1.498607e+07,1.560169e+03,5.984984e+05,8.012856e+06,4.578580e+03,5.712285e+06,1.190082e+09,3.453260e+03,1.964296e+06,6.107214e+07,3.385150e+03,1.933645e+06,6.716201e+07,0,0,N,N
1.396231e+03,5.090895e+05,1.785103e+07,1.578354e+03,6.075654e+05,8.135919e+06,1.474722e+03,5.637835e+05,1.976149e+07,1.528627e+03,5.682022e+05,6.658974e+06,4.839346e+03,6.072003e+06,1.167669e+09,3.801384e+03,2.023117e+06,9.039719e+07,3.831302e+03,2.102482e+06,8.864401e+07,1,49,N,N
1.366700e+03,4.519100e+05,1.618146e+07,1.401921e+03,4.787752e+05,9.546509e+06,1.333615e+03,4.404664e+05,1.227712e+07,1.373375e+03,4.676310e+05,4.894519e+06,4.016682e+03,4.374435e+06,8.076461e+08,3.058885e+03,1.533592e+06,4.318322e+07,3.092561e+03,1.507778e+06,4.351411e+07,3,62,N,N
1.213485e+03,3.660553e+05,8.008869e+06,1.361146e+03,4.418917e+05,7.158320e+06,1.327582e+03,4.384725e+05,1.158522e+07,1.351492e+03,4.393566e+05,4.244927e+06,3.565040e+03,3.601687e+06,7.466776e+08,2.597842e+03,1.281572e+06,3.382316e+07,2.652419e+03,1.377011e+06,4.784996e+07,0,53,N,N
1.755765e+03,7.755994e+05,2.272566e+07,1.979942e+03,9.558595e+05,1.834820e+07,1.785706e+03,7.969587e+05,2.444488e+07,1.907652e+03,8.825944e+05,1.246434e+07,5.538873e+03,8.111301e+06,2.086327e+09,4.371683e+03,2.875470e+06,9.247393e+07,4.371841e+03,2.898406e+06,1.106914e+08,1,33,N,N
1.542411e+03,6.073749e+05,1.607277e+07,1.598297e+03,6.050837e+05,1.258964e+07,1.503040e+03,5.828701e+05,1.581931e+07,1.548112e+03,5.709408e+05,1.350776e+07,4.693315e+03,5.893747e+06,1.130974e+09,3.585954e+03,2.041820e+06,5.680665e+07,3.533807e+03,1.937134e+06,6.233154e+07,0,79,N,N
1.511261e+03,5.604178e+05,1.368357e+07,1.492671e+03,5.663258e+05,9.074580e+06,1.486385e+03,4.981421e+05,1.359440e+07,1.539445e+03,5.998367e+05,1.007879e+07,4.385932e+03,5.308812e+06,1.190427e+09,3.275643e+03,1.854135e+06,6.234127e+07,3.286310e+03,1.882730e+06,6.637271e+07,0,92,N,N
1.422612e+03,5.107208e+05,1.274668e+07,1.632344e+03,6.727300e+05,2.377046e+07,1.395539e+03,4.862079e+05,1.508331e+07,1.606348e+03,6.145454e+05,1.349248e+07,4.308035e+03,4.912231e+06,1.086990e+09,3.527857e+03,1.908731e+06,7.437407e+07,3.462108e+03,1.827279e+06,6.627571e+07,1,82,N,N
1.441057e+03,4.945338e+05,1.561150e+07,1.381507e+03,4.833021e+05,9.765430e+06,1.377047e+03,4.376739e+05,1.200675e+07,1.408031e+03,5.032556e+05,8.048213e+06,4.067157e+03,4.515971e+06,9.709620e+08,3.119967e+03,1.633529e+06,4.707626e+07,3.198380e+03,1.605439e+06,5.253280e+07,1,90,N,N
1.141655e+03,3.145016e+05,7.446741e+06,1.399698e+03,4.981149e+05,1.389907e+07,1.182236e+03,3.360047e+05,7.862248e+06,1.285095e+03,4.285696e+05,1.122903e+07,3.341292e+03,3.100869e+06,5.886739e+08,2.618314e+03,1.220647e+06,4.601775e+07,2.584856e+03,1.178825e+06,4.784091e+07,2,58,N,N
1.530983e+03,5.632584e+05,1.451348e+07,1.622268e+03,6.666510e+05,1.257754e+07,1.523601e+03,5.787193e+05,1.470270e+07,1.578063e+03,6.332367e+05,8.685159e+06,4.586805e+03,5.721044e+06,1.180233e+09,3.367132e+03,1.948370e+06,5.678534e+07,3.497071e+03,1.970939e+06,5.326020e+07,0,39,N,N
1.441767e+03,5.334626e+05,1.341122e+07,1.510142e+03,5.757160e+05,1.535045e+07,1.515335e+03,5.927878e+05,1.555916e+07,1.550017e+03,6.040162e+05,1.445574e+07,4.564893e+03,5.378689e+06,9.327761e+08,3.584448e+03,1.809320e+06,8.454048e+07,3.662049e+03,1.896122e+06,9.279830e+07,2,68,N,N
1.512394e+03,5.581761e+05,1.802284e+07,1.529612e+03,5.860419e+05,1.081332e+07,1.580885e+03,6.120087e+05,2.185590e+07,1.516749e+03,5.802411e+05,6.098876e+06,4.402028e+03,5.359015e+06,1.274949e+09,3.350849e+03,1.908079e+06,6.212056e+07,3.404263e+03,2.007472e+06,7.358629e+07,2,71,N,N
1.921245e+03,9.397548e+05,3.978060e+07,2.139801e+03,1.123372e+06,2.957574e+07,1.992698e+03,1.017878e+06,4.227325e+07,2.002189e+03,1.003662e+06,1.770079e+07,6.084121e+03,9.204160e+06,2.548619e+09,5.146575e+03,3.467949e+06,1.827960e+08,4.974416e+03,3.375836e+06,1.703474e+08,0,17,N,N
1.679663e+03,7.188334e+05,1.741511e+07,1.675257e+03,7.021656e+05,1.465092e+07,1.587499e+03,6.457846e+05,1.515446e+07,1.637846e+03,6.507052e+05,1.235071e+07,4.677078e+03,5.814594e+06,1.298292e+09,3.789011e+03,2.264856e+06,1.004577e+08,3.677033e+03,2.059696e+06,8.147832e+07,1,96,N,N
1.390513e+03,4.846201e+05,1.093106e+07,1.614142e+03,6.144186e+05,1.174962e+07,1.431939e+03,5.247554e+05,1.382424e+07,1.547822e+03,5.794530e+05,7.235682e+06,4.324560e+03,5.067564e+06,1.017446e+09,3.252555e+03,1.799369e+06,4.287535e+07,3.362631e+03,1.827729e+06,4.862178e+07,3,77,N,N
1.705511e+03,7.171008e+05,2.540214e+07,2.032798e+03,1.047414e+06,3.618424e+07,1.690184e+03,7.179637e+05,2.256113e+07,1.826101e+03,8.340513e+05,1.803551e+07,5.005208e+03,6.938676e+06,2.012732e+09,3.889830e+03,2.716230e+06,1.298938e+08,3.880442e+03,2.503684e+06,8.701256e+07,2,75,N,N
1.236089e+03,3.641063e+05,1.164863e+07,1.440268e+03,5.196368e+05,1.359876e+07,1.092660e+03,3.006953e+05,6.632651e+06,1.344592e+03,4.529114e+05,6.683519e+06,3.657437e+03,3.622471e+06,6.376529e+08,2.807886e+03,1.373964e+06,4.756156e+07,2.874474e+03,1.240521e+06,3.411178e+07,3,63,N,N
1.752791e+03,7.657779e+05,2.058723e+07,1.970049e+03,9.390469e+05,3.089442e+07,1.778840e+03,8.156887e+05,3.086618e+07,1.841127e+03,8.300837e+05,2.115755e+07,5.321081e+03,7.771316e+06,2.242534e+09,4.059633e+03,2.914716e+06,1.129564e+08,4.126554e+03,2.800215e+06,1.202671e+08,2,67,N,N
1.608851e+03,6.640051e+05,1.645764e+07,1.637180e+03,6.232791e+05,8.841728e+06,1.599964e+03,6.606337e+05,1.822806e+07,1.618422e+03,6.178996e+05,8.240920e+06,4.682589e+03,5.744818e+06,1.391061e+09,3.815528e+03,2.166235e+06,5.157077e+07,3.797635e+03,2.186961e+06,5.847801e+07,3,97,N,N
1.537208e+03,5.946780e+05,1.620820e+07,1.831571e+03,6.968667e+05,1.367677e+07,1.539928e+03,6.053118e+05,1.658644e+07,1.698417e+03,6.384289e+05,1.194257e+07,4.733727e+03,6.156154e+06,1.525932e+09,3.624365e+03,2.231140e+06,5.999283e+07,3.637675e+03,2.121048e+06,5.562401e+07,0,73,N,N
1.639688e+03,6.805141e+05,2.163533e+07,1.804627e+03,8.199671e+05,1.242026e+07,1.652392e+03,6.862705e+05,2.169168e+07,1.807755e+03,8.289631e+05,1.216505e+07,4.984407e+03,6.676659e+06,1.764924e+09,3.981969e+03,2.570258e+06,1.284230e+08,3.985522e+03,2.510414e+06,1.177421e+08,2,94,N,N
1.742538e+03,7.856004e+05,2.415616e+07,1.859649e+03,8.534432e+05,2.215455e+07,1.715447e+03,7.590365e+05,2.709689e+07,1.945239e+03,9.156659e+05,2.243220e+07,5.363283e+03,7.614559e+06,2.092444e+09,4.376673e+03,2.769554e+06,1.110337e+08,4.203690e+03,2.801200e+06,1.190460e+08,1,87,N,N
1.186130e+03,3.359205e+05,5.591312e+06,1.367338e+03,4.779393e+05,9.194928e+06,1.233243e+03,3.702741e+05,7.314146e+06,1.211458e+03,3.560234e+05,3.198090e+06,3.762342e+03,3.718457e+06,5.773927e+08,2.904825e+03,1.349490e+06,3.745427e+07,2.990550e+03,1.260877e+06,3.466479e+07,0,15,N,N
1.684262e+03,7.347582e+05,2.212680e+07,1.789717e+03,7.958903e+05,1.657415e+07,1.657569e+03,7.151235e+05,2.321360e+07,1.737711e+03,7.586983e+05,9.513773e+06,4.890355e+03,6.151220e+06,1.539290e+09,4.005840e+03,2.406375e+06,9.613469e+07,4.084745e+03,2.409709e+06,1.183878e+08,0,38,N,N
2.647074e+03,1.759123e+06,6.076552e+07,2.843059e+03,2.123533e+06,1.647064e+08,2.625850e+03,1.727766e+06,6.230913e+07,2.539876e+03,1.593919e+06,7.963953e+07,8.081440e+03,1.634697e+07,6.061148e+09,6.879997e+03,6.799266e+06,9.730989e+08,6.557988e+03,5.805959e+06,5.151241e+08,2,72,N,N
1.247439e+03,3.778452e+05,7.937766e+06,1.409467e+03,5.001765e+05,8.953372e+06,1.203186e+03,3.555818e+05,7.408783e+06,1.362132e+03,4.537837e+05,6.895485e+06,3.627751e+03,3.627856e+06,6.936371e+08,2.830063e+03,1.366573e+06,4.144827e+07,2.753153e+03,1.288560e+06,3.590770e+07,0,48,N,N
1.735304e+03,7.549633e+05,2.825426e+07,1.850208e+03,7.949870e+05,1.678635e+07,1.739068e+03,7.429546e+05,2.767071e+07,1.870189e+03,7.734575e+05,2.048617e+07,5.196909e+03,7.563691e+06,2.061178e+09,3.706856e+03,2.572882e+06,8.508003e+07,3.704979e+03,2.552880e+06,8.727764e+07,0,99,N,N
1.280976e+03,4.048930e+05,8.252673e+06,1.381697e+03,4.787782e+05,6.433673e+06,1.358109e+03,4.595457e+05,1.184141e+07,1.365692e+03,4.671768e+05,5.806743e+06,4.353314e+03,4.826646e+06,7.037752e+08,3.463181e+03,1.594117e+06,4.154151e+07,3.423185e+03,1.625084e+06,4.799743e+07,0,100,N,N
1.351148e+03,4.414316e+05,9.273391e+06,1.503405e+03,5.662912e+05,1.302653e+07,1.446790e+03,5.119574e+05,1.068402e+07,1.419697e+03,5.086415e+05,6.247126e+06,4.381607e+03,5.040763e+06,8.997872e+08,3.355226e+03,1.768310e+06,5.611304e+07,3.529115e+03,1.775313e+06,5.268531e+07,2,60,N,N
1.698988e+03,7.223915e+05,2.550942e+07,1.892568e+03,9.117100e+05,2.611788e+07,1.701133e+03,7.450913e+05,2.174237e+07,1.796042e+03,7.957609e+05,2.164690e+07,5.383089e+03,7.922518e+06,2.165584e+09,4.096437e+03,2.836785e+06,1.405365e+08,4.053610e+03,2.689873e+06,1.041021e+08,0,23,N,N
1.385158e+03,4.819321e+05,1.605152e+07,1.515246e+03,5.667839e+05,8.962468e+06,1.424415e+03,5.187185e+05,1.831272e+07,1.449349e+03,5.255395e+05,6.108748e+06,4.488555e+03,5.419863e+06,1.042298e+09,3.391811e+03,1.821489e+06,6.584488e+07,3.427806e+03,1.848861e+06,6.892637e+07,0,49,N,N
1.591356e+03,6.206959e+05,1.871653e+07,1.800118e+03,8.212438e+05,1.348554e+07,1.568349e+03,6.046095e+05,1.948851e+07,1.753585e+03,7.793512e+05,1.145745e+07,4.826097e+03,6.329467e+06,1.601724e+09,3.821469e+03,2.383795e+06,1.002812e+08,3.774244e+03,2.306958e+06,9.636987e+07,0,94,N,N
1.492026e+03,5.707413e+05,1.381519e+07,1.702894e+03,7.337683e+05,1.234520e+07,1.575532e+03,6.468980e+05,2.099416e+07,1.585532e+03,6.318231e+05,7.213882e+06,4.582054e+03,5.416526e+06,1.220479e+09,3.787579e+03,2.103129e+06,7.449445e+07,3.703388e+03,2.057201e+06,9.257537e+07,1,38,N,N
1.435616e+03,5.030496e+05,1.302911e+07,1.561802e+03,5.806973e+05,9.485466e+06,1.400037e+03,4.560669e+05,1.112756e+07,1.608573e+03,5.821040e+05,1.055259e+07,4.131524e+03,4.878001e+06,1.218787e+09,2.946437e+03,1.709016e+06,5.627474e+07,2.912744e+03,1.763149e+06,5.622344e+07,3,92,N,N
1.929936e+03,8.826257e+05,2.995851e+07,1.782630e+03,7.855554e+05,2.818172e+07,1.834816e+03,7.776799e+05,2.577406e+07,1.826229e+03,7.936227e+05,2.162677e+07,4.977433e+03,7.117804e+06,2.223203e+09,3.627120e+03,2.623336e+06,1.439114e+08,3.572181e+03,2.602492e+06,1.128427e+08,3,81,N,N
1.337931e+03,4.439842e+05,1.169563e+07,1.333761e+03,4.350194e+05,5.678788e+06,1.244136e+03,3.858084e+05,7.840742e+06,1.381207e+03,4.786201e+05,7.846740e+06,4.039427e+03,4.372550e+06,7.222791e+08,3.039486e+03,1.478584e+06,3.442782e+07,3.059439e+03,1.449455e+06,3.493427e+07,0,88,N,N
1.949128e+03,9.137167e+05,3.042123e+07,1.816321e+03,7.957945e+05,3.045641e+07,1.845996e+03,7.869944e+05,2.663114e+07,1.814325e+03,7.868973e+05,2.040993e+07,5.032418e+03,7.297468e+06,2.346304e+09,3.660749e+03,2.733820e+06,1.561938e+08,3.589403e+03,2.609113e+06,1.156437e+08,1,81,N,N
1.507942e+03,5.544856e+05,1.086225e+07,1.629353e+03,6.771473e+05,1.294111e+07,1.517065e+03,5.658624e+05,1.498570e+07,1.541023e+03,5.979785e+05,1.037655e+07,4.732268e+03,5.617527e+06,1.078591e+09,3.967945e+03,2.109014e+06,9.925402e+07,3.798193e+03,1.954368e+06,8.212672e+07,1,69,N,N
1.563175e+03,6.207193e+05,1.605203e+07,1.761033e+03,7.759506e+05,1.526242e+07,1.528802e+03,5.893111e+05,1.516831e+07,1.669699e+03,6.982609e+05,1.100456e+07,4.886155e+03,6.015009e+06,1.141163e+09,4.069204e+03,2.231734e+06,1.001474e+08,3.917021e+03,2.084967e+06,1.005334e+08,0,54,N,N
1.511105e+03,5.851617e+05,1.539419e+07,1.544155e+03,6.013990e+05,2.134674e+07,1.588491e+03,6.380043e+05,2.396980e+07,1.582990e+03,6.358235e+05,1.987521e+07,4.472001e+03,5.507676e+06,1.336997e+09,3.445523e+03,1.953541e+06,9.576665e+07,3.469776e+03,2.145274e+06,1.110086e+08,1,56,N,N
1.645181e+03,6.500581e+05,2.020677e+07,1.556603e+03,5.735177e+05,9.320743e+06,1.468038e+03,5.331823e+05,1.424059e+07,1.529811e+03,5.579966e+05,7.905195e+06,4.403308e+03,5.423559e+06,1.271290e+09,3.200245e+03,1.968470e+06,5.574488e+07,3.271769e+03,1.836785e+06,4.685289e+07,0,85,N,N
1.773852e+03,8.050967e+05,2.303286e+07,1.957858e+03,9.035753e+05,1.986813e+07,1.836932e+03,8.684108e+05,2.896855e+07,2.019708e+03,9.428032e+05,1.901522e+07,5.675628e+03,8.558764e+06,2.249463e+09,4.446901e+03,2.980509e+06,9.382375e+07,4.478608e+03,3.111970e+06,1.068035e+08,3,47,N,N
1.090447e+03,2.955986e+05,6.383977e+06,1.228547e+03,3.798615e+05,4.953075e+06,1.018202e+03,2.543085e+05,4.849761e+06,1.075835e+03,2.862337e+05,2.666808e+06,3.119029e+03,2.676778e+06,4.263162e+08,2.454026e+03,1.064253e+06,2.580684e+07,2.276563e+03,8.783236e+05,1.736377e+07,0,58,N,N
1.552368e+03,6.145321e+05,1.750559e+07,1.807041e+03,8.142233e+05,1.533629e+07,1.595540e+03,6.486419e+05,1.714845e+07,1.729677e+03,7.304058e+05,1.334010e+07,4.984139e+03,6.257863e+06,1.231698e+09,4.135118e+03,2.294122e+06,1.069881e+08,4.025429e+03,2.217227e+06,1.038120e+08,2,54,N,N
1.339152e+03,4.284028e+05,9.869375e+06,1.486964e+03,5.327953e+05,7.184877e+06,1.422375e+03,4.714944e+05,1.238671e+07,1.467161e+03,5.218182e+05,5.364197e+06,4.033282e+03,4.549535e+06,1.023095e+09,3.026849e+03,1.568122e+06,3.295607e+07,3.060006e+03,1.703504e+06,3.704549e+07,3,55,N,N
1.113889e+03,3.049584e+05,7.062128e+06,1.295548e+03,4.058085e+05,7.325173e+06,1.164517e+03,3.284321e+05,7.467963e+06,1.184188e+03,3.515315e+05,4.279302e+06,3.225583e+03,2.919517e+06,5.387694e+08,2.421668e+03,1.103353e+06,3.008918e+07,2.452385e+03,1.067967e+06,2.656297e+07,1,58,N,N
2.052398e+03,1.021578e+06,2.816121e+07,2.118988e+03,1.112894e+06,3.111623e+07,2.117723e+03,1.061177e+06,3.132921e+07,1.980979e+03,9.757184e+05,1.952453e+07,6.259067e+03,9.537587e+06,2.457121e+09,5.143802e+03,3.481972e+06,1.920299e+08,5.292182e+03,3.505956e+06,2.020390e+08,0,2,N,N
1.354576e+03,4.484028e+05,9.420437e+06,1.391703e+03,4.568223e+05,8.158784e+06,1.310004e+03,4.242954e+05,8.486650e+06,1.417906e+03,4.768861e+05,9.443869e+06,3.949173e+03,4.341594e+06,8.538320e+08,2.805634e+03,1.467158e+06,3.808864e+07,2.862822e+03,1.486507e+06,3.690494e+07,1,46,N,N
1.463678e+03,5.149243e+05,1.096627e+07,1.479995e+03,5.518514e+05,7.141953e+06,1.479020e+03,5.114550e+05,1.124998e+07,1.456760e+03,5.254158e+05,7.208930e+06,4.631887e+03,5.508336e+06,8.915144e+08,3.671767e+03,1.893634e+06,4.415165e+07,3.657659e+03,1.796762e+06,4.305812e+07,0,101,N,N
1.361931e+03,4.681655e+05,1.377386e+07,1.501971e+03,5.340851e+05,7.173932e+06,1.379651e+03,4.832923e+05,1.430528e+07,1.534855e+03,5.563057e+05,7.201704e+06,4.587754e+03,5.231504e+06,8.190839e+08,3.737448e+03,1.741862e+06,5.348288e+07,3.771503e+03,1.824962e+06,5.531606e+07,0,43,N,N
1.632076e+03,6.697384e+05,1.648978e+07,1.789054e+03,8.064019e+05,2.388609e+07,1.560180e+03,6.151668e+05,1.334801e+07,1.667071e+03,6.993069e+05,1.866780e+07,4.713994e+03,5.999765e+06,1.330439e+09,3.702930e+03,2.260964e+06,1.064295e+08,3.600189e+03,2.066775e+06,7.524316e+07,0,42,N,N
1.648923e+03,6.861910e+05,2.506233e+07,1.746614e+03,7.524157e+05,1.334190e+07,1.700565e+03,7.337138e+05,3.015459e+07,1.807508e+03,8.038332e+05,1.606435e+07,5.066703e+03,6.950131e+06,1.823849e+09,3.924905e+03,2.504296e+06,1.009350e+08,4.052161e+03,2.604495e+06,1.096108e+08,2,93,N,N
1.418166e+03,4.583145e+05,1.156163e+07,1.416563e+03,5.006277e+05,8.412759e+06,1.443436e+03,4.718999e+05,1.222827e+07,1.421997e+03,5.107347e+05,7.173641e+06,4.332923e+03,4.960299e+06,9.041167e+08,3.345760e+03,1.690663e+06,4.153367e+07,3.451647e+03,1.751177e+06,5.005424e+07,0,103,N,N
1.628685e+03,6.184727e+05,1.867938e+07,1.632854e+03,6.375910e+05,1.101033e+07,1.572209e+03,6.158052e+05,1.824010e+07,1.572858e+03,5.715847e+05,8.926601e+06,4.489624e+03,5.638339e+06,1.378455e+09,3.292601e+03,2.078942e+06,6.364631e+07,3.358871e+03,2.007415e+06,5.394141e+07,2,85,N,N
1.484518e+03,5.551980e+05,1.297494e+07,1.623782e+03,6.324380e+05,1.099791e+07,1.496192e+03,5.717407e+05,1.498561e+07,1.585613e+03,6.021544e+05,7.821430e+06,4.475352e+03,5.372649e+06,1.090015e+09,3.441429e+03,1.905025e+06,4.515522e+07,3.472501e+03,1.910865e+06,4.982961e+07,1,77,N,N
1.534049e+03,6.076717e+05,1.760415e+07,1.605714e+03,6.544376e+05,1.119287e+07,1.601414e+03,6.505664e+05,2.408004e+07,1.657370e+03,6.575362e+05,9.483335e+06,4.684606e+03,5.887135e+06,1.352786e+09,3.709868e+03,2.080704e+06,6.608447e+07,3.624873e+03,2.176225e+06,6.747581e+07,1,91,N,N
1.760327e+03,7.905347e+05,2.331442e+07,1.856228e+03,8.317796e+05,1.705071e+07,1.673832e+03,7.058666e+05,2.333133e+07,1.909536e+03,8.828449e+05,1.943940e+07,5.411111e+03,7.597092e+06,2.026223e+09,4.429234e+03,2.799171e+06,9.802438e+07,4.363739e+03,2.828012e+06,1.370675e+08,2,87,N,N
1.387607e+03,4.841308e+05,1.463736e+07,1.541665e+03,5.841749e+05,1.018655e+07,1.426159e+03,5.164770e+05,1.765639e+07,1.574996e+03,5.828896e+05,9.335960e+06,4.576981e+03,5.299544e+06,9.092154e+08,3.755903e+03,1.815225e+06,6.065064e+07,3.679399e+03,1.867682e+06,6.052054e+07,1,43,N,N
1.343725e+03,4.515502e+05,1.059397e+07,1.379886e+03,4.718564e+05,5.992513e+06,1.285735e+03,4.002890e+05,8.232347e+06,1.371595e+03,4.657678e+05,5.669699e+06,4.137729e+03,4.533705e+06,7.451306e+08,3.239787e+03,1.585959e+06,3.886297e+07,3.130566e+03,1.492666e+06,3.304572e+07,3,88,N,N
1.522270e+03,5.745276e+05,1.459648e+07,1.657104e+03,6.967878e+05,1.681364e+07,1.628864e+03,6.223250e+05,2.058308e+07,1.602534e+03,6.484444e+05,1.451304e+07,4.655418e+03,5.952374e+06,1.417001e+09,3.628201e+03,2.079898e+06,8.138570e+07,3.496440e+03,2.143623e+06,7.081813e+07,1,45,N,N
1.329898e+03,4.448309e+05,1.135138e+07,1.399046e+03,4.807566e+05,5.666679e+06,1.299761e+03,4.262162e+05,8.673986e+06,1.320699e+03,4.408973e+05,5.739310e+06,3.917521e+03,4.209477e+06,7.936843e+08,2.923737e+03,1.507503e+06,4.999914e+07,2.962403e+03,1.437690e+06,4.329480e+07,3,102,N,N
1.428133e+03,4.966520e+05,1.475184e+07,1.518998e+03,5.820009e+05,1.360925e+07,1.474739e+03,5.219572e+05,1.632050e+07,1.406867e+03,4.958233e+05,4.595216e+06,4.261246e+03,4.822649e+06,9.763938e+08,3.425670e+03,1.785113e+06,5.238731e+07,3.362409e+03,1.720504e+06,4.675436e+07,0,52,N,N
1.194818e+03,3.534105e+05,8.475611e+06,1.373253e+03,4.477686e+05,7.257080e+06,1.284012e+03,3.954066e+05,9.668921e+06,1.261325e+03,3.910705e+05,3.057073e+06,3.480330e+03,3.445663e+06,7.139353e+08,2.562438e+03,1.279126e+06,3.604264e+07,2.541157e+03,1.267153e+06,3.737148e+07,1,53,N,N
1.785173e+03,7.999610e+05,2.792466e+07,1.851410e+03,8.489866e+05,1.509282e+07,1.696236e+03,7.095639e+05,2.227953e+07,1.825429e+03,8.134469e+05,1.607506e+07,5.099658e+03,7.033210e+06,1.798999e+09,4.073691e+03,2.651007e+06,1.044527e+08,3.933788e+03,2.496519e+06,8.946800e+07,1,34,N,N
1.276394e+03,3.975766e+05,8.036170e+06,1.391536e+03,4.821380e+05,7.328883e+06,1.358109e+03,4.616494e+05,1.132752e+07,1.399592e+03,4.868098e+05,5.529289e+06,4.373196e+03,4.849509e+06,6.974362e+08,3.450118e+03,1.585546e+06,3.848766e+07,3.498209e+03,1.663106e+06,4.926110e+07,1,100,N,N
1.619127e+03,6.703257e+05,2.099290e+07,1.800959e+03,7.906568e+05,1.497375e+07,1.640566e+03,7.006072e+05,2.600913e+07,1.751453e+03,7.528588e+05,1.317308e+07,5.084806e+03,6.844248e+06,1.713863e+09,4.078401e+03,2.552591e+06,1.066860e+08,4.042449e+03,2.500311e+06,1.119589e+08,1,93,N,N
1.838027e+03,8.695457e+05,2.466420e+07,2.026623e+03,8.734135e+05,3.385721e+07,1.699983e+03,7.337681e+05,1.932766e+07,1.924649e+03,8.394605e+05,4.084202e+07,5.481376e+03,7.419418e+06,1.756376e+09,4.539253e+03,2.835926e+06,1.239451e+08,4.651971e+03,2.628734e+06,1.341405e+08,2,73,N,N
