2.969217e+06,2.651369e+12,6.487646e+17,5.747425e+07,8.884833e+14,2.047987e+21,9.901776e+07,2.130834e+15,3.108182e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,72
2.998712e+06,2.892919e+12,8.896447e+17,5.678967e+07,8.637882e+14,1.915279e+21,9.944201e+07,1.925190e+15,3.466208e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,93
2.654647e+06,2.217180e+12,5.616477e+17,4.706914e+07,5.660825e+14,3.739361e+20,1.260078e+08,3.771047e+15,4.635613e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,26
2.932982e+06,2.759181e+12,8.177603e+17,5.287313e+07,7.337108e+14,1.078586e+21,7.942677e+07,1.399781e+15,1.421806e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,96
2.790573e+06,2.431828e+12,6.353319e+17,6.016812e+07,9.681992e+14,2.333296e+21,9.372122e+07,1.823464e+15,3.254969e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,55
2.565621e+06,2.086701e+12,5.212934e+17,5.535320e+07,7.924320e+14,1.001464e+21,1.113910e+08,2.845853e+15,5.562434e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,90
3.279784e+06,3.452400e+12,1.143957e+18,5.290947e+07,7.352888e+14,1.016337e+21,9.443435e+07,1.802200e+15,2.221108e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,5
2.846878e+06,2.592686e+12,7.386902e+17,5.279041e+07,7.279511e+14,1.008773e+21,1.209246e+08,3.361150e+15,5.637484e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,27
2.506271e+06,1.945424e+12,4.400472e+17,4.953648e+07,6.304123e+14,6.366608e+20,1.145989e+08,3.118442e+15,3.936129e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,28
2.499317e+06,1.931163e+12,4.338126e+17,6.561342e+07,1.166964e+15,3.390501e+21,8.217068e+07,1.619360e+15,2.376538e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,67
3.397375e+06,3.747018e+12,1.339585e+18,5.400599e+07,7.853928e+14,1.734340e+21,5.096013e+07,4.489246e+14,2.824389e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,91
2.752369e+06,2.350794e+12,5.978987e+17,5.548946e+07,8.175892e+14,1.425980e+21,9.434609e+07,1.837589e+15,2.638026e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,16
2.948749e+06,2.726040e+12,7.718594e+17,5.592015e+07,8.397080e+14,1.781597e+21,1.088683e+08,2.568743e+15,4.898768e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,99
2.716050e+06,2.325943e+12,6.117347e+17,5.707574e+07,8.745261e+14,1.829919e+21,6.115467e+07,6.400673e+14,5.297201e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,78
2.655368e+06,2.193016e+12,5.437109e+17,5.111759e+07,6.796432e+14,8.007245e+20,8.368924e+07,1.633879e+15,1.182553e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,102
2.756512e+06,2.395346e+12,6.366051e+17,5.599885e+07,8.122804e+14,1.169703e+21,1.054753e+08,2.481678e+15,3.429799e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,22
2.676540e+06,2.257153e+12,5.778774e+17,4.921043e+07,6.338954e+14,7.474922e+20,1.173060e+08,3.085002e+15,5.432681e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,84
2.397124e+06,1.793199e+12,3.983602e+17,5.494622e+07,7.918826e+14,1.156514e+21,1.067972e+08,2.488810e+15,4.288428e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,82
2.868679e+06,2.568934e+12,6.896296e+17,5.285464e+07,7.302073e+14,8.849917e+20,8.534129e+07,1.697993e+15,1.215063e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,68
2.915401e+06,2.697626e+12,7.716010e+17,5.781950e+07,8.909824e+14,1.989519e+21,1.170599e+08,2.976287e+15,6.528423e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,80
3.095564e+06,3.064879e+12,9.618117e+17,5.664219e+07,8.636512e+14,1.933659e+21,8.512283e+07,1.310640e+15,1.796295e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,10
2.823950e+06,2.469512e+12,6.436164e+17,5.643418e+07,8.522058e+14,1.726632e+21,1.135978e+08,2.711504e+15,6.608793e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,56
2.590785e+06,2.013714e+12,4.112561e+17,4.974349e+07,6.279328e+14,3.706227e+20,1.536181e+08,5.808886e+15,8.191417e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,86
2.620556e+06,2.001549e+12,3.647895e+17,5.903366e+07,9.126724e+14,1.521322e+21,1.518168e+08,5.374890e+15,1.514610e+22,0.000000e+00,0.000000e+00,0.000000e+00,1,73
2.743459e+06,2.320269e+12,5.649472e+17,5.516487e+07,8.058350e+14,1.600752e+21,6.659089e+07,1.070577e+15,5.873686e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,40
2.012967e+06,1.188820e+12,1.692474e+17,5.538807e+07,8.139584e+14,1.408964e+21,2.042925e+08,1.058378e+16,3.325052e+22,0.000000e+00,0.000000e+00,0.000000e+00,2,76
2.214141e+06,1.433317e+12,2.210644e+17,5.719402e+07,8.589886e+14,1.419086e+21,9.226097e+07,2.076601e+15,2.142512e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,76
2.723812e+06,2.398343e+12,6.734803e+17,5.361068e+07,7.530635e+14,1.179196e+21,6.317171e+07,7.932681e+14,6.710254e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,53
2.998665e+06,2.850414e+12,8.397739e+17,5.411278e+07,7.845843e+14,1.502860e+21,1.110563e+08,2.564233e+15,5.501115e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,65
3.284646e+06,3.477060e+12,1.166296e+18,5.345769e+07,7.661012e+14,1.487560e+21,4.627378e+07,3.546553e+14,1.866314e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,32
2.729496e+06,2.311005e+12,5.758985e+17,5.424431e+07,7.754122e+14,1.216338e+21,1.406379e+08,4.550736e+15,1.157608e+22,0.000000e+00,0.000000e+00,0.000000e+00,3,98
2.911532e+06,2.738171e+12,8.220749e+17,5.709117e+07,8.758735e+14,2.010989e+21,8.882994e+07,1.437357e+15,2.304206e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,10
2.945520e+06,2.729624e+12,7.748571e+17,5.805740e+07,8.973418e+14,1.903568e+21,1.247700e+08,3.359035e+15,7.226130e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,99
2.602640e+06,2.128492e+12,5.229724e+17,5.236415e+07,7.188920e+14,1.061230e+21,7.833717e+07,1.344469e+15,1.258630e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,61
3.010119e+06,2.769082e+12,7.137923e+17,5.251766e+07,7.153300e+14,7.524733e+20,1.424277e+08,4.946425e+15,1.044860e+22,0.000000e+00,0.000000e+00,0.000000e+00,3,95
2.821203e+06,2.494522e+12,6.695598e+17,5.865383e+07,9.191353e+14,2.184110e+21,9.304591e+07,1.751275e+15,3.173447e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,55
3.289225e+06,3.465778e+12,1.146376e+18,5.859844e+07,9.086996e+14,1.987371e+21,6.828362e+07,7.878599e+14,6.672416e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,66
2.652457e+06,2.189697e+12,5.469652e+17,5.653523e+07,8.515748e+14,1.629819e+21,1.131013e+08,2.712080e+15,6.329582e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,56
2.809512e+06,2.459487e+12,6.373842e+17,4.770267e+07,5.904832e+14,5.690847e+20,1.192277e+08,3.260929e+15,5.343888e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,84
2.739795e+06,2.335274e+12,5.991236e+17,5.354133e+07,7.617856e+14,1.296908e+21,7.290384e+07,1.059067e+15,9.752731e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,92
3.083625e+06,3.040241e+12,9.370645e+17,4.659726e+07,5.621867e+14,5.296243e+20,1.104614e+08,2.817610e+15,4.065637e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,62
2.754825e+06,2.486770e+12,7.316786e+17,4.910286e+07,6.232358e+14,6.449205e+20,8.848947e+07,1.781239e+15,1.402783e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,83
2.549244e+06,2.080010e+12,5.327138e+17,4.926545e+07,6.276332e+14,6.614820e+20,8.592858e+07,1.680093e+15,1.402059e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,57
2.500115e+06,1.793103e+12,2.822113e+17,6.191537e+07,1.053602e+15,3.143465e+21,7.657315e+07,1.262082e+15,1.389648e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,59
2.986725e+06,2.809660e+12,7.992969e+17,5.024094e+07,6.576728e+14,7.911379e+20,1.250260e+08,3.528808e+15,7.254524e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,11
2.995512e+06,2.733816e+12,6.977612e+17,6.043672e+07,9.375047e+14,1.122293e+21,1.476579e+08,5.193415e+15,1.179908e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,13
3.251628e+06,3.419426e+12,1.149044e+18,5.320286e+07,7.685110e+14,1.753519e+21,7.147692e+07,7.517158e+14,7.893694e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,64
3.135294e+06,3.179353e+12,1.036073e+18,5.934616e+07,9.519020e+14,2.415462e+21,1.064807e+08,2.108877e+15,3.964135e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,35
3.050964e+06,3.023477e+12,9.664167e+17,4.885653e+07,6.235297e+14,8.732495e+20,7.890850e+07,1.345045e+15,1.253735e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,8
2.736484e+06,2.248597e+12,4.859666e+17,5.396359e+07,7.327097e+14,4.336014e+20,1.812327e+08,8.077222e+15,1.300587e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,86
2.552848e+06,2.087582e+12,5.352152e+17,5.057796e+07,6.580649e+14,6.034488e+20,1.166479e+08,3.224223e+15,4.605121e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,63
2.965898e+06,2.838543e+12,8.647359e+17,5.453787e+07,7.992077e+14,1.737629e+21,6.111378e+07,7.231533e+14,5.685045e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,51
2.472344e+06,1.879395e+12,4.083372e+17,5.469390e+07,7.810284e+14,1.103694e+21,9.297120e+07,1.929709e+15,2.671790e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,48
2.767572e+06,2.430586e+12,6.566817e+17,5.606111e+07,8.150732e+14,9.734676e+20,9.993059e+07,2.264425e+15,3.383468e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,14
2.940536e+06,2.724703e+12,7.650197e+17,5.677421e+07,8.754184e+14,2.194399e+21,3.437884e+07,2.514695e+14,7.131535e+19,0.000000e+00,0.000000e+00,0.000000e+00,1,54
2.545519e+06,2.051695e+12,5.055646e+17,5.485485e+07,7.835736e+14,1.163551e+21,9.565879e+07,2.048360e+15,2.663205e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,52
2.475042e+06,1.967759e+12,4.930772e+17,5.085848e+07,6.654639e+14,6.567565e+20,1.130247e+08,2.995352e+15,4.026804e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,63
2.611259e+06,2.088531e+12,4.750322e+17,5.288730e+07,7.202582e+14,8.741318e+20,1.339956e+08,4.293144e+15,8.863960e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,101
3.455226e+06,3.893014e+12,1.430164e+18,5.435052e+07,7.924415e+14,1.666481e+21,4.979143e+07,4.239733e+14,2.671539e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,91
2.818512e+06,2.413993e+12,5.773717e+17,4.955958e+07,6.298908e+14,5.601166e+20,1.652461e+08,6.444641e+15,1.548567e+22,0.000000e+00,0.000000e+00,0.000000e+00,3,49
2.811006e+06,2.477818e+12,6.645749e+17,5.209498e+07,7.045303e+14,8.501251e+20,8.054314e+07,1.502342e+15,1.097417e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,102
2.741367e+06,2.388541e+12,6.430196e+17,4.905289e+07,6.261652e+14,7.046942e+20,1.115644e+08,2.829376e+15,4.321429e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,0
2.339725e+06,1.572021e+12,2.306445e+17,6.448382e+07,1.137731e+15,3.348608e+21,1.027366e+08,2.136826e+15,3.500870e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,36
2.526512e+06,1.997806e+12,4.708210e+17,5.361362e+07,7.374907e+14,8.182332e+20,1.286062e+08,3.866425e+15,7.018955e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,18
3.526816e+06,4.036808e+12,1.483139e+18,6.588204e+07,1.195972e+15,4.252070e+21,9.979150e+07,1.755065e+15,3.068905e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,97
2.896347e+06,2.526817e+12,5.867507e+17,6.050123e+07,9.487637e+14,1.791599e+21,1.309309e+08,3.995573e+15,6.167091e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,79
2.774312e+06,2.319404e+12,5.187442e+17,5.689071e+07,8.402237e+14,1.363946e+21,1.196484e+08,3.316665e+15,4.872259e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,79
2.576190e+06,1.992509e+12,4.065983e+17,4.776662e+07,5.793013e+14,3.216716e+20,1.544251e+08,5.900032e+15,8.791451e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,86
2.840894e+06,2.572139e+12,7.354994e+17,5.352543e+07,7.755681e+14,1.687139e+21,5.868653e+07,5.057070e+14,2.896370e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,94
2.473680e+06,1.866762e+12,3.928508e+17,5.447962e+07,7.767382e+14,1.119997e+21,9.307347e+07,1.968037e+15,2.595474e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,48
