8.907057e+07,2.027872e+15,6.240277e+08,3.190761e+07,-2.470416e+15,-1.067181e+15,-1.931589e+15,7.150326e+07,3.924277e+15,1.004263e+09,1.081746e+08,-3.384690e+16,-6.565074e+15,-2.838085e+16,2.647621e+07,3.087658e+14,3.657959e+07,1.181526e+06,3.649567e+12,1.422484e+13,-6.387533e+12,9.312953e+07,2.245729e+15,1.109607e+09,7.694017e+07,-2.091387e+16,-3.527144e+15,-2.086644e+16,7.671393e+07,4.072211e+15,2.110975e+09,2.859572e+08,-2.221719e+17,-1.824544e+16,-2.108020e+17,2.932642e+07,3.419890e+14,2.370516e+07,2.297044e+06,-1.689123e+13,-3.383096e+13,-2.422914e+12,1,88
7.991738e+07,1.465617e+15,4.452339e+08,1.786420e+07,-7.762940e+14,-4.974513e+14,-5.738686e+14,6.522369e+07,2.849905e+15,1.134371e+09,1.129826e+08,-4.026994e+16,-6.017185e+15,-3.258428e+16,2.694522e+07,2.257176e+14,5.456947e+07,1.108987e+06,1.154658e+12,8.449345e+12,1.094596e+13,8.290765e+07,1.660182e+15,7.274205e+08,6.548817e+07,-3.412088e+15,-1.298295e+15,-2.125287e+15,7.218828e+07,2.631779e+15,2.486235e+09,3.877992e+08,-3.589670e+17,-1.870612e+16,-3.053548e+17,3.167110e+07,4.684307e+14,2.491317e+07,3.903108e+06,-6.913873e+11,-6.974773e+13,4.200787e+13,0,80
7.881530e+07,1.736524e+15,2.415002e+08,2.971623e+07,2.410149e+15,7.232898e+14,1.134715e+15,6.602642e+07,3.079015e+15,9.363547e+08,1.020895e+08,-2.611452e+16,-5.063596e+15,-9.470512e+15,2.435643e+07,1.695838e+14,3.957827e+07,9.723815e+03,4.154534e+09,1.165595e+11,-4.308431e+09,7.897271e+07,1.187287e+15,7.214895e+08,9.240334e+07,2.190444e+16,1.511412e+15,2.807205e+16,6.351250e+07,2.508892e+15,1.788173e+09,2.496810e+08,-1.288559e+17,-1.051897e+16,-5.260938e+16,2.920661e+07,2.603351e+14,5.739771e+07,3.815700e+06,-5.630823e+13,-4.827908e+13,6.971575e+12,0,34
7.003781e+07,1.125329e+15,3.379360e+08,1.152393e+07,3.964444e+14,-2.925729e+13,4.063747e+14,5.695731e+07,2.196389e+15,9.914971e+08,9.898720e+07,-3.023887e+16,-4.580481e+15,-2.342072e+16,2.341887e+07,1.711227e+14,5.508629e+07,1.543973e+06,5.194344e+12,1.426136e+13,-1.325527e+13,7.217002e+07,1.066856e+15,8.110703e+08,3.899752e+07,-6.172128e+15,-1.211512e+15,-6.228583e+15,5.868529e+07,2.149683e+15,1.669995e+09,2.208419e+08,-1.316004e+17,-1.012606e+16,-1.171644e+17,2.602628e+07,1.908436e+14,4.976692e+07,3.662354e+06,-4.838905e+13,-3.225458e+13,-3.276457e+12,1,92
8.068809e+07,1.752432e+15,4.153102e+08,2.491050e+07,-2.265296e+15,-9.701049e+14,-1.778598e+15,6.620102e+07,3.213397e+15,8.210274e+08,7.897545e+07,-2.009110e+16,-4.474816e+15,-1.639921e+16,2.435356e+07,2.098764e+14,3.003438e+07,2.399356e+05,-2.657655e+10,-3.471854e+12,6.603929e+11,8.239680e+07,1.463105e+15,8.599679e+08,5.346493e+07,-5.875270e+15,-1.487745e+15,-5.462332e+15,6.652376e+07,2.941298e+15,1.872507e+09,2.479075e+08,-1.667210e+17,-1.333131e+16,-1.391226e+17,2.827736e+07,2.686416e+14,4.395205e+07,3.925340e+06,-5.080900e+13,-5.508911e+13,1.471697e+13,0,25
8.504123e+07,1.718904e+15,9.406874e+08,4.840742e+07,-9.984380e+15,-1.983316e+15,-9.297085e+15,6.904351e+07,3.336070e+15,1.212074e+09,1.212905e+08,-4.501574e+16,-6.885627e+15,-3.911111e+16,2.764540e+07,2.583493e+14,4.700339e+07,1.393717e+06,-1.355212e+11,8.289544e+12,-1.056485e+13,9.037749e+07,2.382222e+15,9.772878e+08,1.332820e+08,-1.454682e+15,-2.498365e+15,6.117907e+15,7.674252e+07,3.899035e+15,2.371674e+09,3.423888e+08,-2.625057e+17,-1.926596e+16,-1.797169e+17,2.800662e+07,2.362471e+14,1.390401e+07,7.016811e+06,9.368204e+12,-6.698474e+13,2.259866e+13,0,70
8.543737e+07,2.069853e+15,5.239499e+08,2.827591e+07,-1.494987e+15,-9.268868e+14,-1.551102e+15,6.989146e+07,3.736330e+15,8.606343e+08,8.715486e+07,-1.929132e+16,-4.759822e+15,-1.911279e+16,2.444174e+07,2.419688e+14,3.323279e+07,7.246125e+05,-3.622034e+11,5.309789e+12,-3.907910e+12,8.145857e+07,1.393309e+15,1.110494e+09,6.113391e+07,-1.564182e+16,-2.246747e+15,-1.594038e+16,6.585551e+07,2.801375e+15,1.683217e+09,2.025823e+08,-1.182629e+17,-1.072196e+16,-1.120329e+17,2.854851e+07,2.520028e+14,3.708877e+07,1.760914e+06,1.015204e+13,2.300161e+13,-9.510441e+12,0,3
6.490774e+07,9.869516e+14,3.996382e+08,1.809827e+07,-1.482895e+15,-5.547294e+14,-1.471779e+15,5.488394e+07,1.719875e+15,1.160547e+09,1.009487e+08,-3.254006e+16,-4.059436e+15,-3.119335e+16,2.350294e+07,1.176863e+14,5.515277e+07,3.800843e+05,3.057441e+10,-4.035203e+12,2.088279e+12,7.670173e+07,1.723724e+15,5.516263e+08,3.633194e+07,-4.727277e+15,-1.427051e+15,-4.847277e+15,6.512793e+07,2.817388e+15,1.819773e+09,2.554348e+08,-1.737760e+17,-1.351040e+16,-1.642780e+17,2.362410e+07,1.808829e+14,1.537677e+07,3.724304e+06,-2.272319e+13,-5.002652e+13,1.689475e+13,0,59
6.415278e+07,9.070228e+14,4.896324e+08,1.763150e+07,-9.326491e+14,-4.174694e+14,-7.026111e+14,5.402653e+07,1.633069e+15,1.121782e+09,8.856524e+07,-2.787366e+16,-3.578002e+15,-2.269487e+16,2.394200e+07,1.293912e+14,7.024197e+07,9.473167e+05,-3.526348e+12,3.689848e+10,-1.011395e+13,7.181011e+07,1.156126e+15,6.902886e+08,5.493913e+07,1.894905e+15,-4.272567e+14,3.470027e+15,5.898999e+07,2.180028e+15,1.758344e+09,2.545831e+08,-1.545290e+17,-1.110722e+16,-1.170115e+17,2.514253e+07,2.514766e+14,3.526208e+07,2.345298e+06,-2.056022e+13,-3.404369e+13,1.364453e+11,2,81
7.488123e+07,1.231903e+15,6.335279e+08,3.481780e+07,6.156892e+14,-4.506208e+14,1.226632e+15,6.033365e+07,2.465251e+15,1.004303e+09,1.000318e+08,-2.358828e+16,-4.215477e+15,-2.318272e+16,2.523518e+07,2.169335e+14,5.235386e+07,1.647685e+06,-4.403054e+12,5.216266e+12,-1.588079e+13,7.976760e+07,1.526096e+15,9.631984e+08,8.046999e+07,-2.214480e+16,-3.133583e+15,-2.210370e+16,6.518591e+07,2.877144e+15,1.722759e+09,2.376159e+08,-1.519440e+17,-1.274174e+16,-1.542583e+17,2.613063e+07,3.019492e+14,1.574272e+07,1.991099e+06,-3.362256e+11,-3.086245e+13,1.233045e+13,2,61
6.792260e+07,9.147663e+14,1.133828e+08,1.029873e+07,3.294695e+14,2.590626e+14,1.897220e+14,5.531295e+07,1.886292e+15,7.320840e+08,7.409533e+07,-1.679169e+16,-3.164133e+15,-1.006716e+16,2.507927e+07,1.724520e+14,5.337315e+07,6.295592e+05,-1.904862e+12,-7.346476e+12,2.484799e+12,6.385518e+07,4.040259e+14,5.089977e+08,3.737612e+07,4.865914e+15,3.681558e+14,5.968506e+15,5.049779e+07,1.144007e+15,1.425097e+09,2.022121e+08,-1.048376e+17,-6.673580e+15,-5.888920e+16,3.047283e+07,2.157653e+14,9.577259e+07,2.478513e+06,-3.818595e+13,-2.637775e+13,-9.595176e+12,2,64
9.165969e+07,1.999404e+15,5.613433e+08,2.200415e+07,1.764772e+15,6.737110e+13,1.701445e+15,7.353439e+07,3.989198e+15,1.160456e+09,1.298387e+08,-4.702147e+16,-7.885773e+15,-3.288537e+16,2.883869e+07,3.327823e+14,5.740533e+07,6.023130e+06,8.028448e+13,8.952332e+13,1.263826e+14,9.451027e+07,2.557808e+15,8.124942e+08,6.756068e+07,-6.396465e+15,-2.199866e+15,-5.507487e+15,8.020347e+07,4.206180e+15,2.501062e+09,3.749510e+08,-3.517764e+17,-2.374422e+16,-3.001283e+17,2.967249e+07,3.178683e+14,3.165436e+07,7.258474e+06,-1.028482e+13,-1.074946e+14,1.074783e+14,0,95
8.465993e+07,1.914421e+15,4.233554e+08,1.980942e+07,1.227013e+14,-3.599735e+14,2.827690e+14,6.847369e+07,3.617480e+15,9.334780e+08,9.890664e+07,-2.855230e+16,-5.787568e+15,-2.210194e+16,2.473091e+07,2.635017e+14,3.655030e+07,1.237115e+06,6.611587e+12,1.878635e+13,-5.053466e+12,8.586436e+07,1.567913e+15,1.079850e+09,7.611844e+07,-2.207513e+15,-1.365052e+15,-9.485552e+13,6.889572e+07,3.193262e+15,1.898380e+09,2.535365e+08,-1.505574e+17,-1.299898e+16,-1.186403e+17,2.936144e+07,3.172211e+14,4.051260e+07,2.519886e+06,-1.349519e+13,-5.530809e+12,-2.335569e+13,0,0
9.504388e+07,2.493893e+15,7.781900e+08,4.866462e+07,-7.738959e+15,-2.218990e+15,-6.741268e+15,7.659459e+07,4.723841e+15,1.044014e+09,1.169105e+08,-4.082969e+16,-8.034448e+15,-3.360972e+16,2.669449e+07,3.436181e+14,2.391456e+07,7.318722e+05,3.036579e+12,1.345614e+13,1.277674e+11,9.536399e+07,2.465795e+15,1.219755e+09,1.136226e+08,-1.326856e+16,-3.410809e+15,-1.050409e+16,7.866890e+07,4.400850e+15,2.168998e+09,2.940591e+08,-2.003060e+17,-1.772742e+16,-1.612358e+17,2.903234e+07,2.984637e+14,2.578191e+07,3.234306e+06,-2.242590e+13,-5.537641e+13,1.705499e+13,1,49
8.641271e+07,2.049404e+15,4.729626e+08,2.778403e+07,1.901170e+15,-1.191748e+13,1.883110e+15,7.049556e+07,3.818470e+15,9.990209e+08,1.070445e+08,-3.286895e+16,-6.367328e+15,-1.968792e+16,2.523973e+07,2.547795e+14,4.246902e+07,2.226832e+06,1.258969e+13,2.595037e+13,2.549456e+13,8.146899e+07,1.582370e+15,9.184010e+08,8.651817e+07,1.005289e+16,-3.309808e+14,1.665477e+16,6.727184e+07,2.926461e+15,2.059988e+09,2.878047e+08,-1.819014e+17,-1.372202e+16,-1.099657e+17,2.749662e+07,2.605766e+14,3.788143e+07,2.262957e+06,-1.980639e+13,-2.226839e+13,-1.294203e+13,3,62
6.230551e+07,9.099066e+14,3.960721e+08,1.307466e+07,-9.390889e+14,-3.943914e+14,-9.058898e+14,5.117921e+07,1.710041e+15,9.966777e+08,9.663864e+07,-2.935480e+16,-3.942560e+15,-2.748218e+16,2.106923e+07,1.240547e+14,5.053043e+07,6.014014e+05,-6.094114e+11,2.798815e+12,-3.664222e+12,6.074674e+07,6.986650e+14,7.049191e+08,4.622007e+07,-3.987007e+15,-7.920000e+14,-3.376789e+15,4.912113e+07,1.445249e+15,1.248204e+09,1.675840e+08,-6.273750e+16,-5.640409e+15,-5.491025e+16,2.274436e+07,1.352431e+14,3.646997e+07,1.877969e+06,-1.535946e+13,-1.540316e+13,4.187549e+12,0,53
6.780396e+07,8.168496e+14,4.362936e+08,1.307561e+07,-8.016012e+14,-3.438117e+14,-6.661172e+14,5.433629e+07,1.783099e+15,9.202760e+08,7.204014e+07,-1.813423e+16,-3.010987e+15,-1.521852e+16,2.584273e+07,1.848861e+14,6.832721e+07,2.757676e+06,-3.585061e+13,-2.909865e+13,1.245261e+13,7.476274e+07,1.118367e+15,5.880680e+08,3.723494e+07,2.133371e+15,-5.141346e+13,3.271742e+15,6.127727e+07,2.187580e+15,1.781407e+09,2.642497e+08,-1.504645e+17,-1.073531e+16,-1.242406e+17,2.806261e+07,2.546718e+14,6.388582e+07,3.007752e+06,-3.804723e+13,-4.636079e+13,1.473273e+13,1,33
1.015945e+08,2.730044e+15,7.886224e+08,3.954428e+07,-6.753971e+15,-2.029143e+15,-6.673218e+15,8.241277e+07,5.115773e+15,9.763078e+08,9.466960e+07,-2.716064e+16,-6.568073e+15,-2.610671e+16,3.018467e+07,3.925548e+14,3.722804e+07,1.337223e+06,3.023242e+12,1.467013e+13,-9.540647e+12,9.776692e+07,2.136663e+15,1.262409e+09,1.248866e+08,-3.245654e+16,-4.565342e+15,-3.202732e+16,7.855553e+07,4.291873e+15,1.842305e+09,2.558403e+08,-1.475662e+17,-1.487752e+16,-1.364505e+17,3.239788e+07,5.658186e+14,8.466489e+06,8.289463e+05,-1.219425e+12,-1.952873e+13,1.226878e+12,0,79
6.966250e+07,1.111971e+15,2.941791e+08,9.580715e+06,-3.121315e+13,-1.507338e+14,2.163903e+13,5.648864e+07,2.173133e+15,9.709251e+08,1.002771e+08,-3.043413e+16,-4.613705e+15,-2.626118e+16,2.314241e+07,1.739751e+14,4.736830e+07,7.447246e+05,-2.426601e+11,4.839298e+12,-4.263608e+12,7.291564e+07,1.106117e+15,8.828884e+08,4.908569e+07,-1.009544e+16,-1.620287e+15,-1.016621e+16,5.899683e+07,2.228598e+15,1.642858e+09,2.118176e+08,-1.246201e+17,-9.983419e+15,-1.192060e+17,2.574142e+07,2.043041e+14,4.635746e+07,1.866042e+06,-1.734626e+13,-1.947933e+13,1.592422e+12,0,92
7.491547e+07,1.219259e+15,5.208069e+08,2.007408e+07,5.581807e+13,-3.168830e+14,2.806617e+14,6.034329e+07,2.498962e+15,1.054644e+09,1.097325e+08,-3.731347e+16,-5.483233e+15,-2.662618e+16,2.547275e+07,2.149170e+14,5.342816e+07,2.071960e+06,1.819425e+13,2.791050e+13,1.781037e+13,7.254175e+07,1.018015e+15,8.629885e+08,6.517012e+07,-1.878150e+15,-8.694381e+14,-4.870396e+14,5.916567e+07,2.035023e+15,1.852463e+09,2.805879e+08,-1.895771e+17,-1.209134e+16,-1.496509e+17,2.745751e+07,2.634799e+14,3.580638e+07,3.183534e+06,-3.104212e+13,-4.698180e+13,1.029054e+12,1,82
8.082211e+07,1.369192e+15,4.578942e+08,1.308243e+07,7.342176e+14,4.226428e+13,7.023522e+14,6.441285e+07,2.907997e+15,1.072444e+09,1.143918e+08,-3.983234e+16,-6.146362e+15,-2.827025e+16,2.741871e+07,2.693610e+14,6.274542e+07,4.056698e+06,6.441243e+13,6.641702e+13,8.901928e+12,7.958698e+07,1.370673e+15,8.925419e+08,7.535898e+07,1.703176e+14,-9.435497e+14,3.655255e+15,6.573040e+07,2.586840e+15,1.980333e+09,3.130496e+08,-2.263177e+17,-1.498178e+16,-1.618436e+17,2.879596e+07,2.825436e+14,3.887100e+07,6.920913e+06,-5.246652e+13,-1.135461e+14,1.038016e+14,1,90
6.640060e+07,9.814143e+14,2.937407e+08,1.451984e+07,4.110273e+14,-4.106315e+13,4.478077e+14,5.424743e+07,1.922448e+15,9.421736e+08,9.723174e+07,-2.933007e+16,-4.251887e+15,-2.099188e+16,2.294461e+07,1.498620e+14,4.739210e+07,3.392101e+05,3.413661e+10,2.415992e+12,-1.275734e+12,6.684346e+07,7.493023e+14,7.159853e+08,5.805600e+07,5.474349e+15,-6.494742e+13,8.424765e+15,5.366790e+07,1.657236e+15,1.508453e+09,2.235053e+08,-1.152926e+17,-8.425016e+15,-7.047024e+16,2.631994e+07,1.844825e+14,4.760214e+07,5.300951e+06,-7.966585e+13,-6.198550e+13,3.049101e+13,2,58
6.975038e+07,1.146722e+15,2.561451e+08,1.284256e+07,6.973245e+14,1.758105e+14,5.828998e+14,5.729022e+07,2.181172e+15,9.423797e+08,1.080826e+08,-3.264065e+16,-4.912990e+15,-2.277414e+16,2.342929e+07,1.879891e+14,5.121074e+07,1.354923e+06,5.307255e+12,1.628647e+13,-7.095845e+12,7.242369e+07,1.096291e+15,7.152976e+08,3.445682e+07,-1.223850e+15,-6.374270e+14,-6.455764e+14,5.815316e+07,2.253992e+15,1.358374e+09,1.442582e+08,-6.033704e+16,-6.615897e+15,-4.710888e+16,2.504296e+07,2.036892e+14,6.328148e+07,1.243735e+06,9.288453e+12,1.547064e+13,-5.940442e+12,0,39
8.044487e+07,1.762022e+15,3.250233e+08,1.068627e+07,-1.010644e+14,-2.489014e+14,-2.745000e+13,6.692045e+07,3.102642e+15,9.737688e+08,8.738786e+07,-2.545882e+16,-4.861859e+15,-2.077595e+16,2.496505e+07,1.927271e+14,5.148839e+07,7.651092e+05,1.766727e+11,4.957032e+12,-5.598359e+12,9.109444e+07,2.085315e+15,1.122295e+09,7.642847e+07,-1.263801e+16,-2.574762e+15,-1.184688e+16,7.340020e+07,4.021898e+15,1.581893e+09,2.046947e+08,-1.087822e+17,-1.248188e+16,-8.849297e+16,2.775959e+07,3.636187e+14,2.514124e+07,2.062054e+06,-5.411611e+11,9.424400e+12,-1.715355e+13,2,68
7.586698e+07,1.321659e+15,4.902318e+08,3.863174e+07,4.717870e+15,3.999299e+14,4.085492e+15,6.122257e+07,2.688272e+15,1.016264e+09,1.074745e+08,-3.135586e+16,-5.197292e+15,-1.461423e+16,2.489140e+07,2.144609e+14,4.903171e+07,1.734644e+06,1.493540e+13,2.435353e+13,-6.217821e+12,7.695506e+07,1.274591e+15,1.021608e+09,9.018222e+07,1.285240e+16,-4.081301e+13,2.004430e+16,6.269908e+07,2.519554e+15,1.778957e+09,2.416649e+08,-1.308046e+17,-1.076135e+16,-6.825225e+16,2.706139e+07,2.184288e+14,4.691183e+07,3.016219e+06,-2.666339e+13,-1.124819e+13,-2.756169e+13,2,71
6.165585e+07,6.770240e+14,4.105905e+08,1.107043e+07,-5.730897e+14,-2.516590e+14,-5.679280e+14,5.092800e+07,1.353589e+15,1.086672e+09,8.404584e+07,-2.345064e+16,-2.950133e+15,-2.264068e+16,2.497211e+07,1.422664e+14,8.065924e+07,1.127645e+06,-1.042836e+13,-7.226576e+12,-7.993836e+12,6.903944e+07,1.098306e+15,7.370032e+08,5.464315e+07,-7.997356e+15,-1.498289e+15,-7.967304e+15,5.703357e+07,2.034209e+15,1.730459e+09,2.544494e+08,-1.644813e+17,-1.126369e+16,-1.496831e+17,2.393802e+07,2.205874e+14,3.436123e+07,4.832115e+06,-1.926525e+12,-5.658584e+13,5.698407e+13,0,17
7.246065e+07,1.112223e+15,5.078858e+08,1.079082e+07,-7.536483e+14,-3.499986e+14,-7.343236e+14,5.833813e+07,2.264651e+15,1.166996e+09,1.178905e+08,-4.274295e+16,-5.544046e+15,-3.946046e+16,2.498829e+07,1.994460e+14,6.919552e+07,2.275351e+06,2.697270e+13,3.188685e+13,-6.076327e+12,7.513260e+07,1.356578e+15,8.282033e+08,5.200108e+07,-5.470002e+15,-1.372233e+15,-4.982853e+15,6.175943e+07,2.526264e+15,1.724046e+09,2.229246e+08,-1.339088e+17,-1.098313e+16,-1.118518e+17,2.493281e+07,1.842711e+14,4.338364e+07,2.848507e+06,-3.156768e+13,-2.999781e+13,6.926485e+12,1,96
7.235661e+07,1.368723e+15,4.057405e+08,2.456933e+07,-8.783602e+14,-5.678307e+14,-3.872536e+14,5.946226e+07,2.525821e+15,8.142445e+08,7.953490e+07,-1.956051e+16,-3.926007e+15,-1.397018e+16,2.247430e+07,1.694546e+14,2.966515e+07,8.887382e+05,-4.546851e+12,-6.296702e+12,1.001399e+12,7.274465e+07,8.118442e+14,8.136144e+08,4.613794e+07,4.329739e+15,-1.370009e+12,6.294033e+15,5.660328e+07,1.985028e+15,1.432795e+09,1.827857e+08,-7.231535e+16,-6.925870e+15,-4.887206e+16,2.820307e+07,2.802529e+14,5.781896e+07,3.596850e+06,4.749957e+13,5.436641e+13,-1.539677e+13,3,77
6.442466e+07,9.109736e+14,1.924220e+08,2.079801e+07,1.120062e+15,2.638016e+14,7.465499e+14,5.305071e+07,1.769068e+15,8.445244e+08,8.217299e+07,-1.922041e+16,-3.215769e+15,-9.547560e+15,2.288707e+07,1.336008e+14,4.645726e+07,4.368955e+05,1.332222e+12,-7.389635e+11,-1.448103e+12,6.628741e+07,6.407325e+14,6.335966e+08,5.326029e+07,7.972243e+15,5.045195e+14,1.064345e+16,5.180346e+07,1.572752e+15,1.284834e+09,1.656403e+08,-5.509029e+16,-5.332067e+15,-2.737680e+16,2.671368e+07,2.190542e+14,6.792330e+07,1.366863e+06,-1.539425e+12,4.601738e+12,-1.288436e+13,2,75
8.333256e+07,2.119842e+15,2.941138e+08,2.128443e+07,-1.598747e+15,-9.312822e+14,-1.267176e+15,6.929183e+07,3.720694e+15,7.225136e+08,7.917816e+07,-1.781999e+16,-4.668852e+15,-1.429027e+16,2.325075e+07,1.972907e+14,1.653653e+07,9.862729e+04,3.463237e+10,5.190857e+11,1.254041e+11,8.328916e+07,1.351344e+15,8.366849e+08,7.573499e+07,1.289713e+15,-9.604302e+14,3.956899e+15,6.721996e+07,2.817371e+15,1.864179e+09,2.597716e+08,-1.734099e+17,-1.340165e+16,-1.181993e+17,3.049868e+07,2.684482e+14,4.176750e+07,5.878003e+06,-4.888506e+13,-9.630713e+13,6.236297e+13,3,63
7.805480e+07,1.248013e+15,8.539116e+08,4.718481e+07,-8.280464e+15,-1.456539e+15,-8.447686e+15,6.469486e+07,2.347348e+15,1.284420e+09,1.286127e+08,-4.305334e+16,-5.644334e+15,-4.263228e+16,2.967524e+07,2.110209e+14,4.879824e+07,6.755836e+05,3.840298e+12,9.531175e+12,1.222454e+12,1.007484e+08,2.815864e+15,9.084750e+08,7.398974e+07,-1.046964e+16,-3.000722e+15,-1.000196e+16,8.530220e+07,4.695610e+15,2.609565e+09,4.110010e+08,-3.971683e+17,-2.692710e+16,-3.703351e+17,3.223795e+07,4.903796e+14,3.690547e+07,9.665301e+06,9.108132e+12,-1.421286e+14,1.786893e+14,2,67
7.607981e+07,1.039600e+15,2.968075e+08,1.041049e+07,4.542664e+14,5.335665e+13,4.207508e+14,6.098239e+07,2.252606e+15,1.225617e+09,1.206514e+08,-4.508617e+16,-5.619144e+15,-3.522064e+16,2.874666e+07,2.279557e+14,8.083697e+07,4.462550e+05,1.699392e+12,5.929379e+12,-2.038084e+12,6.683100e+07,5.794431e+14,5.916884e+08,3.687001e+07,2.278673e+15,-4.666978e+13,3.057406e+15,5.536308e+07,1.263985e+15,1.728530e+09,3.193637e+08,-1.941750e+17,-9.713548e+15,-1.747583e+17,3.144632e+07,2.889842e+14,8.171181e+07,8.828467e+06,-6.441470e+13,-1.317325e+14,2.491733e+14,3,97
9.463846e+07,2.053713e+15,5.449524e+08,3.413783e+07,-1.351164e+15,-9.465838e+14,-4.197617e+14,7.633800e+07,4.102537e+15,1.147430e+09,1.288468e+08,-4.842401e+16,-8.142471e+15,-3.388285e+16,3.110104e+07,3.406646e+14,4.453113e+07,1.014755e+05,9.555899e+10,1.412691e+12,-1.710168e+11,9.592979e+07,1.990537e+15,9.316328e+08,8.344153e+07,1.186934e+16,3.594056e+12,1.698970e+16,7.966111e+07,3.696657e+15,2.539379e+09,4.138572e+08,-3.526038e+17,-2.218243e+16,-2.535104e+17,3.513417e+07,4.387172e+14,4.536088e+07,7.476233e+06,-1.238474e+14,-1.505435e+14,2.264579e+13,0,73
6.041028e+07,7.249015e+14,2.295520e+08,9.491576e+06,4.374496e+14,1.237090e+14,3.555775e+14,4.984538e+07,1.430814e+15,9.588933e+08,9.127066e+07,-2.660413e+16,-3.423547e+15,-1.863481e+16,2.293638e+07,1.116386e+14,6.625116e+07,8.000505e+05,-1.596750e+12,2.847862e+12,-5.803613e+12,6.056390e+07,5.764374e+14,6.842825e+08,4.840512e+07,1.138973e+15,-3.444003e+14,2.467869e+15,4.842849e+07,1.315113e+15,1.354626e+09,1.765668e+08,-8.133122e+16,-6.156045e+15,-5.609276e+16,2.445384e+07,1.567869e+14,6.099508e+07,9.623629e+05,-6.266596e+12,-1.075866e+13,3.711539e+12,2,94
7.441423e+07,1.045377e+15,4.633938e+08,1.708287e+07,7.879135e+12,-2.695147e+14,2.173453e+14,5.956356e+07,2.296388e+15,1.016056e+09,9.008068e+07,-2.689836e+16,-4.291998e+15,-1.803374e+16,2.740506e+07,2.217148e+14,7.010758e+07,1.251918e+06,-6.787586e+12,4.497284e+11,-9.189752e+12,7.672698e+07,1.199903e+15,6.738814e+08,7.124716e+07,1.096409e+16,6.164074e+14,1.552865e+16,6.314484e+07,2.304433e+15,1.871661e+09,2.977651e+08,-1.655578e+17,-1.179534e+16,-1.028634e+17,2.873427e+07,2.367990e+14,5.069380e+07,4.780872e+06,-4.681970e+13,-7.355962e+13,5.807861e+13,1,87
8.048744e+07,1.568071e+15,5.926502e+08,1.984812e+07,-4.758020e+14,-4.869547e+14,-3.051350e+14,6.551423e+07,3.000290e+15,1.059484e+09,1.164220e+08,-4.077940e+16,-6.364268e+15,-3.284140e+16,2.595089e+07,2.286473e+14,4.838809e+07,3.601630e+06,4.073216e+13,5.140094e+13,3.608236e+13,8.791571e+07,2.127278e+15,9.244494e+08,7.121621e+07,-1.066374e+16,-2.478994e+15,-1.015503e+16,7.279147e+07,3.751306e+15,1.816467e+09,2.562474e+08,-1.657418e+17,-1.518320e+16,-1.427396e+17,2.668897e+07,2.565381e+14,3.058922e+07,3.291274e+06,-1.751596e+13,-5.271293e+13,2.749625e+13,0,15
6.154376e+07,8.697548e+14,2.586931e+08,2.174682e+07,9.578065e+14,2.068947e+11,9.530089e+14,5.081053e+07,1.628605e+15,9.004497e+08,8.410928e+07,-1.980414e+16,-3.107415e+15,-1.335773e+16,2.131984e+07,1.168313e+14,4.890022e+07,4.345377e+05,2.002364e+12,-3.094692e+12,2.626139e+11,5.874597e+07,5.103404e+14,5.181391e+08,4.491611e+07,1.210953e+15,-2.550892e+14,2.495493e+15,4.731338e+07,1.155574e+15,1.335678e+09,1.836348e+08,-7.500436e+16,-5.510901e+15,-5.653478e+16,2.475330e+07,1.393084e+14,5.411469e+07,2.767393e+06,9.853414e+12,-2.693504e+13,2.185339e+13,0,38
9.190086e+07,1.968928e+15,4.294533e+08,2.489526e+07,5.388040e+14,-3.110147e+14,7.758730e+14,7.508378e+07,3.833056e+15,1.202296e+09,1.137272e+08,-4.175516e+16,-7.011481e+15,-2.840953e+16,3.071418e+07,2.828191e+14,5.671665e+07,4.569968e+05,-2.322413e+12,-4.083641e+12,1.144047e+11,9.403255e+07,2.158044e+15,9.040137e+08,8.672487e+07,7.089977e+15,-6.403400e+14,1.227718e+16,7.571936e+07,4.231706e+15,1.530011e+09,2.089501e+08,-9.863974e+16,-1.219014e+16,-5.515935e+16,2.934709e+07,3.853745e+14,3.220252e+07,2.853642e+06,-2.727452e+13,-4.774911e+13,4.596908e+12,2,72
7.341146e+07,1.234687e+15,4.822871e+08,1.811698e+07,7.382957e+13,-2.750291e+14,2.398709e+14,5.982480e+07,2.408220e+15,1.059632e+09,1.141194e+08,-3.962706e+16,-5.592308e+15,-2.950042e+16,2.470430e+07,1.846051e+14,5.134005e+07,1.761165e+06,1.628318e+13,2.347012e+13,-4.660354e+12,7.169393e+07,1.116274e+15,9.528427e+08,8.731015e+07,-7.234347e+15,-1.601333e+15,-4.811143e+15,5.872729e+07,2.151650e+15,1.589905e+09,2.263334e+08,-1.223460e+17,-9.814613e+15,-8.937601e+16,2.537215e+07,1.736792e+14,3.239460e+07,3.645315e+06,-5.325093e+12,-4.719933e+13,3.340411e+13,0,48
