3.075866e+01,-3.632983e+02,4.103075e+04,-4.022595e+00,-2.397916e+03,-2.383565e+06,1.296068e+05,9.758895e+04,1.560594e+08,1.442484e+01,-1.493751e+03,-4.748081e+04,-3.812874e+03,-4.784976e+05,2.261422e+07,1.326859e+05,7.840785e+06,-8.885956e+08,3.535221e+05,-1.341715e+07,4.692006e+08,-6.744881e+06,4.844986e+08,-2.040202e+10,1.214980e+09,-3.625133e+10,1.301830e+12,3.230623e+01,-4.254700e+02,5.101427e+04,5.211878e+01,-3.144176e+04,2.152476e+06,1.513838e+05,5.364102e+05,2.428263e+08,-7.701365e-02,1.746656e+04,-9.149935e+05,-1.214092e+04,2.750275e+05,-5.082945e+07,-7.934447e+04,8.573146e+07,-3.223205e+09,3.687188e+05,-1.824416e+07,8.344447e+08,1.009140e+07,-8.332391e+08,4.129572e+10,1.284715e+09,-5.766102e+10,2.878429e+12,3,91
3.217009e+01,-3.367111e+02,4.156431e+04,-2.552248e+01,8.076863e+03,-2.469276e+06,1.401493e+05,3.171559e+05,1.693422e+08,-1.031588e+00,-2.025011e+04,7.120176e+05,-3.458687e+03,-6.482354e+05,1.550582e+07,6.798699e+05,-3.758129e+07,6.616129e+07,3.962241e+05,-1.425474e+07,5.600042e+08,-8.078969e+06,6.374225e+08,-2.785732e+10,1.377537e+09,-4.055670e+10,1.730055e+12,3.357738e+01,-4.613576e+02,5.366611e+04,6.783184e+01,-4.577327e+04,2.050173e+06,1.656728e+05,2.500822e+05,2.700096e+08,-2.652323e+00,3.663262e+03,-5.823374e+03,-3.894971e+03,-1.213428e+06,1.160931e+07,8.136856e+04,1.659218e+07,1.434832e+09,4.124035e+05,-2.075436e+07,1.034006e+09,1.168221e+07,-1.042734e+09,5.783706e+10,1.519114e+09,-7.323816e+10,4.089920e+12,0,16
3.316613e+01,-3.455917e+02,3.813859e+04,1.785272e+01,1.762775e+04,-2.245259e+06,1.439235e+05,2.240169e+05,1.520703e+08,-4.584916e+01,-1.002245e+04,4.670105e+05,-1.963270e+03,-2.883433e+05,-4.833276e+06,3.143896e+05,-1.582171e+07,5.261690e+08,4.482292e+05,-1.532417e+07,5.569615e+08,-7.400873e+06,7.516025e+08,-2.857797e+10,1.491871e+09,-4.313648e+10,1.666094e+12,3.446024e+01,-4.517990e+02,4.804666e+04,8.618636e+01,-5.784438e+04,1.615134e+06,1.709317e+05,3.477425e+05,2.738249e+08,-9.319438e+00,1.867248e+04,-4.507608e+05,-1.453887e+04,-4.901894e+05,-3.518380e+07,1.691610e+05,1.005123e+08,-4.891676e+08,4.732945e+05,-2.216172e+07,9.637407e+08,1.366411e+07,-1.230074e+09,5.586375e+10,1.797353e+09,-8.188768e+10,4.068117e+12,3,99
3.065499e+01,-3.240962e+02,4.138744e+04,-2.371989e+00,1.869638e+03,-2.271688e+06,1.308934e+05,4.679253e+05,1.675046e+08,-1.157517e+01,-1.675247e+04,1.200193e+06,-8.439154e+03,-8.009305e+04,-4.703929e+07,2.522699e+05,-4.899593e+07,3.589440e+09,3.289487e+05,-1.264583e+07,4.927460e+08,-6.061101e+06,4.935390e+08,-2.242763e+10,1.154894e+09,-3.572868e+10,1.511420e+12,3.233666e+01,-4.781066e+02,5.517172e+04,7.328554e+01,-3.435149e+04,2.472454e+06,1.546475e+05,-6.073482e+05,2.407117e+08,-5.395451e+01,-3.316316e+03,6.146844e+05,-8.975926e+03,-4.174981e+05,3.703564e+07,-3.265590e+04,-1.030202e+07,2.788125e+09,3.472925e+05,-1.795666e+07,9.436141e+08,9.664052e+06,-8.852283e+08,5.124760e+10,1.290602e+09,-6.571900e+10,3.584173e+12,3,78
3.252276e+01,-3.091467e+02,3.356783e+04,-1.989643e+01,6.887432e+03,-1.794594e+06,1.353432e+05,6.691632e+05,1.323446e+08,-3.452686e+01,-1.770188e+04,9.040407e+05,4.808489e+03,-4.950983e+05,-1.763979e+07,3.203075e+05,-4.607937e+07,2.242522e+09,4.070648e+05,-1.376012e+07,4.975636e+08,-8.218914e+06,5.403174e+08,-2.179753e+10,1.321187e+09,-3.430887e+10,1.365514e+12,3.300218e+01,-4.984969e+02,4.616445e+04,1.230465e+02,4.122968e+03,1.858414e+06,1.427989e+05,-1.317616e+06,1.788252e+08,-3.200860e+01,-1.213954e+04,1.022538e+06,-1.073699e+04,-5.419731e+05,4.577436e+07,7.441264e+04,-2.044221e+07,2.932393e+09,4.193336e+05,-1.881077e+07,8.262607e+08,1.258012e+07,-6.533602e+08,3.359201e+10,1.400574e+09,-6.060474e+10,2.684426e+12,2,102
3.265881e+01,-3.077140e+02,3.123704e+04,-3.866858e+01,2.808550e+03,-1.797842e+06,1.325537e+05,-1.863985e+05,1.310446e+08,-1.121904e+01,-3.842597e+04,1.624561e+06,-5.358512e+03,2.280882e+05,-5.528221e+07,6.799176e+05,-1.117528e+08,4.481240e+09,4.212502e+05,-1.309949e+07,4.729582e+08,-7.820324e+06,5.683602e+08,-2.251658e+10,1.385779e+09,-3.988917e+10,1.500588e+12,3.257529e+01,-4.977697e+02,4.663118e+04,1.086269e+02,-2.050541e+04,2.308720e+06,1.543416e+05,-1.131290e+06,1.984069e+08,-8.331433e+01,-6.012860e+03,9.178105e+05,-1.502654e+04,-3.265768e+05,5.358278e+07,-4.006118e+05,-7.987093e+06,3.404819e+09,3.954474e+05,-1.957818e+07,9.231959e+08,1.163625e+07,-8.967376e+08,4.880057e+10,1.452210e+09,-7.141116e+10,3.458888e+12,0,22
3.394329e+01,-3.290431e+02,3.529628e+04,-2.540353e+00,3.327702e+04,-1.848529e+06,1.510209e+05,4.783801e+05,1.552033e+08,-1.843841e+01,-2.029159e+04,7.816879e+05,-3.864956e+03,-2.448464e+05,-3.042225e+07,9.870129e+04,-5.719659e+07,1.199557e+09,4.645778e+05,-1.628289e+07,6.591412e+08,-8.255072e+06,9.107286e+08,-3.611810e+10,1.594810e+09,-4.954354e+10,2.272765e+12,3.376632e+01,-5.097647e+02,4.783843e+04,1.219968e+02,-2.042121e+04,2.233053e+06,1.626222e+05,-1.083799e+06,2.092165e+08,-2.928464e+01,1.579385e+03,2.435773e+05,-1.050521e+04,-5.377888e+05,2.274751e+07,2.524936e+05,1.367097e+07,1.273804e+09,4.404519e+05,-2.122654e+07,9.461798e+08,1.400622e+07,-9.804043e+08,4.864588e+10,1.659393e+09,-7.842808e+10,3.564182e+12,1,84
3.217571e+01,-3.570192e+02,3.898237e+04,-3.631937e+01,-1.150142e+04,-1.966549e+06,1.389053e+05,-4.441596e+05,1.538471e+08,-9.259802e+01,-3.941034e+04,2.238032e+06,-1.200407e+04,1.838438e+05,-6.250045e+07,-9.959921e+04,-1.099223e+08,6.071670e+09,3.892721e+05,-1.354316e+07,5.363862e+08,-8.805740e+06,4.308903e+08,-2.188516e+10,1.318839e+09,-3.863585e+10,1.587784e+12,3.312876e+01,-4.787866e+02,5.560615e+04,1.166986e+02,-5.697551e+04,1.560828e+06,1.562823e+05,1.077846e+05,2.658215e+08,-6.126499e+01,-2.037561e+04,1.691888e+06,-5.218556e+03,-9.319002e+05,8.929649e+07,-1.791184e+05,-6.894657e+07,6.511394e+09,4.031351e+05,-2.090916e+07,1.086564e+09,1.230820e+07,-1.100032e+09,6.066172e+10,1.489904e+09,-7.413458e+10,4.289842e+12,2,82
3.269363e+01,-3.736902e+02,3.564811e+04,2.898924e+01,-1.009383e+04,-2.028563e+06,1.338093e+05,-4.470315e+05,1.326733e+08,-3.313341e+01,-7.410578e+03,4.088754e+05,-4.594469e+03,-3.120666e+05,1.853526e+06,3.475408e+05,-2.041868e+07,7.938892e+08,4.277054e+05,-1.441929e+07,4.875158e+08,-6.948477e+06,4.327798e+08,-2.023383e+10,1.373921e+09,-3.843911e+10,1.322115e+12,3.418869e+01,-3.922582e+02,3.543444e+04,1.077107e+02,-3.221746e+04,1.506195e+06,1.585795e+05,4.971648e+04,1.866531e+08,-3.091097e+01,6.435026e+03,-3.154807e+05,-1.312609e+04,3.292351e+05,-3.950247e+07,-1.115469e+05,6.052417e+07,-1.574633e+09,4.676283e+05,-1.870903e+07,7.376263e+08,1.317396e+07,-8.974608e+08,4.180174e+10,1.571900e+09,-6.531502e+10,2.895023e+12,3,68
3.219867e+01,-4.249662e+02,4.511799e+04,-1.690607e+01,-1.826781e+04,-2.111745e+06,1.403875e+05,-1.261931e+06,1.878896e+08,-6.930058e+01,-4.198229e+04,2.546670e+06,-1.503770e+04,1.768342e+05,-6.872320e+07,1.424620e+05,-1.205964e+08,7.542358e+09,4.024547e+05,-1.504308e+07,6.026282e+08,-7.978558e+06,4.486687e+08,-2.283404e+10,1.378633e+09,-4.756832e+10,1.898849e+12,3.363548e+01,-5.104255e+02,7.768704e+04,9.854062e+01,-1.042903e+05,1.189534e+06,1.529992e+05,3.780420e+05,4.245226e+08,-1.310294e+02,6.372231e+02,1.560932e+06,-1.830466e+04,-1.435705e+06,8.185294e+07,-4.553204e+05,3.424410e+05,1.044107e+10,4.316243e+05,-2.389967e+07,1.472426e+09,1.093322e+07,-1.553186e+09,8.475638e+10,1.588686e+09,-8.452036e+10,6.190337e+12,3,80
3.155790e+01,-3.423309e+02,4.072055e+04,1.705831e+01,1.228517e+04,-2.147513e+06,1.306033e+05,1.784315e+05,1.519355e+08,-4.732131e+01,-1.835764e+04,9.818626e+05,-8.000939e+03,-4.386879e+05,-3.176069e+07,3.430959e+05,-5.106753e+07,2.387154e+09,3.775082e+05,-1.380968e+07,5.344059e+08,-5.956752e+06,6.003827e+08,-2.472878e+10,1.232704e+09,-3.769454e+10,1.513836e+12,3.272361e+01,-4.751266e+02,5.137928e+04,6.832757e+01,-3.197016e+04,2.063267e+06,1.588955e+05,-1.073025e+05,2.293163e+08,-4.386050e+01,1.393484e+04,-1.115894e+05,-1.559353e+04,-4.229194e+05,1.050298e+07,1.576972e+05,6.459613e+07,5.785211e+08,3.807710e+05,-1.939442e+07,9.077562e+08,1.114877e+07,-8.967070e+08,4.461834e+10,1.385017e+09,-6.558140e+10,3.200575e+12,1,10
3.295541e+01,-3.712545e+02,4.262947e+04,4.591722e-01,2.040394e+04,-2.358241e+06,1.439421e+05,3.327699e+05,1.775998e+08,6.712569e+00,-1.898602e+04,1.021329e+06,-2.649576e+03,-3.566379e+05,-3.729390e+07,9.410837e+05,-7.221442e+07,3.089593e+09,4.223934e+05,-1.628892e+07,6.620452e+08,-7.620649e+06,7.745056e+08,-3.345181e+10,1.436842e+09,-4.719491e+10,2.121386e+12,3.338082e+01,-5.346607e+02,5.307969e+04,1.218043e+02,-3.600750e+04,1.904018e+06,1.602539e+05,-1.213069e+06,2.172963e+08,-5.526400e+00,5.806817e+02,2.747077e+05,-2.059581e+03,-6.994776e+05,3.110406e+07,1.614222e+05,-5.021322e+06,1.390319e+09,4.088846e+05,-2.127189e+07,1.054284e+09,1.233504e+07,-1.029455e+09,5.325704e+10,1.545818e+09,-7.680486e+10,3.891311e+12,0,56
3.501658e+01,-3.348098e+02,2.934817e+04,-5.656553e+01,-2.828477e+03,-1.496283e+06,1.556769e+05,-6.057591e+05,1.233639e+08,-1.940680e+01,-3.922904e+04,1.622195e+06,-6.232635e+03,2.294521e+05,-4.071001e+07,1.425874e+05,-1.225024e+08,4.576510e+09,5.262488e+05,-1.598578e+07,5.784709e+08,-1.325509e+07,5.976548e+08,-2.598088e+10,1.831707e+09,-5.081991e+10,1.873014e+12,3.507184e+01,-5.014027e+02,3.891288e+04,1.618221e+02,-1.223764e+04,1.460763e+06,1.594449e+05,-1.441896e+06,1.566909e+08,-8.975565e+01,-2.312747e+04,1.458879e+06,-2.811120e+03,-5.844528e+05,4.779360e+07,-3.112996e+05,-6.878227e+07,4.521153e+09,5.356909e+05,-2.238910e+07,9.460246e+08,1.690275e+07,-9.075896e+08,4.535953e+10,1.883234e+09,-7.980952e+10,3.453952e+12,1,86
3.392661e+01,-3.219161e+02,4.214035e+04,-6.559314e+01,5.485335e+03,-2.232687e+06,1.645839e+05,7.152493e+05,1.766950e+08,8.216583e+00,-2.870681e+04,1.389116e+06,-1.631569e+04,-5.957845e+05,-3.580221e+07,7.996821e+05,-8.736600e+07,3.573243e+09,4.610769e+05,-1.597085e+07,6.718575e+08,-1.092592e+07,7.185060e+08,-3.053348e+10,1.857800e+09,-4.718998e+10,2.127692e+12,3.415064e+01,-4.990291e+02,5.578354e+04,1.159750e+02,-6.228584e+04,1.398266e+06,1.683429e+05,3.506866e+04,2.744524e+08,-3.838734e+01,2.649836e+03,5.091143e+05,-1.059155e+04,-7.948887e+05,3.200175e+07,-3.588398e+04,3.483201e+07,3.013931e+09,4.484875e+05,-2.371516e+07,1.257463e+09,1.402401e+07,-1.270898e+09,7.002547e+10,1.717580e+09,-8.760073e+10,5.120610e+12,1,73
3.156549e+01,-3.975501e+02,4.302059e+04,-7.057304e+01,-3.263668e+04,-1.791713e+06,1.248278e+05,-3.708165e+05,1.482184e+08,-9.920962e+00,-6.747952e+03,5.828968e+05,-7.438529e+03,-2.263456e+05,-3.455610e+06,6.693997e+04,-2.127338e+07,1.725109e+09,4.120137e+05,-1.386886e+07,4.654787e+08,-1.022040e+07,2.074529e+08,-1.040512e+10,1.338828e+09,-3.207928e+10,1.041295e+12,3.426348e+01,-4.018771e+02,3.852510e+04,1.510974e+02,-5.006582e+04,1.366136e+06,1.613457e+05,2.740319e+05,2.101731e+08,-2.833799e+01,-1.282681e+03,4.602524e+05,-1.450979e+04,-8.517808e+05,1.806340e+07,-1.025253e+05,2.082649e+07,2.642661e+09,4.740003e+05,-1.989727e+07,8.186398e+08,1.502507e+07,-1.117628e+09,4.895855e+10,1.748283e+09,-7.248351e+10,3.403659e+12,1,40
3.453565e+01,-5.096857e+02,5.877574e+04,-1.943402e+02,-3.043417e+04,-1.913534e+06,1.572893e+05,-9.884541e+05,2.009310e+08,-9.683780e+01,-7.471238e+04,4.508186e+06,-1.355026e+04,2.295742e+06,-1.085315e+08,-1.860031e+05,-3.069378e+08,1.426666e+10,5.462132e+05,-2.078650e+07,1.027835e+09,-1.872503e+07,5.096296e+08,-3.557452e+10,2.127409e+09,-6.052053e+10,3.267610e+12,3.780226e+01,-6.347136e+02,7.438025e+04,2.220227e+02,-6.714630e+04,1.884030e+06,1.834620e+05,-1.185752e+06,3.332839e+08,-1.912729e+02,-7.096240e+04,5.981916e+06,-1.313432e+04,-2.869413e+06,3.125633e+08,-8.719359e+05,-2.764555e+08,2.417203e+10,6.551050e+05,-3.329720e+07,1.939883e+09,2.101128e+07,-1.750248e+09,1.039918e+11,2.678217e+09,-1.293871e+11,7.976449e+12,2,76
3.131239e+01,-3.882010e+02,4.731508e+04,-9.804436e+01,-4.028907e+04,-1.552532e+06,1.283229e+05,-5.526698e+05,1.597921e+08,-1.583762e+01,-3.049717e+04,1.743971e+06,-1.224853e+04,4.607455e+05,-1.156927e+07,-4.694592e+04,-1.044307e+08,4.411094e+09,3.959871e+05,-1.322323e+07,5.340549e+08,-1.158431e+07,1.705118e+08,-1.166280e+10,1.364703e+09,-3.026390e+10,1.277159e+12,3.521485e+01,-4.963573e+02,4.974933e+04,1.870862e+02,-6.505406e+04,9.484620e+05,1.417421e+05,-4.948196e+05,2.283532e+08,-1.190956e+02,-2.710393e+04,2.419149e+06,-1.427696e+04,-1.703548e+06,1.187167e+08,1.827505e+03,-7.586066e+07,9.841812e+09,5.462551e+05,-2.381370e+07,1.140316e+09,1.469593e+07,-1.295523e+09,6.162687e+10,1.912047e+09,-8.019586e+10,4.359560e+12,0,76
3.065258e+01,-3.593346e+02,3.687806e+04,-1.029023e+01,-2.366913e+02,-2.022937e+06,1.231923e+05,-4.401263e+04,1.328729e+08,-1.053414e+01,-1.824916e+04,1.080187e+06,-8.143455e+03,-2.142997e+05,-2.711050e+07,3.685302e+05,-5.259903e+07,2.944583e+09,3.503077e+05,-1.330256e+07,4.920889e+08,-7.076552e+06,4.857041e+08,-2.122629e+10,1.112363e+09,-3.477081e+10,1.314842e+12,3.134235e+01,-4.623314e+02,4.460383e+04,1.307370e+02,-5.682129e+03,1.849865e+06,1.364675e+05,-9.686051e+05,1.709942e+08,-3.876699e+01,-4.581721e+03,5.543773e+05,-1.237172e+04,-6.180332e+05,4.490956e+07,6.896332e+04,-2.627445e+07,2.798431e+09,3.457206e+05,-1.616634e+07,7.189583e+08,1.154087e+07,-6.516120e+08,3.213753e+10,1.172514e+09,-5.227287e+10,2.318447e+12,2,53
3.286302e+01,-3.595412e+02,4.291726e+04,1.883597e+01,7.138699e+03,-2.417958e+06,1.507025e+05,-4.033854e+05,1.831533e+08,-8.182187e+01,-5.148180e+04,2.981595e+06,-2.803781e+03,1.249474e+05,-1.197826e+08,-5.388622e+04,-1.637012e+08,9.610702e+09,4.002146e+05,-1.475070e+07,6.422109e+08,-7.263130e+06,6.341627e+08,-3.038089e+10,1.385518e+09,-4.763677e+10,2.119421e+12,3.338931e+01,-5.146416e+02,5.820536e+04,9.242656e+01,-6.456800e+04,2.516458e+06,1.558513e+05,-4.833612e+05,2.833664e+08,-1.107439e+02,-2.556955e+04,2.565319e+06,-1.952512e+04,-8.046996e+05,1.355794e+08,-5.498586e+05,-6.873538e+07,9.526342e+09,4.194141e+05,-2.167474e+07,1.135885e+09,1.112291e+07,-1.246046e+09,7.020102e+10,1.517402e+09,-7.978916e+10,4.657588e+12,1,65
3.041861e+01,-3.346914e+02,4.212042e+04,-4.064307e+01,-6.817547e+03,-2.061779e+06,1.200088e+05,-4.571061e+04,1.474762e+08,-7.438713e+01,-5.037715e+04,2.908949e+06,-1.502893e+04,2.442112e+05,-9.958787e+07,2.812709e+05,-1.642207e+08,8.115785e+09,3.422779e+05,-1.178907e+07,4.731259e+08,-7.448001e+06,4.293827e+08,-1.844414e+10,1.116073e+09,-3.084998e+10,1.288896e+12,3.203707e+01,-4.148205e+02,4.274173e+04,1.263839e+02,-6.215392e+03,2.180265e+06,1.419414e+05,-7.034030e+05,1.844805e+08,-1.249325e+02,-3.352142e+04,2.504834e+06,-1.342868e+04,-1.749862e+06,1.268638e+08,2.645135e+04,-1.210077e+08,9.260242e+09,3.721289e+05,-1.551610e+07,6.437390e+08,1.147229e+07,-6.219117e+08,3.049706e+10,1.267187e+09,-5.069319e+10,2.189689e+12,0,32
