3.853242e+07,9.512676e+14,2.569323e+17,4.019191e+16,3.571798e+07,1.140670e+15,2.683657e+17,4.183397e+16,4.890197e+06,1.473899e+13,8.935151e+14,1.295425e+14,6.467733e+07,3.493148e+15,3.726584e+16,5.040823e+15,6.623986e+07,3.311462e+15,3.819248e+18,4.655719e+17,7.143402e+06,4.217081e+12,3.875708e+14,1.365881e+15,7.739939e+07,5.045406e+15,9.080980e+15,2.202253e+15,7.937785e+07,4.772001e+15,6.392536e+18,8.229127e+17,8.346830e+06,4.050448e+12,8.086444e+14,4.347328e+15,4.221117e+07,9.626689e+14,6.258239e+17,6.602170e+16,3.860422e+07,1.198989e+15,6.404944e+17,7.855356e+16,7.584801e+06,1.720853e+13,1.698455e+15,2.250788e+13,0,104
3.771052e+07,9.341279e+14,1.588705e+17,1.946249e+16,3.528496e+07,1.117750e+15,2.165678e+17,2.741263e+16,4.722554e+06,6.491806e+12,1.111689e+15,3.435309e+14,5.987747e+07,2.917641e+15,5.043275e+15,2.233086e+15,6.248163e+07,2.678237e+15,4.219515e+18,5.301180e+17,8.476561e+06,8.101785e+12,6.606008e+14,2.703567e+15,6.046978e+07,2.992852e+15,8.976637e+16,8.593515e+16,6.445336e+07,2.578089e+15,5.445748e+18,8.329559e+17,9.756804e+06,1.655626e+13,2.631482e+15,1.149387e+16,3.130451e+07,5.272335e+14,1.798371e+17,2.040372e+16,2.956090e+07,6.106520e+14,5.941784e+17,8.792821e+16,6.611596e+06,5.622471e+12,4.017372e+15,8.886468e+14,0,22
4.890981e+07,1.558338e+15,4.143324e+17,5.560938e+16,4.585213e+07,1.888532e+15,4.061304e+17,5.420325e+16,6.398304e+06,9.511075e+12,1.852113e+15,6.576115e+14,7.468840e+07,4.607035e+15,3.969564e+15,2.156425e+15,7.660359e+07,4.397765e+15,4.675979e+18,5.606486e+17,8.769515e+06,7.562004e+12,1.075246e+15,1.589073e+15,8.321205e+07,5.668407e+15,4.085285e+16,3.564127e+16,8.639013e+07,5.218470e+15,8.638655e+18,1.188218e+18,1.110139e+07,1.342500e+13,2.829560e+15,1.091447e+16,4.408108e+07,1.197344e+15,3.147297e+17,3.570962e+16,4.337749e+07,1.246478e+15,1.738669e+18,2.653530e+17,8.779976e+06,1.448595e+13,7.880207e+15,3.838883e+15,0,20
4.113016e+07,1.008059e+15,2.439216e+17,2.331368e+16,3.770101e+07,1.271860e+15,3.375151e+17,4.178378e+16,5.955668e+06,1.687533e+13,2.069045e+15,4.079243e+14,6.780761e+07,3.786032e+15,5.906638e+16,3.751267e+16,7.000770e+07,3.551886e+15,4.433443e+18,5.710095e+17,8.489373e+06,7.529566e+12,1.221371e+14,3.349449e+15,7.585800e+07,4.762988e+15,5.457816e+16,6.170431e+16,7.830024e+07,4.467731e+15,6.309583e+18,8.749033e+17,9.287566e+06,5.981588e+12,1.037385e+15,7.994189e+15,3.641662e+07,7.636031e+14,2.898176e+17,3.623055e+16,3.512958e+07,8.390706e+14,9.866072e+17,1.431922e+17,7.502272e+06,1.164166e+13,4.088612e+15,1.720652e+15,0,18
4.045439e+07,9.114329e+14,2.709283e+17,3.705553e+16,3.693846e+07,1.164850e+15,4.334708e+17,5.795736e+16,6.760043e+06,1.901064e+13,2.910485e+15,5.852798e+14,6.785565e+07,3.798577e+15,6.319350e+16,1.747505e+16,7.101752e+07,3.438925e+15,5.261433e+18,6.645997e+17,9.386275e+06,1.326241e+13,1.555663e+14,3.340987e+15,6.503814e+07,3.522633e+15,3.939910e+16,3.400139e+16,6.895842e+07,3.085702e+15,6.244741e+18,8.948701e+17,9.607448e+06,1.537388e+13,1.731658e+15,1.037469e+16,3.129332e+07,5.871319e+14,1.680816e+17,3.418700e+16,3.001544e+07,6.523036e+14,4.303858e+17,6.678085e+16,5.787523e+06,1.831086e+12,3.562111e+15,1.523501e+14,0,46
3.157128e+07,5.599052e+14,1.455086e+17,2.018004e+16,2.899482e+07,7.373068e+14,2.074933e+17,2.686331e+16,5.370734e+06,8.643546e+12,1.164824e+15,4.697071e+14,4.379320e+07,1.493214e+15,1.139035e+17,1.230264e+17,4.726329e+07,1.311140e+15,2.662194e+18,3.436908e+17,8.626957e+06,1.239243e+13,2.749078e+15,4.410607e+15,4.237230e+07,1.391412e+15,1.357016e+17,1.505678e+17,4.741101e+07,1.109669e+15,3.198458e+18,4.869499e+17,1.011233e+07,2.556470e+13,4.489832e+15,1.314055e+16,2.182949e+07,2.012076e+14,1.131798e+17,1.876724e+16,2.063787e+07,2.534477e+14,3.007038e+17,4.789943e+16,6.456611e+06,6.872355e+12,4.666064e+15,1.536976e+15,0,64
3.172014e+07,6.125730e+14,1.182857e+17,1.089017e+16,2.980759e+07,7.330183e+14,2.152041e+17,2.785127e+16,5.058109e+06,9.921284e+12,2.445117e+15,4.920932e+14,4.105404e+07,1.325353e+15,2.231330e+16,5.594980e+15,4.512642e+07,1.064768e+15,2.548928e+18,3.295800e+17,8.721270e+06,1.848288e+13,5.742393e+14,2.570879e+15,4.986559e+07,1.980476e+15,2.935177e+16,3.324869e+16,5.405809e+07,1.649942e+15,3.842627e+18,5.307281e+17,9.555608e+06,1.781044e+13,1.411201e+15,5.838746e+15,2.283659e+07,2.488625e+14,1.189693e+17,1.307527e+16,2.157060e+07,2.919136e+14,2.868637e+17,4.488161e+16,5.804373e+06,3.206920e+12,3.974459e+15,9.549988e+14,0,94
3.858456e+07,9.579346e+14,1.917518e+17,3.149207e+16,3.622926e+07,1.148435e+15,2.662482e+17,3.696129e+16,5.278783e+06,9.312286e+12,2.392808e+15,5.217265e+14,5.257242e+07,2.178655e+15,6.709572e+16,4.679812e+16,5.595772e+07,1.899285e+15,3.433222e+18,4.058417e+17,9.283696e+06,1.446670e+13,8.078778e+14,1.382047e+15,6.068334e+07,2.917418e+15,1.138032e+17,1.188024e+17,6.351223e+07,2.641448e+15,5.064950e+18,7.249392e+17,9.499314e+06,8.232881e+12,1.871406e+15,6.644087e+15,3.207089e+07,5.383877e+14,2.381004e+17,3.594923e+16,3.051404e+07,6.130009e+14,7.128759e+17,1.075199e+17,7.329210e+06,1.707259e+13,2.963537e+15,7.465780e+14,0,10
3.754063e+07,8.264339e+14,2.163052e+17,5.654288e+16,3.519205e+07,1.046214e+15,3.457751e+17,5.438748e+16,6.463477e+06,1.569478e+13,1.697290e+15,5.869635e+14,6.195607e+07,3.013311e+15,7.643232e+16,7.444253e+16,6.514975e+07,2.740295e+15,4.848821e+18,6.070814e+17,1.027826e+07,1.211643e+13,9.137009e+14,4.793870e+15,6.084385e+07,2.943660e+15,1.657768e+17,1.399885e+17,6.668311e+07,2.375048e+15,6.535028e+18,1.070496e+18,1.242781e+07,3.635987e+13,7.774486e+15,2.650466e+16,2.780237e+07,4.090157e+14,1.488080e+17,1.829961e+16,2.758790e+07,4.203042e+14,4.961728e+17,8.440173e+16,7.368125e+06,4.532528e+11,7.296566e+15,2.565160e+15,0,30
3.771374e+07,8.343315e+14,1.817054e+17,1.674083e+16,3.423789e+07,1.050590e+15,2.617506e+17,2.994101e+16,5.354148e+06,1.223514e+13,1.973497e+15,1.569264e+14,7.280468e+07,4.490588e+15,6.530098e+16,7.474464e+15,7.595614e+07,4.084856e+15,5.948475e+18,7.653987e+17,8.944359e+06,1.456857e+13,3.088834e+14,4.008353e+15,8.323508e+07,5.836889e+15,5.366680e+16,3.143545e+16,8.433224e+07,5.678532e+15,5.570702e+18,7.453300e+17,7.933076e+06,2.419452e+12,6.085627e+14,4.413466e+15,3.562880e+07,7.972067e+14,2.828685e+17,3.058401e+16,3.484657e+07,8.429963e+14,9.893702e+17,1.382425e+17,6.612168e+06,6.889382e+12,2.487811e+15,1.662719e+15,0,89
3.734144e+07,8.125643e+14,1.860205e+17,2.665752e+16,3.427797e+07,1.052655e+15,2.641665e+17,3.351118e+16,5.777280e+06,1.149112e+13,1.876257e+15,3.774277e+14,7.225712e+07,4.466020e+15,6.985281e+16,1.929508e+16,7.576724e+07,4.073013e+15,5.102109e+18,6.745002e+17,8.939218e+06,1.898808e+13,5.886009e+14,5.720080e+15,8.078892e+07,5.558123e+15,6.424752e+16,3.906679e+16,8.248808e+07,5.459669e+15,5.070533e+18,6.420494e+17,7.938889e+06,3.230392e+12,3.506769e+14,4.468525e+15,3.943243e+07,1.065235e+15,1.646637e+17,4.616991e+16,3.973154e+07,1.044870e+15,1.348377e+18,1.976175e+17,7.112477e+06,9.091932e+12,1.731848e+15,2.242736e+15,0,103
3.609890e+07,7.819394e+14,1.200934e+17,1.413089e+16,3.297928e+07,9.679169e+14,1.689356e+17,2.304986e+16,5.026631e+06,1.469968e+13,1.419269e+15,1.089146e+14,5.729656e+07,2.646288e+15,3.230811e+16,1.294344e+16,6.018218e+07,2.358992e+15,4.267707e+18,5.281605e+17,8.740145e+06,1.115984e+13,7.417486e+14,2.090259e+15,6.665049e+07,3.616344e+15,1.966971e+15,1.410356e+15,6.807183e+07,3.451490e+15,4.491255e+18,5.578150e+17,7.935799e+06,2.027494e+12,1.885395e+15,2.118594e+15,2.979317e+07,5.063334e+14,2.029040e+17,1.997733e+16,2.796536e+07,5.926068e+14,3.631543e+17,4.670983e+16,5.464484e+06,9.453548e+12,1.258119e+15,1.021398e+14,0,8
4.194590e+07,1.133855e+15,2.587832e+17,7.869141e+16,3.943696e+07,1.360617e+15,3.545982e+17,7.057215e+16,5.769199e+06,1.050950e+13,2.729612e+15,6.599017e+14,5.798922e+07,2.667721e+15,5.059388e+16,3.643178e+16,6.099487e+07,2.384782e+15,3.913618e+18,4.585201e+17,9.406434e+06,1.186187e+13,1.444892e+15,1.339657e+15,6.088200e+07,2.967455e+15,6.717028e+16,5.935626e+16,6.531052e+07,2.508649e+15,6.087664e+18,8.809797e+17,1.083640e+07,2.035740e+13,1.626477e+15,1.049059e+16,2.975585e+07,4.599774e+14,1.574593e+17,2.351832e+16,2.962267e+07,4.662840e+14,7.954035e+17,1.441348e+17,8.184235e+06,4.353919e+12,1.069512e+16,4.627706e+15,0,10
4.161513e+07,1.057607e+15,2.574399e+17,3.324289e+16,3.839639e+07,1.303117e+15,3.505660e+17,4.624317e+16,5.894729e+06,1.565987e+13,2.545077e+15,4.612306e+14,6.117285e+07,3.061636e+15,2.671153e+16,9.142043e+15,6.407125e+07,2.777566e+15,4.347854e+18,5.434052e+17,8.757458e+06,1.289394e+13,2.220197e+14,2.869801e+15,6.689915e+07,3.662014e+15,2.341593e+16,1.646741e+16,6.967462e+07,3.355784e+15,5.427450e+18,7.375359e+17,9.160909e+06,7.894400e+12,1.115747e+15,6.721804e+15,3.229263e+07,5.853245e+14,2.080943e+17,2.585185e+16,3.103022e+07,6.479749e+14,7.560365e+17,1.134151e+17,6.840511e+06,6.485239e+12,3.820401e+15,1.398346e+15,0,45
3.769146e+07,8.630448e+14,2.075976e+17,4.597324e+16,3.452339e+07,1.069360e+15,2.546793e+17,4.864185e+16,5.177435e+06,1.444928e+13,1.364317e+15,2.128285e+14,6.188697e+07,3.191424e+15,2.226083e+16,6.845698e+15,6.447247e+07,2.911086e+15,4.015525e+18,5.288274e+17,7.994081e+06,1.005043e+13,9.001026e+13,2.614021e+15,7.129894e+07,4.250163e+15,4.607416e+14,2.230890e+14,7.417139e+07,3.899584e+15,5.874250e+18,8.119729e+17,8.991047e+06,8.634631e+12,6.647879e+14,7.610410e+15,3.231744e+07,6.202133e+14,2.667676e+17,3.087396e+16,3.064668e+07,7.078156e+14,5.024177e+17,6.554551e+16,5.772676e+06,3.134446e+12,1.640162e+15,6.073101e+14,0,102
3.645485e+07,7.731586e+14,1.929836e+17,3.176504e+16,3.348873e+07,1.009840e+15,2.310066e+17,3.137356e+16,5.692386e+06,1.188998e+13,1.700761e+15,3.392751e+14,6.955324e+07,4.107580e+15,9.615869e+16,4.272139e+16,7.276033e+07,3.848012e+15,4.721939e+18,5.956469e+17,8.673082e+06,1.500167e+13,4.017635e+14,4.921897e+15,7.470590e+07,4.719390e+15,7.995227e+16,6.678757e+16,7.657671e+07,4.666998e+15,4.056932e+18,4.912014e+17,7.892170e+06,6.215707e+12,1.023396e+13,3.270775e+15,2.975702e+07,4.382145e+14,2.195085e+17,3.327106e+16,2.793302e+07,5.212238e+14,5.223821e+17,7.442529e+16,7.061461e+06,1.818385e+13,2.702684e+15,4.633446e+14,0,71
3.416968e+07,6.440442e+14,1.277200e+17,2.384980e+16,3.132138e+07,8.390683e+14,2.298990e+17,3.117020e+16,5.997874e+06,1.242117e+13,2.522332e+15,3.930896e+14,5.245968e+07,2.185213e+15,9.319612e+16,6.993117e+16,5.684101e+07,1.843467e+15,4.071919e+18,5.135697e+17,1.011100e+07,2.142072e+13,1.573235e+14,4.196311e+15,5.544387e+07,2.443899e+15,9.253455e+16,1.163967e+17,5.805862e+07,2.229970e+15,3.902192e+18,5.599452e+17,8.626040e+06,7.402932e+12,2.125288e+15,6.132696e+15,2.887078e+07,4.406695e+14,1.509734e+17,1.685082e+16,2.712716e+07,5.202974e+14,4.386361e+17,6.033807e+16,6.143998e+06,1.365742e+13,1.549001e+15,3.999215e+14,0,4
3.825039e+07,8.597411e+14,1.651842e+17,1.764822e+16,3.517304e+07,1.064731e+15,2.752019e+17,3.447821e+16,5.878390e+06,1.775077e+13,2.113370e+15,2.844764e+14,6.035604e+07,2.917792e+15,9.602673e+16,4.188604e+16,6.390004e+07,2.561272e+15,5.051782e+18,6.603663e+17,9.884491e+06,1.483191e+13,2.451512e+14,4.488505e+15,6.668782e+07,3.548349e+15,9.251634e+16,9.570476e+16,6.857809e+07,3.337237e+15,4.922397e+18,7.175286e+17,9.010072e+06,4.424719e+12,2.599358e+15,6.398879e+15,3.424602e+07,6.358837e+14,1.092276e+17,8.248487e+15,3.226958e+07,7.387843e+14,6.591330e+17,9.269066e+16,7.065886e+06,1.628452e+13,3.031764e+15,7.223391e+14,0,6
4.896080e+07,1.441007e+15,4.590603e+17,7.168519e+16,4.480478e+07,1.825528e+15,3.864617e+17,6.044917e+16,6.844347e+06,1.827395e+13,2.157943e+15,5.444748e+14,8.132247e+07,5.499110e+15,3.544710e+16,8.775535e+15,8.319413e+07,5.262247e+15,5.068172e+18,6.137894e+17,9.041616e+06,8.301244e+12,5.716745e+14,1.971941e+15,8.550032e+07,6.104775e+15,3.745161e+16,1.558183e+16,8.767714e+07,5.799893e+15,7.628348e+18,1.032804e+18,9.545185e+06,5.442912e+12,1.870917e+15,8.592943e+15,3.976522e+07,9.325709e+14,2.545995e+17,2.728678e+16,3.795160e+07,1.045402e+15,1.095502e+18,1.531363e+17,7.437184e+06,1.235723e+13,3.136297e+15,1.172048e+15,0,20
4.412447e+07,1.191580e+15,2.784594e+17,2.885702e+16,4.049108e+07,1.461852e+15,3.168437e+17,3.976615e+16,5.976824e+06,2.054715e+13,2.125711e+15,3.152219e+14,7.073284e+07,4.108375e+15,7.032811e+16,2.578492e+16,7.316553e+07,3.869448e+15,4.898332e+18,6.016938e+17,9.069569e+06,9.500693e+12,3.534924e+14,3.026062e+15,7.583711e+07,4.692471e+15,1.013528e+16,5.702259e+15,7.749134e+07,4.481084e+15,5.298906e+18,7.019195e+17,8.991085e+06,3.430425e+12,6.073919e+14,3.570643e+15,3.647737e+07,7.329316e+14,3.398761e+17,3.890247e+16,3.477185e+07,8.282485e+14,9.182527e+17,1.319680e+17,7.699178e+06,2.187011e+13,3.302201e+15,1.580444e+15,0,6
4.403606e+07,1.107840e+15,3.866481e+17,6.403973e+16,4.006345e+07,1.424781e+15,4.375637e+17,6.793486e+16,6.805397e+06,1.872324e+13,2.706591e+15,6.289216e+14,7.196974e+07,4.225829e+15,1.559292e+16,1.685491e+15,7.404613e+07,3.995961e+15,4.861823e+18,6.283983e+17,9.070792e+06,7.341240e+12,4.681251e+14,3.409662e+15,7.582840e+07,4.767794e+15,3.198057e+16,1.811436e+16,7.874968e+07,4.383720e+15,7.092176e+18,9.859309e+17,9.700472e+06,9.336650e+12,2.518121e+15,9.407956e+15,3.566762e+07,7.629517e+14,1.976400e+17,2.220324e+16,3.412730e+07,8.502949e+14,7.648989e+17,1.086687e+17,6.508783e+06,1.271731e+13,2.470045e+15,5.245885e+14,0,18
4.286135e+07,1.170006e+15,2.216974e+17,3.208261e+16,4.021427e+07,1.394292e+15,3.560413e+17,4.798751e+16,6.013013e+06,1.321491e+13,3.452437e+15,6.831614e+14,5.743582e+07,2.594951e+15,2.932484e+16,4.520707e+15,6.087897e+07,2.262279e+15,4.051307e+18,4.860352e+17,1.000086e+07,1.543124e+13,1.791966e+15,1.201329e+15,5.919959e+07,2.753201e+15,2.434651e+16,1.958200e+16,6.311290e+07,2.360982e+15,5.452283e+18,7.685582e+17,1.064380e+07,1.539668e+13,8.761740e+14,8.386504e+15,2.643779e+07,3.704302e+14,1.309705e+17,1.748285e+16,2.616063e+07,3.815089e+14,5.143055e+17,8.943677e+16,6.924943e+06,4.396470e+12,5.931025e+15,2.307500e+15,0,10
4.076260e+07,1.050715e+15,2.466780e+17,5.798085e+16,3.746671e+07,1.291925e+15,2.628497e+17,5.407605e+16,5.063923e+06,1.146056e+13,1.001189e+15,2.022875e+14,7.186999e+07,4.343532e+15,4.230493e+16,4.491892e+15,7.447072e+07,4.046846e+15,5.601888e+18,7.098130e+17,8.566482e+06,9.674074e+12,7.050086e+13,3.122712e+15,7.521571e+07,4.701321e+15,5.090402e+16,2.560415e+16,7.698203e+07,4.493840e+15,5.198193e+18,6.727169e+17,8.416527e+06,3.692769e+12,4.667437e+13,4.182096e+15,2.777916e+07,3.838689e+14,2.079931e+17,2.279254e+16,2.646147e+07,4.388169e+14,5.574662e+17,8.272903e+16,6.870756e+06,1.344313e+13,2.622473e+15,1.487549e+15,0,3
3.878672e+07,8.744646e+14,2.636595e+17,6.443778e+16,3.556288e+07,1.093508e+15,3.894725e+17,7.220701e+16,5.995440e+06,1.225142e+13,2.766798e+15,4.331132e+14,5.715956e+07,2.625731e+15,1.174409e+16,1.336918e+15,6.213278e+07,2.139147e+15,5.087070e+18,6.930213e+17,1.090903e+07,2.803599e+13,4.283431e+14,6.132326e+15,5.895227e+07,2.782145e+15,2.921780e+14,2.703979e+14,6.338757e+07,2.337340e+15,5.205269e+18,8.058631e+17,1.064654e+07,1.975143e+13,3.003407e+15,1.495637e+16,2.856187e+07,4.274705e+14,2.630367e+17,3.603428e+16,2.857615e+07,4.434256e+14,7.649321e+17,1.387208e+17,7.906685e+06,2.607213e+13,5.683349e+15,5.684787e+15,0,97
3.659023e+07,8.085600e+14,1.482078e+17,1.429976e+16,3.415190e+07,9.615959e+14,3.121376e+17,3.973592e+16,5.727185e+06,1.837651e+13,1.196015e+15,1.460465e+14,7.047354e+07,4.090816e+15,6.247773e+16,1.258433e+16,7.275115e+07,3.819935e+15,5.286525e+18,6.561889e+17,8.800112e+06,8.524045e+12,2.563134e+14,2.642147e+15,7.985858e+07,5.284998e+15,2.422441e+16,2.295234e+16,8.272407e+07,4.898211e+15,7.472079e+18,1.055954e+18,1.003701e+07,8.236279e+12,1.485382e+15,1.159880e+16,4.071682e+07,1.023760e+15,4.751446e+17,5.276477e+16,3.851191e+07,1.172781e+15,6.818877e+17,9.033404e+16,6.515855e+06,5.225264e+12,1.345084e+15,9.678943e+14,0,70
3.956017e+07,9.606666e+14,2.030192e+17,3.323486e+16,3.687390e+07,1.157458e+15,3.465406e+17,4.846168e+16,5.916070e+06,1.717188e+13,2.314701e+15,4.701816e+14,6.077601e+07,2.973068e+15,5.311629e+16,3.226037e+16,6.356188e+07,2.713960e+15,4.501249e+18,5.681849e+17,9.037827e+06,9.714917e+12,3.285441e+14,3.290630e+15,6.586583e+07,3.498508e+15,7.818032e+16,6.819325e+16,7.115458e+07,2.905678e+15,7.273182e+18,1.126263e+18,1.201595e+07,2.874649e+13,4.075845e+15,1.942083e+16,3.304959e+07,5.692227e+14,2.076237e+17,2.226812e+16,3.230174e+07,6.067760e+14,8.968084e+17,1.508459e+17,8.447349e+06,8.344061e+12,1.144696e+16,4.024953e+15,0,6
