1.694534e+07,1.699702e+14,1.717397e+08,1.598985e+07,-5.129871e+14,-1.614548e+14,-4.051597e+14,1.549579e+07,2.111619e+14,2.438934e+08,3.027323e+07,-2.489041e+15,-4.283702e+14,-1.902280e+15,2.459933e+06,3.667538e+12,1.090874e+06,1.336083e+05,-4.751675e+10,-2.088887e+11,1.980339e+10,2.844658e+07,6.575965e+14,4.116776e+07,4.761898e+06,-6.362496e+13,-1.184239e+14,-6.606372e+13,2.965864e+07,5.996573e+14,3.053356e+09,3.898589e+08,-4.016213e+17,-9.265275e+15,-3.799844e+17,4.015029e+06,1.815772e+12,3.712234e+05,2.035215e+06,-3.205386e+11,2.040113e+12,-2.246372e+12,3.169396e+07,8.180617e+14,4.920386e+06,3.798898e+06,1.615834e+13,1.042000e+14,9.613127e+12,3.271037e+07,7.651931e+14,3.356387e+09,4.460831e+08,-5.451010e+17,-1.233177e+16,-4.817122e+17,4.108632e+06,1.033088e+12,6.946478e+05,3.401853e+06,2.482471e+12,3.428525e+12,6.411807e+12,1.560518e+07,1.327804e+14,2.761400e+08,2.752842e+07,-1.586065e+15,-2.554171e+14,-1.536733e+15,1.453000e+07,1.596161e+14,6.115226e+08,8.298905e+07,-1.839410e+16,-1.038402e+15,-1.505935e+16,3.007224e+06,2.295231e+12,2.467793e+06,5.076070e+05,1.204070e+11,-5.966281e+11,7.244507e+11,0,57
1.617238e+07,1.523216e+14,1.611977e+08,2.034895e+07,4.369586e+14,-2.696672e+13,5.023584e+14,1.494155e+07,1.896682e+14,2.897690e+08,3.814122e+07,-3.280999e+15,-4.701364e+14,-1.420182e+15,2.603818e+06,3.047896e+12,2.289080e+06,3.428345e+05,-2.954300e+11,-5.963861e+11,-8.058147e+10,2.448044e+07,4.785217e+14,4.617656e+07,3.658011e+07,1.502167e+15,7.095680e+14,-1.370878e+14,2.638328e+07,4.026984e+14,3.206990e+09,4.261311e+08,-4.798053e+17,-8.318231e+15,-3.290506e+17,4.508476e+06,4.043928e+12,1.776618e+05,3.820369e+06,9.870537e+11,6.779518e+12,-2.807785e+12,2.734799e+07,5.942237e+14,6.952513e+07,6.724420e+07,4.597833e+15,1.594924e+15,2.036797e+15,2.896873e+07,5.212625e+14,3.127771e+09,4.866634e+08,-4.924714e+17,-9.808591e+15,-2.858753e+17,4.592072e+06,2.638899e+12,1.300040e+06,7.617545e+06,2.296555e+13,1.235107e+13,3.177288e+13,1.278413e+07,8.423204e+13,2.318619e+08,3.293924e+07,2.893605e+14,-7.796802e+13,1.031928e+15,1.219255e+07,9.514753e+13,6.031364e+08,9.321944e+07,-1.670497e+16,-7.529600e+14,-1.085817e+16,3.030019e+06,8.162276e+11,4.023369e+06,1.419631e+06,2.776065e+12,-1.495583e+11,2.249620e+12,0,58
1.566937e+07,1.498130e+14,1.008125e+08,2.656326e+07,1.259318e+15,1.749556e+14,6.985923e+14,1.456819e+07,1.797884e+14,1.919720e+08,3.530696e+07,3.366944e+14,-1.225286e+14,7.361338e+14,2.338683e+06,2.688420e+12,1.067134e+06,1.614883e+05,-6.380421e+10,-2.639633e+11,-3.170850e+10,2.202878e+07,3.775300e+14,8.978023e+06,1.264394e+06,-6.069152e+11,-1.320460e+13,-7.962790e+10,2.373357e+07,3.159588e+14,2.446512e+09,3.109601e+08,-2.648570e+17,-5.449965e+15,-2.444500e+17,4.311921e+06,3.433478e+12,1.229620e+06,1.796286e+06,1.257012e+12,2.022480e+12,-2.368580e+12,2.476681e+07,4.794083e+14,5.209843e+06,6.703178e+06,3.894574e+13,1.437644e+14,-1.029587e+13,2.705758e+07,3.848011e+14,3.184061e+09,4.942761e+08,-6.158287e+17,-9.641281e+15,-5.466373e+17,5.162225e+06,5.247685e+12,2.270782e+06,9.011315e+06,3.741923e+13,2.063226e+13,5.456256e+13,1.391180e+07,9.616972e+13,1.510846e+08,1.382660e+07,-2.955274e+14,-9.146683e+13,-2.408676e+14,1.337150e+07,1.070631e+14,6.457388e+08,1.051287e+08,-2.604890e+16,-1.053404e+15,-2.304893e+16,3.565593e+06,1.065173e+12,6.912074e+06,2.027772e+06,5.079145e+12,-6.240361e+11,9.112115e+12,0,78
1.524373e+07,1.391797e+14,5.983061e+07,1.267185e+07,3.288941e+14,8.719921e+13,1.909965e+14,1.436055e+07,1.687403e+14,1.554046e+08,2.214246e+07,-8.097727e+14,-2.198350e+14,-9.256155e+13,2.590210e+06,2.558545e+12,2.282156e+06,2.590549e+05,-1.436073e+11,-3.879446e+11,-1.005689e+11,2.499305e+07,5.047370e+14,1.127984e+08,9.451869e+07,9.751323e+15,1.957900e+15,-1.798008e+15,2.700335e+07,4.302966e+14,3.087315e+09,3.925121e+08,-3.653550e+17,-7.333237e+15,-1.514738e+17,4.537191e+06,4.947193e+12,2.512409e+04,2.563640e+06,-5.199356e+11,4.893588e+12,-8.735177e+11,2.915037e+07,6.753218e+14,9.363165e+07,9.757333e+07,9.320545e+15,2.515174e+15,2.216355e+15,3.037998e+07,6.255123e+14,3.211923e+09,4.477518e+08,-4.329337e+17,-9.801181e+15,-1.854483e+17,4.393385e+06,1.597279e+12,1.144791e+06,4.359657e+06,6.968525e+12,5.508949e+12,1.244109e+13,1.483145e+07,1.145914e+14,2.320834e+08,3.938696e+07,2.234591e+15,4.790796e+13,3.938322e+15,1.392015e+07,1.371637e+14,6.658723e+08,9.854000e+07,-1.901857e+16,-9.652697e+14,-7.413222e+15,3.215662e+06,2.899050e+12,4.151556e+06,9.434387e+05,6.368686e+11,-8.776653e+11,2.413305e+12,2,51
1.639924e+07,1.669332e+14,7.685054e+07,7.092694e+06,-1.233552e+14,-7.680625e+13,-1.039534e+14,1.529813e+07,1.969961e+14,1.608722e+08,2.048527e+07,-1.151946e+15,-2.840810e+14,-9.837849e+14,2.385652e+06,2.923163e+12,9.727293e+05,1.407525e+05,-2.187289e+10,-1.787971e+11,-6.112870e+10,2.389568e+07,4.377006e+14,1.459938e+07,2.859422e+06,6.686502e+12,-8.894974e+12,7.786279e+12,2.555044e+07,3.713005e+14,2.377128e+09,2.910897e+08,-2.421398e+17,-5.608620e+15,-2.256098e+17,4.634968e+06,3.479223e+12,1.497507e+06,1.274484e+06,6.714072e+11,9.972167e+11,-1.347219e+12,2.511059e+07,4.822009e+14,4.486941e+06,1.457137e+06,3.617498e+12,2.360448e+13,4.747567e+12,2.751568e+07,3.822815e+14,3.281686e+09,5.202687e+08,-6.793374e+17,-1.015970e+16,-6.440786e+17,5.559073e+06,5.910344e+12,3.219341e+06,1.034345e+07,5.619276e+13,2.513900e+13,8.024866e+13,1.374065e+07,8.657746e+13,1.312416e+08,8.913882e+06,-2.415003e+14,-7.371775e+13,-2.431584e+14,1.303370e+07,1.003715e+14,6.096960e+08,1.008856e+08,-2.420809e+16,-9.886865e+14,-2.415740e+16,3.729222e+06,1.299060e+12,7.789207e+06,2.151616e+06,2.360964e+12,-1.607376e+12,1.121468e+13,2,78
1.770493e+07,1.838031e+14,1.690997e+08,4.810464e+07,3.958080e+15,3.441153e+14,2.100651e+15,1.663801e+07,2.195545e+14,3.630023e+08,6.469065e+07,-1.189841e+14,-3.611165e+14,1.936767e+15,3.084164e+06,2.763862e+12,4.587216e+06,8.187610e+05,2.078855e+11,-4.442529e+11,-1.787228e+12,2.731757e+07,5.900608e+14,2.792011e+07,3.698317e+06,-2.279503e+13,-6.481614e+13,-1.927904e+13,2.959625e+07,4.855315e+14,3.045615e+09,3.976948e+08,-4.116110e+17,-8.497996e+15,-3.971517e+17,5.308747e+06,6.561068e+12,9.784187e+04,2.487576e+06,-1.220874e+12,5.417933e+12,-1.196232e+12,3.254232e+07,8.458832e+14,1.911039e+07,1.787627e+07,3.301992e+14,4.890088e+14,2.327734e+14,3.405373e+07,7.627378e+14,3.514826e+09,5.000022e+08,-6.473051e+17,-1.358757e+16,-5.291387e+17,4.971157e+06,3.087249e+12,1.292456e+06,5.681376e+06,1.342029e+13,9.427440e+12,2.079129e+13,1.717762e+07,1.632265e+14,2.582028e+08,3.051162e+07,-9.756032e+14,-2.387269e+14,-6.376309e+14,1.696306e+07,1.687804e+14,1.130408e+09,1.841922e+08,-7.841956e+16,-2.266044e+15,-6.667989e+16,4.187071e+06,4.153664e+12,7.468470e+06,3.624484e+06,1.789582e+13,2.951693e+12,1.814698e+13,2,55
1.086773e+07,6.111952e+13,3.657558e+07,4.235636e+06,4.675788e+13,1.389871e+13,3.234765e+13,9.930630e+06,7.730950e+13,1.461680e+08,1.609055e+07,-5.541706e+14,-1.168343e+14,-2.826023e+14,2.113038e+06,1.147001e+12,2.728029e+06,1.010781e+05,-1.854876e+10,6.939228e+10,-3.948692e+10,2.343005e+07,4.486131e+14,6.763526e+07,2.665136e+07,1.010030e+15,3.151954e+14,3.222783e+14,2.609316e+07,3.444826e+14,3.719728e+09,4.871273e+08,-6.475040e+17,-8.931463e+15,-4.995550e+17,4.913181e+06,7.420890e+12,4.321392e+04,3.790167e+06,1.269973e+11,9.492530e+12,-1.739675e+12,2.736805e+07,6.055723e+14,2.752910e+07,3.123779e+07,9.151716e+14,7.680484e+14,5.742489e+13,2.857394e+07,5.516435e+14,3.099416e+09,4.298822e+08,-4.625174e+17,-9.680815e+15,-3.341247e+17,3.965704e+06,1.469139e+12,1.236701e+06,4.004937e+06,6.700842e+12,4.789965e+12,1.099815e+13,1.366395e+07,1.021961e+14,2.743713e+08,3.344114e+07,-8.554409e+14,-1.848070e+14,-4.076952e+14,1.270545e+07,1.227879e+14,5.202085e+08,7.185477e+07,-1.154925e+16,-7.117178e+14,-7.905398e+15,2.598149e+06,1.882942e+12,1.497317e+06,4.218888e+05,1.522697e+11,-3.203036e+11,3.774777e+11,1,54
1.568622e+07,1.412478e+14,1.046235e+08,1.362444e+07,2.282994e+14,-3.614390e+12,2.393839e+14,1.451031e+07,1.793164e+14,1.531948e+08,1.933923e+07,-7.492954e+14,-2.158929e+14,-1.800525e+14,2.627073e+06,3.228924e+12,1.224683e+06,1.074253e+05,-4.139876e+09,-1.536781e+10,1.500750e+10,2.447531e+07,4.687246e+14,5.396028e+07,3.273100e+07,1.356338e+15,5.248511e+14,2.031183e+14,2.621859e+07,4.003317e+14,2.928620e+09,3.549739e+08,-3.561778e+17,-6.994353e+15,-2.433521e+17,4.573846e+06,3.432193e+12,8.376190e+05,1.875874e+06,-1.674499e+11,2.447266e+12,-2.611062e+12,2.862046e+07,6.575971e+14,5.955834e+07,7.295492e+07,4.803701e+15,1.869501e+15,-1.069828e+14,3.058182e+07,5.614957e+14,3.839943e+09,5.586918e+08,-6.679046e+17,-1.150072e+16,-4.115280e+17,4.945091e+06,3.898126e+12,2.603890e+06,5.496493e+06,1.682268e+13,1.067398e+13,2.546291e+13,1.586660e+07,1.362488e+14,2.411673e+08,3.437742e+07,6.856670e+14,-8.769302e+13,1.621183e+15,1.502471e+07,1.568358e+14,7.984565e+08,1.296278e+08,-2.579209e+16,-1.226509e+15,-1.947324e+16,3.352314e+06,2.446480e+12,4.325731e+06,1.553534e+06,2.740119e+12,-5.226015e+11,4.157994e+12,0,33
2.114227e+07,2.740757e+14,2.220504e+08,2.823429e+07,8.316183e+14,-5.893501e+13,9.582951e+14,1.955978e+07,3.347839e+14,3.278948e+08,4.453397e+07,-3.579887e+15,-6.535358e+14,-1.371958e+15,3.007379e+06,4.396329e+12,2.512589e+06,3.963766e+05,-3.779515e+11,-7.574547e+11,6.276207e+10,3.089275e+07,7.815074e+14,1.344570e+07,2.277690e+06,5.396673e+12,-6.127986e+12,5.860423e+12,3.216059e+07,7.154342e+14,3.120017e+09,3.818625e+08,-4.113881e+17,-1.014644e+16,-3.751216e+17,4.210300e+06,2.487782e+12,4.153881e+05,1.379924e+06,-7.827230e+11,1.654341e+12,-1.448899e+12,3.350342e+07,9.177164e+14,1.513317e+07,1.362845e+07,1.949771e+14,4.064189e+14,6.776219e+13,3.511048e+07,8.243043e+14,4.080348e+09,5.651046e+08,-8.397274e+17,-1.598667e+16,-7.191527e+17,4.816972e+06,2.598959e+12,8.208121e+05,5.302876e+06,7.856141e+12,8.545771e+12,1.526071e+13,1.638401e+07,1.479348e+14,2.798772e+08,3.523566e+07,-8.309225e+13,-1.629957e+14,6.017392e+14,1.563372e+07,1.666062e+14,8.224572e+08,1.258567e+08,-3.004158e+16,-1.359636e+15,-2.371453e+16,3.477906e+06,1.331991e+12,4.966796e+06,1.396156e+06,2.470318e+12,-5.076284e+11,3.513775e+12,1,45
1.777454e+07,2.067401e+14,1.169765e+08,3.496126e+07,2.120743e+15,2.992737e+14,1.170076e+15,1.686207e+07,2.432265e+14,1.626659e+08,3.191913e+07,4.342002e+14,-8.537920e+13,3.354560e+14,2.508561e+06,2.332919e+12,1.679186e+06,3.379752e+05,-1.143778e+11,-3.983839e+11,-2.615324e+11,2.150502e+07,3.617303e+14,7.343753e+06,6.811540e+06,4.811974e+13,1.199499e+14,-7.255635e+12,2.300187e+07,3.124645e+14,2.387559e+09,2.854684e+08,-2.317198e+17,-5.005275e+15,-1.841050e+17,3.997417e+06,2.450255e+12,2.041402e+06,1.456550e+06,1.294003e+12,1.308584e+12,-1.831099e+12,2.408182e+07,4.538194e+14,1.685827e+07,2.025852e+07,3.723505e+14,4.305460e+14,-3.447130e+13,2.615315e+07,3.737412e+14,3.185527e+09,4.304985e+08,-5.005107e+17,-8.273367e+15,-3.760850e+17,4.850824e+06,4.373113e+12,2.053833e+06,4.418791e+06,8.219437e+12,8.378089e+12,1.433132e+13,1.340632e+07,8.716183e+13,2.395050e+08,3.301399e+07,8.671530e+14,-3.702293e+13,1.775515e+15,1.241756e+07,1.065743e+14,5.378311e+08,8.134344e+07,-1.122913e+16,-6.585221e+14,-6.126453e+15,3.093715e+06,1.620365e+12,5.202513e+06,7.659450e+05,7.404348e+11,-5.432423e+11,1.455489e+12,0,75
