1.588018e-02,-2.959517e-04,1.769654e+02,-8.603649e-02,1.049772e+01,2.750704e+03,1.268202e+03,1.347139e+03,1.027615e+05,6.377454e-03,2.386025e+01,-1.312683e+03,-1.344155e+00,1.659760e+02,-6.207495e+03,1.346674e+03,4.617790e+04,-5.520731e+05,1.850945e+04,-1.097440e+05,1.129308e+06,1.656671e+05,-6.577190e+05,7.406691e+06,3.597500e+06,-1.727199e+07,2.009271e+08,0,100,LFAU,28
1.627297e-02,-3.433720e-01,2.119519e+02,3.813416e-02,-1.333184e+01,3.497964e+03,1.597087e+03,1.962368e+03,2.079993e+05,-1.923024e-01,5.627190e+00,-1.042879e+02,-4.852300e+00,2.681679e+01,2.574884e+03,-1.782779e+02,2.588745e+04,1.000032e+05,1.354782e+04,-1.746772e+05,2.615514e+06,1.265580e+05,-2.154213e+06,3.741784e+07,3.327701e+06,-4.767838e+07,8.179177e+08,0,35,LFAU,28
1.647840e-02,-6.948004e-01,4.795227e+02,1.263401e-02,-1.627158e+01,5.521202e+03,1.127753e+03,-1.992655e+03,1.798587e+05,-9.056503e-02,1.217070e+01,-3.277429e+03,-4.833892e+00,8.297843e+01,-3.676997e+04,-2.265468e+02,2.080464e+04,-7.444058e+05,9.862044e+03,-1.605196e+05,3.299676e+06,7.661910e+04,-1.785316e+06,4.111011e+07,2.145872e+06,-3.688197e+07,7.984707e+08,0,36,UFAU,43
1.815019e-02,4.786764e-01,1.011148e+03,4.677976e-02,2.312442e+01,1.724489e+04,1.085003e+03,-6.845508e+02,3.792585e+05,1.303084e-01,1.054234e+01,-1.473540e+03,2.221030e+00,9.497261e+01,-1.240901e+04,-1.977334e+02,1.686587e+04,-4.567772e+05,9.518020e+03,-9.009698e+04,1.077678e+06,9.829472e+04,-8.371368e+05,9.820534e+06,1.934612e+06,-1.602663e+07,1.913584e+08,0,94,LFAU,12LW
1.561319e-02,-3.414280e-02,1.725212e+02,6.739721e-02,3.551125e+00,2.679041e+03,1.402417e+03,3.618580e+03,1.108364e+05,7.059359e-02,-9.931059e+00,6.435675e+02,2.190719e+00,-7.997139e+01,5.617471e+03,-1.160192e+02,-2.147090e+04,2.446176e+05,1.646959e+04,-1.170456e+05,1.085474e+06,1.938874e+05,-1.043371e+06,7.879371e+06,4.238200e+06,-2.145209e+07,1.734128e+08,0,25,E,HAPPY
1.670690e-02,-8.184761e-02,3.417472e+02,-6.592127e-02,6.137227e+00,5.878875e+03,1.480969e+03,-9.016750e+01,1.961910e+05,5.207287e-02,-2.427812e+01,3.781181e+03,5.681123e+00,-2.067385e+02,4.205434e+04,9.240277e+02,-5.399872e+04,1.462283e+06,1.180839e+04,-1.345178e+05,1.865501e+06,1.058614e+05,-1.383127e+06,2.095266e+07,2.700420e+06,-3.044837e+07,4.411705e+08,0,92,LFAU,16
1.650259e-02,-2.759821e-01,2.874218e+02,2.345554e-02,-6.182430e+00,3.692414e+03,1.717147e+03,1.945841e+03,2.893038e+05,8.433961e-02,-1.843774e+00,4.785601e+02,-4.434941e+00,-1.045774e+01,7.112663e+03,4.752906e+02,-4.183474e+03,3.113980e+05,1.052760e+04,-1.328009e+05,2.026368e+06,9.613390e+04,-1.714916e+06,2.995422e+07,2.853349e+06,-3.910641e+07,6.751556e+08,0,35,LFAU,26
1.680070e-02,2.393819e-01,6.002739e+02,-2.112599e-01,1.532631e+01,1.145746e+04,2.262220e+03,2.095514e+03,3.324014e+05,-5.023863e-02,-5.783432e+00,1.357230e+03,-9.494382e-01,-7.216801e+01,2.358215e+04,6.932157e+02,-2.129155e+04,8.153671e+05,1.225667e+04,-1.217585e+05,1.400437e+06,1.409837e+05,-1.246513e+06,1.331485e+07,3.566647e+06,-2.946531e+07,3.194348e+08,0,54,LFAU,28
1.658836e-02,-1.145306e-01,3.180331e+02,-8.940088e-03,4.288463e+00,5.787378e+03,1.621858e+03,-1.979101e+03,2.115142e+05,-6.701726e-02,2.408240e+00,-1.084302e+02,-3.923322e+00,-1.057751e+01,2.850158e+03,-4.792376e+02,7.344760e+03,-5.489747e+04,1.178015e+04,-1.455045e+05,2.061351e+06,1.024264e+05,-1.570486e+06,2.540538e+07,2.987869e+06,-3.751282e+07,5.686562e+08,0,39,LFAU,23
1.606031e-02,9.289273e-02,3.848375e+02,-3.206500e-01,1.469977e+01,6.375020e+03,1.901280e+03,2.284555e+03,1.985693e+05,1.177474e-01,3.826490e+01,-3.199446e+03,1.213919e+00,3.551031e+02,-1.677844e+04,-1.491430e+03,7.034340e+04,-8.676918e+05,1.675487e+04,-9.698925e+04,1.281054e+06,1.769035e+05,-5.766351e+05,9.060476e+06,3.903688e+06,-1.502567e+07,2.327464e+08,0,89,E,DISGUST
