7.236997e-06,-2.853152e-05,4.038074e-03,1.404055e-05,1.630313e-04,1.058517e-01,1.033168e-02,1.651332e-02,5.875839e+00,-2.294845e-06,1.985994e-04,-3.666425e-03,-3.306184e-04,6.845662e-03,-2.450747e-01,-1.449557e-02,6.459319e-01,-1.452867e+01,2.470603e-02,-5.036448e-01,1.593160e+01,3.033385e-01,-8.663286e+00,3.337573e+02,2.574983e+01,-4.867669e+02,1.679036e+04,3,91,N,N
6.538373e-06,-3.468696e-05,3.557569e-03,8.438519e-06,-2.288566e-03,5.338410e-02,9.786826e-03,2.278070e-02,6.433668e+00,-7.772252e-07,-3.360608e-04,5.709065e-03,-1.810040e-04,2.174079e-03,-8.727143e-03,-1.262464e-02,-3.697914e-01,-7.164434e+00,2.706658e-02,-5.946978e-01,2.190851e+01,3.221405e-01,-1.427357e+01,5.756219e+02,2.978114e+01,-6.550699e+02,2.875419e+04,0,16,N,N
5.793036e-06,-2.758540e-05,2.736928e-03,8.858633e-06,-1.247764e-03,6.314652e-02,9.619847e-03,1.050429e-02,5.005076e+00,-2.487085e-07,1.222157e-04,4.929786e-03,-4.640254e-04,-7.944179e-03,6.168361e-02,3.812537e-03,4.815181e-01,1.137214e+01,2.449141e-02,-4.937243e-01,1.558088e+01,3.080308e-01,-1.169333e+01,4.187624e+02,3.049245e+01,-6.086287e+02,2.212695e+04,3,99,N,N
6.979115e-06,-3.164770e-05,3.902618e-03,1.324186e-05,4.948353e-04,9.500539e-02,1.038502e-02,-1.367029e-02,5.686977e+00,-1.314551e-06,3.950535e-04,-2.395451e-02,-2.933133e-04,-1.680198e-03,-3.885763e-01,5.259127e-04,3.551600e-01,-2.806811e+01,2.305912e-02,-4.708503e-01,1.625540e+01,2.660417e-01,-7.467460e+00,3.220877e+02,2.571733e+01,-5.092800e+02,1.812157e+04,3,78,N,N
7.308647e-06,-3.667354e-05,3.351984e-03,1.838753e-05,5.361480e-04,6.924531e-02,9.567294e-03,-2.355633e-02,4.433998e+00,1.147368e-06,-2.330348e-04,1.525993e-02,-2.638328e-04,7.012035e-03,9.225994e-02,-3.780034e-06,1.731344e-02,1.371115e+01,3.008417e-02,-5.727596e-01,1.711731e+01,3.974775e-01,-8.741262e+00,3.135577e+02,3.058261e+01,-5.803765e+02,1.823552e+04,2,102,N,N
7.130452e-06,-3.936076e-05,2.755532e-03,1.739650e-05,-5.745339e-04,5.502298e-02,8.472420e-03,-3.349379e-02,3.167740e+00,-9.234961e-07,3.459956e-04,-1.493121e-02,-6.930578e-05,1.826036e-03,-1.536930e-01,-4.666486e-03,2.001926e-01,-1.066696e+01,2.694917e-02,-5.283423e-01,1.671857e+01,3.247122e-01,-9.923566e+00,3.711416e+02,2.516434e+01,-5.286430e+02,1.756727e+04,0,22,N,N
7.010195e-06,-3.661012e-05,3.119986e-03,1.729802e-05,-3.908591e-04,7.248760e-02,9.812241e-03,-2.091540e-02,4.311853e+00,-1.662921e-06,-1.618006e-04,1.447242e-02,-2.586394e-04,-8.642879e-03,4.386660e-01,4.032426e-03,-1.413023e-01,2.046945e+01,2.892014e-02,-5.756102e-01,1.769755e+01,3.940304e-01,-1.124227e+01,3.962907e+02,3.247388e+01,-6.403355e+02,2.037231e+04,1,84,N,N
6.670669e-06,-3.180328e-05,2.952329e-03,1.026935e-05,-9.765332e-04,4.564439e-02,1.059816e-02,2.395067e-02,4.672347e+00,1.661786e-06,-3.040093e-04,7.360975e-03,2.842448e-04,2.941412e-03,1.055565e-01,-4.985039e-03,-4.265656e-01,3.087743e+00,2.619916e-02,-5.287384e-01,1.668747e+01,3.581004e-01,-1.008842e+01,3.403687e+02,3.101657e+01,-5.565613e+02,1.889358e+04,2,82,N,N
6.313482e-06,-2.422616e-05,2.274767e-03,1.248936e-05,5.748883e-05,6.030506e-02,9.498370e-03,-3.151768e-03,3.772878e+00,-2.793544e-07,1.096998e-03,-4.554280e-02,-2.976441e-05,1.334714e-02,-8.315809e-01,6.741361e-03,9.253198e-01,-4.712442e+01,2.777967e-02,-4.377105e-01,1.144823e+01,3.394790e-01,-7.603677e+00,2.601918e+02,2.944776e+01,-4.931020e+02,1.447650e+04,3,68,N,N
5.470907e-06,-2.635087e-05,3.029857e-03,6.046298e-06,-1.723582e-03,5.229684e-02,1.026508e-02,3.338283e-02,6.114685e+00,2.951568e-07,6.766010e-04,-4.052063e-02,3.265544e-04,-3.277309e-03,-8.374704e-01,8.558213e-03,6.332012e-01,-3.821093e+01,2.169921e-02,-4.814784e-01,1.788406e+01,2.826548e-01,-1.219418e+01,4.553055e+02,3.103310e+01,-6.199173e+02,2.524212e+04,3,80,N,N
6.463231e-06,-3.136154e-05,3.544515e-03,1.201935e-05,1.283277e-05,8.222400e-02,9.552530e-03,-9.808361e-03,4.953476e+00,-4.258386e-06,7.851514e-04,-2.133725e-02,-5.973956e-04,1.128226e-03,-4.562694e-02,4.891552e-03,8.237726e-01,-1.787458e+01,2.315081e-02,-4.924473e-01,1.621687e+01,2.785058e-01,-8.531018e+00,3.205256e+02,2.622383e+01,-5.202155e+02,1.754477e+04,1,10,N,N
5.684219e-06,-3.080414e-05,2.922411e-03,9.861732e-06,-7.883272e-04,5.867180e-02,9.558195e-03,-7.979930e-03,4.468780e+00,1.527100e-06,-9.987711e-05,7.602343e-03,9.605761e-05,-1.356757e-02,4.290294e-01,1.050645e-02,-3.352106e-01,1.797142e+01,2.187565e-02,-4.815100e-01,1.683516e+01,2.873077e-01,-9.776865e+00,3.714955e+02,2.830252e+01,-5.778807e+02,2.069256e+04,0,56,N,N
5.833455e-06,-3.099634e-05,1.919540e-03,1.371781e-05,-5.350149e-04,3.498790e-02,8.517687e-03,-3.055587e-02,2.715949e+00,-1.239793e-06,1.140435e-03,-4.623941e-02,1.093694e-04,1.439537e-02,-9.164026e-01,-2.903655e-03,1.272765e+00,-5.627765e+01,3.006745e-02,-5.249703e-01,1.487850e+01,4.194003e-01,-1.015850e+01,3.407494e+02,3.474796e+01,-6.392108e+02,1.913635e+04,1,86,N,N
6.914990e-03,-8.801781e-03,1.066823e-01,2.735921e-03,-2.477217e-02,1.878107e-01,1.023152e-02,-2.325981e-02,4.257418e-01,-4.705790e-03,-1.070702e-01,6.977191e-01,8.285237e-02,-2.333040e-01,1.976588e+00,1.711876e-01,-7.226258e-01,6.296708e+00,4.369185e+00,-1.400114e+01,1.248115e+02,4.315370e+00,-2.943080e+01,2.560930e+02,9.126599e+00,-4.916866e+01,4.648670e+02,1,73,N,N
7.069134e-06,-2.369624e-05,2.706550e-03,1.637808e-05,6.164110e-04,7.388292e-02,1.074732e-02,1.778128e-02,4.505006e+00,1.010611e-06,-3.917194e-04,1.752135e-02,-2.421385e-04,-4.356392e-03,3.561387e-01,2.994659e-03,-3.063147e-01,2.247098e+01,2.954915e-02,-4.604665e-01,1.102360e+01,4.014364e-01,-6.786442e+00,1.962053e+02,3.251629e+01,-4.495297e+02,1.149949e+04,1,40,N,N
4.301048e-06,-1.832508e-05,2.599901e-03,1.293726e-05,1.169449e-03,5.709077e-02,8.968551e-03,6.606416e-03,5.313247e+00,-1.712981e-06,-6.345246e-04,3.076527e-02,4.105360e-05,-3.472149e-03,1.516663e-01,-1.183140e-02,-9.045116e-01,3.769800e+01,2.365255e-02,-4.163875e-01,1.493606e+01,4.023854e-01,-3.882174e+00,1.801189e+02,3.763470e+01,-4.962861e+02,1.836908e+04,2,76,N,N
6.659063e-06,-1.967598e-05,2.896501e-03,1.814512e-05,1.688537e-03,6.389100e-02,1.063749e-02,1.143040e-02,4.838306e+00,-1.413667e-06,-9.810013e-04,3.494803e-02,3.004997e-04,-4.497395e-03,3.269695e-02,-1.249013e-02,-1.024823e+00,3.235009e+01,2.903370e-02,-3.850202e-01,1.064866e+01,4.482543e-01,-2.532519e+00,9.957165e+01,3.461586e+01,-3.258116e+02,9.816098e+03,0,76,N,N
7.201335e-06,-3.087046e-05,4.086529e-03,1.921345e-05,1.062841e-03,8.332372e-02,9.659969e-03,-1.153583e-02,5.692795e+00,9.481548e-07,1.684299e-03,-7.946228e-02,-3.727298e-04,2.001133e-02,-1.111459e+00,-5.410086e-05,1.684924e+00,-7.791117e+01,2.421026e-02,-4.602791e-01,1.491178e+01,3.351463e-01,-6.448618e+00,2.393003e+02,2.478725e+01,-4.408217e+02,1.453793e+04,2,53,N,N
7.447381e-06,-3.739537e-05,3.492735e-03,1.513216e-05,-3.429914e-04,7.922705e-02,9.770996e-03,-1.514620e-02,4.538075e+00,-3.031790e-06,-4.776321e-04,3.315841e-02,-4.230312e-04,-8.929677e-03,6.211454e-01,-1.204360e-02,-3.957551e-01,2.861562e+01,2.711190e-02,-5.490138e-01,1.745734e+01,3.125450e-01,-9.709870e+00,3.635947e+02,2.708583e+01,-5.282197e+02,1.762910e+04,1,65,N,N
8.565225e-06,-3.131002e-05,4.271378e-03,2.577957e-05,7.240483e-04,1.054146e-01,1.046131e-02,-1.303447e-03,5.961848e+00,-1.906587e-06,-1.082309e-04,9.359089e-03,-1.982112e-04,-6.328172e-03,3.184692e-01,-2.594833e-03,-2.074405e-01,1.335980e+01,2.973829e-02,-5.252605e-01,1.423759e+01,4.005513e-01,-8.021415e+00,2.568235e+02,2.820315e+01,-4.695315e+02,1.354794e+04,0,32,N,N
6.037097e-06,-2.792442e-05,2.651628e-03,1.189960e-05,-1.546579e-03,3.346338e-02,9.720952e-03,2.046315e-02,5.305704e+00,9.820608e-07,1.784448e-03,-8.498197e-02,4.447548e-05,3.393036e-02,-2.158992e+00,-1.480596e-02,2.413656e+00,-1.239740e+02,2.692886e-02,-5.086295e-01,1.616331e+01,4.003509e-01,-1.200724e+01,4.058124e+02,3.325123e+01,-6.405551e+02,2.376732e+04,3,98,N,N
6.987724e-06,-3.932585e-05,3.756320e-03,1.291943e-05,-9.205315e-04,7.679627e-02,9.260201e-03,-1.837154e-02,4.692328e+00,-4.798092e-06,1.422736e-03,-6.779625e-02,-2.276788e-04,4.455234e-03,-1.073072e+00,-7.297868e-04,1.101410e+00,-5.815223e+01,2.511748e-02,-5.614408e-01,2.001657e+01,3.080397e-01,-1.135524e+01,4.365908e+02,2.646484e+01,-5.859826e+02,2.155578e+04,0,10,N,N
5.593532e-06,-2.562863e-05,2.441112e-03,1.323049e-05,-9.730920e-04,5.807992e-02,9.164253e-03,6.638653e-03,4.593199e+00,-4.675378e-07,-5.704221e-04,3.209554e-02,-9.947186e-05,-1.569768e-02,8.471407e-01,6.109982e-03,-6.563602e-01,5.024157e+01,2.383108e-02,-4.590723e-01,1.353353e+01,3.434418e-01,-1.072509e+01,3.637807e+02,3.031821e+01,-5.941958e+02,1.996379e+04,2,99,N,N
7.672596e-06,-2.360847e-05,3.314684e-03,1.779238e-05,1.103540e-03,8.209887e-02,1.085461e-02,2.117395e-02,4.963205e+00,6.995582e-07,1.083488e-05,-1.347513e-02,-3.352544e-04,-5.733453e-03,-2.340717e-01,3.647868e-03,3.625249e-02,-1.844906e+01,2.938703e-02,-4.472473e-01,1.139082e+01,4.079957e-01,-5.270312e+00,1.562361e+02,3.127787e+01,-3.845238e+02,1.016152e+04,3,61,N,N
6.656330e-06,-3.633294e-05,2.449917e-03,1.651266e-05,-5.594700e-04,4.962413e-02,8.972879e-03,-3.193473e-02,3.206753e+00,-2.392035e-07,2.567737e-04,-7.376013e-03,-2.586669e-04,4.723209e-03,-1.781070e-01,-4.256308e-03,3.486924e-01,-9.183850e+00,3.123813e-02,-5.808226e-01,1.733692e+01,4.194183e-01,-1.130301e+01,3.927278e+02,3.335645e+01,-6.518590e+02,2.057990e+04,3,95,N,N
6.497268e-06,-2.918026e-05,3.120016e-03,1.546295e-05,1.488865e-04,7.229159e-02,1.021817e-02,-6.221352e-03,4.835574e+00,-3.160007e-06,-1.171852e-03,5.402067e-02,3.388268e-05,-2.022041e-02,1.037362e+00,6.292163e-03,-1.510403e+00,6.618202e+01,2.486071e-02,-4.726053e-01,1.459690e+01,3.463174e-01,-8.108902e+00,2.845313e+02,2.995898e+01,-5.340717e+02,1.684356e+04,0,55,N,N
6.321592e-06,-2.205178e-05,2.958499e-03,1.453301e-05,5.361191e-04,7.889356e-02,8.834030e-03,1.508526e-02,4.499238e+00,-7.487392e-07,-1.413024e-04,-4.865291e-03,-1.752382e-05,-8.336930e-03,-1.367022e-01,-2.550647e-03,-2.889327e-01,-9.778844e+00,2.045968e-02,-3.684148e-01,1.011627e+01,2.765747e-01,-5.802102e+00,1.908786e+02,2.134731e+01,-3.498238e+02,1.043538e+04,2,66,N,N
6.100497e-06,-3.424213e-05,3.272457e-03,1.038626e-05,-1.799023e-03,5.489797e-02,9.688738e-03,2.992042e-03,5.301553e+00,3.831129e-07,-2.051847e-04,9.141848e-03,-1.946181e-04,-5.150504e-03,2.082672e-01,2.308427e-03,-2.656787e-01,1.148122e+01,2.424076e-02,-5.522806e-01,2.010986e+01,3.208003e-01,-1.306029e+01,5.028925e+02,2.992555e+01,-6.581220e+02,2.653821e+04,3,56,N,N
7.315975e-06,-3.374508e-05,3.164122e-03,1.954888e-05,4.931870e-04,6.986387e-02,9.679819e-03,-1.873745e-02,4.289127e+00,-5.225465e-07,-6.992340e-04,3.197407e-02,-2.951691e-04,-8.344514e-03,4.596519e-01,-4.549790e-04,-4.695524e-01,2.726258e+01,3.070766e-02,-5.519964e-01,1.546239e+01,4.195629e-01,-8.656970e+00,2.853237e+02,3.220718e+01,-5.680656e+02,1.651853e+04,2,84,N,N
7.233448e-06,-3.228592e-05,3.293163e-03,1.593838e-05,5.760614e-05,7.914987e-02,1.058484e-02,-3.561206e-03,4.962881e+00,1.481924e-06,-1.158420e-03,4.560505e-02,4.294126e-04,-5.206463e-03,6.561263e-01,-8.835042e-04,-1.389089e+00,5.280296e+01,2.747393e-02,-5.187939e-01,1.561421e+01,3.486900e-01,-9.065206e+00,3.207189e+02,3.012773e+01,-5.545249e+02,1.778481e+04,2,92,N,N
7.488079e-06,-3.499232e-05,3.371292e-03,1.568770e-05,-1.623121e-04,7.300497e-02,9.856604e-03,-8.217352e-04,4.311740e+00,-2.643128e-06,1.494537e-03,-6.088464e-02,4.999366e-05,7.212641e-03,-8.374298e-01,9.034388e-03,1.275426e+00,-5.173229e+01,2.949953e-02,-5.670212e-01,1.675932e+01,3.707691e-01,-9.612053e+00,3.135107e+02,2.960475e+01,-5.237748e+02,1.562523e+04,2,62,N,N
8.207441e-06,-3.409342e-05,2.968974e-03,1.887095e-05,9.857032e-05,6.533648e-02,1.069257e-02,5.215023e-03,4.063190e+00,-4.322136e-06,7.345822e-04,-2.838050e-02,-5.475545e-04,1.175845e-02,-5.343443e-01,-2.026300e-02,9.031750e-01,-3.138991e+01,3.206160e-02,-5.406113e-01,1.423441e+01,4.377307e-01,-8.850110e+00,2.611747e+02,3.156359e+01,-5.015792e+02,1.365854e+04,0,83,N,N
7.393003e-06,-2.839346e-05,2.991791e-03,1.546543e-05,1.085150e-03,7.152026e-02,1.018442e-02,-4.255752e-03,4.463731e+00,-1.594566e-06,-3.904336e-04,1.668578e-02,4.923433e-05,-4.135236e-03,1.894599e-01,-2.784135e-03,-3.417658e-01,1.348270e+01,2.913529e-02,-4.712754e-01,1.210294e+01,3.578212e-01,-5.714827e+00,1.771610e+02,2.875540e+01,-4.197832e+02,1.084517e+04,1,57,N,N
6.665131e-06,-2.601045e-05,2.940441e-03,1.395472e-05,1.450580e-03,4.899693e-02,8.138848e-03,-1.746054e-02,3.759601e+00,-3.514260e-06,4.768081e-04,-1.175209e-02,-2.908889e-04,2.349848e-03,1.113484e-01,1.096982e-02,3.583060e-01,-1.058869e+01,2.319420e-02,-3.649804e-01,1.063888e+01,2.981614e-01,-3.232826e+00,1.147824e+02,2.083951e+01,-2.927416e+02,8.444258e+03,3,59,N,N
7.665313e-06,-3.822194e-05,3.567424e-03,2.068656e-05,2.147913e-04,7.947778e-02,9.367710e-03,-2.489330e-02,4.445292e+00,1.646524e-06,-4.479428e-04,1.663108e-02,3.088636e-04,-2.145633e-03,2.515133e-01,5.978307e-03,-4.218838e-01,1.967735e+01,3.044475e-02,-5.859180e-01,1.809700e+01,3.880352e-01,-9.792986e+00,3.589793e+02,2.911974e+01,-5.507761e+02,1.765128e+04,0,11,N,N
5.788877e-06,-3.198683e-05,2.385217e-03,1.178241e-05,-2.512614e-04,4.787811e-02,7.895123e-03,-1.613036e-02,3.121041e+00,-3.247790e-06,2.133474e-04,-7.243560e-03,-1.702254e-04,1.991343e-04,-8.994341e-02,-1.085614e-02,3.756394e-01,-1.354950e+01,2.505219e-02,-4.958377e-01,1.554579e+01,3.063921e-01,-8.514252e+00,3.191208e+02,2.574067e+01,-5.097733e+02,1.682183e+04,0,13,N,N
7.486312e-06,-4.199724e-05,4.972001e-03,1.039451e-05,-1.840312e-03,1.023184e-01,9.809484e-03,7.766745e-03,6.741572e+00,-1.208660e-06,3.057573e-04,-2.165148e-02,1.032121e-04,2.593972e-03,-3.704015e-01,-1.204111e-02,3.037737e-01,-2.648101e+01,2.446863e-02,-5.944387e-01,2.405799e+01,2.491293e-01,-1.271032e+01,5.866703e+02,2.418121e+01,-5.792986e+02,2.666456e+04,1,64,N,N
5.032953e-06,-2.911999e-05,3.108701e-03,7.627472e-06,-1.701926e-03,6.590218e-02,7.620945e-03,-7.918052e-03,5.260154e+00,-3.823241e-06,1.039189e-03,-4.574633e-02,-2.515920e-04,5.314313e-03,-1.177117e+00,-8.859786e-03,1.240592e+00,-5.279782e+01,1.949415e-02,-4.538585e-01,1.784450e+01,2.189781e-01,-1.145958e+01,5.024462e+02,2.224917e+01,-5.589643e+02,2.522412e+04,1,35,N,N
7.537421e-06,-3.299671e-05,3.211317e-03,1.664061e-05,-1.032166e-04,8.029058e-02,9.908299e-03,-4.905209e-03,4.549307e+00,-1.286951e-06,-5.101903e-04,2.100858e-02,-2.033757e-04,-2.172000e-03,3.964284e-01,-4.699516e-03,-4.187302e-01,2.190995e+01,2.960969e-02,-5.446547e-01,1.501476e+01,3.540697e-01,-9.601084e+00,3.222654e+02,2.942008e+01,-5.382756e+02,1.623047e+04,0,8,N,N
5.112380e-06,-2.686566e-05,1.634614e-03,1.380560e-05,-2.267339e-04,2.677856e-02,6.938007e-03,-2.537015e-02,2.182620e+00,-1.493523e-07,1.282305e-03,-4.930151e-02,9.007363e-05,1.538496e-02,-8.652074e-01,1.479673e-03,1.485894e+00,-5.712046e+01,2.568980e-02,-4.368667e-01,1.227021e+01,3.563497e-01,-7.622976e+00,2.536518e+02,2.830920e+01,-4.963172e+02,1.469442e+04,0,86,N,N
7.966921e-06,-3.693129e-05,3.108124e-03,2.144866e-05,7.545539e-04,5.151024e-02,9.257949e-03,-1.836780e-02,3.726140e+00,-6.848148e-07,2.469413e-04,-6.816415e-03,1.267906e-04,-1.091698e-03,3.167015e-02,3.151330e-04,1.504443e-01,-2.758575e+00,3.290291e-02,-5.500447e-01,1.453705e+01,4.468713e-01,-6.910620e+00,1.977387e+02,2.949679e+01,-4.513892e+02,1.190749e+04,1,63,N,N
6.996123e-06,-2.877294e-05,3.195034e-03,1.633004e-05,3.093092e-04,7.851637e-02,1.008413e-02,2.033881e-03,4.796256e+00,-1.360876e-06,9.563438e-04,-3.840035e-02,-2.873717e-05,1.240163e-02,-6.513169e-01,-9.425295e-03,1.068395e+00,-4.032247e+01,2.581225e-02,-4.713019e-01,1.335679e+01,3.457818e-01,-7.712015e+00,2.490424e+02,2.818327e+01,-4.818696e+02,1.401024e+04,2,51,N,N
6.580438e-06,-2.975043e-05,3.352023e-03,1.932689e-05,1.136832e-03,5.814972e-02,8.687826e-03,-1.982157e-02,4.771042e+00,5.175366e-07,1.227043e-03,-5.679465e-02,-3.356134e-04,1.448665e-02,-7.460580e-01,-3.123363e-03,1.206366e+00,-5.714293e+01,2.498753e-02,-4.430207e-01,1.399463e+01,3.513252e-01,-5.393477e+00,1.997935e+02,2.542731e+01,-4.129011e+02,1.351246e+04,3,48,N,N
7.515202e-06,-3.108587e-05,2.770592e-03,1.328816e-05,6.591071e-06,5.597437e-02,1.053776e-02,1.307608e-02,3.733309e+00,-1.501132e-06,-5.241813e-04,2.053835e-02,-1.556387e-04,-1.165865e-02,3.440424e-01,9.273086e-03,-4.159521e-01,1.889657e+01,2.896876e-02,-4.993969e-01,1.354666e+01,3.794458e-01,-7.848174e+00,2.349188e+02,3.040496e+01,-4.586705e+02,1.278340e+04,0,14,N,N
7.423164e-06,-2.479690e-05,3.776928e-03,1.663500e-05,1.548451e-03,9.543379e-02,1.047382e-02,6.539576e-04,6.037096e+00,-1.590311e-06,-3.823348e-05,1.108509e-02,-3.929971e-04,1.562407e-03,2.890806e-01,3.862523e-03,7.821285e-02,1.146825e+01,2.645411e-02,-4.448303e-01,1.208875e+01,3.257140e-01,-5.135653e+00,1.749544e+02,2.640357e+01,-4.165830e+02,1.204042e+04,1,54,N,N
6.104859e-06,-2.735874e-05,2.845684e-03,1.553485e-05,2.842795e-04,6.460259e-02,9.931025e-03,-4.766410e-03,4.285186e+00,5.215078e-07,-1.258495e-05,4.693017e-04,5.794896e-07,8.976103e-03,-1.655257e-01,-6.143633e-03,1.790717e-01,-2.983198e+00,2.408425e-02,-4.578274e-01,1.343184e+01,3.737119e-01,-7.811658e+00,2.487589e+02,3.049499e+01,-5.264241e+02,1.503875e+04,1,52,N,N
7.434184e-06,-3.285927e-05,3.124399e-03,1.995956e-05,9.822114e-04,5.548114e-02,9.243472e-03,-1.285663e-02,4.182830e+00,-1.095878e-06,2.765244e-04,-1.350050e-02,7.270716e-05,7.521308e-04,-1.652518e-01,-6.591035e-03,2.650597e-01,-1.437975e+01,3.055179e-02,-5.115916e-01,1.364283e+01,4.186770e-01,-6.067306e+00,1.744305e+02,2.846753e+01,-4.304009e+02,1.152219e+04,0,63,N,N
6.559777e-06,-3.132134e-05,2.319260e-03,1.580702e-05,1.273194e-04,4.085023e-02,9.071469e-03,-1.474899e-02,3.147084e+00,-1.752043e-06,-5.919829e-04,1.812588e-02,2.701956e-04,-9.429401e-03,1.126849e-01,7.097029e-03,-6.510672e-01,1.433199e+01,3.068014e-02,-5.232207e-01,1.352618e+01,4.126347e-01,-7.852643e+00,2.242935e+02,3.266300e+01,-5.305367e+02,1.404270e+04,3,101,N,N
7.959526e-06,-3.349133e-05,4.180712e-03,1.706748e-05,9.412522e-05,1.037562e-01,1.041741e-02,7.908862e-03,5.482445e+00,-4.362422e-07,-4.990331e-04,2.925479e-02,-2.450578e-04,-4.547847e-03,4.339140e-01,-6.437067e-04,-2.571399e-01,2.376000e+01,2.677256e-02,-5.369163e-01,1.692093e+01,3.364686e-01,-9.094815e+00,3.440078e+02,2.614336e+01,-4.849450e+02,1.641308e+04,2,91,N,N
