1.122474e+03,2.197125e+05,6.090641e-02,3.534646e-03,-1.685314e-05,-8.808202e-01,-1.172350e-05,9.163837e+02,4.559998e+05,1.573319e-01,1.818850e-02,-7.315681e-04,-1.022434e+01,-6.957237e-04,4.499284e+02,4.247409e+04,7.683439e-03,3.116561e-06,4.758319e-10,-3.459957e-04,2.609244e-11,1,10,N,N
1.226934e+03,2.309675e+05,6.413719e-02,3.052229e-03,-3.971015e-05,-1.418922e+00,-4.072717e-05,9.680648e+02,5.467680e+05,1.438327e-01,1.882260e-02,-9.707071e-04,-1.385339e+01,-9.654546e-04,4.875482e+02,7.181339e+04,4.812423e-03,1.442765e-04,-1.195931e-07,-2.497347e-02,-1.523433e-08,0,56,N,N
1.467413e+03,6.711380e+05,1.093175e-01,8.684616e-03,-2.667004e-04,-7.093069e+00,-2.613524e-04,1.216596e+03,1.154425e+06,1.556503e-01,1.904710e-02,-9.997193e-04,-2.003749e+01,-1.117764e-03,3.974196e+02,6.500848e+04,1.869552e-03,1.824748e-04,-1.032188e-07,-4.262356e-02,3.308507e-08,1,86,N,N
1.205979e+02,1.428113e+04,4.915957e-01,6.091770e-02,-6.826629e-03,-5.823751e+00,-6.202370e-03,1.232392e+02,1.367877e+04,4.933600e+00,6.173537e-01,-1.069620e+00,-7.197877e+01,-9.527879e-01,3.868377e+00,9.813403e+00,1.688056e-03,1.499933e-03,2.369130e-06,4.693680e-03,2.041624e-06,1,73,N,N
1.264350e+03,3.479435e+05,1.061921e-01,5.708198e-03,-1.398188e-04,-3.364714e+00,-1.400472e-04,1.012195e+03,7.093512e+05,1.268740e-01,1.093691e-02,-3.986041e-04,-9.107394e+00,-3.880757e-04,4.225754e+02,6.547970e+04,6.447531e-03,2.696624e-04,-3.346197e-07,-5.597850e-02,-1.352167e-07,1,40,N,N
1.683186e+03,5.736261e+05,1.024947e-01,6.667165e-03,-1.325818e-04,-4.476127e+00,-1.329136e-04,1.354706e+03,1.184495e+06,9.994746e-02,9.992297e-03,-3.122855e-04,-1.080281e+01,-2.634058e-04,5.973403e+02,1.263558e+05,3.980875e-03,7.018070e-05,-1.798904e-08,-5.399315e-03,3.268616e-08,2,76,N,N
1.321506e+03,3.756593e+05,1.244876e-01,7.141496e-03,-1.858370e-04,-4.171627e+00,-1.863647e-04,1.063772e+03,7.627150e+05,8.676978e-02,6.786152e-03,-1.646438e-04,-5.926097e+00,-1.419026e-04,4.512765e+02,8.247149e+04,5.250119e-03,3.028948e-04,-3.681114e-07,-6.072215e-02,1.121344e-07,0,76,N,N
1.043234e+03,2.012614e+05,8.110074e-02,6.029107e-03,-1.057489e-04,-2.467286e+00,-9.352199e-05,8.716771e+02,3.973462e+05,1.491717e-01,1.358969e-02,-5.866164e-04,-8.330333e+00,-7.263712e-04,4.238010e+02,3.486671e+04,6.914112e-03,7.668971e-05,-2.239193e-08,1.258477e-02,4.283665e-08,2,53,N,N
1.098439e+03,2.671953e+05,6.487801e-02,4.967502e-03,-4.848561e-05,-1.879994e+00,-4.702772e-05,9.115749e+02,4.952275e+05,1.786352e-01,2.068711e-02,-1.243702e-03,-1.444093e+01,-1.074899e-03,3.954448e+02,3.544754e+04,5.694594e-03,8.155387e-05,4.319880e-08,2.058716e-03,-3.479396e-08,1,65,N,N
1.040768e+03,2.488966e+05,9.636208e-02,8.749043e-03,-2.199784e-04,-4.011965e+00,-2.236790e-04,8.806131e+02,4.342103e+05,1.724254e-01,1.286784e-02,-5.728397e-04,-8.213233e+00,-5.268472e-04,3.818516e+02,2.743206e+04,8.152687e-03,6.760897e-04,9.613648e-07,2.186037e-02,7.606013e-07,0,32,N,N
1.346779e+03,3.994755e+05,1.065512e-01,7.474762e-03,-1.513913e-04,-3.893369e+00,-1.146592e-04,1.087130e+03,8.168962e+05,1.540350e-01,1.840265e-02,-9.771219e-04,-1.661005e+01,-1.169044e-03,4.550996e+02,8.379616e+04,2.457843e-03,1.114446e-04,4.153863e-08,2.524159e-02,-2.466578e-08,3,98,N,N
1.091267e+03,2.533319e+05,6.828652e-02,4.663323e-03,-6.373332e-05,-2.013535e+00,-6.391278e-05,9.166615e+02,4.695710e+05,1.924876e-01,2.640132e-02,-1.396836e-03,-1.511004e+01,-1.619379e-03,4.136038e+02,3.481718e+04,5.916658e-03,2.361098e-04,2.150001e-07,-2.418637e-02,1.528518e-07,0,10,N,N
1.308736e+03,3.381663e+05,8.871040e-02,5.896125e-03,-1.235340e-04,-3.241146e+00,-1.271960e-04,1.042203e+03,7.216749e+05,1.402036e-01,1.600081e-02,-7.577991e-04,-1.359018e+01,-6.678854e-04,4.607506e+02,7.859298e+04,4.246434e-03,2.787413e-06,3.031808e-10,7.613377e-04,4.398061e-11,2,99,N,N
1.163213e+03,2.871141e+05,1.113847e-01,5.842674e-03,-1.424672e-04,-3.087333e+00,-1.400816e-04,9.453910e+02,5.673222e+05,1.245405e-01,9.360623e-03,-3.189618e-04,-7.031337e+00,-3.326541e-04,4.100054e+02,5.260754e+04,7.790434e-03,4.710277e-04,-6.558873e-07,-1.053945e-01,-6.241399e-07,3,61,N,N
1.340016e+03,5.503645e+05,1.029413e-01,8.592561e-03,-2.537278e-04,-6.339611e+00,-2.533395e-04,1.122749e+03,9.198193e+05,1.792808e-01,2.227936e-02,-1.401660e-03,-2.130058e+01,-1.411987e-03,3.811374e+02,4.896780e+04,2.561287e-03,1.962776e-04,-4.867201e-09,-3.992996e-02,7.789630e-08,3,95,N,N
1.197680e+03,2.496612e+05,8.293993e-02,5.764181e-03,-7.764153e-05,-2.251811e+00,-7.311866e-05,9.554665e+02,5.584859e+05,1.399683e-01,1.470651e-02,-6.610952e-04,-1.094311e+01,-5.061110e-04,4.558123e+02,5.879861e+04,5.501309e-03,6.799233e-07,-3.646293e-11,1.562747e-04,-1.529008e-11,0,55,N,N
1.027960e+03,1.662189e+05,7.580583e-02,3.800278e-03,-6.433019e-05,-1.547595e+00,-6.395121e-05,8.219130e+02,3.768071e+05,1.224403e-01,9.796510e-03,-3.383616e-04,-6.011853e+00,-3.423243e-04,4.142159e+02,4.425022e+04,8.970121e-03,3.203330e-04,1.259801e-07,-6.300872e-02,-5.302735e-07,2,66,N,N
1.233875e+03,2.800004e+05,7.244746e-02,4.051776e-03,-6.917308e-05,-2.143362e+00,-6.935667e-05,1.000667e+03,5.811062e+05,1.745773e-01,2.408850e-02,-1.556837e-03,-1.832124e+01,-1.536058e-03,4.717568e+02,7.608837e+04,4.082126e-03,1.530492e-04,-1.084094e-07,-3.998225e-02,3.378752e-08,3,56,N,N
1.224412e+03,4.063608e+05,1.063476e-01,8.166450e-03,-2.311922e-04,-5.059885e+00,-2.354204e-04,1.026985e+03,6.987898e+05,1.724744e-01,1.773630e-02,-9.796781e-04,-1.481545e+01,-8.997376e-04,3.898394e+02,4.011102e+04,4.669984e-03,1.156685e-05,-1.001270e-09,1.633492e-03,-1.526590e-09,2,84,N,N
1.167015e+03,2.687712e+05,8.054231e-02,4.550716e-03,-8.498205e-05,-2.302210e+00,-8.260683e-05,9.435545e+02,5.555446e+05,1.554380e-01,1.693112e-02,-7.742305e-04,-1.175390e+01,-7.403998e-04,4.259718e+02,4.995051e+04,6.461573e-03,7.774512e-07,-4.694827e-11,-2.397917e-05,2.959782e-11,2,92,N,N
1.165683e+03,3.381158e+05,9.080039e-02,5.859897e-03,-1.342707e-04,-3.390192e+00,-1.391988e-04,9.737051e+02,6.081563e+05,1.900136e-01,2.099790e-02,-1.133162e-03,-1.487711e+01,-1.296451e-03,3.922374e+02,3.697257e+04,5.432929e-03,1.164222e-06,8.451343e-11,-6.939384e-05,3.495425e-11,2,62,N,N
1.155184e+03,3.340865e+05,1.200282e-01,8.198943e-03,-2.155567e-04,-4.294889e+00,-2.148514e-04,9.466186e+02,6.191751e+05,1.651721e-01,1.762859e-02,-8.545737e-04,-1.305431e+01,-8.830545e-04,3.695778e+02,4.353538e+04,4.715933e-03,3.200242e-05,-1.058527e-08,-1.275888e-03,6.469548e-09,0,83,N,N
1.179604e+03,3.228749e+05,8.691123e-02,4.703189e-03,-8.282209e-05,-2.502809e+00,-8.385948e-05,9.639451e+02,6.151487e+05,1.353282e-01,1.212491e-02,-4.864837e-04,-9.459820e+00,-4.480222e-04,3.957340e+02,5.188434e+04,6.146215e-03,9.342508e-05,-7.037351e-08,-1.550294e-02,3.082723e-09,1,57,N,N
1.042811e+03,2.512205e+05,7.831512e-02,4.346059e-03,-4.370521e-05,-1.527234e+00,-3.875605e-05,8.699112e+02,4.550745e+05,1.010154e-01,1.041580e-02,-2.205410e-04,-5.541115e+00,-1.948185e-04,3.691665e+02,4.171305e+04,4.692132e-03,9.080962e-05,4.370595e-08,1.230094e-02,1.571432e-08,3,59,N,N
1.151915e+03,3.718710e+05,9.058262e-02,7.684980e-03,-1.831915e-04,-4.409778e+00,-1.762560e-04,9.841891e+02,6.049005e+05,1.934223e-01,2.137067e-02,-1.297263e-03,-1.605866e+01,-1.296655e-03,3.747090e+02,2.832776e+04,5.260571e-03,1.191307e-04,1.919223e-08,9.381030e-03,-6.502855e-08,0,11,N,N
1.262668e+03,4.320983e+05,7.498987e-02,5.033067e-03,-7.179503e-05,-2.847845e+00,-7.184767e-05,1.051618e+03,7.541571e+05,1.677844e-01,2.120729e-02,-1.197503e-03,-1.782405e+01,-1.162489e-03,3.944408e+02,4.501195e+04,3.317433e-03,1.256300e-04,-7.255026e-08,-2.273293e-02,3.908955e-08,0,13,N,N
1.015585e+03,1.884322e+05,4.652473e-02,1.947805e-03,-1.842812e-05,-8.376132e-01,-1.690731e-05,8.723551e+02,3.336488e+05,2.001668e-01,2.948162e-02,-2.262176e-03,-1.701980e+01,-2.376730e-03,4.383220e+02,3.559140e+04,1.065354e-02,2.614341e-04,4.246951e-07,-5.874649e-03,2.305794e-07,1,64,N,N
1.195471e+03,2.743443e+05,4.266360e-02,2.619160e-03,-1.212252e-05,-9.339255e-01,-1.149258e-05,9.966427e+02,5.319413e+05,1.455176e-01,2.197300e-02,-9.724487e-04,-1.366587e+01,-1.076823e-03,4.734596e+02,6.807392e+04,5.422463e-03,2.648427e-04,1.938712e-07,-3.250139e-02,2.914986e-07,1,35,N,N
1.162815e+03,3.358628e+05,7.924079e-02,5.811918e-03,-1.085054e-04,-3.117027e+00,-1.098488e-04,9.658692e+02,6.038241e+05,1.734921e-01,1.763102e-02,-9.704014e-04,-1.366896e+01,-8.934653e-04,3.864893e+02,3.883425e+04,5.651220e-03,4.741283e-05,-5.504526e-09,5.017429e-03,2.157258e-08,0,8,N,N
1.416031e+03,6.617552e+05,9.688223e-02,9.377379e-03,-2.646546e-04,-7.344756e+00,-2.516042e-04,1.185975e+03,1.104578e+06,1.393263e-01,1.685052e-02,-8.019936e-04,-1.751734e+01,-9.261009e-04,3.725391e+02,5.341684e+04,1.105160e-03,1.545584e-04,-4.472769e-09,-3.288731e-02,2.066114e-08,0,86,N,N
1.173603e+03,4.327836e+05,1.170019e-01,9.740576e-03,-3.287416e-04,-6.405333e+00,-3.282413e-04,1.002512e+03,6.873250e+05,1.679466e-01,1.762313e-02,-9.581607e-04,-1.460259e+01,-9.719744e-04,3.446971e+02,3.151008e+04,2.734654e-03,4.229110e-06,4.548043e-10,-4.110011e-04,-9.086113e-11,1,63,N,N
1.138091e+03,2.483732e+05,8.459979e-02,5.010644e-03,-1.028024e-04,-2.488939e+00,-9.769397e-05,9.198010e+02,5.182589e+05,1.428188e-01,1.352871e-02,-5.813981e-04,-9.593514e+00,-6.435440e-04,4.214346e+02,4.813831e+04,6.613291e-03,5.575481e-05,1.420473e-08,-1.150899e-02,-2.945744e-08,2,51,N,N
1.135206e+03,3.022096e+05,8.566554e-02,7.428601e-03,-1.724947e-04,-3.947764e+00,-1.583884e-04,9.554405e+02,5.399877e+05,1.330579e-01,1.347419e-02,-5.593420e-04,-9.790584e+00,-6.558191e-04,4.062953e+02,3.976316e+04,3.497711e-03,4.758984e-05,-3.242590e-09,3.738458e-03,-1.073342e-08,3,48,N,N
1.165909e+03,2.956309e+05,1.007589e-01,4.717673e-03,-9.916738e-05,-2.495575e+00,-1.026038e-04,9.368169e+02,5.982997e+05,1.459973e-01,1.585415e-02,-7.621308e-04,-1.225894e+01,-7.064430e-04,3.931958e+02,5.248344e+04,5.074335e-03,2.088630e-04,1.546433e-07,3.953727e-02,1.875153e-07,0,14,N,N
1.103375e+03,2.284086e+05,7.528949e-02,3.671252e-03,-4.991441e-05,-1.534065e+00,-5.050966e-05,9.033987e+02,4.585599e+05,1.298713e-01,9.159772e-03,-3.014260e-04,-6.022569e+00,-2.753130e-04,4.262097e+02,5.084697e+04,9.804562e-03,3.545060e-04,1.442820e-07,-7.000530e-02,-5.278770e-07,1,54,N,N
1.236082e+03,2.642342e+05,1.034550e-01,5.949352e-03,-1.475496e-04,-3.056483e+00,-1.437781e-04,9.787467e+02,5.950171e+05,1.364880e-01,1.416612e-02,-6.213845e-04,-1.091228e+01,-6.253359e-04,4.647096e+02,6.676276e+04,5.561525e-03,3.159878e-05,6.082217e-09,5.935217e-03,1.005753e-08,1,52,N,N
1.187255e+03,4.037022e+05,1.069225e-01,8.360798e-03,-2.495062e-04,-5.310867e+00,-2.457212e-04,1.004800e+03,6.691604e+05,1.509882e-01,1.509017e-02,-7.164896e-04,-1.231076e+01,-7.371235e-04,3.694434e+02,3.764487e+04,3.214938e-03,3.667262e-06,3.912675e-10,-3.258363e-04,-1.221315e-10,0,63,N,N
1.344218e+03,5.338263e+05,1.039563e-01,8.358512e-03,-2.331298e-04,-5.945350e+00,-2.410269e-04,1.116003e+03,9.208698e+05,1.544624e-01,1.724972e-02,-8.819956e-04,-1.648502e+01,-8.091544e-04,3.856583e+02,5.217643e+04,1.976698e-03,2.068179e-05,-4.068633e-09,-2.223343e-03,4.037263e-11,3,101,N,N
1.036226e+03,2.076358e+05,8.240863e-02,4.004351e-03,-6.749984e-05,-1.739438e+00,-6.854458e-05,8.625644e+02,3.967133e+05,1.821944e-01,1.749419e-02,-9.862191e-04,-1.101123e+01,-9.125471e-04,4.071533e+02,3.019328e+04,1.115280e-02,9.091651e-05,6.045598e-08,-1.380361e-02,-6.864805e-08,2,91,N,N
1.283784e+03,3.941432e+05,9.157484e-02,7.748399e-03,-2.063956e-04,-4.864205e+00,-1.992670e-04,1.058570e+03,7.678654e+05,1.413941e-01,1.812085e-02,-6.558566e-04,-1.314695e+01,-9.425367e-04,4.310474e+02,5.082163e+04,2.367152e-03,1.954467e-04,5.952752e-08,-3.887760e-02,8.104512e-08,3,49,N,N
1.165224e+03,3.565860e+05,8.318275e-02,6.001717e-03,-1.144271e-04,-3.294294e+00,-1.097390e-04,9.844396e+02,6.059538e+05,1.636901e-01,1.726267e-02,-8.482211e-04,-1.282994e+01,-8.483949e-04,3.874390e+02,3.612621e+04,4.523850e-03,5.333932e-06,8.186934e-10,-5.224574e-04,-2.395018e-10,0,102,N,N
1.205746e+03,3.777379e+05,9.897692e-02,7.001147e-03,-1.636783e-04,-4.039168e+00,-1.665066e-04,1.002805e+03,6.708633e+05,1.971446e-01,2.310722e-02,-1.559410e-03,-1.892539e+01,-1.404687e-03,3.882128e+02,4.241792e+04,4.496361e-03,2.632288e-05,-3.100924e-10,-5.346073e-03,8.803037e-09,1,0,N,N
1.069316e+03,2.345998e+05,4.515106e-02,4.075273e-03,-5.418668e-05,-1.942094e+00,-5.603023e-05,9.157364e+02,4.074124e+05,1.526500e-01,2.427226e-02,-1.457734e-03,-1.532984e+01,-1.458045e-03,4.314459e+02,3.237298e+04,4.044707e-03,1.167409e-03,1.966288e-06,-4.856946e-02,6.343091e-07,0,36,N,N
1.307328e+03,3.903718e+05,9.168596e-02,6.724597e-03,-8.932139e-05,-3.044271e+00,-8.447658e-05,1.058037e+03,7.670729e+05,1.660827e-01,2.117599e-02,-1.225865e-03,-1.829217e+01,-1.003097e-03,4.337900e+02,6.510863e+04,2.837656e-03,1.309897e-04,-7.933075e-08,-2.024732e-02,-1.066298e-08,0,18,N,N
1.057630e+03,1.326165e+05,3.669861e-02,1.969508e-03,-1.674096e-05,-7.163606e-01,-1.710940e-05,8.835068e+02,2.897540e+05,1.285381e-01,2.171880e-02,-1.137966e-03,-1.163574e+01,-1.089476e-03,5.198142e+02,6.140874e+04,7.141406e-03,6.811610e-04,1.347992e-06,-1.924388e-02,9.041600e-07,2,97,N,N
1.270133e+03,3.437357e+05,4.882208e-02,3.799103e-03,-4.642605e-05,-2.054925e+00,-4.767103e-05,1.024511e+03,6.961726e+05,1.129965e-01,1.549067e-02,-5.686190e-04,-1.191622e+01,-5.979233e-04,4.388839e+02,8.042040e+04,1.441437e-03,1.240838e-04,-2.617786e-09,-3.089921e-02,5.174653e-08,2,79,N,N
1.261281e+03,3.496257e+05,8.154757e-02,7.118266e-03,-8.486792e-05,-2.910340e+00,-7.913166e-05,1.011334e+03,7.068351e+05,1.140600e-01,1.325251e-02,-4.541763e-04,-1.035578e+01,-3.640432e-04,4.210277e+02,6.254185e+04,2.267415e-03,2.529185e-05,-4.673195e-09,-5.854290e-03,3.530124e-09,3,79,N,N
1.430668e+03,6.562714e+05,1.011258e-01,8.884323e-03,-2.654154e-04,-7.175947e+00,-2.632509e-04,1.192786e+03,1.107456e+06,1.424744e-01,1.679651e-02,-7.683880e-04,-1.698961e+01,-8.541197e-04,3.830097e+02,5.668677e+04,1.417016e-03,8.681431e-05,-1.823984e-08,-2.040527e-02,1.335832e-08,3,86,N,N
8.962514e+02,1.957834e+05,8.271120e-02,7.700179e-03,-1.737611e-04,-3.216775e+00,-1.616191e-04,8.037962e+02,2.916328e+05,1.995146e-01,1.323355e-02,-6.541251e-04,-6.981388e+00,-7.743504e-04,3.613260e+02,1.662102e+04,1.290481e-02,1.092367e-03,6.263781e-08,1.230992e-01,2.392197e-06,1,94,N,N
1.161796e+03,3.133478e+05,9.856290e-02,8.207913e-03,-1.963217e-04,-4.125357e+00,-1.996034e-04,9.683248e+02,5.687648e+05,1.305535e-01,1.303475e-02,-5.254167e-04,-9.697266e+00,-4.466167e-04,4.087798e+02,4.510677e+04,3.658879e-03,1.337615e-05,-2.750722e-09,2.840816e-03,1.244476e-09,1,48,N,N
1.360299e+03,4.635163e+05,1.211102e-01,8.147616e-03,-2.313673e-04,-5.132045e+00,-2.014625e-04,1.108094e+03,8.701340e+05,1.543073e-01,1.788672e-02,-9.120458e-04,-1.636956e+01,-9.617898e-04,4.277581e+02,7.131991e+04,2.153100e-03,2.555628e-04,1.462508e-07,5.784207e-02,2.587960e-07,0,98,N,N
1.180611e+03,2.779003e+05,1.175900e-01,5.463913e-03,-1.372078e-04,-2.864809e+00,-1.397218e-04,9.534878e+02,5.772235e+05,1.095383e-01,8.427109e-03,-2.196394e-04,-5.875314e+00,-2.059181e-04,4.264750e+02,5.965508e+04,7.891512e-03,4.619429e-04,-8.819812e-07,-8.783926e-02,1.040228e-08,1,61,N,N
1.221595e+03,4.095464e+05,9.506045e-02,7.685195e-03,-1.678756e-04,-4.328082e+00,-1.695721e-04,1.019359e+03,7.101093e+05,1.797209e-01,2.049963e-02,-1.232168e-03,-1.715566e+01,-1.075304e-03,3.797737e+02,4.142250e+04,4.243857e-03,8.018949e-05,3.863040e-08,-9.522235e-03,9.992473e-09,0,96,N,N
1.059015e+03,2.398971e+05,1.065829e-01,6.428408e-03,-1.517196e-04,-2.901957e+00,-1.554315e-04,8.795375e+02,4.485341e+05,1.507836e-01,1.178805e-02,-4.064361e-04,-7.060969e+00,-4.171315e-04,3.907141e+02,3.852343e+04,9.388437e-03,4.143408e-04,3.682860e-07,-6.372164e-02,-6.900023e-07,2,37,N,N
1.223510e+03,3.871284e+05,9.353862e-02,5.970087e-03,-1.408046e-04,-3.712596e+00,-1.412789e-04,1.013581e+03,6.924115e+05,1.840912e-01,2.163137e-02,-1.364445e-03,-1.799572e+01,-1.362834e-03,3.913996e+02,4.490041e+04,4.184016e-03,3.571787e-05,-1.365893e-08,-4.233860e-03,-1.304894e-09,0,84,N,N
9.755081e+02,1.564769e+05,3.692509e-02,1.925229e-03,-1.269362e-05,-6.681265e-01,-1.274448e-05,8.424841e+02,2.807801e+05,1.457104e-01,2.322953e-02,-1.299072e-03,-1.191635e+01,-1.321592e-03,4.471537e+02,2.837948e+04,8.285304e-03,6.416618e-04,1.330473e-06,-1.984904e-02,7.065932e-07,0,97,N,N
