3.317028e-06,-7.020079e-06,3.389418e-03,6.754254e-06,-2.440534e-03,-1.374183e-02,6.312183e-02,-2.852088e-01,5.822589e+01,-1.272954e-05,-1.916982e-03,6.217093e-03,-8.466838e-04,6.913417e-02,4.753793e-01,-6.759756e-01,-2.552478e+01,-1.053579e+02,2.313602e-03,-3.289589e-03,3.512611e+00,-1.907738e-02,-5.481750e-01,-1.294386e+02,4.077508e+01,2.046349e+02,4.494204e+04,3.748172e-06,-2.435940e-05,2.133174e-03,9.593605e-06,-7.166342e-03,2.424361e-01,1.089297e-01,-1.599505e+00,8.477335e+01,2.499643e-06,-8.557608e-04,1.051284e-02,4.409068e-04,1.560792e-02,2.608449e+00,9.532429e-03,-2.224682e+01,7.614010e+02,2.290987e-03,-1.893635e-02,1.587220e+00,4.346362e-03,-4.061896e+00,1.547750e+02,6.591286e+01,-1.130600e+03,6.040873e+04,3.778994e-06,-2.627821e-05,1.850391e-03,2.019286e-05,-5.491908e-03,1.926740e-01,1.096323e-01,-1.693971e+00,7.370429e+01,-8.534073e-07,7.925927e-04,-4.718258e-03,-6.434624e-04,-3.271622e-02,-1.151848e+00,9.492310e-02,1.814319e+01,-4.859779e+02,2.432717e-03,-1.798839e-02,1.419434e+00,1.974880e-02,-3.612153e+00,1.199572e+02,6.840950e+01,-1.112128e+03,5.205121e+04,3.361560e-06,-5.753765e-06,3.114606e-03,2.931877e-06,-6.322712e-05,-2.022600e-02,6.439533e-02,-2.303707e-01,4.762330e+01,1.506939e-05,1.866545e-03,-1.013557e-02,-4.194394e-04,-1.360374e-02,-1.835560e-01,7.816554e-01,2.350125e+01,8.816113e+01,2.342560e-03,-4.459584e-03,3.363804e+00,-1.986940e-02,-3.355761e-02,-5.346810e+01,4.217003e+01,2.578013e+02,3.666871e+04,3,72
5.283511e-06,4.704478e-06,4.253421e-03,-1.283709e-05,2.454984e-03,1.435846e-02,7.044629e-02,2.016849e-01,3.837224e+01,-2.222960e-05,-2.605503e-03,1.143444e-02,1.443296e-03,-3.415034e-02,-8.954979e-01,-8.358673e-01,-2.307029e+01,-3.169446e+02,2.865954e-03,-3.651814e-03,3.969438e+00,-1.442546e-02,2.028631e-01,4.839340e+01,3.637895e+01,3.635435e+02,2.718200e+04,6.266312e-06,-3.593876e-05,2.318392e-03,2.122983e-05,1.801017e-03,-8.342297e-02,1.333633e-01,-1.809453e+00,5.794943e+01,1.127764e-06,-7.564613e-04,-2.088370e-03,8.734156e-04,1.994430e-03,4.733953e-01,-1.250475e-01,-7.001631e+00,1.301493e+02,2.807179e-03,-1.945250e-02,1.228701e+00,9.039254e-03,9.925920e-01,-5.060392e+01,5.922642e+01,-8.826365e+02,2.926088e+04,6.030558e-06,-3.556223e-05,2.639210e-03,2.887059e-05,4.069908e-03,-1.695040e-01,1.280416e-01,-1.703215e+00,6.133701e+01,-9.268936e-07,8.805582e-04,-9.103307e-03,-1.233693e-03,-2.644930e-02,1.552939e+00,1.268138e-01,1.016953e+01,-4.048825e+02,2.634748e-03,-1.836535e-02,1.418742e+00,1.706869e-02,1.841171e+00,-9.401792e+01,5.556141e+01,-7.964292e+02,3.083416e+04,5.218024e-06,1.702918e-06,4.961937e-03,-1.950826e-05,6.058042e-03,-3.337664e-04,7.004514e-02,5.715848e-03,5.030592e+01,2.177261e-05,2.096124e-03,3.109270e-03,-2.914340e-03,8.970712e-02,1.183528e+00,7.944743e-01,1.314922e+01,5.653865e+02,2.564961e-03,-5.327192e-03,3.619407e+00,-2.727375e-02,1.673299e+00,4.032357e+01,3.458151e+01,1.017175e+02,2.955617e+04,3,93
6.697649e-06,2.032153e-06,4.422434e-03,-6.574782e-06,5.185614e-03,1.806402e-02,7.804263e-02,1.428718e-01,3.918954e+01,-3.068608e-05,-2.733884e-03,1.221930e-02,5.265917e-04,-9.336407e-02,-2.626628e+00,-1.013841e+00,-1.878797e+01,-4.300214e+02,3.623114e-03,-7.404689e-03,4.007337e+00,-7.113231e-03,3.287819e+00,2.619510e+01,4.137446e+01,2.381888e+02,2.908097e+04,7.727867e-06,-3.935360e-05,3.655683e-03,2.609343e-05,1.123727e-02,-4.653457e-01,1.526650e-01,-1.484410e+00,9.732789e+01,4.233740e-06,-1.115304e-03,1.755713e-02,-1.245828e-04,4.139041e-02,-4.030052e+00,1.138722e-02,-1.806883e+01,5.906259e+02,3.340157e-03,-2.128951e-02,1.840776e+00,1.623291e-02,5.013719e+00,-2.239174e+02,6.454279e+01,-7.370792e+02,4.543352e+04,8.252554e-06,-3.575937e-05,4.468787e-03,4.578329e-05,1.496480e-02,-5.359638e-01,1.695304e-01,-1.398786e+00,1.188791e+02,-2.832149e-06,1.049193e-03,-1.636781e-02,-7.409003e-04,-5.228246e-02,3.602259e+00,6.191848e-02,1.365825e+01,-4.385076e+02,3.520757e-03,-1.796512e-02,2.192091e+00,2.650776e-02,6.441787e+00,-2.586463e+02,7.095753e+01,-6.704169e+02,5.348083e+04,7.141875e-06,1.617924e-06,4.816876e-03,-1.012216e-05,9.674325e-03,8.100168e-03,9.201192e-02,5.490130e-02,5.478020e+01,2.789137e-05,2.348712e-03,2.306766e-03,-2.139924e-03,1.232010e-01,3.719749e+00,1.018720e+00,1.523754e+01,6.308359e+02,3.509999e-03,-7.732103e-03,3.498459e+00,-1.631157e-02,4.256517e+00,3.464636e+01,4.421265e+01,1.052546e+02,3.422801e+04,0,26
6.340980e-06,2.681802e-06,4.954275e-03,-4.013280e-07,-5.737763e-03,-4.126308e-02,6.847644e-02,1.517439e-01,3.929167e+01,-2.260962e-05,-2.725266e-03,1.198017e-02,2.998251e-05,5.168802e-02,4.238234e+00,-6.834175e-01,-2.105735e+01,-2.316767e+02,2.798703e-03,-3.637754e-04,3.576014e+00,-4.591694e-04,-2.369466e+00,-5.421451e+01,2.855937e+01,2.835736e+02,2.238618e+04,7.656973e-06,-4.338839e-05,3.959771e-03,1.245548e-05,-1.325285e-02,2.809695e-01,1.306606e-01,-1.569905e+00,7.742165e+01,7.110442e-06,-1.428823e-03,3.810616e-03,5.796460e-04,1.476712e-02,3.689600e+00,1.267276e-01,-1.982624e+01,4.270399e+02,3.099615e-03,-2.281899e-02,1.952777e+00,1.268784e-02,-5.131264e+00,1.252488e+02,5.142561e+01,-7.693052e+02,3.670477e+04,7.400135e-06,-4.635239e-05,3.460860e-03,6.941784e-06,-1.057526e-02,2.336498e-01,1.285123e-01,-1.663808e+00,7.026302e+01,-2.730647e-06,1.283902e-03,6.312244e-04,-3.295606e-04,-4.727624e-02,-1.563068e+00,1.147065e-02,1.638714e+01,-2.628960e+02,3.092720e-03,-2.245188e-02,1.764067e+00,1.179780e-02,-4.322922e+00,9.571524e+01,5.268451e+01,-7.722474e+02,3.383446e+04,6.539364e-06,4.689746e-06,4.006338e-03,7.319265e-06,-3.505716e-03,-4.847150e-02,7.578161e-02,1.347518e-01,3.032477e+01,2.538260e-05,2.501886e-03,-1.037378e-02,6.804705e-05,-4.021507e-02,-2.420352e+00,7.938087e-01,1.918141e+01,2.102631e+02,2.907529e-03,1.882431e-04,3.063575e+00,-1.094732e-03,-1.482314e+00,-4.262873e+01,3.168339e+01,2.894147e+02,1.770625e+04,3,96
6.876999e-06,1.872611e-05,5.848656e-03,-3.959500e-05,4.221769e-03,1.725139e-01,6.889923e-02,4.256224e-01,4.171800e+01,-2.701812e-05,-3.036777e-03,1.958119e-02,3.333595e-03,-8.652215e-02,-1.771021e+00,-7.854412e-01,-2.066926e+01,-4.208435e+02,3.191037e-03,-3.251620e-03,4.674370e+00,-2.300959e-02,5.557719e-01,1.387780e+02,3.226671e+01,3.151505e+02,2.755558e+04,7.493387e-06,-2.431328e-05,2.478887e-03,-1.017716e-05,6.654273e-03,-1.165082e-01,1.167751e-01,-7.026348e-01,3.572270e+01,4.119564e-07,-1.301683e-03,1.084581e-02,5.756395e-04,1.742089e-02,-1.916381e+00,-8.335022e-02,-1.342469e+01,2.641398e+02,2.813444e-03,-1.002168e-02,1.168231e+00,2.961415e-03,2.587872e+00,-5.556318e+01,4.368729e+01,-2.810475e+02,1.525409e+04,8.139164e-06,-2.247128e-05,3.285458e-03,-1.254828e-05,1.100101e-02,-2.311260e-01,1.310907e-01,-7.741499e-01,6.199571e+01,-6.741062e-06,1.362481e-03,-1.773020e-02,-8.128158e-04,-5.204431e-02,3.852927e+00,-8.431695e-02,1.644171e+01,-4.733900e+02,3.217053e-03,-8.600145e-03,1.495010e+00,1.018872e-02,4.088387e+00,-1.020041e+02,4.992171e+01,-3.013243e+02,2.427396e+04,7.114670e-06,1.371588e-05,5.301419e-03,-3.218956e-05,4.207362e-03,1.412808e-01,6.809333e-02,3.411347e-01,3.775990e+01,2.658300e-05,3.158319e-03,-1.430927e-02,-2.924793e-03,9.273347e-02,1.961176e+00,7.707732e-01,2.057908e+01,3.645327e+02,3.589222e-03,-4.960260e-03,4.469717e+00,-2.096685e-02,9.598067e-01,1.319304e+02,3.469023e+01,2.604261e+02,2.750984e+04,1,55
8.002182e-06,4.471348e-06,6.810323e-03,1.291520e-06,9.594004e-03,7.144384e-02,7.918150e-02,2.149860e-01,6.232665e+01,-2.256337e-05,-3.142652e-03,6.992431e-03,-1.198401e-04,-8.671872e-02,-6.183850e+00,-6.312401e-01,-2.534992e+01,-3.662067e+02,2.946008e-03,2.458776e-03,3.822878e+00,2.703434e-03,3.432918e+00,8.888194e+01,2.900274e+01,2.639814e+02,3.147872e+04,9.276216e-06,-2.678244e-05,3.805148e-03,2.523133e-05,1.218503e-02,-3.181497e-01,1.358935e-01,-8.038142e-01,6.938650e+01,5.709321e-06,-1.464526e-03,2.554979e-02,1.028390e-04,5.813007e-02,-4.991173e+00,6.970021e-02,-1.810998e+01,6.379210e+02,3.626969e-03,-1.701976e-02,1.891097e+00,5.119978e-03,5.203178e+00,-1.712200e+02,5.299896e+01,-4.489844e+02,3.322005e+04,8.623348e-06,-2.817576e-05,6.836068e-03,3.055864e-05,1.909117e-02,-5.289421e-01,1.264300e-01,-7.025356e-01,1.275823e+02,-6.003719e-06,1.597151e-03,-4.419593e-02,9.858023e-05,-9.280935e-02,7.724425e+00,-3.145135e-02,1.859213e+01,-8.878584e+02,3.215405e-03,-8.662098e-03,2.747056e+00,2.660634e-02,6.726983e+00,-2.039557e+02,4.560116e+01,-2.204222e+02,4.552577e+04,7.192416e-06,1.783645e-05,9.400480e-03,-4.671323e-06,1.220104e-02,2.017170e-01,6.343224e-02,4.407998e-01,7.985494e+01,2.582084e-05,3.024449e-03,1.221198e-02,-2.257045e-03,1.462046e-01,6.678275e+00,6.543856e-01,1.734729e+01,9.414289e+02,3.039308e-03,-1.225751e-03,5.397722e+00,3.433949e-03,3.431506e+00,1.766242e+02,2.648284e+01,2.747840e+02,3.787379e+04,3,90
4.883709e-06,-9.848522e-07,3.952545e-03,-6.501484e-06,-5.446905e-03,-2.778257e-02,7.150685e-02,3.404150e-02,4.247788e+01,-1.881107e-05,-2.134666e-03,1.405831e-02,-4.885930e-04,7.830056e-02,1.668167e+00,-7.902211e-01,-1.950595e+01,-1.741771e+02,2.576929e-03,-6.318543e-03,3.224329e+00,-2.620064e-02,-1.721895e+00,-8.547526e+01,3.717175e+01,1.811240e+02,2.667688e+04,5.444153e-06,-4.004433e-05,4.112339e-03,4.990419e-06,-1.340893e-02,4.704795e-01,1.213225e-01,-1.946010e+00,1.253587e+02,4.170151e-06,-9.788839e-04,1.904724e-03,2.041601e-04,2.506257e-02,3.298732e+00,1.033159e-01,-1.805205e+01,4.301315e+02,2.418883e-03,-2.205139e-02,2.056141e+00,1.152584e-02,-5.690947e+00,2.141447e+02,5.317441e+01,-9.804911e+02,5.978593e+04,5.747354e-06,-4.107861e-05,3.782530e-03,8.498573e-06,-1.191944e-02,3.896970e-01,1.228409e-01,-1.908462e+00,1.090717e+02,-2.901350e-06,1.065071e-03,3.824500e-03,-5.411068e-04,-5.081885e-02,-2.010684e+00,-2.439067e-02,1.827048e+01,-2.326520e+02,2.541585e-03,-2.168417e-02,1.963593e+00,1.281308e-02,-5.259643e+00,1.736860e+02,5.386346e+01,-9.392201e+02,5.405955e+04,5.042497e-06,-2.655872e-07,3.519065e-03,-2.003158e-05,-5.043050e-03,-4.856885e-03,7.328625e-02,7.337161e-02,3.808793e+01,1.570837e-05,2.227511e-03,-1.359960e-02,-7.275832e-04,-4.478540e-02,-3.466388e+00,6.755561e-01,2.277296e+01,1.418238e+02,2.574984e-03,-6.056144e-03,3.055251e+00,-5.186994e-03,-2.799794e+00,-1.490213e+01,3.538771e+01,1.949336e+02,2.678988e+04,1,5
5.257861e-06,2.856883e-06,6.417551e-03,-2.220123e-06,-9.818310e-03,-1.423941e-01,7.236081e-02,2.052113e-01,7.826622e+01,-2.247967e-05,-2.611420e-03,4.948161e-03,-8.565100e-04,1.525575e-01,4.621596e+00,-8.683681e-01,-2.287287e+01,-7.667336e+02,2.916720e-03,-6.894629e-03,5.209494e+00,-2.088278e-02,-3.991524e+00,-2.068206e+02,3.891465e+01,2.999836e+02,5.246551e+04,5.516911e-06,-3.641976e-05,6.073388e-03,-1.899993e-06,-1.845691e-02,5.948031e-01,1.116237e-01,-1.637097e+00,1.645121e+02,2.839068e-06,-8.770992e-04,2.040084e-04,-1.044209e-04,9.461115e-03,3.910551e+00,3.268736e-02,-1.105882e+01,1.776265e+02,2.701518e-03,-1.844348e-02,3.003463e+00,-9.082067e-03,-8.486675e+00,2.934026e+02,5.302621e+01,-8.182636e+02,7.816276e+04,6.117499e-06,-3.113686e-05,4.038206e-03,-1.297393e-05,-1.365465e-02,3.582818e-01,1.241660e-01,-1.540682e+00,1.125704e+02,-2.836491e-06,8.500816e-04,1.782092e-02,-2.832973e-04,-7.627168e-02,-1.172687e+00,5.234017e-02,1.289135e+01,3.150065e+02,3.255415e-03,-1.842432e-02,2.367312e+00,8.493236e-04,-7.227769e+00,1.929302e+02,6.437526e+01,-8.826882e+02,6.375325e+04,5.212380e-06,-8.236402e-06,4.096790e-03,1.621456e-05,2.237241e-04,-1.721726e-01,7.187790e-02,-1.906483e-01,4.617497e+01,1.828094e-05,2.438913e-03,-1.018328e-02,1.169249e-03,-6.548867e-02,7.181087e-01,7.052540e-01,2.239874e+01,4.631889e+01,2.871631e-03,-2.772131e-03,3.399137e+00,2.671382e-02,-4.756340e-01,-1.000985e+02,3.655197e+01,1.738936e+02,2.888007e+04,0,27
7.461366e-06,2.436116e-06,4.583404e-03,-1.350335e-05,6.046034e-03,2.125423e-02,7.211009e-02,1.910874e-01,3.589150e+01,-2.938691e-05,-2.629294e-03,1.159516e-02,2.351144e-03,-7.018653e-02,-1.968908e+00,-7.881551e-01,-1.749109e+01,-2.351678e+02,3.453616e-03,-2.370044e-03,3.036336e+00,-1.062745e-02,1.181451e+00,6.305563e+01,3.363392e+01,2.259298e+02,1.884181e+04,8.623127e-06,-3.961839e-05,2.211210e-03,9.269306e-06,5.170227e-03,-1.464957e-01,1.390710e-01,-1.059875e+00,3.453796e+01,4.699602e-06,-1.362960e-03,1.130651e-02,3.683265e-05,1.830219e-02,-1.759664e+00,3.496733e-02,-1.622136e+01,3.348409e+02,3.207331e-03,-1.755240e-02,1.119562e+00,1.195511e-02,2.199052e+00,-7.341355e+01,5.111462e+01,-4.587898e+02,1.673249e+04,9.550077e-06,-3.391848e-05,2.213462e-03,5.661717e-06,6.545541e-03,-1.844938e-01,1.500423e-01,-9.870640e-01,3.876516e+01,-7.542533e-06,1.397567e-03,-1.342788e-02,-4.176842e-05,-4.464880e-02,2.537106e+00,-7.909569e-02,1.716554e+01,-4.043032e+02,3.748191e-03,-1.674855e-02,1.219662e+00,2.762086e-03,2.972822e+00,-1.022868e+02,5.645345e+01,-4.740520e+02,1.995495e+04,7.920783e-06,3.580096e-06,4.372106e-03,-1.177623e-05,6.656831e-03,2.418358e-02,7.723789e-02,1.681036e-01,3.357430e+01,2.935045e-05,2.726674e-03,-1.312988e-02,-2.279772e-03,7.324375e-02,2.698363e+00,8.155372e-01,1.643396e+01,2.628082e+02,3.907213e-03,-7.250681e-03,3.304969e+00,-1.780133e-02,2.271102e+00,3.432917e+01,3.783621e+01,1.736560e+02,1.980886e+04,0,28
5.245667e-06,1.039261e-05,6.996977e-03,-4.639361e-06,-8.964686e-03,-1.367701e-01,6.022858e-02,4.657238e-01,6.967753e+01,-1.860317e-05,-2.934150e-03,1.142945e-02,-1.244508e-03,8.973626e-02,8.013945e+00,-6.350428e-01,-2.624259e+01,-6.124372e+02,2.828106e-03,-8.568505e-04,5.364438e+00,-2.529017e-03,-3.404561e+00,-1.498547e+02,3.177555e+01,4.177263e+02,4.535638e+04,6.049531e-06,-2.077565e-05,4.775554e-03,-1.985987e-05,-1.650296e-02,2.795799e-01,1.087406e-01,-7.182485e-01,1.015404e+02,4.950783e-06,-1.093877e-03,6.746043e-04,-5.764534e-04,5.629376e-03,4.920631e+00,9.001044e-02,-1.484670e+01,1.417022e+02,2.920267e-03,-1.269697e-02,2.382758e+00,-1.803835e-02,-7.165718e+00,1.489048e+02,5.100277e+01,-4.087723e+02,4.677241e+04,6.266581e-06,-3.058982e-05,3.985524e-03,-9.790179e-06,-1.347880e-02,2.855168e-01,1.168454e-01,-1.194984e+00,9.065543e+01,-1.803877e-06,1.228005e-03,8.684471e-03,1.877405e-04,-6.011340e-02,-2.562373e+00,-1.447677e-02,1.720613e+01,4.780205e+01,2.986402e-03,-1.850357e-02,2.140689e+00,5.653635e-03,-6.014697e+00,1.383319e+02,5.508708e+01,-6.928177e+02,4.672822e+04,5.839437e-06,1.132076e-05,4.976829e-03,-2.340199e-05,-4.507726e-03,-8.531061e-02,7.646564e-02,3.841537e-01,4.997499e+01,1.713388e-05,2.850951e-03,-1.717479e-02,-9.504100e-04,-3.979279e-02,-5.401478e+00,6.533015e-01,2.911401e+01,3.086903e+02,2.725384e-03,-2.530944e-03,4.194908e+00,1.741647e-02,-3.447035e+00,-5.762357e+00,3.319652e+01,3.581161e+02,3.527840e+04,0,67
