1.426010e+11,4.379970e+21,9.142672e+30,0,91,N,N
8.935644e+10,1.810301e+21,2.066605e+30,2,62,N,N
1.624222e+11,6.730730e+21,2.464490e+31,2,81,N,N
9.755381e+10,2.516809e+21,6.647761e+30,2,92,N,N
4.508140e+10,5.126115e+20,5.996169e+29,1,58,N,N
7.835348e+10,1.504919e+21,2.701013e+30,0,90,N,N
1.812438e+11,6.574535e+21,2.043457e+31,3,73,N,N
1.488253e+11,4.542999e+21,1.432427e+31,1,78,N,N
1.964439e+11,7.869303e+21,1.489009e+31,2,49,N,N
2.030985e+11,9.714477e+21,4.216852e+31,1,67,N,N
1.940443e+11,8.746097e+21,3.318471e+31,0,34,N,N
9.371884e+10,2.083107e+21,2.844900e+30,0,71,N,N
1.238155e+11,3.464124e+21,9.126369e+30,3,64,N,N
1.694565e+11,6.207447e+21,1.179871e+31,3,104,N,N
1.672199e+11,6.671141e+21,2.987113e+31,2,75,N,N
1.506527e+11,5.691999e+21,1.788157e+31,3,66,N,N
1.192172e+11,3.236557e+21,4.001586e+30,0,89,N,N
2.134936e+11,1.017328e+22,4.993019e+31,0,32,N,N
7.552930e+10,1.412368e+21,1.710752e+30,0,102,N,N
1.224137e+11,3.269507e+21,4.821758e+30,2,103,N,N
3.311588e+11,2.182106e+22,1.738449e+32,0,5,N,N
1.000038e+11,2.511721e+21,4.497118e+30,1,59,N,N
1.367857e+11,3.846417e+21,9.254773e+30,3,97,N,N
1.207424e+11,3.213758e+21,7.187965e+30,0,97,N,N
5.949877e+10,8.746480e+20,5.079017e+29,1,88,N,N
1.333046e+11,4.334287e+21,1.103849e+31,0,66,N,N
1.445972e+11,4.297951e+21,1.295219e+31,0,64,N,N
1.712128e+11,6.377239e+21,1.817361e+31,1,93,N,N
6.782563e+10,1.183262e+21,1.271641e+30,3,95,N,N
1.334364e+11,3.887000e+21,7.563875e+30,1,25,N,N
8.934625e+10,1.920152e+21,3.544899e+30,3,53,N,N
1.020503e+11,2.449514e+21,3.400306e+30,0,77,N,N
1.228316e+11,3.817097e+21,8.888268e+30,0,61,N,N
1.328831e+11,3.796445e+21,4.525293e+30,2,68,N,N
2.418019e+11,1.365134e+22,5.496157e+31,2,47,N,N
1.724184e+11,7.344097e+21,2.189355e+31,0,41,N,N
1.080620e+11,2.658683e+21,4.395202e+30,1,71,N,N
6.159589e+10,9.600772e+20,6.451264e+29,2,88,N,N
5.039793e+11,5.606359e+22,3.333561e+32,0,72,N,N
1.980366e+11,8.361744e+21,3.236437e+31,1,87,N,N
1.543843e+11,5.238733e+21,1.917218e+31,2,97,N,N
1.970474e+11,8.166330e+21,3.533229e+31,2,87,N,N
1.063007e+11,2.822059e+21,5.223591e+30,0,92,N,N
7.551892e+11,1.062294e+23,9.250785e+32,2,72,N,N
1.764839e+11,8.033463e+21,2.494473e+31,0,99,N,N
1.079720e+11,2.871580e+21,4.590246e+30,1,37,N,N
9.076383e+10,1.944517e+21,2.541491e+30,0,1,N,N
1.366648e+11,4.358683e+21,7.523788e+30,1,68,N,N
9.409718e+10,2.126802e+21,4.230655e+30,0,80,N,N
1.381403e+11,4.848678e+21,1.442641e+31,3,61,N,N
1.704601e+11,6.559342e+21,1.834845e+31,2,93,N,N
1.525188e+11,5.387718e+21,1.374376e+31,0,35,N,N
2.037330e+11,8.526098e+21,1.594253e+31,0,8,N,N
1.907286e+11,8.713904e+21,3.519416e+31,2,67,N,N
7.045499e+10,1.226348e+21,1.264331e+30,2,102,N,N
1.141023e+11,2.689111e+21,3.742305e+30,1,52,N,N
8.303128e+10,1.648140e+21,1.993946e+30,3,62,N,N
1.210564e+11,3.485096e+21,7.003273e+30,0,45,N,N
8.326765e+10,1.643470e+21,3.003087e+30,1,90,N,N
1.136282e+11,3.002714e+21,6.121354e+30,3,103,N,N
1.025019e+11,2.355908e+21,2.705434e+30,0,103,N,N
1.381211e+11,4.814518e+21,1.330948e+31,2,61,N,N
1.174955e+11,3.324521e+21,4.983622e+30,0,84,N,N
7.902282e+10,1.538820e+21,1.654522e+30,2,95,N,N
2.278242e+11,1.124970e+22,5.884966e+31,0,4,N,N
1.690203e+11,5.675118e+21,1.101411e+31,2,54,N,N
1.059040e+11,2.762233e+21,2.940523e+30,1,86,N,N
1.970541e+11,7.530391e+21,1.518566e+31,1,44,N,N
9.322596e+10,2.177038e+21,3.428797e+30,0,59,N,N
9.801798e+10,2.035865e+21,1.251222e+30,2,100,N,N
7.902026e+10,1.609599e+21,2.272533e+30,1,46,N,N
1.301486e+11,3.959321e+21,6.974809e+30,1,42,N,N
1.351536e+11,4.417579e+21,9.457957e+30,2,37,N,N
1.930952e+11,7.151974e+21,2.706245e+31,1,36,N,N
6.771221e+10,1.051048e+21,8.614428e+29,1,63,N,N
9.289648e+10,2.158452e+21,4.165029e+30,1,65,N,N
4.358529e+10,4.909472e+20,6.090030e+29,3,58,N,N
1.019617e+11,2.513897e+21,4.981968e+30,0,65,N,N
5.616126e+10,8.204712e+20,1.166738e+30,1,53,N,N
1.750998e+11,7.641786e+21,1.981790e+31,0,7,N,N
1.062566e+11,2.648573e+21,3.224476e+30,1,60,N,N
1.738288e+11,6.821800e+21,1.695289e+31,0,3,N,N
2.183646e+11,1.041506e+22,3.076712e+31,1,33,N,N
8.603487e+10,1.748771e+21,2.322426e+30,3,80,N,N
9.585403e+10,1.943865e+21,2.020579e+30,3,83,N,N
1.442372e+11,4.506174e+21,1.273939e+31,2,78,N,N
1.191532e+11,3.314177e+21,4.837798e+30,0,68,N,N
1.313944e+11,3.780002e+21,8.384201e+30,0,19,N,N
1.220387e+11,3.302036e+21,4.326481e+30,1,89,N,N
1.882171e+11,7.795407e+21,2.513924e+31,1,35,N,N
1.642549e+11,5.987296e+21,2.009335e+31,2,94,N,N
2.015005e+11,8.748675e+21,3.711122e+31,0,87,N,N
1.500432e+11,4.988367e+21,1.118628e+31,0,22,N,N
8.577190e+10,1.753435e+21,1.535811e+30,0,88,N,N
1.651778e+11,5.623526e+21,1.542179e+31,1,73,N,N
1.634764e+11,5.126902e+21,1.522448e+31,0,38,N,N
1.627802e+11,5.835487e+21,1.282871e+31,3,51,N,N
6.434778e+10,1.002827e+21,1.278795e+30,0,48,N,N
1.805396e+11,7.319289e+21,1.805579e+31,3,98,N,N
1.721162e+11,5.763935e+21,1.076973e+31,1,54,N,N
1.054830e+11,2.348705e+21,1.607127e+30,1,100,N,N
9.988075e+10,2.506950e+21,3.879201e+30,1,0,N,N
1.031192e+11,2.342529e+21,4.033889e+30,1,12,N,N
5.397252e+11,5.985661e+22,2.854692e+32,3,72,N,N
1.247962e+11,3.944690e+21,8.727675e+30,2,85,N,N
2.030282e+11,9.323032e+21,2.805422e+31,0,98,N,N
1.153146e+11,2.694930e+21,3.632791e+30,0,11,N,N
1.258818e+11,3.247804e+21,6.188739e+30,2,50,N,N
1.422190e+11,4.542383e+21,6.330635e+30,1,104,N,N
7.734172e+10,1.441515e+21,2.423226e+30,2,48,N,N
1.160463e+11,3.216654e+21,3.902213e+30,0,49,N,N
1.358309e+11,4.220085e+21,2.009944e+31,1,50,N,N
2.263022e+11,1.157846e+22,4.107855e+31,3,47,N,N
1.079525e+11,2.493889e+21,4.261147e+30,2,52,N,N
7.670901e+10,1.409373e+21,2.168378e+30,2,90,N,N
5.115187e+10,6.378849e+20,8.061198e+29,2,58,N,N
1.447729e+11,4.197858e+21,8.466526e+30,3,69,N,N
7.623884e+10,1.337919e+21,1.620314e+30,2,63,N,N
1.843346e+11,7.560636e+21,1.777071e+31,2,98,N,N
1.053550e+11,2.788794e+21,3.589307e+30,1,40,N,N
1.452147e+11,5.100409e+21,1.165474e+31,3,85,N,N
1.367428e+11,4.006286e+21,9.864633e+30,3,78,N,N
1.402006e+11,4.286211e+21,5.439225e+30,1,49,N,N
6.159201e+11,7.281034e+22,4.387804e+32,1,72,N,N
1.850609e+11,7.673239e+21,2.140479e+31,0,24,N,N
1.300286e+11,4.087807e+21,9.316888e+30,1,45,N,N
1.637964e+11,5.908188e+21,1.450474e+31,0,51,N,N
1.045849e+11,2.327802e+21,1.699438e+30,0,100,N,N
1.385742e+11,4.277582e+21,1.042701e+31,1,96,N,N
1.040880e+11,2.046973e+21,2.427128e+30,3,82,N,N
1.097530e+11,2.678505e+21,5.499684e+30,3,50,N,N
1.294761e+11,3.767275e+21,5.936427e+30,3,89,N,N
9.246981e+10,1.792161e+21,2.655756e+30,2,82,N,N
9.028354e+10,1.971380e+21,3.109111e+30,0,55,N,N
1.168633e+11,2.630628e+21,1.916162e+30,0,20,N,N
1.464640e+11,4.796177e+21,1.884500e+31,0,36,N,N
1.030127e+11,2.682699e+21,5.586407e+30,0,56,N,N
1.532843e+11,5.533073e+21,1.924547e+31,1,94,N,N
1.310306e+11,3.611262e+21,6.127806e+30,2,91,N,N
1.219558e+11,3.813255e+21,8.115971e+30,1,70,N,N
2.301498e+11,9.592639e+21,2.107384e+31,0,44,N,N
1.564714e+11,5.870588e+21,2.505066e+31,3,94,N,N
1.798841e+11,7.680594e+21,2.825783e+31,1,79,N,N
1.281941e+11,3.895567e+21,9.146593e+30,3,56,N,N
1.149078e+11,3.419599e+21,7.583772e+30,3,70,N,N
9.064594e+10,1.892180e+21,1.583093e+30,3,88,N,N
1.032947e+11,2.452857e+21,3.613741e+30,3,71,N,N
7.921075e+10,1.566908e+21,1.684141e+30,0,74,N,N
2.915323e+11,1.542951e+22,6.164122e+31,0,17,N,N
1.948945e+11,7.849778e+21,2.049297e+31,1,51,N,N
1.745746e+11,5.870173e+21,2.007178e+31,1,64,N,N
1.206759e+11,3.417842e+21,6.381452e+30,2,77,N,N
1.530272e+11,5.866493e+21,1.685512e+31,1,85,N,N
1.302512e+11,3.382110e+21,7.344961e+30,1,38,N,N
1.322225e+11,3.995519e+21,9.841238e+30,1,91,N,N
1.181978e+11,2.997518e+21,3.327483e+30,3,100,N,N
1.141679e+11,3.100447e+21,6.127405e+30,0,10,N,N
1.762537e+11,7.938650e+21,2.247801e+31,1,99,N,N
9.790780e+10,2.176891e+21,2.886325e+30,1,83,N,N
9.838390e+10,2.242967e+21,2.295517e+30,0,28,N,N
9.940702e+10,2.493402e+21,4.972159e+30,3,59,N,N
1.255491e+11,3.408972e+21,3.244563e+30,0,101,N,N
3.012060e+11,1.741101e+22,1.134748e+32,0,2,N,N
1.735943e+11,7.660740e+21,1.950897e+31,2,99,N,N
9.399622e+10,1.955037e+21,2.042167e+30,0,14,N,N
1.046298e+11,2.656576e+21,3.585072e+30,1,84,N,N
9.058694e+10,2.156158e+21,4.746322e+30,3,92,N,N
1.592346e+11,5.658676e+21,9.166039e+30,3,49,N,N
1.413211e+11,4.810710e+21,8.434966e+30,0,40,N,N
1.784132e+11,6.962577e+21,1.841646e+31,2,57,N,N
7.029830e+10,1.237901e+21,1.175576e+30,0,95,N,N
1.089690e+11,2.652169e+21,3.156399e+30,2,60,N,N
2.236680e+11,9.618407e+21,4.080797e+31,2,73,N,N
1.792016e+11,7.489451e+21,2.716678e+31,3,67,N,N
1.257528e+11,4.029989e+21,8.851091e+30,2,70,N,N
1.023213e+11,2.367131e+21,4.210069e+30,3,52,N,N
1.232567e+11,3.071017e+21,3.530860e+30,1,43,N,N
8.030059e+10,1.589859e+21,1.791321e+30,1,95,N,N
7.646780e+10,1.340704e+21,1.071248e+30,0,62,N,N
2.397536e+11,1.199611e+22,4.447714e+31,0,9,N,N
2.159239e+11,9.455298e+21,3.917920e+31,3,87,N,N
9.718390e+10,2.339445e+21,2.127029e+30,3,86,N,N
1.636326e+11,7.058889e+21,3.201136e+31,1,81,N,N
1.897998e+11,8.189141e+21,2.957813e+31,2,66,N,N
2.482629e+11,1.238797e+22,3.369283e+31,0,33,N,N
6.024058e+10,9.375746e+20,1.362340e+30,0,53,N,N
1.070364e+11,2.886416e+21,5.767903e+30,2,59,N,N
1.882622e+11,7.799309e+21,3.393489e+31,0,16,N,N
1.097556e+11,2.892548e+21,4.376301e+30,2,74,N,N
7.880974e+10,1.522251e+21,1.814837e+30,3,102,N,N
1.406866e+11,3.825349e+21,5.463245e+30,1,69,N,N
1.141498e+11,3.143666e+21,3.535660e+30,0,86,N,N
1.590245e+11,5.634503e+21,9.968116e+30,0,104,N,N
9.511594e+10,1.932415e+21,2.662068e+30,0,12,N,N
1.605428e+11,5.132934e+21,9.477397e+30,0,54,N,N
9.895506e+10,2.365445e+21,3.015816e+30,1,74,N,N
1.078200e+11,2.699415e+21,4.739021e+30,2,83,N,N
8.583216e+10,1.871201e+21,2.798173e+30,1,92,N,N
1.209881e+11,3.195753e+21,3.095152e+30,3,101,N,N
1.220547e+11,3.551308e+21,8.627439e+30,1,56,N,N
1.384568e+11,4.139909e+21,1.034373e+31,0,25,N,N
1.115396e+11,2.998425e+21,6.671630e+30,2,71,N,N
1.433968e+11,4.893791e+21,1.500610e+31,1,75,N,N
1.090777e+11,2.704216e+21,2.419759e+30,1,101,N,N
1.960145e+11,9.170102e+21,2.773618e+31,0,23,N,N
1.226385e+11,3.782778e+21,8.211492e+30,0,37,N,N
1.147188e+11,3.341765e+21,6.932050e+30,0,85,N,N
1.072535e+11,2.725336e+21,4.812184e+30,0,96,N,N
1.262608e+11,3.517333e+21,8.760119e+30,0,78,N,N
1.082346e+11,2.893360e+21,5.923566e+30,2,56,N,N
1.254104e+11,3.348606e+21,5.793803e+30,0,69,N,N
1.748806e+11,6.686928e+21,1.613023e+31,3,57,N,N
1.698690e+11,6.166374e+21,1.302571e+31,1,57,N,N
1.248035e+11,3.515235e+21,5.376670e+30,2,89,N,N
1.490004e+11,5.184860e+21,1.658789e+31,0,94,N,N
1.361030e+11,4.412387e+21,6.579045e+30,0,79,N,N
1.746030e+11,5.785944e+21,1.193272e+31,0,21,N,N
1.061195e+11,2.228242e+21,3.708980e+30,0,82,N,N
9.659183e+10,2.130246e+21,2.674068e+30,0,83,N,N
6.494000e+10,1.029019e+21,1.334114e+30,1,48,N,N
1.097110e+11,2.915798e+21,4.424732e+30,3,84,N,N
9.351248e+10,2.030999e+21,1.795250e+30,0,60,N,N
1.061358e+11,2.561021e+21,3.254989e+30,3,60,N,N
6.696544e+10,1.043773e+21,8.155129e+29,0,13,N,N
1.396403e+11,4.558891e+21,1.868698e+31,0,30,N,N
1.588102e+11,6.634449e+21,2.854947e+31,3,81,N,N
7.061194e+10,1.176436e+21,1.509755e+30,3,63,N,N
1.479604e+11,4.915952e+21,1.871534e+31,2,64,N,N
1.219970e+11,2.919386e+21,2.954569e+30,2,69,N,N
9.990216e+10,2.119005e+21,2.804136e+30,2,12,N,N
1.176017e+11,3.233326e+21,6.136907e+30,1,10,N,N
1.217543e+11,2.888820e+21,2.368880e+30,0,43,N,N
1.707952e+11,7.025081e+21,2.675752e+31,0,67,N,N
5.291606e+10,7.381582e+20,1.043422e+30,2,53,N,N
1.051781e+11,2.702225e+21,5.971546e+30,3,65,N,N
1.334515e+11,4.563869e+21,1.085477e+31,3,76,N,N
9.571469e+10,2.083586e+21,2.706571e+30,1,102,N,N
1.345059e+11,4.400576e+21,1.273228e+31,0,73,N,N
