1.774156e-08,8.763545e-17,7.944919e-26,1,92,N,N
1.343182e-08,4.641156e-17,2.596180e-26,0,25,N,N
1.403849e-08,5.462668e-17,3.853875e-26,0,70,N,N
1.070512e-08,3.063650e-17,1.532426e-26,0,3,N,N
1.571150e-08,6.825492e-17,5.355212e-26,0,59,N,N
1.101007e-08,3.426055e-17,2.207419e-26,2,81,N,N
1.335059e-08,4.987792e-17,3.629051e-26,2,61,N,N
1.175242e-08,3.795484e-17,2.704604e-26,2,64,N,N
2.091786e-08,1.204900e-16,1.190760e-25,0,95,N,N
1.455872e-08,5.775569e-17,3.826080e-26,0,0,N,N
1.439978e-08,5.376133e-17,3.076285e-26,1,49,N,N
1.984629e-08,1.067937e-16,9.742184e-26,3,62,N,N
2.140959e-08,1.298955e-16,1.617206e-25,0,53,N,N
1.028016e-08,2.794135e-17,1.333883e-26,1,33,N,N
1.322881e-08,4.682455e-17,2.532654e-26,0,79,N,N
1.598696e-08,7.053507e-17,5.765198e-26,0,92,N,N
1.759782e-08,8.196677e-17,7.409075e-26,1,82,N,N
1.860739e-08,9.452355e-17,9.297915e-26,1,90,N,N
2.426142e-08,1.634884e-16,2.253617e-25,2,58,N,N
1.541655e-08,6.462928e-17,4.481245e-26,0,39,N,N
1.362789e-08,4.793718e-17,2.481827e-26,2,68,N,N
1.505782e-08,6.270522e-17,5.102947e-26,2,71,N,N
8.960534e-09,1.996440e-17,8.141661e-27,0,17,N,N
1.342018e-08,4.787257e-17,3.067067e-26,1,96,N,N
1.515573e-08,6.223998e-17,4.379418e-26,3,77,N,N
1.095361e-08,3.323127e-17,2.109558e-26,2,75,N,N
1.890261e-08,9.675978e-17,8.802770e-26,3,63,N,N
1.042883e-08,2.985148e-17,1.688286e-26,2,67,N,N
1.324077e-08,4.593366e-17,3.145056e-26,3,97,N,N
1.307169e-08,4.694255e-17,3.213075e-26,0,73,N,N
1.149994e-08,3.554049e-17,2.167567e-26,2,94,N,N
1.053179e-08,2.936214e-17,1.584413e-26,1,87,N,N
2.116867e-08,1.177154e-16,1.028436e-25,0,15,N,N
1.174767e-08,3.549638e-17,2.133806e-26,0,38,N,N
4.153918e-09,4.318924e-18,8.231187e-28,2,72,N,N
2.155802e-08,1.281129e-16,1.455614e-25,0,48,N,N
1.110249e-08,3.452107e-17,2.009747e-26,0,99,N,N
1.798241e-08,8.235717e-17,4.960414e-26,0,100,N,N
1.670534e-08,7.327234e-17,4.986610e-26,2,60,N,N
1.034784e-08,2.927515e-17,1.538257e-26,0,23,N,N
1.534024e-08,6.330520e-17,4.160722e-26,0,49,N,N
1.206356e-08,3.954813e-17,2.501646e-26,0,94,N,N
1.423924e-08,5.230873e-17,3.662775e-26,1,38,N,N
1.647608e-08,7.757632e-17,7.729628e-26,3,92,N,N
1.124741e-08,3.634465e-17,2.565197e-26,3,81,N,N
1.889360e-08,9.565876e-17,7.390775e-26,0,88,N,N
1.089641e-08,3.421258e-17,2.381797e-26,1,81,N,N
1.431188e-08,5.138070e-17,2.983590e-26,1,69,N,N
1.286013e-08,4.166702e-17,2.080569e-26,0,54,N,N
1.313930e-08,4.754545e-17,3.391104e-26,1,56,N,N
1.380289e-08,5.329253e-17,3.915775e-26,0,85,N,N
1.015217e-08,2.738427e-17,1.287401e-26,3,47,N,N
2.970591e-08,2.428058e-16,3.683002e-25,0,58,N,N
1.259275e-08,3.994726e-17,1.986532e-26,2,54,N,N
1.767584e-08,8.737964e-17,8.611544e-26,3,55,N,N
2.625309e-08,1.933995e-16,2.904821e-25,1,58,N,N
8.243746e-09,1.654507e-17,5.613989e-27,0,2,N,N
1.899063e-08,1.003959e-16,9.494505e-26,1,46,N,N
1.587684e-08,6.471914e-17,3.590433e-26,0,101,N,N
1.726548e-08,7.409413e-17,4.365805e-26,0,43,N,N
1.318067e-08,4.690629e-17,2.908307e-26,0,42,N,N
1.169746e-08,3.704465e-17,2.244335e-26,2,93,N,N
1.787981e-08,8.446398e-17,6.352871e-26,0,103,N,N
1.281804e-08,4.595941e-17,3.207950e-26,2,85,N,N
1.549610e-08,6.441379e-17,4.524993e-26,1,77,N,N
1.413773e-08,5.361884e-17,3.718340e-26,1,91,N,N
1.036626e-08,2.788164e-17,1.424602e-26,2,87,N,N
1.635793e-08,6.769191e-17,4.150632e-26,1,43,N,N
1.892882e-08,9.488038e-17,7.133737e-26,3,88,N,N
1.364146e-08,5.110868e-17,3.565141e-26,1,45,N,N
1.917065e-08,1.008044e-16,9.300894e-26,3,102,N,N
1.815012e-08,8.749258e-17,7.544898e-26,0,52,N,N
2.204284e-08,1.382188e-16,1.813846e-25,1,53,N,N
1.121762e-08,3.403088e-17,1.914742e-26,1,34,N,N
1.817900e-08,8.379921e-17,5.009769e-26,1,100,N,N
1.151817e-08,3.511914e-17,1.992064e-26,1,93,N,N
9.570062e-09,2.261623e-17,9.347445e-27,2,73,N,N
1.294228e-08,4.661583e-17,3.407237e-26,0,75,N,N
1.592207e-08,6.827344e-17,5.141202e-26,2,83,N,N
1.789580e-08,8.534465e-17,6.813162e-26,1,83,N,N
1.119526e-08,3.295348e-17,1.607978e-26,0,47,N,N
1.047923e-08,2.806287e-17,1.494693e-26,1,36,N,N
1.728812e-08,8.046226e-17,6.274025e-26,0,1,N,N
1.551619e-08,6.707335e-17,5.843376e-26,2,55,N,N
1.334585e-08,4.954277e-17,3.301771e-26,3,76,N,N
1.625188e-08,7.347116e-17,6.695592e-26,0,65,N,N
1.224002e-08,3.911118e-17,1.861050e-26,0,104,N,N
1.167113e-08,3.534994e-17,1.727613e-26,0,6,N,N
1.237674e-08,4.068852e-17,2.345654e-26,0,51,N,N
1.164017e-08,3.713372e-17,2.182463e-26,1,98,N,N
1.996579e-08,1.086073e-16,1.068152e-25,1,80,N,N
1.721116e-08,8.022682e-17,6.421441e-26,0,71,N,N
1.226716e-08,3.919673e-17,2.509198e-26,1,78,N,N
1.957710e-08,1.059881e-16,1.125978e-25,0,90,N,N
1.127513e-08,3.367203e-17,1.757161e-26,3,57,N,N
1.636648e-08,6.515533e-17,3.280237e-26,0,20,N,N
1.144344e-08,3.457419e-17,1.839817e-26,2,57,N,N
1.576400e-08,6.531971e-17,4.458635e-26,2,103,N,N
2.291836e-08,1.437054e-16,1.415977e-25,2,88,N,N
1.766103e-08,7.895919e-17,6.083137e-26,0,82,N,N
1.605306e-08,6.841091e-17,5.563130e-26,3,50,N,N
1.254486e-08,4.265186e-17,2.702076e-26,0,35,N,N
1.030812e-08,2.970525e-17,1.693738e-26,1,85,N,N
1.630553e-08,6.975881e-17,4.511750e-26,0,89,N,N
1.478043e-08,6.095229e-17,5.009315e-26,2,56,N,N
1.074980e-08,3.153303e-17,1.763276e-26,1,79,N,N
1.516422e-08,5.997903e-17,4.087523e-26,0,69,N,N
1.404343e-08,5.250015e-17,3.457665e-26,2,96,N,N
1.001825e-08,2.661106e-17,1.380526e-26,0,87,N,N
1.272765e-08,3.946666e-17,1.976275e-26,0,21,N,N
1.579604e-08,6.759403e-17,5.036639e-26,0,46,N,N
1.588482e-08,6.569688e-17,4.163345e-26,1,89,N,N
1.650259e-08,7.279573e-17,5.078419e-26,1,60,N,N
1.547424e-08,6.571245e-17,4.847243e-26,1,37,N,N
1.128678e-08,3.533160e-17,2.061105e-26,1,76,N,N
1.130656e-08,3.477281e-17,2.057699e-26,3,67,N,N
1.036646e-08,2.644218e-17,1.109068e-26,0,44,N,N
1.712997e-08,7.679068e-17,4.837804e-26,1,101,N,N
1.743533e-08,8.226593e-17,6.520385e-26,1,74,N,N
1.573052e-08,6.732520e-17,4.978406e-26,2,74,N,N
1.372871e-08,4.924103e-17,2.884141e-26,1,25,N,N
1.154213e-08,3.662066e-17,2.365115e-26,3,94,N,N
1.281751e-08,4.360103e-17,2.311485e-26,1,68,N,N
2.674614e-08,2.041782e-16,3.360519e-25,3,58,N,N
2.210969e-08,1.160535e-16,7.564185e-26,0,31,N,N
1.735100e-08,8.120912e-17,7.078533e-26,3,52,N,N
1.015864e-08,2.642918e-17,1.146369e-26,0,33,N,N
1.994142e-08,1.083153e-16,1.087520e-25,2,90,N,N
1.327068e-08,4.726068e-17,2.822828e-26,1,42,N,N
1.373429e-08,5.007148e-17,3.761267e-26,1,50,N,N
1.673963e-08,7.484102e-17,5.686851e-26,1,102,N,N
1.097992e-08,3.029221e-17,1.455159e-26,3,73,N,N
1.503039e-08,6.081015e-17,4.297236e-26,2,77,N,N
1.578761e-08,6.980577e-17,6.393204e-26,3,65,N,N
1.434267e-08,5.559899e-17,3.706289e-26,0,57,N,N
1.145118e-08,3.394319e-17,1.742881e-26,1,51,N,N
1.265821e-08,4.251216e-17,2.467920e-26,3,51,N,N
1.392299e-08,5.285508e-17,3.601879e-26,0,66,N,N
1.813487e-08,8.681341e-17,6.087354e-26,0,60,N,N
1.748303e-08,7.957760e-17,6.098051e-26,2,12,N,N
1.278978e-08,4.443568e-17,2.809817e-26,1,66,N,N
1.912345e-08,1.005961e-16,9.335278e-26,2,95,N,N
1.120958e-08,3.160686e-17,1.421484e-26,1,44,N,N
9.566174e-09,2.383027e-17,1.166321e-26,3,87,N,N
1.560339e-08,6.505520e-17,4.735036e-26,1,71,N,N
1.729455e-08,8.124011e-17,5.674304e-26,2,86,N,N
1.435010e-08,5.728818e-17,4.259682e-26,0,37,N,N
1.137748e-08,3.483011e-17,1.789137e-26,1,41,N,N
1.829314e-08,8.344820e-17,6.217920e-26,3,82,N,N
1.556935e-08,6.327382e-17,3.968639e-26,2,89,N,N
1.671147e-08,7.587235e-17,6.575294e-26,0,50,N,N
1.825075e-08,8.344128e-17,4.742239e-26,2,101,N,N
1.565555e-08,6.283815e-17,3.721887e-26,0,29,N,N
1.218594e-08,4.190386e-17,2.885239e-26,0,81,N,N
1.142433e-08,3.581439e-17,2.450394e-26,1,97,N,N
1.022291e-08,2.842723e-17,1.533333e-26,1,67,N,N
1.333410e-08,4.814831e-17,3.525248e-26,0,78,N,N
1.190965e-08,3.826844e-17,2.518113e-26,2,78,N,N
9.496970e-09,2.455121e-17,1.178105e-26,2,47,N,N
2.081627e-08,1.165731e-16,1.152375e-25,2,63,N,N
5.475928e-09,7.871934e-18,1.853138e-27,0,72,N,N
9.314904e-09,2.266365e-17,1.011744e-26,0,9,N,N
1.239483e-08,4.224850e-17,2.673910e-26,3,85,N,N
1.353166e-08,5.127690e-17,3.691597e-26,2,70,N,N
1.390786e-08,5.397286e-17,3.993438e-26,2,59,N,N
1.559445e-08,6.464680e-17,4.840696e-26,1,12,N,N
1.738219e-08,7.773428e-17,5.295595e-26,3,83,N,N
2.144925e-08,1.217390e-16,1.045846e-25,0,62,N,N
1.412522e-08,5.473317e-17,4.439796e-26,3,64,N,N
1.607732e-08,6.480430e-17,3.896328e-26,2,69,N,N
9.088643e-09,2.157782e-17,8.908181e-27,1,47,N,N
1.233619e-08,4.183639e-17,2.785419e-26,1,75,N,N
1.502980e-08,6.255043e-17,4.755921e-26,1,59,N,N
1.693592e-08,7.481503e-17,5.438594e-26,0,12,N,N
1.318085e-08,4.690677e-17,2.701237e-26,0,40,N,N
1.304193e-08,4.483364e-17,3.231311e-26,0,64,N,N
1.253876e-08,4.398695e-17,3.060647e-26,3,66,N,N
5.053374e-09,6.358286e-18,1.265798e-27,1,72,N,N
8.865052e-09,2.085630e-17,9.959374e-27,0,4,N,N
1.485366e-08,5.744469e-17,4.097985e-26,2,50,N,N
1.407463e-08,5.510620e-17,4.037722e-26,0,61,N,N
1.636541e-08,7.029735e-17,4.617838e-26,3,60,N,N
1.181200e-08,3.778994e-17,2.340653e-26,3,75,N,N
1.941146e-08,1.034967e-16,9.915261e-26,1,62,N,N
1.796544e-08,8.873922e-17,8.373726e-26,2,80,N,N
1.382916e-08,5.042835e-17,3.254071e-26,0,91,N,N
1.896183e-08,9.907421e-17,9.329431e-26,1,95,N,N
1.665092e-08,7.279066e-17,5.212195e-26,1,103,N,N
1.533838e-08,6.259478e-17,3.917789e-26,0,68,N,N
1.318596e-08,4.552404e-17,2.403613e-26,2,104,N,N
1.716402e-08,7.743574e-17,6.176325e-26,2,52,N,N
1.533357e-08,6.127336e-17,3.901070e-26,3,89,N,N
1.143386e-08,3.651955e-17,2.655310e-26,0,30,N,N
1.238480e-08,3.993153e-17,2.001212e-26,3,104,N,N
1.440013e-08,5.650679e-17,4.028384e-26,0,45,N,N
1.412351e-08,5.607043e-17,4.290913e-26,1,70,N,N
1.086519e-08,3.284554e-17,1.800702e-26,1,99,N,N
1.101268e-08,3.218211e-17,1.622332e-26,2,98,N,N
1.314151e-08,4.600523e-17,3.045848e-26,0,19,N,N
1.404197e-08,4.991278e-17,2.956789e-26,3,69,N,N
1.048153e-08,2.928953e-17,1.442892e-26,0,24,N,N
1.442970e-08,5.878229e-17,4.703615e-26,3,70,N,N
1.945273e-08,9.575358e-17,5.920172e-26,2,100,N,N
1.627324e-08,7.153587e-17,5.667668e-26,3,103,N,N
1.163421e-08,3.545200e-17,1.951453e-26,0,93,N,N
1.639089e-08,7.218699e-17,5.549336e-26,3,71,N,N
1.701416e-08,7.983326e-17,7.298024e-26,3,53,N,N
1.176805e-08,3.449005e-17,1.578162e-26,3,54,N,N
1.659183e-08,7.066066e-17,4.294219e-26,3,100,N,N
1.725690e-08,7.975648e-17,6.025919e-26,0,77,N,N
1.864471e-08,9.632529e-17,1.006651e-25,2,48,N,N
1.783079e-08,8.496548e-17,6.285869e-26,3,74,N,N
1.175745e-08,3.829741e-17,2.327240e-26,0,41,N,N
1.607148e-08,7.034745e-17,5.259988e-26,3,84,N,N
1.110736e-08,3.409302e-17,1.859718e-26,0,7,N,N
1.491651e-08,6.197559e-17,5.272607e-26,2,65,N,N
7.671955e-09,1.455150e-17,4.761673e-27,0,5,N,N
1.078362e-08,2.967470e-17,1.293824e-26,2,49,N,N
