7.467272e+01,-8.845788e+02,2.102469e+05,1.271765e+02,-1.671626e+05,-1.937420e+06,2.493381e+06,-2.219702e+07,5.330900e+09,4.758650e+00,-1.509699e+04,1.547038e+06,-4.761321e+04,-3.252506e+06,1.464442e+08,2.407619e+06,-6.133753e+08,9.022275e+10,1.427455e+06,-7.814358e+07,6.347144e+09,1.040214e+07,-1.071090e+09,2.493536e+10,3.278125e+10,-1.632120e+12,1.299845e+14,3,72,N,N
6.350199e+01,-6.381515e+02,1.581153e+05,7.294948e+01,2.252927e+04,-1.449996e+06,1.519569e+06,-5.577795e+06,1.984284e+09,1.421267e+01,1.219815e+04,-1.524205e+06,-4.517370e+04,-1.299901e+06,5.121668e+07,-1.770885e+06,2.920438e+08,-2.131062e+10,8.540101e+05,-4.366344e+07,3.521673e+09,2.157482e+07,-3.313830e+08,2.879702e+10,1.345537e+10,-4.752130e+11,3.329636e+13,3,93,N,N
6.129763e+01,-5.097702e+02,1.046219e+05,1.064887e+02,1.274406e+05,-2.397876e+06,1.386023e+06,-4.094110e+06,1.755868e+09,-4.677386e+01,-1.835560e+04,1.377553e+06,-8.612394e+04,-1.180853e+06,-4.534022e+07,-8.782518e+06,-2.074564e+08,-4.314606e+08,8.176031e+05,-3.207985e+07,2.177804e+09,1.410922e+07,7.667916e+08,-3.644491e+10,1.186158e+10,-3.036211e+11,2.046327e+13,0,26,N,N
5.898094e+01,-5.813608e+02,1.355722e+05,5.141813e+00,-1.407557e+05,-4.709431e+05,1.118833e+06,-4.549514e+06,1.588902e+09,5.488369e+00,-2.182274e+04,2.352602e+06,1.291202e+03,-2.154031e+06,1.694481e+08,-2.041103e+06,-1.914843e+08,2.676355e+10,7.584065e+05,-3.655395e+07,2.662478e+09,3.951400e+06,-1.156153e+09,6.694775e+10,9.682379e+09,-3.538518e+11,2.294591e+13,3,96,N,N
5.742447e+01,-5.179020e+02,1.344209e+05,-6.794778e+01,3.481980e+04,2.511920e+06,1.018620e+06,2.781040e+06,1.391407e+09,-3.689060e+01,-1.580110e+04,2.388961e+06,-1.343236e+04,-5.355943e+05,-1.631948e+06,-1.408321e+06,-8.334171e+07,8.155350e+09,7.158644e+05,-3.530848e+07,2.802287e+09,1.811650e+07,-5.225345e+08,7.038167e+10,8.331281e+09,-2.511916e+11,1.919509e+13,1,55,N,N
5.602933e+01,-5.229185e+02,1.460626e+05,9.585854e+01,1.437554e+05,-1.326669e+06,9.165398e+05,1.408583e+06,1.802631e+09,2.151188e+00,4.494193e+04,-4.884137e+06,-1.749166e+04,-1.104775e+06,5.791535e+07,4.262986e+06,1.512043e+08,-1.757270e+10,6.647579e+05,-3.091902e+07,2.627370e+09,8.109820e+06,9.938837e+08,-4.238694e+10,7.483885e+09,-2.141441e+11,2.003348e+13,3,90,N,N
6.410228e+01,-6.587003e+02,1.543867e+05,-6.486477e+01,-2.161813e+05,7.803333e+05,1.597139e+06,-1.206574e+07,2.750802e+09,-9.212711e+00,2.746156e+03,7.311667e+05,-6.581532e+04,1.826839e+06,-2.683379e+08,4.103384e+05,2.779618e+08,3.180734e+09,8.935860e+05,-4.348587e+07,3.234042e+09,5.302535e+06,-1.774456e+09,1.015486e+11,1.536974e+10,-6.099984e+11,4.169665e+13,1,5,N,N
6.478898e+01,-7.166638e+02,1.787271e+05,-1.227993e+02,-2.053056e+05,-3.637510e+06,1.501679e+06,-1.328977e+07,3.409878e+09,-2.837275e+01,-7.688322e+03,4.475720e+06,5.046869e+04,-1.440831e+07,8.346427e+08,-1.928291e+06,4.036662e+08,4.100207e+10,1.007780e+06,-4.963886e+07,4.053554e+09,-8.629794e+06,-7.732357e+08,-2.735173e+10,1.612332e+10,-6.589191e+11,5.414911e+13,0,27,N,N
5.679732e+01,-4.653301e+02,9.119773e+04,-2.136852e+00,4.806114e+04,-1.162452e+06,1.000969e+06,4.157392e+05,9.407223e+08,-4.051423e+01,-2.198284e+04,1.713988e+06,-8.890237e+03,-8.793580e+05,-1.834139e+06,-4.494573e+05,-2.564921e+08,1.480618e+10,6.994538e+05,-2.831220e+07,1.840090e+09,1.221493e+07,2.267620e+08,-1.219003e+10,8.066086e+09,-2.142760e+11,1.328434e+13,0,28,N,N
6.265603e+01,-6.379279e+02,1.967185e+05,-1.980045e+02,-2.184996e+05,-1.845151e+06,1.289386e+06,1.711570e+06,2.842770e+09,3.883078e-01,-4.046920e+04,5.674899e+06,-6.823736e+04,-1.541687e+06,8.948136e+07,-7.803427e+06,6.513166e+07,3.553528e+10,9.299220e+05,-5.002482e+07,4.440778e+09,-1.216628e+06,-1.937229e+09,1.157259e+11,1.347250e+10,-4.808144e+11,4.258520e+13,0,67,N,N
5.898777e+01,-5.218076e+02,1.315150e+05,-1.242221e+01,-8.214810e+04,-7.433722e+05,1.153929e+06,1.026998e+06,1.528739e+09,-1.876363e+01,4.677288e+04,-3.828274e+06,-6.465757e+04,3.374677e+05,-1.977027e+08,4.898779e+06,3.111891e+08,-1.044234e+10,7.658298e+05,-3.714904e+07,2.737904e+09,1.232013e+07,-1.037659e+09,8.237894e+10,1.059863e+10,-3.665812e+11,2.497285e+13,3,91,N,N
6.376739e+01,-7.053727e+02,2.181344e+05,-4.816057e+01,-1.336911e+05,-1.470688e+07,1.449730e+06,-1.297771e+07,3.896656e+09,2.408547e-01,-3.155258e+04,1.504964e+06,2.682477e+04,-1.439791e+06,3.137979e+08,-1.751246e+06,-5.864842e+08,1.605720e+10,8.837350e+05,-4.843628e+07,4.291293e+09,-1.510870e+07,1.122814e+09,-2.168492e+11,1.484947e+10,-6.883093e+11,5.788269e+13,0,16,N,N
6.088254e+01,-6.238398e+02,1.497091e+05,-1.027184e+02,-7.184868e+04,-2.517836e+06,1.032338e+06,4.253143e+06,1.767882e+09,3.934885e+00,1.611336e+04,8.052772e+04,-2.313891e+04,-3.497852e+06,8.452252e+07,-3.625726e+05,3.865473e+08,7.421931e+09,1.054124e+06,-5.339197e+07,4.033107e+09,7.350552e+06,-7.174433e+08,4.627518e+10,1.288584e+10,-4.273850e+11,3.076732e+13,3,99,N,N
5.949952e+01,-5.439891e+02,1.489594e+05,3.468305e+01,5.374507e+04,-4.380495e+06,1.215831e+06,3.405755e+05,1.798866e+09,2.048430e+01,5.519144e+03,-5.648968e+05,-3.331105e+04,-2.390928e+06,7.855879e+07,3.707725e+06,4.060611e+07,-1.097687e+10,7.282822e+05,-3.640951e+07,2.930026e+09,7.318409e+06,8.215925e+08,-7.249523e+10,1.022080e+10,-3.455231e+11,2.611589e+13,3,78,N,N
5.387167e+01,-4.834980e+02,9.047839e+04,-2.502437e+00,2.736025e+02,-2.347291e+06,7.934799e+05,-2.975954e+06,8.062374e+08,1.262745e+01,1.101019e+04,-8.437402e+05,3.618706e+03,2.577888e+06,-1.678305e+08,-1.253161e+06,2.105774e+08,-9.752559e+09,6.387245e+05,-2.650865e+07,1.643356e+09,2.821548e+06,1.810093e+08,-1.784671e+10,6.674344e+09,-2.198426e+11,1.294275e+13,2,102,N,N
6.071126e+01,-6.534567e+02,1.376176e+05,-8.035663e+01,-8.080296e+04,-2.573096e+06,1.253064e+06,-1.080980e+07,1.707766e+09,1.490061e+01,9.792955e+03,-1.153946e+06,-3.938171e+04,6.619568e+05,-4.853589e+07,3.587270e+06,-7.418872e+07,1.844236e+08,7.878772e+05,-3.882512e+07,2.908287e+09,7.939700e+06,-5.522758e+08,1.491587e+10,1.092336e+10,-4.190289e+11,2.655458e+13,0,22,N,N
