6.052322e+05,2.759115e+10,3.264924e+14,2.345215e+06,1.775877e+11,1.173878e+15,2.653001e+06,9.851761e+10,7.043957e+14,1.062210e+06,4.386635e+10,4.599054e+14,2,76,N,N
5.668381e+05,1.111194e+10,2.660843e+13,1.151987e+06,7.168815e+10,3.595365e+14,1.505242e+06,5.320667e+10,3.038816e+14,6.400775e+05,1.502697e+10,4.987780e+13,1,41,N,N
6.245962e+05,1.663752e+10,3.420879e+13,1.365164e+06,7.003501e+10,3.226632e+14,1.699013e+06,5.380574e+10,2.803070e+14,7.352266e+05,1.993573e+10,8.607890e+13,0,46,N,N
5.378195e+05,1.265194e+10,2.417354e+13,1.055486e+06,7.334422e+10,3.460417e+14,1.431223e+06,6.276355e+10,2.971964e+14,5.851925e+05,1.241777e+10,3.443710e+13,2,96,N,N
4.818764e+05,1.048776e+10,3.555017e+13,1.017329e+06,7.800880e+10,4.053302e+14,1.279350e+06,4.552638e+10,2.477832e+14,4.906612e+05,1.352176e+10,7.280175e+13,0,58,N,N
6.832388e+05,1.862116e+10,6.168775e+13,1.312152e+06,7.194510e+10,3.819293e+14,1.788139e+06,5.990376e+10,3.595301e+14,6.914320e+05,2.026217e+10,1.271154e+14,1,103,N,N
4.598370e+05,1.277766e+10,7.602236e+13,9.888636e+05,8.254140e+10,4.633190e+14,1.355050e+06,4.388253e+10,2.543825e+14,6.349690e+05,1.981692e+10,1.435567e+14,2,55,N,N
8.268432e+05,1.792421e+10,2.365749e+13,1.286003e+06,5.946615e+10,3.188872e+14,1.566327e+06,6.613442e+10,3.850094e+14,6.333270e+05,1.587168e+10,5.414990e+13,2,84,N,N
6.864986e+05,1.213222e+10,1.597790e+13,1.351954e+06,5.339467e+10,3.103574e+14,1.735722e+06,6.534222e+10,4.316537e+14,6.738259e+05,1.851429e+10,7.651198e+13,0,29,N,N
5.973332e+05,1.298481e+10,2.232158e+13,1.203865e+06,7.047298e+10,3.539717e+14,1.430748e+06,5.291324e+10,2.982765e+14,5.423231e+05,1.509231e+10,7.005707e+13,0,52,N,N
6.978849e+05,1.616248e+10,6.527256e+13,1.157645e+06,9.016766e+10,5.377930e+14,1.410903e+06,4.461607e+10,2.542859e+14,7.454943e+05,2.623516e+10,2.353345e+14,2,80,N,N
6.145283e+05,1.547595e+10,4.224721e+13,1.012401e+06,7.383418e+10,4.041629e+14,1.156662e+06,5.145510e+10,3.002332e+14,6.127387e+05,1.686643e+10,1.045249e+14,2,65,N,N
4.244743e+05,1.286213e+10,8.890766e+13,1.012190e+06,8.322600e+10,4.490560e+14,1.321303e+06,4.245080e+10,2.406528e+14,6.377480e+05,2.014790e+10,1.446825e+14,3,55,N,N
7.441057e+05,1.636030e+10,2.751302e+13,1.086807e+06,6.845009e+10,2.949572e+14,1.595859e+06,5.009709e+10,2.303798e+14,7.267977e+05,1.752680e+10,2.339026e+13,3,68,N,N
5.456803e+05,1.219567e+10,3.813787e+13,1.202058e+06,8.163105e+10,4.745673e+14,1.551717e+06,4.776198e+10,2.603102e+14,7.173698e+05,2.050049e+10,1.174298e+14,0,47,N,N
6.561965e+05,1.512068e+10,2.406038e+13,1.258073e+06,6.320595e+10,2.997885e+14,1.804751e+06,5.470095e+10,2.772401e+14,7.721404e+05,1.650567e+10,3.619323e+13,0,15,N,N
3.597107e+05,1.247159e+10,1.119467e+14,1.419973e+06,9.023544e+10,3.988836e+14,1.901899e+06,3.400326e+10,1.491669e+14,6.502291e+05,1.569329e+10,7.005841e+13,1,76,N,N
3.962514e+05,8.101514e+09,3.202513e+13,8.987852e+05,7.576356e+10,3.739773e+14,1.107905e+06,6.968453e+10,3.803329e+14,4.613385e+05,1.205055e+10,3.939778e+13,3,91,N,N
3.464010e+05,1.284760e+10,1.254271e+14,1.444593e+06,8.663649e+10,4.005229e+14,1.896525e+06,3.074917e+10,1.236900e+14,7.167030e+05,1.827991e+10,9.933460e+13,0,76,N,N
7.961739e+05,1.666596e+10,1.727515e+13,1.308355e+06,6.568391e+10,3.226878e+14,1.479840e+06,5.849602e+10,3.248001e+14,5.820733e+05,1.490817e+10,5.989391e+13,1,62,N,N
4.852617e+05,7.478695e+09,2.086126e+13,7.768413e+05,5.932877e+10,3.106707e+14,8.938198e+05,7.393327e+10,4.382570e+14,4.220883e+05,1.046084e+10,4.676123e+13,0,75,N,N
4.379459e+05,1.265192e+10,7.991409e+13,1.037446e+06,8.511588e+10,4.406578e+14,1.432920e+06,4.102512e+10,2.239413e+14,6.367629e+05,1.929823e+10,1.311925e+14,1,55,N,N
5.358970e+05,1.298679e+10,3.077062e+13,1.046236e+06,7.157113e+10,3.386811e+14,1.433025e+06,6.220406e+10,2.918074e+14,5.575022e+05,1.132138e+10,3.195116e+13,3,96,N,N
5.254743e+05,1.039144e+10,1.485979e+13,1.232149e+06,6.876913e+10,3.507546e+14,1.465920e+06,5.130078e+10,2.902227e+14,5.926806e+05,1.427066e+10,3.290373e+13,0,57,N,N
5.944768e+05,1.460228e+10,3.468885e+13,1.128459e+06,6.837320e+10,3.429914e+14,1.349139e+06,4.233509e+10,2.241551e+14,5.487374e+05,1.576524e+10,9.073710e+13,1,82,N,N
5.915946e+05,1.231326e+10,4.209031e+13,8.774740e+05,5.500339e+10,2.806828e+14,1.266361e+06,8.571715e+10,4.372421e+14,5.845419e+05,1.381294e+10,2.593821e+13,0,39,N,N
5.085711e+05,9.875742e+09,3.030262e+13,8.545712e+05,6.738290e+10,3.235253e+14,1.255690e+06,7.230099e+10,4.559503e+14,4.625754e+05,1.200934e+10,3.328898e+13,1,66,N,N
6.877488e+05,1.427925e+10,2.037403e+13,1.352129e+06,6.456672e+10,3.420787e+14,1.672360e+06,5.699635e+10,3.165830e+14,6.103301e+05,1.577452e+10,7.081860e+13,0,63,N,N
3.535357e+05,1.434006e+10,1.427993e+14,9.629416e+05,9.193826e+10,3.692936e+14,1.311446e+06,3.611567e+10,1.801642e+14,5.718830e+05,1.457742e+10,7.405789e+13,0,81,N,N
7.686521e+05,1.969450e+10,7.812909e+13,1.283043e+06,8.218313e+10,4.750538e+14,1.833338e+06,5.059058e+10,2.941896e+14,6.522195e+05,2.189860e+10,1.689372e+14,1,98,N,N
7.090948e+05,1.722161e+10,4.715958e+13,1.487765e+06,7.816777e+10,4.977468e+14,1.409626e+06,3.132365e+10,1.525738e+14,5.796658e+05,1.249403e+10,4.715833e+13,2,79,N,N
4.826102e+05,1.070245e+10,2.858849e+13,1.131364e+06,6.624864e+10,3.271396e+14,1.432452e+06,5.041797e+10,2.673921e+14,5.233808e+05,1.259071e+10,5.733534e+13,3,48,N,N
9.228918e+05,2.195405e+10,1.923036e+13,1.824500e+06,5.864563e+10,2.854875e+14,2.161614e+06,4.706429e+10,2.234620e+14,8.521137e+05,1.991798e+10,6.224875e+13,2,86,N,N
6.319954e+05,1.320989e+10,1.994656e+13,1.274337e+06,7.853393e+10,4.025732e+14,1.575548e+06,4.626094e+10,2.467625e+14,6.880567e+05,1.555360e+10,5.088673e+13,0,27,N,N
6.986757e+05,1.577634e+10,3.060587e+13,1.476713e+06,7.288964e+10,4.135117e+14,1.538965e+06,3.956233e+10,2.082782e+14,6.300987e+05,1.562814e+10,6.314907e+13,3,79,N,N
8.060243e+05,1.808713e+10,1.428453e+13,1.570602e+06,5.877482e+10,3.045773e+14,1.710660e+06,5.990469e+10,3.452577e+14,7.326335e+05,1.800146e+10,4.883703e+13,0,26,N,N
4.479489e+05,1.004571e+10,3.995907e+13,1.177148e+06,7.945944e+10,3.944698e+14,1.522206e+06,4.287344e+10,2.449075e+14,5.802808e+05,1.558830e+10,6.142698e+13,1,61,N,N
5.371181e+05,1.271822e+10,4.702068e+13,1.219534e+06,8.558130e+10,5.180841e+14,1.565030e+06,4.792171e+10,2.643963e+14,7.030464e+05,2.049690e+10,1.219861e+14,1,47,N,N
6.177197e+05,1.553171e+10,4.339679e+13,9.931217e+05,8.138730e+10,5.587623e+14,8.568535e+05,5.447491e+10,3.479861e+14,4.305716e+05,1.424601e+10,1.201434e+14,1,97,N,N
6.733032e+05,1.362005e+10,1.791326e+13,1.291215e+06,6.468945e+10,3.437857e+14,1.490286e+06,5.978857e+10,3.512318e+14,6.023805e+05,1.646906e+10,6.465745e+13,0,0,N,N
6.494139e+05,1.534196e+10,3.340182e+13,1.390109e+06,7.012315e+10,3.623600e+14,1.838510e+06,5.614451e+10,3.139650e+14,7.272558e+05,1.663243e+10,4.652871e+13,2,104,N,N
4.704005e+05,7.398199e+09,2.333779e+13,7.699626e+05,6.025377e+10,3.167237e+14,8.413760e+05,6.413831e+10,3.816753e+14,3.968742e+05,9.649766e+09,4.689485e+13,3,75,N,N
3.264883e+05,7.960475e+09,4.517315e+13,9.781705e+05,8.240466e+10,4.153392e+14,1.278351e+06,5.777046e+10,3.500030e+14,5.055306e+05,1.322183e+10,6.074874e+13,2,51,N,N
6.644666e+05,1.637140e+10,2.887450e+13,1.107147e+06,6.945713e+10,3.628309e+14,1.486857e+06,5.084415e+10,2.821820e+14,6.321375e+05,1.848124e+10,1.192565e+14,3,90,N,N
5.020553e+05,8.997911e+09,2.235467e+13,1.045421e+06,6.759253e+10,3.570592e+14,1.133828e+06,6.441996e+10,3.538379e+14,4.590239e+05,1.296680e+10,3.922975e+13,3,77,N,N
6.902882e+05,1.336638e+10,1.462456e+13,1.285652e+06,6.120532e+10,3.434228e+14,1.661354e+06,6.194149e+10,3.801577e+14,6.601988e+05,1.757505e+10,7.172394e+13,0,31,N,N
6.570130e+05,1.321325e+10,2.126521e+13,1.019519e+06,6.118857e+10,3.206636e+14,1.240703e+06,6.370406e+10,3.380794e+14,5.178942e+05,1.072980e+10,2.901766e+13,1,5,N,N
7.443166e+05,1.872340e+10,5.382003e+13,1.119325e+06,8.253790e+10,4.784422e+14,1.490548e+06,5.606884e+10,3.257585e+14,6.531722e+05,1.952681e+10,7.272010e+13,3,99,N,N
2.896283e+05,9.131421e+09,7.645736e+13,7.956402e+05,8.383028e+10,3.559684e+14,1.193151e+06,4.192590e+10,1.998045e+14,6.137023e+05,1.121668e+10,2.961670e+13,0,42,N,N
5.004915e+05,1.330260e+10,5.234509e+13,1.487876e+06,8.432266e+10,4.671628e+14,1.752317e+06,4.335203e+10,2.270056e+14,6.528248e+05,1.680620e+10,9.540563e+13,0,70,N,N
6.622995e+05,1.715808e+10,7.367282e+13,1.153259e+06,8.450562e+10,4.708986e+14,1.416259e+06,3.931956e+10,2.112397e+14,6.617531e+05,2.105062e+10,1.677134e+14,1,80,N,N
