1.770232e+05,4.022595e+09,6.721405e+12,2.832601e+05,1.246524e+10,1.081198e+14,3.103735e+05,1.115638e+10,1.007202e+14,1.732356e+05,5.352025e+09,2.973542e+13,0,56,LFAU,12
1.628796e+05,3.711729e+09,1.287363e+13,2.530206e+05,1.197400e+10,9.618207e+13,2.872717e+05,1.061814e+10,9.578591e+13,1.699885e+05,4.299113e+09,2.032095e+13,0,85,UFAU,44
1.275513e+05,3.331588e+09,2.450648e+13,2.887063e+05,1.437751e+10,1.100964e+14,3.026318e+05,8.798210e+09,6.445896e+13,1.831415e+05,5.414763e+09,1.471740e+13,0,81,LFAU,10
1.145027e+05,2.602335e+09,1.316883e+13,2.202038e+05,1.044586e+10,7.740739e+13,2.640652e+05,9.892333e+09,8.576787e+13,1.545858e+05,3.103844e+09,1.327003e+13,0,94,LFAU,34
1.768198e+05,3.512928e+09,5.414165e+12,2.986068e+05,1.171440e+10,9.486495e+13,3.230286e+05,1.089243e+10,9.419181e+13,1.358896e+05,3.067132e+09,1.353013e+13,0,43,LFAU,26
1.834416e+05,4.185375e+09,7.348298e+12,3.059216e+05,1.175365e+10,8.670038e+13,3.685641e+05,1.227280e+10,1.011717e+14,2.075967e+05,6.367949e+09,4.081733e+13,0,101,LFAU,17
1.733546e+05,3.485743e+09,4.392397e+12,2.888853e+05,1.151701e+10,9.264317e+13,3.122355e+05,1.064268e+10,8.783964e+13,1.338945e+05,2.795707e+09,1.396543e+13,0,84,CAU,A26A12lw
1.552676e+05,2.949190e+09,5.093707e+12,2.397405e+05,1.061550e+10,8.860563e+13,2.728907e+05,1.144311e+10,1.086978e+14,1.423348e+05,3.613966e+09,2.337682e+13,0,10,UFAU,44
1.427879e+05,2.627567e+09,7.694418e+12,2.793111e+05,1.059612e+10,7.619826e+13,3.152387e+05,1.034849e+10,7.783535e+13,1.592173e+05,3.656788e+09,1.699743e+13,0,8,LFAU,12L
1.255720e+05,2.823576e+09,1.727632e+13,2.495834e+05,1.264102e+10,1.031107e+14,2.733322e+05,9.587975e+09,8.109036e+13,1.622949e+05,4.149848e+09,1.600275e+13,0,81,UFAU,4
1.974465e+05,3.737647e+09,1.581239e+12,2.849985e+05,1.032322e+10,7.016639e+13,3.588505e+05,1.235495e+10,1.012998e+14,1.745869e+05,4.554482e+09,2.088030e+13,0,34,E,DISGUST
1.617017e+05,3.098547e+09,9.046871e+12,2.677142e+05,1.276545e+10,1.165934e+14,2.628044e+05,1.173742e+10,1.100452e+14,1.608309e+05,4.759197e+09,3.813344e+13,0,36,LFAU,17
1.598594e+05,2.904150e+09,2.660405e+12,2.303627e+05,9.956002e+09,8.181799e+13,2.279819e+05,9.977563e+09,8.461309e+13,1.290911e+05,2.986078e+09,1.539473e+13,0,64,UFAU,43
1.643367e+05,3.510192e+09,7.637371e+12,3.040145e+05,1.190003e+10,9.066557e+13,3.377019e+05,1.185541e+10,1.007275e+14,1.886960e+05,4.780043e+09,2.809084e+13,0,46,UFAU,44
1.918387e+05,3.973420e+09,6.111924e+12,2.948198e+05,1.082929e+10,7.407138e+13,3.608407e+05,1.252299e+10,1.088732e+14,1.964680e+05,5.306814e+09,2.596767e+13,0,20,LFAU,24
1.321864e+05,2.285576e+09,6.617066e+12,2.454800e+05,1.070227e+10,8.603618e+13,2.513905e+05,9.543924e+09,8.197827e+13,1.072843e+05,2.446382e+09,1.553734e+13,0,53,LFAU,27
1.781875e+05,3.607031e+09,1.479920e+12,2.936728e+05,1.001296e+10,7.495062e+13,3.460211e+05,1.222265e+10,9.631357e+13,1.627029e+05,4.241479e+09,2.114179e+13,0,84,LFAU,12LW
