2.191115e+06,3.121211e+11,4.424925e+15,4.085266e+06,1.402266e+12,7.632484e+16,4.777037e+06,1.173401e+12,6.573084e+16,2.004475e+06,4.255895e+11,1.710134e+16,0,56,LFAU,12
1.933062e+06,2.726022e+11,6.625490e+15,3.334870e+06,1.307192e+12,6.303904e+16,4.252141e+06,1.142146e+12,6.459061e+16,2.081713e+06,3.402012e+11,1.024840e+16,0,85,UFAU,44
1.355642e+06,2.456722e+11,1.166277e+16,3.992077e+06,1.637528e+12,7.496414e+16,4.709141e+06,9.165558e+11,4.190437e+16,2.184491e+06,4.472101e+11,1.161711e+16,0,81,LFAU,10
1.102521e+06,1.526377e+11,4.809088e+15,2.646008e+06,1.077292e+12,4.594913e+16,3.660200e+06,1.009904e+12,5.324129e+16,1.899892e+06,2.364514e+11,5.717772e+15,0,94,LFAU,34
2.244148e+06,2.849335e+11,3.272938e+15,4.556064e+06,1.384299e+12,7.373800e+16,5.041074e+06,1.241795e+12,7.046572e+16,1.551011e+06,2.172096e+11,6.073962e+15,0,43,LFAU,26
2.331630e+06,3.410579e+11,4.522625e+15,4.708493e+06,1.348736e+12,6.659496e+16,6.204393e+06,1.446783e+12,7.833332e+16,2.739973e+06,5.714753e+11,2.405534e+16,0,101,LFAU,17
2.190330e+06,2.749332e+11,2.834505e+15,4.302596e+06,1.314543e+12,6.729749e+16,4.855192e+06,1.173587e+12,6.171203e+16,1.544224e+06,1.961484e+11,5.418376e+15,0,84,CAU,A26A12lw
1.795385e+06,1.935050e+11,2.805713e+15,3.114645e+06,1.127300e+12,5.845416e+16,3.864433e+06,1.219778e+12,7.251377e+16,1.571775e+06,2.644352e+11,1.050368e+16,0,10,UFAU,44
1.671211e+06,1.799076e+11,2.909855e+15,4.211933e+06,1.206745e+12,5.500744e+16,5.029633e+06,1.195180e+12,5.902968e+16,1.899367e+06,3.058343e+11,1.012753e+16,0,8,LFAU,12L
1.346668e+06,1.916624e+11,7.193401e+15,3.189405e+06,1.378245e+12,6.530785e+16,3.949902e+06,9.609125e+11,4.959427e+16,1.905552e+06,3.194819e+11,8.940039e+15,0,81,UFAU,4
2.580017e+06,3.147537e+11,2.739155e+15,4.269055e+06,1.193055e+12,5.380939e+16,5.819929e+06,1.545027e+12,8.657145e+16,2.173620e+06,3.790642e+11,1.118064e+16,0,34,E,DISGUST
2.011888e+06,2.392707e+11,3.872052e+15,3.609800e+06,1.356300e+12,7.723465e+16,3.477158e+06,1.225855e+12,6.939184e+16,1.802250e+06,3.680796e+11,1.836646e+16,0,36,LFAU,17
1.972904e+06,2.218166e+11,2.019970e+15,2.980198e+06,1.071090e+12,5.299656e+16,2.849188e+06,1.028726e+12,5.201714e+16,1.373331e+06,2.084600e+11,6.730433e+15,0,64,UFAU,43
2.038660e+06,2.845414e+11,3.933969e+15,4.609015e+06,1.395850e+12,6.991801e+16,5.401224e+06,1.394616e+12,7.617250e+16,2.438155e+06,4.034528e+11,1.416410e+16,0,46,UFAU,44
2.520268e+06,3.351902e+11,3.371890e+15,4.492919e+06,1.238491e+12,5.724219e+16,5.942524e+06,1.453846e+12,8.251023e+16,2.564150e+06,4.606883e+11,1.441095e+16,0,20,LFAU,24
1.505584e+06,1.525660e+11,2.507122e+15,3.311382e+06,1.180583e+12,5.660901e+16,3.416838e+06,9.647329e+11,5.011310e+16,1.057804e+06,1.517053e+11,5.719345e+15,0,53,LFAU,27
2.271304e+06,2.898317e+11,2.224374e+15,4.535020e+06,1.126995e+12,5.396658e+16,5.585349e+06,1.425772e+12,7.511879e+16,1.929195e+06,3.255475e+11,9.471471e+15,0,84,LFAU,12LW
1.809770e+06,2.346102e+11,4.326563e+15,3.716694e+06,1.277264e+12,6.376088e+16,4.764481e+06,1.255477e+12,6.886527e+16,1.937656e+06,3.690950e+11,1.521720e+16,0,93,LFAU,12L
2.426519e+06,2.890204e+11,3.316370e+15,5.186623e+06,1.327226e+12,6.405302e+16,5.703548e+06,1.329949e+12,7.081090e+16,2.298509e+06,4.416514e+11,1.804107e+16,0,1,LFAU,15
2.017588e+06,2.795782e+11,4.720302e+15,4.876983e+06,1.407290e+12,6.317574e+16,6.178156e+06,1.332331e+12,7.006959e+16,2.254626e+06,3.875407e+11,1.306944e+16,0,46,LFAU,12LW
2.184315e+06,3.203446e+11,5.007467e+15,4.638880e+06,1.497363e+12,9.160724e+16,5.916605e+06,1.358118e+12,7.839839e+16,1.958171e+06,2.835133e+11,7.290462e+15,0,23,E,ANGER
2.431179e+06,3.679030e+11,1.028904e+16,6.647324e+06,1.681401e+12,9.519613e+16,5.786822e+06,9.445130e+11,3.865820e+16,1.770306e+06,2.894185e+11,5.690999e+15,0,79,LFAU,12
1.799338e+06,1.974637e+11,2.833257e+15,3.914816e+06,1.236414e+12,6.152209e+16,5.032390e+06,1.370597e+12,8.002363e+16,2.181623e+06,4.118195e+11,1.567314e+16,0,71,UFAU,4
1.943469e+06,2.085205e+11,2.611279e+15,4.187124e+06,1.057191e+12,4.561388e+16,5.757082e+06,1.511507e+12,8.240499e+16,2.747809e+06,5.197719e+11,1.632234e+16,0,104,LFAU,26
1.725313e+06,2.081516e+11,2.985092e+15,3.245573e+06,1.186594e+12,6.301107e+16,3.725576e+06,1.127882e+12,6.065301e+16,1.816065e+06,2.824439e+11,1.017723e+16,0,93,UFAU,43
1.953516e+06,1.972985e+11,1.346693e+15,4.116168e+06,9.167332e+11,3.441321e+16,5.592199e+06,1.600776e+12,7.930847e+16,2.374031e+06,5.016452e+11,2.387593e+16,0,102,CAU,A26A12lw
2.530462e+06,3.396457e+11,2.977735e+15,4.252746e+06,1.100574e+12,5.622369e+16,4.622505e+06,1.328520e+12,7.513525e+16,2.226925e+06,4.606521e+11,2.110949e+16,0,84,LFAU,22
2.405482e+06,2.824411e+11,2.369846e+15,4.330345e+06,1.323912e+12,7.222691e+16,4.637907e+06,1.383685e+12,8.194762e+16,2.165601e+06,3.614006e+11,1.273045e+16,0,22,LFAU,24
2.110675e+06,2.266865e+11,1.610659e+15,4.235531e+06,1.301311e+12,7.176867e+16,5.958519e+06,1.528891e+12,8.123083e+16,2.966259e+06,5.162669e+11,2.168190e+16,0,69,LFAU,34
2.174771e+06,2.482207e+11,2.822205e+15,5.453039e+06,1.221188e+12,4.690853e+16,6.444419e+06,1.702409e+12,7.733793e+16,1.300789e+06,2.029192e+11,6.726158e+15,0,5,LFAU,12
1.708914e+06,1.982670e+11,2.356649e+15,4.173092e+06,1.342844e+12,7.255031e+16,4.903985e+06,1.143700e+12,6.249922e+16,2.058863e+06,3.172684e+11,8.242095e+15,0,57,UFAU,4
1.689589e+06,1.790439e+11,2.118597e+15,3.664940e+06,1.218944e+12,5.843959e+16,4.684118e+06,1.167791e+12,6.276021e+16,2.165184e+06,3.338989e+11,1.070921e+16,0,25,UFAU,4
1.452834e+06,1.699974e+11,3.295254e+15,3.573873e+06,1.246116e+12,6.079087e+16,4.001827e+06,1.274001e+12,7.383916e+16,1.942393e+06,3.675611e+11,1.253649e+16,0,91,E,SADNESS
2.585478e+06,3.055028e+11,3.246431e+15,4.463680e+06,1.200361e+12,5.468119e+16,5.232441e+06,1.351813e+12,7.430481e+16,2.208474e+06,4.060839e+11,1.269869e+16,0,62,LFAU,9
1.464439e+06,1.786182e+11,3.378002e+15,2.839941e+06,1.168871e+12,6.207283e+16,3.547686e+06,1.274008e+12,7.455381e+16,1.434198e+06,1.817216e+11,4.236522e+15,0,9,UFAU,1
2.837614e+06,3.725324e+11,3.945451e+15,5.794229e+06,1.332273e+12,6.541767e+16,6.576982e+06,1.489088e+12,7.993488e+16,2.565781e+06,3.961444e+11,1.271882e+16,0,86,UFAU,4
2.364847e+06,2.721452e+11,2.301061e+15,4.544634e+06,9.221832e+11,3.510471e+16,6.114532e+06,1.706426e+12,8.334850e+16,4.030038e+06,1.111019e+12,4.526446e+16,0,100,LFAU,27
1.305893e+06,2.038198e+11,8.253755e+15,4.744424e+06,1.756666e+12,8.518382e+16,5.599652e+06,1.105127e+12,5.385715e+16,1.613863e+06,1.621669e+11,3.672823e+15,0,40,CAU,A26A12lw
