1.730574e+05,3.640045e+09,4.479874e+12,2.561059e+05,1.000672e+10,6.948180e+13,3.168663e+05,1.147223e+10,1.010368e+14,1.741738e+05,4.830778e+09,3.036261e+13,3,90,N,N
1.417902e+05,2.573130e+09,2.730590e+12,2.445677e+05,9.502447e+09,7.215714e+13,2.610497e+05,1.030124e+10,8.576760e+13,1.359703e+05,3.173200e+09,1.304810e+13,3,77,N,N
1.748653e+05,3.235050e+09,5.148767e+12,2.817339e+05,1.033209e+10,8.196824e+13,3.381155e+05,1.286653e+10,1.205765e+14,1.734157e+05,4.387429e+09,2.343468e+13,0,31,N,N
1.670369e+05,3.144668e+09,2.042206e+12,2.432518e+05,9.570339e+09,7.363734e+13,2.767739e+05,1.098040e+10,9.239266e+13,1.438454e+05,3.073773e+09,1.369458e+13,1,5,N,N
1.864610e+05,4.339280e+09,6.300201e+12,2.652910e+05,1.219632e+10,1.056469e+14,3.130538e+05,1.200319e+10,1.116541e+14,1.754933e+05,4.717242e+09,2.174542e+13,3,99,N,N
1.020058e+05,2.250666e+09,1.418378e+13,2.270275e+05,1.155653e+10,9.192142e+13,2.692164e+05,9.285128e+09,7.462879e+13,1.604491e+05,3.257722e+09,1.421230e+13,0,42,N,N
1.412380e+05,3.100539e+09,1.261564e+13,3.148248e+05,1.355722e+10,1.155658e+14,3.502019e+05,1.224738e+10,1.066964e+14,1.775363e+05,4.810725e+09,2.428233e+13,0,70,N,N
1.695680e+05,3.637248e+09,1.370233e+13,2.702481e+05,1.226100e+10,1.061084e+14,3.048880e+05,1.084582e+10,8.978408e+13,1.856734e+05,5.675441e+09,1.620695e+13,1,80,N,N
1.856070e+05,3.636038e+09,6.319397e+11,2.538528e+05,1.021028e+10,8.285753e+13,2.928059e+05,1.256072e+10,1.146202e+14,1.626180e+05,3.946126e+09,2.029818e+13,1,34,N,N
1.528199e+05,3.120441e+09,5.221757e+12,2.413491e+05,1.028734e+10,8.803880e+13,2.682820e+05,1.130833e+10,1.071900e+14,1.609506e+05,3.975202e+09,2.463578e+13,3,93,N,N
1.534356e+05,3.223169e+09,7.225287e+12,2.412711e+05,1.053903e+10,8.947190e+13,2.723737e+05,1.092771e+10,9.902196e+13,1.551717e+05,3.702704e+09,2.226989e+13,0,93,N,N
1.763819e+05,3.939677e+09,3.503811e+12,2.652363e+05,1.050134e+10,8.413472e+13,3.168490e+05,1.289775e+10,1.230072e+14,1.733426e+05,4.481423e+09,2.004429e+13,0,6,N,N
1.812336e+05,3.868256e+09,3.062406e+12,2.948037e+05,1.094862e+10,8.224068e+13,3.311773e+05,1.165583e+10,1.025592e+14,1.730468e+05,4.712786e+09,2.701507e+13,0,18,N,N
1.119821e+05,2.507792e+09,1.543600e+13,2.457086e+05,1.176253e+10,9.757488e+13,2.874412e+05,8.701218e+09,6.322102e+13,1.524037e+05,3.511480e+09,1.076806e+13,0,50,N,N
1.742894e+05,3.823999e+09,7.278028e+12,3.044243e+05,1.180128e+10,8.723521e+13,3.699440e+05,1.137705e+10,8.982873e+13,1.939375e+05,4.953555e+09,2.487664e+13,2,101,N,N
1.804208e+05,3.599963e+09,1.260986e+12,3.034115e+05,9.482928e+09,6.196260e+13,3.486431e+05,1.247296e+10,1.099469e+14,1.713837e+05,4.194721e+09,2.147320e+13,3,74,N,N
9.598447e+04,1.986773e+09,1.169880e+13,2.512639e+05,1.278693e+10,1.013864e+14,2.625566e+05,8.670465e+09,6.845254e+13,1.345260e+05,2.706394e+09,9.420308e+12,3,54,N,N
1.260673e+05,2.327958e+09,6.782134e+12,2.568003e+05,1.112531e+10,8.973597e+13,2.721347e+05,1.000510e+10,8.212689e+13,1.380202e+05,3.297225e+09,1.224477e+13,1,77,N,N
1.230924e+05,2.360143e+09,8.182870e+12,2.306238e+05,1.027456e+10,7.955050e+13,2.783476e+05,1.284524e+10,1.165790e+14,1.411149e+05,3.273035e+09,1.524547e+13,0,91,N,N
1.964047e+05,3.756031e+09,2.448094e+12,2.864740e+05,1.013375e+10,7.373470e+13,3.081423e+05,1.134023e+10,9.830049e+13,1.621443e+05,3.864599e+09,1.757248e+13,2,62,N,N
1.174436e+05,2.819457e+09,1.922058e+13,2.579611e+05,1.318607e+10,1.059049e+14,2.811708e+05,9.918404e+09,8.347032e+13,1.595868e+05,4.048993e+09,1.553611e+13,2,81,N,N
1.481906e+05,2.925800e+09,5.093327e+12,2.409938e+05,9.833431e+09,7.534016e+13,2.880067e+05,1.147274e+10,1.067349e+14,1.505238e+05,3.550496e+09,1.682710e+13,2,92,N,N
1.461538e+05,2.761086e+09,4.065768e+12,2.415098e+05,1.003527e+10,8.072983e+13,2.743239e+05,1.058061e+10,9.480257e+13,1.444977e+05,3.647963e+09,2.290014e+13,1,58,N,N
1.790998e+05,3.902285e+09,4.737871e+12,2.600056e+05,1.000820e+10,7.029406e+13,3.149394e+05,1.163288e+10,1.057754e+14,1.767129e+05,4.664134e+09,2.613093e+13,0,90,N,N
1.691815e+05,3.686074e+09,2.902700e+12,3.032265e+05,1.342933e+10,1.211357e+14,3.135122e+05,1.199223e+10,1.034486e+14,1.865228e+05,5.679267e+09,3.169664e+13,3,73,N,N
1.388147e+05,2.624697e+09,4.107452e+12,2.298728e+05,9.753297e+09,7.955069e+13,2.577695e+05,1.102888e+10,1.014932e+14,1.542203e+05,4.230203e+09,2.660829e+13,1,78,N,N
2.142240e+05,4.725044e+09,2.000515e+12,3.255016e+05,1.053455e+10,7.452637e+13,3.438191e+05,1.232639e+10,1.105209e+14,1.822148e+05,5.059331e+09,3.275773e+13,2,49,N,N
1.233676e+05,3.605532e+09,2.911318e+13,3.034987e+05,1.624419e+10,1.535227e+14,3.728917e+05,1.298335e+10,9.400181e+13,2.154053e+05,6.072787e+09,2.493279e+13,1,67,N,N
1.753703e+05,3.264060e+09,1.798531e+12,2.420305e+05,9.896730e+09,7.871766e+13,2.813269e+05,1.157849e+10,1.082240e+14,1.529882e+05,3.540130e+09,1.850626e+13,0,34,N,N
1.504246e+05,2.813903e+09,5.037741e+12,2.596557e+05,9.777097e+09,6.901857e+13,3.186699e+05,1.148470e+10,9.895641e+13,1.544888e+05,3.736279e+09,1.946081e+13,0,71,N,N
1.234355e+05,2.612444e+09,7.469585e+12,2.056544e+05,9.341034e+09,7.322561e+13,2.337520e+05,1.022942e+10,9.681313e+13,1.277586e+05,2.947630e+09,1.478953e+13,3,64,N,N
1.711236e+05,3.450966e+09,7.678835e+12,2.831161e+05,1.071806e+10,7.854914e+13,3.530227e+05,1.278605e+10,1.159841e+14,1.794207e+05,4.385026e+09,1.993664e+13,3,104,N,N
1.331344e+05,2.343841e+09,3.174653e+12,2.142282e+05,9.158842e+09,7.367706e+13,2.405896e+05,1.009041e+10,8.772550e+13,1.327844e+05,2.967298e+09,1.623351e+13,2,75,N,N
1.408787e+05,2.775598e+09,6.561093e+12,2.215697e+05,9.792072e+09,7.728308e+13,2.583943e+05,1.002065e+10,8.605479e+13,1.396840e+05,3.109115e+09,1.176130e+13,3,66,N,N
1.562706e+05,3.171617e+09,1.094001e+13,3.010230e+05,1.167052e+10,8.950951e+13,3.574347e+05,1.066189e+10,8.275801e+13,1.782047e+05,4.311669e+09,1.476531e+13,0,89,N,N
1.123539e+05,2.070486e+09,7.935704e+12,2.368065e+05,1.060403e+10,8.117602e+13,2.730398e+05,1.102491e+10,9.292907e+13,1.315148e+05,2.617600e+09,1.184294e+13,0,32,N,N
1.630383e+05,3.062209e+09,3.872646e+12,2.691308e+05,9.966174e+09,7.103272e+13,3.017170e+05,1.186309e+10,1.008563e+14,1.475886e+05,3.420692e+09,2.028363e+13,0,102,N,N
1.772587e+05,3.928105e+09,6.863632e+12,2.994757e+05,1.183506e+10,8.945624e+13,3.576445e+05,1.348438e+10,1.261284e+14,1.874241e+05,5.385743e+09,2.167730e+13,2,103,N,N
1.475854e+05,2.877143e+09,5.957344e+12,2.582519e+05,1.117540e+10,9.065638e+13,2.686700e+05,8.792323e+09,6.221149e+13,1.515547e+05,3.351997e+09,1.621000e+13,0,5,N,N
1.176656e+05,2.579596e+09,1.568731e+13,2.708928e+05,1.406189e+10,1.293213e+14,2.941519e+05,9.267583e+09,7.266848e+13,1.623941e+05,4.246087e+09,1.937365e+13,1,59,N,N
1.561276e+05,3.480748e+09,1.174189e+13,2.498330e+05,1.241775e+10,1.193256e+14,2.338474e+05,1.066641e+10,9.976840e+13,1.453094e+05,4.068468e+09,2.708963e+13,3,97,N,N
1.679828e+05,3.737881e+09,1.011255e+13,2.540220e+05,1.248707e+10,1.197973e+14,2.396924e+05,1.115403e+10,1.079275e+14,1.477750e+05,4.153582e+09,2.895460e+13,0,97,N,N
1.707534e+05,3.210447e+09,3.106241e+12,2.973599e+05,1.041875e+10,7.361577e+13,3.544664e+05,1.259085e+10,1.143984e+14,1.892980e+05,5.003580e+09,2.086374e+13,1,88,N,N
1.397547e+05,2.762776e+09,8.076434e+12,2.227055e+05,9.917493e+09,7.826333e+13,2.691859e+05,1.012706e+10,8.881421e+13,1.344967e+05,2.921865e+09,9.903048e+12,0,66,N,N
1.478580e+05,3.128233e+09,3.818936e+12,2.105285e+05,9.170788e+09,7.275547e+13,2.374473e+05,1.101873e+10,9.822448e+13,1.363195e+05,3.323658e+09,1.820642e+13,0,64,N,N
1.445882e+05,2.986700e+09,6.817493e+12,2.453892e+05,1.118515e+10,9.704112e+13,2.671778e+05,1.072486e+10,9.647653e+13,1.634859e+05,4.039523e+09,2.461207e+13,1,93,N,N
2.073778e+05,4.572836e+09,8.431255e+12,2.926043e+05,1.083670e+10,8.551991e+13,3.679803e+05,1.384229e+10,1.184067e+14,2.075450e+05,5.690613e+09,3.257463e+13,3,95,N,N
1.705143e+05,3.170645e+09,2.725275e+12,2.535372e+05,9.649835e+09,7.277639e+13,3.137682e+05,1.201578e+10,1.065763e+14,1.691078e+05,4.158680e+09,2.361548e+13,1,25,N,N
1.343699e+05,2.263678e+09,4.584390e+12,2.396373e+05,9.789967e+09,7.320171e+13,2.727084e+05,1.086929e+10,9.347878e+13,1.267297e+05,2.839772e+09,1.640105e+13,3,53,N,N
1.302660e+05,2.355804e+09,5.168522e+12,2.473959e+05,1.009226e+10,7.753854e+13,2.641227e+05,9.726318e+09,7.843681e+13,1.362207e+05,3.210237e+09,1.225216e+13,0,77,N,N
1.320271e+05,2.586099e+09,9.609328e+12,2.701347e+05,1.117612e+10,8.486701e+13,3.155676e+05,1.030801e+10,8.679175e+13,1.618192e+05,4.130529e+09,1.128069e+13,0,61,N,N
1.716970e+05,3.138585e+09,7.393661e+12,2.653330e+05,1.155811e+10,8.761881e+13,3.282963e+05,9.970664e+09,7.718272e+13,1.714270e+05,3.921661e+09,1.328218e+13,2,68,N,N
1.478545e+05,2.998170e+09,8.103406e+12,2.846665e+05,1.288870e+10,1.190137e+14,3.283839e+05,1.238520e+10,1.109337e+14,1.898761e+05,5.411562e+09,3.456711e+13,2,47,N,N
1.495027e+05,2.761797e+09,6.322247e+12,2.741169e+05,1.141896e+10,9.019579e+13,3.096328e+05,1.104751e+10,9.522303e+13,1.620756e+05,3.513874e+09,1.673102e+13,0,41,N,N
1.520934e+05,2.725291e+09,2.957515e+12,2.639483e+05,1.001439e+10,7.318274e+13,3.183202e+05,1.201445e+10,1.050155e+14,1.621838e+05,4.000142e+09,2.263979e+13,1,71,N,N
1.754680e+05,3.279123e+09,2.325419e+12,3.013374e+05,9.970116e+09,6.932741e+13,3.602416e+05,1.307421e+10,1.190643e+14,1.983232e+05,5.357835e+09,2.282871e+13,2,88,N,N
1.837468e+05,4.068036e+09,5.370438e+12,2.753885e+05,1.268149e+10,1.157952e+14,3.059625e+05,1.117056e+10,1.011058e+14,1.785119e+05,3.613938e+09,1.504185e+13,0,72,N,N
1.391962e+05,2.698651e+09,6.388878e+12,2.550196e+05,1.148147e+10,9.506037e+13,2.860084e+05,1.168233e+10,1.087027e+14,1.536297e+05,3.784554e+09,2.273591e+13,1,87,N,N
1.578945e+05,3.465866e+09,1.130248e+13,2.552078e+05,1.303697e+10,1.314895e+14,2.270068e+05,1.002801e+10,9.042109e+13,1.410679e+05,3.807028e+09,2.305676e+13,2,97,N,N
1.282877e+05,2.417112e+09,7.889024e+12,2.703140e+05,1.309637e+10,1.186716e+14,2.807887e+05,1.102703e+10,9.954526e+13,1.589636e+05,4.168975e+09,2.511780e+13,2,87,N,N
1.498340e+05,3.061301e+09,5.503488e+12,2.376138e+05,9.415140e+09,7.021428e+13,3.025794e+05,1.249600e+10,1.173937e+14,1.550376e+05,3.617678e+09,1.771050e+13,0,92,N,N
1.630607e+05,3.515062e+09,1.070182e+13,2.767783e+05,1.358539e+10,1.295050e+14,2.781617e+05,8.843166e+09,6.988148e+13,1.844127e+05,3.871311e+09,1.523119e+13,2,72,N,N
2.034511e+05,4.720771e+09,5.048609e+12,2.675538e+05,1.184248e+10,1.034589e+14,3.200952e+05,1.271065e+10,1.189278e+14,1.718366e+05,4.416870e+09,1.941431e+13,0,99,N,N
1.277761e+05,2.336438e+09,8.674434e+12,2.335033e+05,9.741892e+09,7.398787e+13,2.862908e+05,1.120930e+10,1.013578e+14,1.335836e+05,2.867059e+09,1.244031e+13,1,37,N,N
1.752804e+05,3.147468e+09,4.272617e+12,2.988357e+05,1.022937e+10,7.006495e+13,3.387563e+05,1.120948e+10,9.307609e+13,1.708456e+05,4.515326e+09,2.564491e+13,0,1,N,N
1.566686e+05,2.921612e+09,9.006927e+12,2.662060e+05,1.162557e+10,8.900375e+13,3.261855e+05,9.496540e+09,7.108953e+13,1.642652e+05,3.820172e+09,1.257036e+13,1,68,N,N
1.746590e+05,3.575288e+09,1.217952e+13,2.696147e+05,1.214425e+10,1.056553e+14,3.060836e+05,1.127811e+10,9.712815e+13,1.933323e+05,6.006194e+09,1.634406e+13,0,80,N,N
1.333491e+05,2.588878e+09,8.774000e+12,2.595724e+05,1.068269e+10,8.213076e+13,3.102263e+05,1.065443e+10,9.348242e+13,1.613687e+05,4.050087e+09,1.175201e+13,3,61,N,N
1.645889e+05,3.390166e+09,4.970563e+12,2.382988e+05,9.869216e+09,8.029283e+13,2.749026e+05,1.190442e+10,1.148040e+14,1.694714e+05,4.419255e+09,2.829765e+13,2,93,N,N
1.362399e+05,3.023446e+09,6.467872e+12,2.456445e+05,1.203509e+10,1.130336e+14,2.809649e+05,1.063437e+10,9.370489e+13,1.660030e+05,3.998764e+09,2.145635e+13,0,35,N,N
1.395014e+05,2.648864e+09,6.722829e+12,2.588596e+05,1.030224e+10,7.844410e+13,2.905020e+05,1.122181e+10,9.839707e+13,1.556511e+05,3.366928e+09,1.534210e+13,0,8,N,N
1.229346e+05,3.516323e+09,2.874656e+13,3.079268e+05,1.668364e+10,1.642083e+14,3.575633e+05,1.253580e+10,9.283606e+13,2.084389e+05,5.717603e+09,2.563013e+13,2,67,N,N
1.627762e+05,3.081897e+09,3.271786e+12,2.682569e+05,1.013221e+10,7.228061e+13,3.093702e+05,1.209706e+10,1.043221e+14,1.568145e+05,3.805681e+09,2.331311e+13,2,102,N,N
1.621369e+05,3.055681e+09,5.269518e+12,2.691213e+05,1.086322e+10,8.875358e+13,3.086152e+05,1.154915e+10,1.052424e+14,1.528405e+05,3.866635e+09,1.854337e+13,1,52,N,N
1.939994e+05,3.723228e+09,4.630842e+12,2.851270e+05,9.878695e+09,6.896056e+13,3.164357e+05,1.198200e+10,1.070278e+14,1.725038e+05,4.303660e+09,2.030677e+13,3,62,N,N
1.527567e+05,2.977078e+09,7.333880e+12,2.687949e+05,1.121839e+10,8.363669e+13,3.030424e+05,1.100776e+10,9.738701e+13,1.575638e+05,3.846074e+09,2.182698e+13,0,45,N,N
1.717166e+05,3.652640e+09,4.185672e+12,2.680861e+05,1.041312e+10,7.612049e+13,3.206646e+05,1.190478e+10,1.049325e+14,1.794933e+05,5.003350e+09,3.159840e+13,1,90,N,N
1.669649e+05,3.568144e+09,7.234793e+12,2.891771e+05,1.128664e+10,8.373233e+13,3.471610e+05,1.261551e+10,1.154551e+14,1.805009e+05,5.039339e+09,2.175556e+13,3,103,N,N
1.666148e+05,3.572657e+09,9.106879e+12,3.005136e+05,1.202722e+10,9.029082e+13,3.507510e+05,1.222367e+10,1.091001e+14,1.778528e+05,4.988529e+09,2.046926e+13,0,103,N,N
1.241729e+05,2.594221e+09,1.185018e+13,2.768104e+05,1.189650e+10,9.316118e+13,3.153482e+05,9.705970e+09,7.810556e+13,1.639640e+05,4.191247e+09,1.174159e+13,2,61,N,N
1.912380e+05,3.913613e+09,7.331892e+11,2.737390e+05,9.655299e+09,7.678884e+13,3.149813e+05,1.221352e+10,1.123598e+14,1.633305e+05,4.122410e+09,2.348692e+13,0,84,N,N
2.066958e+05,4.621771e+09,9.111156e+12,2.967227e+05,1.124192e+10,8.794764e+13,3.478096e+05,1.214744e+10,9.899682e+13,2.084735e+05,6.034389e+09,3.691161e+13,2,95,N,N
1.344470e+05,2.886412e+09,1.145345e+13,2.560026e+05,1.233240e+10,1.080726e+14,2.563323e+05,8.797521e+09,7.148153e+13,1.449422e+05,3.269932e+09,1.317087e+13,0,4,N,N
9.385015e+04,1.815467e+09,9.741330e+12,2.418668e+05,1.150640e+10,8.733115e+13,2.766428e+05,1.049078e+10,8.751421e+13,1.325245e+05,2.675534e+09,1.037408e+13,2,54,N,N
2.100340e+05,4.344581e+09,4.371150e+12,3.303717e+05,1.061377e+10,7.202184e+13,3.819486e+05,1.230835e+10,1.004109e+14,1.979155e+05,4.985087e+09,2.911037e+13,1,86,N,N
1.281184e+05,2.495740e+09,9.843834e+12,2.445621e+05,1.124067e+10,9.239008e+13,2.848958e+05,1.116915e+10,1.038350e+14,1.583930e+05,3.811543e+09,2.176151e+13,1,44,N,N
1.161821e+05,2.618936e+09,1.631471e+13,2.638671e+05,1.347445e+10,1.212430e+14,2.761122e+05,7.950106e+09,5.640908e+13,1.566319e+05,3.997450e+09,1.729143e+13,0,59,N,N
1.817426e+05,3.934650e+09,3.077305e+12,3.077930e+05,1.128016e+10,8.204897e+13,3.427511e+05,1.096436e+10,8.888875e+13,1.921093e+05,4.410515e+09,1.747065e+13,2,100,N,N
1.630479e+05,3.393861e+09,7.596115e+12,2.884750e+05,1.087906e+10,7.901679e+13,3.480216e+05,1.281293e+10,1.157930e+14,1.872834e+05,4.666784e+09,2.633076e+13,1,46,N,N
1.022103e+05,2.109629e+09,1.203829e+13,2.229034e+05,1.128177e+10,9.190830e+13,2.631117e+05,9.327807e+09,7.545729e+13,1.598071e+05,3.324560e+09,1.526832e+13,1,42,N,N
1.307323e+05,2.443710e+09,9.601957e+12,2.412567e+05,1.035627e+10,7.905562e+13,2.796792e+05,1.042133e+10,9.013255e+13,1.343385e+05,2.831149e+09,1.071146e+13,2,37,N,N
