5.208140e+06,5.100893e+12,5.523466e+17,2,76,N,N
2.270589e+06,9.121984e+11,6.421520e+16,1,41,N,N
2.375599e+06,7.716791e+11,3.858284e+16,0,46,N,N
1.907545e+06,6.102697e+11,3.821889e+16,2,96,N,N
2.137103e+06,9.501741e+11,7.794543e+16,0,58,N,N
2.684311e+06,1.137262e+12,6.600478e+16,1,103,N,N
2.302986e+06,1.108528e+12,8.871843e+16,2,55,N,N
2.146437e+06,7.631696e+11,5.091915e+16,2,84,N,N
2.255041e+06,7.375107e+11,3.739408e+16,0,29,N,N
2.171636e+06,9.182595e+11,6.833168e+16,0,52,N,N
5.491347e+03,-2.526755e+04,-1.903626e+05,2,80,N,N
1.856810e+06,7.270427e+11,5.495705e+16,2,65,N,N
2.391629e+06,1.274068e+12,1.138767e+17,3,55,N,N
2.368763e+06,9.301680e+11,6.305647e+16,3,68,N,N
2.579876e+06,1.339387e+12,1.056687e+17,0,47,N,N
2.671750e+06,1.004096e+12,5.482879e+16,0,15,N,N
3.012852e+06,1.600046e+12,9.431851e+16,1,76,N,N
1.580786e+06,5.238442e+11,4.388956e+16,3,91,N,N
3.224420e+06,1.919419e+12,1.152742e+17,0,76,N,N
1.984075e+06,7.132242e+11,4.567849e+16,1,62,N,N
1.371804e+06,4.613958e+11,4.129466e+16,0,75,N,N
2.314006e+06,1.060884e+12,7.753105e+16,1,55,N,N
1.905563e+06,5.972031e+11,3.816547e+16,3,96,N,N
2.112554e+06,8.300494e+11,5.559745e+16,0,57,N,N
2.194669e+06,8.794874e+11,5.632782e+16,1,82,N,N
1.570525e+06,4.328615e+11,2.944003e+16,0,39,N,N
1.765185e+06,6.455943e+11,5.341531e+16,1,66,N,N
2.366855e+06,9.101739e+11,5.627506e+16,0,63,N,N
2.108955e+06,9.311407e+11,7.195450e+16,0,81,N,N
2.605831e+06,1.145122e+12,6.242661e+16,1,98,N,N
2.160964e+06,8.201837e+11,4.666551e+16,2,79,N,N
2.188444e+06,8.725736e+11,5.951473e+16,3,48,N,N
3.122781e+06,1.169876e+12,5.067765e+16,2,86,N,N
2.317094e+06,9.370256e+11,5.536833e+16,0,27,N,N
2.244464e+06,8.090502e+11,4.469261e+16,3,79,N,N
2.355918e+06,8.560395e+11,5.136691e+16,0,26,N,N
2.445762e+06,1.184533e+12,8.690818e+16,1,61,N,N
2.444565e+06,1.162280e+12,8.402616e+16,1,47,N,N
1.453566e+06,5.022428e+11,4.283650e+16,1,97,N,N
2.007061e+06,6.664556e+11,3.959818e+16,0,0,N,N
2.412725e+06,9.160126e+11,5.238145e+16,2,104,N,N
1.370298e+06,4.739998e+11,4.353026e+16,3,75,N,N
1.850530e+06,6.837378e+11,4.877526e+16,2,51,N,N
2.204227e+06,8.461071e+11,5.119558e+16,3,90,N,N
1.436526e+06,4.246963e+11,2.924630e+16,3,77,N,N
2.229294e+06,7.475620e+11,4.253555e+16,0,31,N,N
1.776920e+06,6.321570e+11,5.005689e+16,1,5,N,N
2.195164e+06,9.531293e+11,7.988219e+16,3,99,N,N
1.855894e+06,7.146894e+11,5.677316e+16,0,42,N,N
2.885553e+06,1.652149e+12,1.247330e+17,0,70,N,N
4.300171e+02,-1.154230e+03,1.977292e+01,1,80,N,N
1.745101e+06,5.632236e+11,4.007018e+16,1,34,N,N
1.821445e+06,6.787194e+11,5.254848e+16,3,93,N,N
1.958103e+06,7.488977e+11,5.627793e+16,0,93,N,N
2.083338e+06,7.810371e+11,5.418453e+16,0,6,N,N
2.467933e+06,1.022199e+12,5.829277e+16,0,18,N,N
2.108941e+06,9.248055e+11,6.894384e+16,0,50,N,N
2.926547e+06,1.266531e+12,6.797657e+16,2,101,N,N
2.513861e+06,9.827897e+11,5.592303e+16,3,74,N,N
1.680228e+06,5.616491e+11,3.956615e+16,3,54,N,N
1.893645e+06,8.153442e+11,7.019282e+16,1,77,N,N
1.534021e+06,4.903284e+11,3.977824e+16,0,91,N,N
1.998018e+06,7.133688e+11,4.842176e+16,2,62,N,N
1.962744e+06,8.131547e+11,6.506198e+16,2,81,N,N
1.957187e+06,7.513420e+11,5.706525e+16,2,92,N,N
1.881245e+06,7.091695e+11,5.190512e+16,1,58,N,N
2.239963e+06,8.270997e+11,4.785770e+16,0,90,N,N
