7.356715e+05,6.204604e+10,3.989337e+14,3,89,N,N
6.623717e+05,6.672326e+10,6.043234e+14,2,82,N,N
6.588583e+05,7.416673e+10,1.000775e+15,0,55,N,N
7.040354e+05,4.935183e+10,3.295828e+14,0,20,N,N
5.053212e+05,4.479728e+10,6.734863e+14,0,36,N,N
5.978460e+05,6.543695e+10,7.912826e+14,0,56,N,N
4.140974e+05,2.688655e+10,3.878955e+14,1,94,N,N
3.975853e+05,2.665165e+10,4.171038e+14,2,91,N,N
8.341113e+05,1.147782e+11,1.062715e+15,1,70,N,N
5.413543e+05,3.752239e+10,4.064091e+14,0,44,N,N
4.230180e+05,2.858703e+10,3.881089e+14,3,94,N,N
6.968207e+05,5.818939e+10,3.679896e+14,1,79,N,N
5.776680e+05,5.841935e+10,6.783883e+14,3,56,N,N
8.418091e+05,1.218754e+11,1.327532e+15,3,70,N,N
7.301530e+05,6.046017e+10,4.407284e+14,3,88,N,N
5.655247e+05,4.438565e+10,5.574508e+14,3,71,N,N
7.430789e+05,7.283488e+10,4.918291e+14,0,74,N,N
5.481615e+05,5.901417e+10,8.960210e+14,0,17,N,N
5.292359e+05,4.610449e+10,6.532391e+14,1,51,N,N
3.763281e+05,2.899919e+10,5.233395e+14,1,64,N,N
4.591433e+05,3.820528e+10,5.806514e+14,2,77,N,N
4.657382e+05,3.285622e+10,4.006310e+14,1,85,N,N
3.994482e+05,3.522512e+10,6.455550e+14,1,38,N,N
4.063183e+05,3.098817e+10,5.589202e+14,1,91,N,N
7.421189e+05,6.092028e+10,3.771644e+14,3,100,N,N
4.786064e+05,3.852592e+10,5.185511e+14,0,10,N,N
6.249991e+05,6.016110e+10,7.705334e+14,1,99,N,N
6.069011e+05,5.234691e+10,6.875502e+14,1,83,N,N
7.360665e+05,6.873661e+10,4.975778e+14,0,28,N,N
6.462993e+05,7.102831e+10,7.072781e+14,3,59,N,N
7.994532e+05,7.007819e+10,4.394855e+14,0,101,N,N
4.130665e+05,3.298842e+10,5.188335e+14,0,2,N,N
6.332659e+05,6.468265e+10,8.527833e+14,2,99,N,N
6.296314e+05,5.824898e+10,4.896335e+14,0,14,N,N
6.024434e+05,4.954156e+10,4.979435e+14,1,84,N,N
5.396993e+05,4.440544e+10,5.393358e+14,3,92,N,N
6.897226e+05,6.430164e+10,4.750382e+14,3,49,N,N
7.311035e+05,7.792872e+10,7.192067e+14,0,40,N,N
6.864397e+05,7.703104e+10,9.593428e+14,2,57,N,N
8.325676e+05,6.715932e+10,5.661684e+14,0,95,N,N
8.262944e+05,1.075488e+11,1.006989e+15,2,60,N,N
7.395785e+05,7.830975e+10,8.518581e+14,2,73,N,N
9.723380e+05,1.621699e+11,2.535285e+15,3,67,N,N
7.368374e+05,8.237483e+10,7.753044e+14,2,70,N,N
6.230817e+05,6.434717e+10,6.486789e+14,3,52,N,N
6.667761e+05,5.188188e+10,3.789353e+14,1,43,N,N
8.094144e+05,7.778908e+10,9.384815e+14,1,95,N,N
5.882063e+05,4.497606e+10,4.390708e+14,0,62,N,N
4.400562e+05,4.029623e+10,8.337074e+14,0,9,N,N
5.186083e+05,3.796543e+10,4.375164e+14,3,87,N,N
8.603942e+05,6.438835e+10,2.573995e+14,3,86,N,N
5.813206e+05,6.232799e+10,8.269607e+14,1,81,N,N
4.173771e+05,3.375355e+10,5.042542e+14,2,66,N,N
5.091121e+05,4.496080e+10,6.920352e+14,0,33,N,N
4.917827e+05,4.329032e+10,6.235509e+14,0,53,N,N
7.214333e+05,1.068909e+11,1.605870e+15,2,59,N,N
5.746822e+05,4.531273e+10,4.517540e+14,0,16,N,N
7.633237e+05,7.491438e+10,5.755448e+14,2,74,N,N
5.595817e+05,3.805449e+10,3.921977e+14,3,102,N,N
6.163354e+05,5.843490e+10,5.600663e+14,1,69,N,N
8.459676e+05,7.160828e+10,3.157072e+14,0,86,N,N
7.158079e+05,5.326210e+10,3.680551e+14,0,104,N,N
5.597383e+05,4.108747e+10,4.208328e+14,0,12,N,N
5.536044e+05,5.360421e+10,8.170168e+14,0,54,N,N
7.492066e+05,7.207776e+10,5.863568e+14,1,74,N,N
5.569188e+05,4.367573e+10,4.604414e+14,2,83,N,N
5.363693e+05,4.540082e+10,5.595551e+14,1,92,N,N
7.874375e+05,6.577245e+10,4.372716e+14,3,101,N,N
6.377536e+05,7.415787e+10,9.604975e+14,1,56,N,N
5.965417e+05,4.614045e+10,3.932548e+14,0,25,N,N
5.714170e+05,4.296526e+10,5.301622e+14,2,71,N,N
4.002089e+05,3.512821e+10,6.856135e+14,1,75,N,N
8.284247e+05,6.889420e+10,4.648198e+14,1,101,N,N
8.174892e+05,8.200181e+10,4.996345e+14,0,23,N,N
5.190041e+05,3.770781e+10,5.412890e+14,0,37,N,N
5.153007e+05,3.835803e+10,4.078858e+14,0,85,N,N
5.470516e+05,3.882644e+10,4.129992e+14,0,96,N,N
4.714186e+05,3.737333e+10,4.786219e+14,0,78,N,N
5.799720e+05,5.997166e+10,6.916982e+14,2,56,N,N
6.066596e+05,5.246538e+10,5.129422e+14,0,69,N,N
6.218589e+05,5.844969e+10,6.407764e+14,3,57,N,N
6.337919e+05,6.052584e+10,6.780292e+14,1,57,N,N
7.405146e+05,6.008702e+10,3.807494e+14,2,89,N,N
4.389146e+05,3.100998e+10,4.712732e+14,0,94,N,N
8.117444e+05,8.355702e+10,5.138631e+14,0,79,N,N
6.827485e+05,7.537874e+10,8.582868e+14,0,21,N,N
6.337807e+05,5.790187e+10,4.822920e+14,0,82,N,N
6.092261e+05,5.560572e+10,6.566247e+14,0,83,N,N
6.753068e+05,6.866318e+10,6.808189e+14,1,48,N,N
6.514315e+05,6.575866e+10,6.566497e+14,3,84,N,N
7.390763e+05,7.193874e+10,5.827895e+14,0,60,N,N
6.802140e+05,6.266934e+10,4.631991e+14,3,60,N,N
7.187588e+05,5.690951e+10,5.252678e+14,0,13,N,N
6.076257e+05,5.502848e+10,5.545141e+14,0,30,N,N
5.464441e+05,5.111855e+10,6.437096e+14,3,81,N,N
5.656336e+05,3.816613e+10,2.793591e+14,3,63,N,N
3.724508e+05,3.021469e+10,5.816884e+14,2,64,N,N
6.643593e+05,7.359089e+10,7.226875e+14,2,69,N,N
6.507700e+05,5.583301e+10,7.006537e+14,2,12,N,N
4.955799e+05,4.312658e+10,5.978465e+14,1,10,N,N
7.208041e+05,7.571109e+10,6.600714e+14,0,43,N,N
8.554338e+05,1.161701e+11,1.405201e+15,0,67,N,N
4.821976e+05,4.291334e+10,6.215828e+14,2,53,N,N
5.446528e+05,5.338231e+10,8.998085e+14,3,65,N,N
9.250239e+05,1.289687e+11,9.974412e+14,3,76,N,N
5.399549e+05,3.476190e+10,3.236824e+14,1,102,N,N
7.749187e+05,7.967690e+10,7.792933e+14,0,73,N,N
