5.935601e-02,8.963598e-04,2.990014e-06,0,56,LFAU,12
5.552426e-02,7.259757e-04,2.203323e-06,0,85,UFAU,44
7.004636e-02,1.218676e-03,4.234205e-06,0,81,LFAU,10
7.313855e-02,1.300418e-03,5.694698e-06,0,94,LFAU,34
6.676506e-02,1.110020e-03,4.083049e-06,0,43,LFAU,26
6.697432e-02,9.953021e-04,2.687334e-06,0,101,LFAU,17
5.386699e-02,7.227019e-04,2.145738e-06,0,84,CAU,A26A12lw
4.926704e-02,6.315676e-04,1.983048e-06,0,10,UFAU,44
6.472306e-02,9.917108e-04,3.591615e-06,0,8,LFAU,12L
6.445194e-02,1.063689e-03,4.055864e-06,0,81,UFAU,4
7.659285e-02,1.281227e-03,4.916972e-06,0,34,E,DISGUST
5.153703e-02,7.125326e-04,2.512967e-06,0,36,LFAU,17
6.329171e-02,1.140403e-03,5.935972e-06,0,64,UFAU,43
6.844418e-02,1.006290e-03,3.011109e-06,0,46,UFAU,44
7.867949e-02,1.293917e-03,3.953301e-06,0,20,LFAU,24
7.093211e-02,1.372937e-03,6.808430e-06,0,53,LFAU,27
8.118511e-02,1.462585e-03,5.885102e-06,0,84,LFAU,12LW
5.719261e-02,7.987019e-04,2.575829e-06,0,93,LFAU,12L
6.942929e-02,1.038077e-03,3.221306e-06,0,1,LFAU,15
7.712740e-02,1.190388e-03,3.512183e-06,0,46,LFAU,12LW
4.545114e-02,4.377043e-04,6.689369e-07,0,23,E,ANGER
4.650887e-02,4.882345e-04,8.589907e-07,0,79,LFAU,12
7.190462e-02,1.171365e-03,3.987403e-06,0,71,UFAU,4
9.830357e-02,2.031498e-03,9.051225e-06,0,104,LFAU,26
5.716961e-02,8.287740e-04,2.965936e-06,0,93,UFAU,43
1.235732e-01,3.209065e-03,2.039027e-05,0,102,CAU,A26A12lw
7.089826e-02,1.217064e-03,4.657496e-06,0,84,LFAU,22
6.994841e-02,1.127607e-03,4.017715e-06,0,22,LFAU,24
6.306152e-02,8.551543e-04,1.945738e-06,0,69,LFAU,34
6.847847e-02,1.092145e-03,4.244546e-06,0,5,LFAU,12
6.814559e-02,1.118717e-03,3.687203e-06,0,57,UFAU,4
6.839344e-02,1.080139e-03,3.678254e-06,0,25,UFAU,4
6.496145e-02,1.091258e-03,4.736536e-06,0,91,E,SADNESS
7.378470e-02,1.251594e-03,4.687261e-06,0,62,LFAU,9
6.358705e-02,1.109984e-03,5.328617e-06,0,9,UFAU,1
6.055935e-02,7.355860e-04,1.465585e-06,0,86,UFAU,4
1.312989e-01,2.481162e-03,1.106955e-05,0,100,LFAU,27
1.327755e-01,3.372631e-03,1.723485e-05,0,40,CAU,A26A12lw
6.009857e-02,9.037972e-04,3.112044e-06,0,0,E,SURPRISE
9.692103e-01,7.489797e-02,1.077406e-03,0,20,LFAU,18
8.611805e-02,1.579328e-03,8.249649e-06,0,56,LFAU,27
5.253552e-02,7.279884e-04,2.420811e-06,0,5,LFAU,16
6.672441e-02,9.988020e-04,3.055995e-06,0,54,LFAU,34
5.790168e-02,8.912114e-04,3.399799e-06,0,34,E,SURPRISE
5.255971e-02,7.576753e-04,2.726675e-06,0,17,UFAU,43
6.732193e-02,1.090250e-03,3.543797e-06,0,57,UFAU,43
4.566965e-02,5.145276e-04,1.215242e-06,0,30,LFAU,24
7.040604e-02,1.060248e-03,3.178324e-06,0,18,LFAU,12L
5.607461e-02,7.711750e-04,2.384811e-06,0,34,LFAU,18
5.949211e-02,8.492212e-04,2.483644e-06,0,60,CAU,A22A25
2.737299e-01,1.192637e-02,1.027274e-04,0,87,LFAU,22
6.536293e-02,9.897845e-04,2.958198e-06,0,81,LFAU,34
4.959237e-02,6.658399e-04,2.237742e-06,0,35,LFAU,17
