2.900030e-02,2.164134e-04,2.791165e-07,0,32,N,N
2.854255e-02,2.110084e-04,2.080552e-07,0,102,N,N
3.095180e-02,2.427674e-04,2.192738e-07,2,103,N,N
2.463933e-02,1.568389e-04,1.457361e-07,0,5,N,N
2.680430e-02,1.826161e-04,2.024788e-07,1,59,N,N
2.473410e-02,1.524309e-04,1.702845e-07,3,97,N,N
2.449431e-02,1.501593e-04,1.614101e-07,0,97,N,N
3.032765e-02,2.315017e-04,1.628269e-07,1,88,N,N
3.063916e-02,2.391068e-04,3.099153e-07,0,66,N,N
2.809225e-02,1.988599e-04,2.662275e-07,0,64,N,N
2.741944e-02,1.905354e-04,2.050449e-07,1,93,N,N
2.952174e-02,2.232701e-04,1.713168e-07,3,95,N,N
2.595815e-02,1.737043e-04,1.567312e-07,1,25,N,N
2.715098e-02,1.890711e-04,2.032254e-07,3,53,N,N
2.961203e-02,2.211576e-04,2.555166e-07,0,77,N,N
2.957735e-02,2.191777e-04,2.041835e-07,0,61,N,N
2.586973e-02,1.727361e-04,1.338049e-07,2,68,N,N
2.753006e-02,1.898977e-04,1.761042e-07,2,47,N,N
2.980416e-02,2.274283e-04,2.183826e-07,0,41,N,N
2.855024e-02,2.087668e-04,1.959765e-07,1,71,N,N
2.893357e-02,2.111180e-04,1.433397e-07,2,88,N,N
2.378351e-02,1.450188e-04,1.123206e-07,0,72,N,N
2.675835e-02,1.789520e-04,1.827388e-07,1,87,N,N
2.376042e-02,1.406426e-04,1.496818e-07,2,97,N,N
2.614647e-02,1.730385e-04,1.907280e-07,2,87,N,N
3.007770e-02,2.318412e-04,2.587313e-07,0,92,N,N
2.312369e-02,1.354232e-04,1.025058e-07,2,72,N,N
2.843332e-02,2.079085e-04,2.065633e-07,0,99,N,N
2.951423e-02,2.216875e-04,2.581962e-07,1,37,N,N
2.670893e-02,1.822644e-04,1.281461e-07,0,1,N,N
2.679976e-02,1.841749e-04,1.504044e-07,1,68,N,N
2.936754e-02,2.174426e-04,2.081887e-07,0,80,N,N
3.048970e-02,2.337570e-04,2.286969e-07,3,61,N,N
2.742337e-02,1.905486e-04,1.954366e-07,2,93,N,N
2.777836e-02,1.941308e-04,2.151673e-07,0,35,N,N
2.968919e-02,2.248420e-04,2.290552e-07,0,8,N,N
2.750503e-02,1.945041e-04,2.024735e-07,2,67,N,N
2.874597e-02,2.148758e-04,2.151093e-07,2,102,N,N
2.747974e-02,1.916514e-04,1.683761e-07,1,52,N,N
2.985000e-02,2.286183e-04,1.931388e-07,3,62,N,N
2.684218e-02,1.819602e-04,1.587073e-07,0,45,N,N
3.006136e-02,2.311507e-04,2.294803e-07,1,90,N,N
3.076010e-02,2.406302e-04,2.193795e-07,3,103,N,N
3.079707e-02,2.401175e-04,2.121934e-07,0,103,N,N
3.159362e-02,2.503905e-04,2.523666e-07,2,61,N,N
2.894870e-02,2.136036e-04,1.809223e-07,0,84,N,N
2.882587e-02,2.137759e-04,1.668445e-07,2,95,N,N
2.643763e-02,1.743943e-04,1.853246e-07,0,4,N,N
2.818672e-02,2.047995e-04,2.676510e-07,2,54,N,N
2.775795e-02,1.989497e-04,1.282931e-07,1,86,N,N
2.758639e-02,1.917611e-04,2.011030e-07,1,44,N,N
2.509553e-02,1.597087e-04,1.613773e-07,0,59,N,N
3.167118e-02,2.561767e-04,1.948493e-07,2,100,N,N
2.831993e-02,2.078798e-04,1.818620e-07,1,46,N,N
2.617262e-02,1.730416e-04,1.973765e-07,1,42,N,N
3.021066e-02,2.319761e-04,2.720225e-07,2,37,N,N
2.665839e-02,1.835689e-04,2.100863e-07,1,36,N,N
3.050250e-02,2.379901e-04,1.980269e-07,1,63,N,N
2.864183e-02,2.071425e-04,2.105763e-07,1,65,N,N
2.835445e-02,2.041990e-04,2.257781e-07,3,58,N,N
2.856402e-02,2.065851e-04,2.103469e-07,0,65,N,N
2.791242e-02,2.000242e-04,2.239286e-07,1,53,N,N
2.832726e-02,2.049396e-04,1.862348e-07,0,7,N,N
3.042523e-02,2.363737e-04,2.005278e-07,1,60,N,N
2.450044e-02,1.536782e-04,1.207853e-07,0,3,N,N
2.812498e-02,2.012584e-04,2.502377e-07,1,33,N,N
2.877901e-02,2.080400e-04,2.050772e-07,3,80,N,N
2.705142e-02,1.851801e-04,1.489510e-07,3,83,N,N
2.423504e-02,1.437714e-04,1.392207e-07,2,78,N,N
2.820658e-02,2.052022e-04,1.755834e-07,0,68,N,N
2.614197e-02,1.710261e-04,1.791787e-07,0,19,N,N
3.116129e-02,2.497161e-04,2.106941e-07,1,89,N,N
2.454278e-02,1.519673e-04,1.546760e-07,1,35,N,N
2.914159e-02,2.170507e-04,2.978983e-07,2,94,N,N
2.594413e-02,1.693927e-04,1.753918e-07,0,87,N,N
2.618911e-02,1.740177e-04,1.448612e-07,0,22,N,N
2.884208e-02,2.090894e-04,1.366988e-07,0,88,N,N
2.528384e-02,1.631790e-04,1.449155e-07,1,73,N,N
2.743592e-02,1.886272e-04,2.336211e-07,0,38,N,N
2.937552e-02,2.154860e-04,2.430108e-07,3,51,N,N
2.836686e-02,2.061261e-04,2.038827e-07,0,48,N,N
2.743373e-02,1.913070e-04,1.721173e-07,3,98,N,N
2.927134e-02,2.229978e-04,3.169868e-07,1,54,N,N
3.097219e-02,2.457351e-04,1.882358e-07,1,100,N,N
3.005951e-02,2.312915e-04,2.103475e-07,1,0,N,N
2.596241e-02,1.714488e-04,1.307931e-07,1,12,N,N
2.598179e-02,1.727666e-04,1.498672e-07,3,72,N,N
2.403392e-02,1.479560e-04,1.417762e-07,2,85,N,N
2.695438e-02,1.858016e-04,1.555273e-07,0,98,N,N
2.933759e-02,2.193885e-04,2.060692e-07,0,11,N,N
3.069822e-02,2.359285e-04,2.825468e-07,2,50,N,N
2.913297e-02,2.175925e-04,1.815344e-07,1,104,N,N
2.798440e-02,1.999370e-04,1.930720e-07,2,48,N,N
3.063082e-02,2.394888e-04,1.824348e-07,0,49,N,N
3.143900e-02,2.469698e-04,3.006338e-07,1,50,N,N
2.775236e-02,1.956388e-04,1.986265e-07,3,47,N,N
2.925285e-02,2.189571e-04,2.085993e-07,2,52,N,N
2.977999e-02,2.282770e-04,2.231389e-07,2,90,N,N
2.727122e-02,1.870371e-04,1.901908e-07,2,58,N,N
2.909323e-02,2.161950e-04,2.097413e-07,3,69,N,N
3.033509e-02,2.334100e-04,2.019800e-07,2,63,N,N
2.772776e-02,1.946638e-04,1.717683e-07,2,98,N,N
2.903265e-02,2.159187e-04,2.131792e-07,1,40,N,N
2.592354e-02,1.721727e-04,1.845474e-07,3,85,N,N
2.868452e-02,2.033811e-04,2.302690e-07,3,78,N,N
3.078875e-02,2.412387e-04,1.821393e-07,1,49,N,N
2.504829e-02,1.612743e-04,1.269511e-07,1,72,N,N
2.505319e-02,1.590863e-04,1.723806e-07,0,24,N,N
2.723293e-02,1.899546e-04,1.719975e-07,1,45,N,N
2.850468e-02,2.029072e-04,2.235775e-07,0,51,N,N
2.975670e-02,2.274302e-04,1.639606e-07,0,100,N,N
2.825020e-02,2.080947e-04,2.265516e-07,1,96,N,N
3.014551e-02,2.304164e-04,2.270475e-07,3,82,N,N
3.118701e-02,2.441504e-04,2.965096e-07,3,50,N,N
3.156173e-02,2.555437e-04,2.237540e-07,3,89,N,N
2.951842e-02,2.190448e-04,2.061993e-07,2,82,N,N
2.869090e-02,2.074847e-04,2.337657e-07,0,55,N,N
2.463359e-02,1.567821e-04,1.085268e-07,0,20,N,N
2.412294e-02,1.485522e-04,1.466826e-07,0,36,N,N
2.734401e-02,1.892397e-04,1.888495e-07,0,56,N,N
2.749385e-02,1.946882e-04,2.531285e-07,1,94,N,N
2.822701e-02,2.047668e-04,2.586034e-07,2,91,N,N
2.853840e-02,2.068378e-04,1.843233e-07,1,70,N,N
2.780488e-02,1.947475e-04,2.050015e-07,0,44,N,N
3.006328e-02,2.331045e-04,3.416173e-07,3,94,N,N
2.522281e-02,1.579035e-04,9.857785e-08,1,79,N,N
2.758914e-02,1.933767e-04,1.954931e-07,3,56,N,N
2.743125e-02,1.932949e-04,1.763200e-07,3,70,N,N
3.014898e-02,2.302659e-04,1.727920e-07,3,88,N,N
2.968454e-02,2.249529e-04,2.229184e-07,3,71,N,N
3.035823e-02,2.362689e-04,1.798132e-07,0,74,N,N
2.787804e-02,1.970411e-04,2.406699e-07,0,17,N,N
2.914926e-02,2.122951e-04,2.355470e-07,1,51,N,N
2.790226e-02,1.958047e-04,2.591167e-07,1,64,N,N
3.012904e-02,2.289927e-04,2.700961e-07,2,77,N,N
2.090247e-02,1.093383e-04,1.000798e-07,1,85,N,N
2.908504e-02,2.147877e-04,2.854949e-07,1,38,N,N
2.896574e-02,2.139694e-04,2.768685e-07,1,91,N,N
3.010504e-02,2.317624e-04,1.701857e-07,3,100,N,N
2.643004e-02,1.773782e-04,1.954454e-07,0,10,N,N
2.651668e-02,1.801309e-04,1.659117e-07,1,99,N,N
3.150906e-02,2.542682e-04,2.380384e-07,1,83,N,N
3.075569e-02,2.409453e-04,2.052198e-07,0,28,N,N
2.505269e-02,1.594593e-04,1.660039e-07,3,59,N,N
2.941751e-02,2.211556e-04,1.699919e-07,0,101,N,N
2.622403e-02,1.852007e-04,2.780738e-07,0,2,N,N
2.563780e-02,1.667485e-04,1.409752e-07,2,99,N,N
2.593338e-02,1.697230e-04,1.321547e-07,0,14,N,N
3.000786e-02,2.296519e-04,2.083111e-07,1,84,N,N
2.878124e-02,2.108108e-04,2.269542e-07,3,92,N,N
2.648589e-02,1.773764e-04,1.182938e-07,3,49,N,N
3.120204e-02,2.473133e-04,2.525627e-07,0,40,N,N
3.014641e-02,2.297255e-04,2.037879e-07,2,57,N,N
2.918391e-02,2.192673e-04,1.670321e-07,0,95,N,N
3.031989e-02,2.339905e-04,2.086975e-07,2,60,N,N
2.285621e-02,1.322166e-04,1.093898e-07,2,73,N,N
2.768646e-02,1.977918e-04,2.096442e-07,3,67,N,N
2.844182e-02,2.029023e-04,1.754013e-07,2,70,N,N
2.902985e-02,2.134583e-04,2.015298e-07,3,52,N,N
2.928381e-02,2.185273e-04,1.760092e-07,1,43,N,N
2.959779e-02,2.257391e-04,1.866504e-07,1,95,N,N
3.058808e-02,2.392526e-04,1.990057e-07,0,62,N,N
2.688430e-02,1.808106e-04,2.263547e-07,0,9,N,N
2.430737e-02,1.469555e-04,1.403029e-07,3,87,N,N
2.927909e-02,2.213947e-04,1.419461e-07,3,86,N,N
2.913550e-02,2.175183e-04,2.834477e-07,1,81,N,N
2.393457e-02,1.410457e-04,1.299414e-07,2,66,N,N
3.023771e-02,2.278145e-04,2.835934e-07,0,33,N,N
2.927666e-02,2.204009e-04,2.595261e-07,0,53,N,N
2.525545e-02,1.629546e-04,1.698238e-07,2,59,N,N
2.742041e-02,1.937510e-04,2.185714e-07,0,16,N,N
3.044678e-02,2.358259e-04,1.795534e-07,2,74,N,N
2.848845e-02,2.111707e-04,2.087352e-07,3,102,N,N
2.816507e-02,2.010543e-04,1.675812e-07,1,69,N,N
2.331013e-02,1.403133e-04,7.325063e-08,0,86,N,N
2.633083e-02,1.766580e-04,1.252599e-07,0,104,N,N
2.559495e-02,1.670678e-04,1.315382e-07,0,12,N,N
2.921059e-02,2.234553e-04,3.201118e-07,0,54,N,N
3.112173e-02,2.472460e-04,1.893580e-07,1,74,N,N
2.885331e-02,2.110549e-04,1.826449e-07,2,83,N,N
2.828507e-02,2.056922e-04,2.257742e-07,1,92,N,N
2.964666e-02,2.244525e-04,1.757192e-07,3,101,N,N
2.524413e-02,1.605042e-04,1.496761e-07,1,56,N,N
2.554080e-02,1.682042e-04,1.574587e-07,0,25,N,N
2.979156e-02,2.258153e-04,2.208183e-07,2,71,N,N
2.852092e-02,2.043366e-04,2.627695e-07,1,75,N,N
2.974470e-02,2.269963e-04,1.784187e-07,1,101,N,N
2.951897e-02,2.215688e-04,1.915418e-07,0,23,N,N
3.040536e-02,2.374369e-04,2.880485e-07,0,37,N,N
2.507228e-02,1.605312e-04,1.700196e-07,0,85,N,N
2.843978e-02,2.108686e-04,2.252075e-07,0,96,N,N
2.616235e-02,1.687018e-04,1.751048e-07,0,78,N,N
2.854212e-02,2.047508e-04,2.066557e-07,2,56,N,N
2.917718e-02,2.195700e-04,2.063323e-07,0,69,N,N
2.731645e-02,1.884682e-04,1.482276e-07,3,57,N,N
3.043263e-02,2.334945e-04,2.106451e-07,1,57,N,N
3.188846e-02,2.609507e-04,2.265473e-07,2,89,N,N
2.972563e-02,2.257479e-04,3.131940e-07,0,94,N,N
2.620517e-02,1.731682e-04,1.153143e-07,0,79,N,N
2.934042e-02,2.160805e-04,2.166281e-07,0,21,N,N
3.035896e-02,2.332785e-04,2.317320e-07,0,82,N,N
3.025166e-02,2.318912e-04,2.053194e-07,0,83,N,N
2.989409e-02,2.292811e-04,2.429502e-07,1,48,N,N
3.006452e-02,2.315865e-04,2.285792e-07,3,84,N,N
2.962599e-02,2.244886e-04,1.828812e-07,0,60,N,N
2.988535e-02,2.264325e-04,1.883260e-07,3,60,N,N
2.540753e-02,1.638022e-04,1.168753e-07,0,13,N,N
2.257289e-02,1.278785e-04,1.005721e-07,0,30,N,N
2.942366e-02,2.227524e-04,2.844003e-07,3,81,N,N
2.370030e-02,1.412710e-04,9.419065e-08,3,63,N,N
2.417101e-02,1.448869e-04,1.601576e-07,2,64,N,N
2.743443e-02,1.896218e-04,1.529503e-07,2,69,N,N
2.846947e-02,2.079759e-04,1.755845e-07,2,12,N,N
2.680540e-02,1.828750e-04,2.033548e-07,1,10,N,N
3.115891e-02,2.470762e-04,2.121509e-07,0,43,N,N
2.843671e-02,2.085554e-04,2.340181e-07,0,67,N,N
2.916467e-02,2.179647e-04,2.539634e-07,2,53,N,N
2.859231e-02,2.073712e-04,2.136770e-07,3,65,N,N
3.060006e-02,2.382657e-04,2.255120e-07,3,76,N,N
2.824115e-02,2.059937e-04,2.026582e-07,1,102,N,N
2.624859e-02,1.750836e-04,1.602671e-07,0,73,N,N
