1.060401e+07,2.518866e+13,4.129875e+18,0,61,N,N
1.002748e+07,2.413883e+13,3.529203e+18,2,68,N,N
1.181587e+07,3.118716e+13,5.737591e+18,2,47,N,N
1.006436e+07,2.376667e+13,3.661295e+18,0,41,N,N
9.868405e+06,2.278328e+13,3.620662e+18,1,71,N,N
1.189408e+07,3.312227e+13,4.299993e+18,2,88,N,N
1.066426e+07,2.670483e+13,4.526940e+18,0,72,N,N
1.013619e+07,2.238741e+13,4.115483e+18,1,87,N,N
9.819590e+06,2.018933e+13,4.492146e+18,2,97,N,N
9.930447e+06,2.184740e+13,4.113824e+18,2,87,N,N
9.607056e+06,2.119361e+13,3.762253e+18,0,92,N,N
1.065191e+07,2.598448e+13,4.424766e+18,2,72,N,N
1.113555e+07,2.887148e+13,5.369042e+18,0,99,N,N
8.970297e+06,1.818446e+13,3.457174e+18,1,37,N,N
1.089217e+07,2.835604e+13,3.844815e+18,0,1,N,N
9.991405e+06,2.361197e+13,3.274506e+18,1,68,N,N
1.146531e+07,2.949923e+13,5.367632e+18,0,80,N,N
1.039487e+07,2.436059e+13,3.904882e+18,3,61,N,N
1.000373e+07,2.241711e+13,4.233281e+18,2,93,N,N
1.028986e+07,2.311769e+13,4.747775e+18,0,35,N,N
9.748949e+06,2.204014e+13,3.738246e+18,0,8,N,N
1.169545e+07,3.178384e+13,6.889623e+18,2,67,N,N
9.638757e+06,2.228838e+13,3.827215e+18,2,102,N,N
1.036871e+07,2.470152e+13,4.064027e+18,1,52,N,N
1.066086e+07,2.707585e+13,3.905736e+18,3,62,N,N
1.044984e+07,2.487983e+13,4.159004e+18,0,45,N,N
1.073576e+07,2.677143e+13,4.325951e+18,1,90,N,N
1.164312e+07,3.147502e+13,5.081939e+18,3,103,N,N
1.167915e+07,3.151597e+13,4.960837e+18,0,103,N,N
1.063494e+07,2.541167e+13,4.218788e+18,2,61,N,N
1.082258e+07,2.737539e+13,4.155519e+18,0,84,N,N
1.178974e+07,3.335305e+13,5.011406e+18,2,95,N,N
9.672839e+06,2.024536e+13,3.726755e+18,0,4,N,N
8.153441e+06,1.513891e+13,3.326026e+18,2,54,N,N
1.187334e+07,3.476431e+13,4.113521e+18,1,86,N,N
9.810154e+06,2.132617e+13,4.096302e+18,1,44,N,N
9.692665e+06,2.099902e+13,4.354934e+18,0,59,N,N
1.146802e+07,3.153084e+13,4.005214e+18,2,100,N,N
1.069733e+07,2.765140e+13,4.283652e+18,1,46,N,N
8.660530e+06,1.643458e+13,3.386139e+18,1,42,N,N
8.950282e+06,1.804654e+13,3.353062e+18,2,37,N,N
1.054344e+07,2.547053e+13,5.700401e+18,1,36,N,N
1.066086e+07,2.707250e+13,3.702191e+18,1,63,N,N
1.050807e+07,2.465207e+13,4.517859e+18,1,65,N,N
9.064533e+06,1.836905e+13,3.428444e+18,3,58,N,N
1.055013e+07,2.497367e+13,4.639519e+18,0,65,N,N
8.383760e+06,1.608972e+13,2.986845e+18,1,53,N,N
1.065336e+07,2.645879e+13,4.383721e+18,0,7,N,N
1.094984e+07,2.847260e+13,3.961003e+18,1,60,N,N
1.009860e+07,2.397984e+13,3.981582e+18,0,3,N,N
9.268836e+06,1.904184e+13,4.097255e+18,1,33,N,N
1.141968e+07,2.884144e+13,5.382159e+18,3,80,N,N
9.770136e+06,2.208018e+13,3.266045e+18,3,83,N,N
9.457031e+06,1.844496e+13,3.674731e+18,2,78,N,N
1.026895e+07,2.526134e+13,3.840561e+18,0,68,N,N
9.905459e+06,2.120824e+13,4.461908e+18,0,19,N,N
1.066728e+07,2.746019e+13,3.702155e+18,1,89,N,N
1.011912e+07,2.244496e+13,4.650201e+18,1,35,N,N
8.277207e+06,1.499084e+13,3.188748e+18,2,94,N,N
1.008407e+07,2.236687e+13,4.180483e+18,0,87,N,N
1.021736e+07,2.407177e+13,3.744052e+18,0,22,N,N
1.180640e+07,3.248771e+13,3.986611e+18,0,88,N,N
1.205694e+07,3.359059e+13,6.179002e+18,1,73,N,N
8.634361e+06,1.592640e+13,3.401011e+18,0,38,N,N
9.846681e+06,2.114086e+13,4.135108e+18,3,51,N,N
9.757125e+06,2.209010e+13,3.759117e+18,0,48,N,N
1.227058e+07,3.451766e+13,6.531414e+18,3,98,N,N
8.262201e+06,1.574158e+13,3.709742e+18,1,54,N,N
1.141027e+07,3.135743e+13,4.126386e+18,1,100,N,N
1.075080e+07,2.723263e+13,4.300780e+18,1,0,N,N
1.056895e+07,2.614039e+13,4.013030e+18,1,12,N,N
1.030009e+07,2.473991e+13,4.198547e+18,3,72,N,N
9.905028e+06,2.227172e+13,4.597258e+18,2,85,N,N
1.229235e+07,3.535475e+13,6.316307e+18,0,98,N,N
1.084755e+07,2.724637e+13,4.614520e+18,0,11,N,N
9.484458e+06,1.959758e+13,3.757512e+18,2,50,N,N
1.105981e+07,2.917951e+13,4.370015e+18,1,104,N,N
9.774234e+06,2.207574e+13,3.732981e+18,2,48,N,N
1.203868e+07,3.467995e+13,4.680621e+18,0,49,N,N
9.798945e+06,2.092309e+13,3.916247e+18,1,50,N,N
1.112901e+07,2.818170e+13,5.130906e+18,3,47,N,N
1.020976e+07,2.430390e+13,3.959222e+18,2,52,N,N
1.052934e+07,2.611420e+13,4.082922e+18,2,90,N,N
9.463881e+06,1.976544e+13,3.612192e+18,2,58,N,N
9.970674e+06,2.314155e+13,3.326385e+18,3,69,N,N
1.041961e+07,2.534723e+13,3.638538e+18,2,63,N,N
1.251317e+07,3.579913e+13,6.628762e+18,2,98,N,N
1.015412e+07,2.413610e+13,4.243236e+18,1,40,N,N
9.919876e+06,2.218082e+13,4.794075e+18,3,85,N,N
9.428521e+06,1.860296e+13,3.598621e+18,3,78,N,N
1.205646e+07,3.462138e+13,4.506535e+18,1,49,N,N
1.034710e+07,2.541797e+13,4.034221e+18,1,72,N,N
9.994478e+06,2.201133e+13,5.146779e+18,0,24,N,N
1.030278e+07,2.479573e+13,4.088924e+18,1,45,N,N
9.663343e+06,2.038971e+13,3.968553e+18,0,51,N,N
1.126094e+07,3.077969e+13,3.891314e+18,0,100,N,N
9.303724e+06,2.062010e+13,3.755598e+18,1,96,N,N
1.029127e+07,2.411308e+13,3.995319e+18,3,82,N,N
9.408186e+06,1.936509e+13,3.668391e+18,3,50,N,N
1.084181e+07,2.819847e+13,3.691702e+18,3,89,N,N
1.075299e+07,2.586996e+13,4.216410e+18,2,82,N,N
1.058345e+07,2.460764e+13,5.073996e+18,0,55,N,N
1.157141e+07,3.242434e+13,4.657170e+18,0,20,N,N
9.970871e+06,2.234637e+13,4.645352e+18,0,36,N,N
1.086478e+07,2.631053e+13,5.170100e+18,0,56,N,N
8.530048e+06,1.619002e+13,3.595794e+18,1,94,N,N
8.844537e+06,1.757784e+13,3.872032e+18,2,91,N,N
1.186566e+07,3.267212e+13,5.812879e+18,1,70,N,N
9.980075e+06,2.201774e+13,4.274387e+18,0,44,N,N
8.091894e+06,1.457252e+13,3.092395e+18,3,94,N,N
1.194089e+07,3.236562e+13,4.329663e+18,1,79,N,N
1.077311e+07,2.609155e+13,4.917338e+18,3,56,N,N
1.137079e+07,3.049218e+13,5.465670e+18,3,70,N,N
1.154797e+07,3.134633e+13,4.224090e+18,3,88,N,N
9.913353e+06,2.278834e+13,3.700459e+18,3,71,N,N
1.120381e+07,3.023131e+13,3.857163e+18,0,74,N,N
8.908315e+06,1.754921e+13,3.684829e+18,0,17,N,N
9.758165e+06,2.083529e+13,3.972828e+18,1,51,N,N
8.973847e+06,1.697532e+13,3.889872e+18,1,64,N,N
9.184854e+06,1.870475e+13,3.336477e+18,2,77,N,N
9.477771e+06,1.922267e+13,4.388760e+18,1,85,N,N
8.551366e+06,1.596021e+13,3.481648e+18,1,38,N,N
8.845413e+06,1.732347e+13,3.791461e+18,1,91,N,N
1.125100e+07,3.040704e+13,3.904072e+18,3,100,N,N
9.675659e+06,2.074529e+13,4.353402e+18,0,10,N,N
1.102958e+07,2.813265e+13,5.092701e+18,1,99,N,N
9.837701e+06,2.291000e+13,3.405773e+18,1,83,N,N
1.132153e+07,3.023169e+13,4.562482e+18,0,28,N,N
9.982355e+06,2.232868e+13,4.823134e+18,3,59,N,N
1.187924e+07,3.374931e+13,4.574226e+18,0,101,N,N
6.890585e+06,1.153656e+13,2.711090e+18,0,2,N,N
1.122496e+07,2.880811e+13,5.097005e+18,2,99,N,N
1.064810e+07,2.578684e+13,3.994895e+18,0,14,N,N
1.090018e+07,2.771616e+13,4.415992e+18,1,84,N,N
9.521232e+06,2.047941e+13,3.770849e+18,3,92,N,N
1.233740e+07,3.566896e+13,5.030135e+18,3,49,N,N
1.065463e+07,2.624983e+13,4.628597e+18,0,40,N,N
1.026745e+07,2.432205e+13,3.584153e+18,2,57,N,N
1.212304e+07,3.547979e+13,5.265148e+18,0,95,N,N
1.144323e+07,3.070401e+13,4.918966e+18,2,60,N,N
1.205502e+07,3.292654e+13,6.352211e+18,2,73,N,N
1.144307e+07,3.055478e+13,6.455708e+18,3,67,N,N
1.157935e+07,3.030942e+13,5.004584e+18,2,70,N,N
1.047047e+07,2.504077e+13,4.204045e+18,3,52,N,N
1.104647e+07,2.879467e+13,4.197792e+18,1,43,N,N
1.180507e+07,3.345310e+13,5.268656e+18,1,95,N,N
1.061539e+07,2.680902e+13,3.749651e+18,0,62,N,N
9.278303e+06,1.818808e+13,4.405378e+18,0,9,N,N
1.017259e+07,2.229016e+13,4.137101e+18,3,87,N,N
1.210971e+07,3.632655e+13,4.356345e+18,3,86,N,N
9.245051e+06,1.912402e+13,4.125973e+18,1,81,N,N
9.162706e+06,1.763270e+13,3.318133e+18,2,66,N,N
9.900599e+06,2.099105e+13,4.401316e+18,0,33,N,N
8.316576e+06,1.589635e+13,2.930513e+18,0,53,N,N
1.046798e+07,2.474733e+13,5.796257e+18,2,59,N,N
9.965972e+06,2.276339e+13,4.453126e+18,0,16,N,N
1.127837e+07,3.015680e+13,3.937841e+18,2,74,N,N
9.437846e+06,2.139507e+13,3.568120e+18,3,102,N,N
1.011729e+07,2.372410e+13,3.470213e+18,1,69,N,N
1.175530e+07,3.425483e+13,3.931233e+18,0,86,N,N
1.121234e+07,2.982376e+13,4.048139e+18,0,104,N,N
1.047337e+07,2.565366e+13,4.174646e+18,0,12,N,N
8.172462e+06,1.556785e+13,3.671021e+18,0,54,N,N
1.115972e+07,2.973045e+13,3.772288e+18,1,74,N,N
9.781206e+06,2.215766e+13,3.277369e+18,2,83,N,N
9.279329e+06,1.982394e+13,3.633527e+18,1,92,N,N
1.195126e+07,3.406986e+13,4.912123e+18,3,101,N,N
1.112542e+07,2.732184e+13,5.331715e+18,1,56,N,N
9.888093e+06,2.307393e+13,3.971847e+18,0,25,N,N
9.967521e+06,2.290793e+13,3.758744e+18,2,71,N,N
8.590598e+06,1.573404e+13,3.344973e+18,1,75,N,N
1.207972e+07,3.511636e+13,4.867656e+18,1,101,N,N
1.179005e+07,3.246070e+13,5.193529e+18,0,23,N,N
8.810104e+06,1.783038e+13,3.283812e+18,0,37,N,N
9.721595e+06,2.106221e+13,4.638685e+18,0,85,N,N
9.269188e+06,2.056535e+13,3.692575e+18,0,96,N,N
9.343154e+06,1.816645e+13,3.543270e+18,0,78,N,N
1.090151e+07,2.620167e+13,4.881094e+18,2,56,N,N
1.023827e+07,2.491537e+13,3.715025e+18,0,69,N,N
1.027601e+07,2.426302e+13,3.498581e+18,3,57,N,N
1.015540e+07,2.364806e+13,3.447320e+18,1,57,N,N
1.074891e+07,2.780035e+13,3.573003e+18,2,89,N,N
8.464562e+06,1.574777e+13,3.244561e+18,0,94,N,N
1.204922e+07,3.385960e+13,4.384630e+18,0,79,N,N
1.096263e+07,2.678251e+13,4.845175e+18,0,21,N,N
1.021020e+07,2.363736e+13,3.643339e+18,0,82,N,N
9.960617e+06,2.299635e+13,3.372091e+18,0,83,N,N
9.856906e+06,2.262809e+13,3.956031e+18,1,48,N,N
1.056314e+07,2.602712e+13,4.145611e+18,3,84,N,N
1.101543e+07,2.892868e+13,4.079528e+18,0,60,N,N
1.108077e+07,2.876255e+13,3.958012e+18,3,60,N,N
1.159274e+07,3.125816e+13,4.899199e+18,0,13,N,N
1.085896e+07,2.618442e+13,4.837809e+18,0,30,N,N
9.016830e+06,1.840697e+13,3.789013e+18,3,81,N,N
1.079560e+07,2.678154e+13,3.877892e+18,3,63,N,N
9.241051e+06,1.759942e+13,4.077182e+18,2,64,N,N
1.050496e+07,2.527536e+13,3.789349e+18,2,69,N,N
1.053105e+07,2.637580e+13,4.072360e+18,2,12,N,N
9.510944e+06,2.011522e+13,4.137714e+18,1,10,N,N
1.116826e+07,2.937701e+13,4.324266e+18,0,43,N,N
1.076363e+07,2.699112e+13,5.556840e+18,0,67,N,N
8.425381e+06,1.623967e+13,3.027104e+18,2,53,N,N
1.060191e+07,2.523171e+13,4.802118e+18,3,65,N,N
1.145585e+07,3.054227e+13,5.167064e+18,3,76,N,N
9.564720e+06,2.161411e+13,3.661886e+18,1,102,N,N
1.205496e+07,3.317900e+13,6.378558e+18,0,73,N,N
