3.055190e+06,2.037731e+12,4.281093e+16,3,90,N,N
2.692301e+06,1.541951e+12,6.258497e+16,3,77,N,N
3.137785e+06,2.228002e+12,4.653688e+16,0,31,N,N
2.697891e+06,1.632425e+12,5.690698e+16,1,5,N,N
3.198928e+06,2.205698e+12,6.040830e+16,3,99,N,N
2.541017e+06,1.329161e+12,5.291394e+16,0,42,N,N
3.463450e+06,2.601442e+12,5.543853e+16,0,70,N,N
3.406088e+06,2.407752e+12,5.092821e+16,1,80,N,N
2.970752e+06,1.909649e+12,5.695687e+16,1,34,N,N
2.874601e+06,1.667562e+12,4.546048e+16,3,93,N,N
2.834825e+06,1.685582e+12,5.155361e+16,0,93,N,N
3.339479e+06,2.363687e+12,5.221990e+16,0,6,N,N
3.348851e+06,2.503001e+12,4.521298e+16,0,18,N,N
2.820475e+06,1.631097e+12,6.336912e+16,0,50,N,N
3.489153e+06,2.828623e+12,4.535073e+16,2,101,N,N
3.277000e+06,2.503570e+12,3.866964e+16,3,74,N,N
2.443097e+06,1.277533e+12,6.390227e+16,3,54,N,N
2.766901e+06,1.609982e+12,6.139478e+16,1,77,N,N
2.594885e+06,1.380827e+12,5.800260e+16,0,91,N,N
3.133351e+06,2.231532e+12,5.007658e+16,2,62,N,N
2.694531e+06,1.523335e+12,6.459948e+16,2,81,N,N
2.823135e+06,1.710310e+12,5.307417e+16,2,92,N,N
2.731981e+06,1.562555e+12,4.545918e+16,1,58,N,N
3.097584e+06,2.131751e+12,4.948832e+16,0,90,N,N
3.375468e+06,2.475242e+12,1.094482e+17,3,73,N,N
2.603930e+06,1.387280e+12,6.797006e+16,1,78,N,N
3.627206e+06,3.002920e+12,4.378636e+16,2,49,N,N
3.512164e+06,2.758476e+12,9.745487e+16,1,67,N,N
2.926173e+06,1.822858e+12,5.211381e+16,0,34,N,N
2.937662e+06,1.936432e+12,5.246777e+16,0,71,N,N
2.631362e+06,1.218053e+12,5.108868e+16,3,64,N,N
3.325281e+06,2.483486e+12,4.981129e+16,3,104,N,N
2.577138e+06,1.302364e+12,5.387237e+16,2,75,N,N
2.577099e+06,1.367883e+12,5.757778e+16,3,66,N,N
3.188227e+06,2.368164e+12,5.748881e+16,0,89,N,N
2.476017e+06,1.307340e+12,6.035466e+16,0,32,N,N
2.693474e+06,1.651353e+12,4.551950e+16,0,102,N,N
3.531542e+06,2.729266e+12,5.173123e+16,2,103,N,N
2.627390e+06,1.555887e+12,5.428596e+16,0,5,N,N
2.937939e+06,1.825023e+12,8.424102e+16,1,59,N,N
2.859213e+06,1.523805e+12,6.003715e+16,3,97,N,N
2.927625e+06,1.621127e+12,5.956203e+16,0,97,N,N
3.505026e+06,2.754197e+12,4.054154e+16,1,88,N,N
2.542329e+06,1.368878e+12,6.250594e+16,0,66,N,N
2.590732e+06,1.297166e+12,6.648581e+16,0,64,N,N
2.783174e+06,1.593989e+12,4.894295e+16,1,93,N,N
3.487763e+06,2.789227e+12,4.153475e+16,3,95,N,N
2.865786e+06,1.859453e+12,6.130115e+16,1,25,N,N
2.503152e+06,1.356387e+12,4.830598e+16,3,53,N,N
2.688058e+06,1.518502e+12,5.978695e+16,0,77,N,N
3.134851e+06,2.086590e+12,6.388279e+16,0,61,N,N
2.948630e+06,2.019303e+12,5.475974e+16,2,68,N,N
3.450348e+06,2.492037e+12,6.315882e+16,2,47,N,N
2.954259e+06,1.964493e+12,5.287123e+16,0,41,N,N
2.895323e+06,1.872366e+12,4.907667e+16,1,71,N,N
3.508841e+06,2.762781e+12,4.109601e+16,2,88,N,N
3.101238e+06,2.145350e+12,5.624267e+16,0,72,N,N
2.960035e+06,1.786667e+12,6.266482e+16,1,87,N,N
2.835354e+06,1.522252e+12,6.242324e+16,2,97,N,N
2.844435e+06,1.736115e+12,8.667966e+16,2,87,N,N
2.807481e+06,1.707264e+12,5.320262e+16,0,92,N,N
3.111843e+06,2.089275e+12,5.825850e+16,2,72,N,N
3.240945e+06,2.325665e+12,7.576139e+16,0,99,N,N
2.645183e+06,1.491939e+12,5.679289e+16,1,37,N,N
3.223048e+06,2.397808e+12,4.540001e+16,0,1,N,N
2.936243e+06,1.975795e+12,5.269503e+16,1,68,N,N
3.352009e+06,2.344389e+12,5.066390e+16,0,80,N,N
3.063906e+06,2.011561e+12,5.768677e+16,3,61,N,N
2.913640e+06,1.757846e+12,4.783081e+16,2,93,N,N
3.001286e+06,1.808435e+12,5.979952e+16,0,35,N,N
2.876234e+06,1.827351e+12,5.785903e+16,0,8,N,N
3.431632e+06,2.598771e+12,8.709964e+16,2,67,N,N
2.838625e+06,1.855503e+12,5.352264e+16,2,102,N,N
3.051846e+06,2.024505e+12,5.008645e+16,1,52,N,N
3.118295e+06,2.230270e+12,5.336496e+16,3,62,N,N
3.075730e+06,2.027018e+12,4.859486e+16,0,45,N,N
3.114614e+06,2.149346e+12,4.998558e+16,1,90,N,N
3.418633e+06,2.580252e+12,4.988341e+16,3,103,N,N
3.448009e+06,2.609538e+12,4.761893e+16,0,103,N,N
3.149319e+06,2.114718e+12,6.467413e+16,2,61,N,N
3.180568e+06,2.250425e+12,4.583963e+16,0,84,N,N
3.457384e+06,2.756251e+12,4.904671e+16,2,95,N,N
2.814149e+06,1.625419e+12,7.043468e+16,0,4,N,N
2.428540e+06,1.261201e+12,5.918385e+16,2,54,N,N
3.490586e+06,2.945373e+12,4.923243e+16,1,86,N,N
2.890365e+06,1.715999e+12,5.530759e+16,1,44,N,N
2.860347e+06,1.713866e+12,6.832855e+16,0,59,N,N
3.385052e+06,2.656870e+12,4.633068e+16,2,100,N,N
3.128817e+06,2.288678e+12,5.694228e+16,1,46,N,N
2.538222e+06,1.296602e+12,5.133316e+16,1,42,N,N
2.647678e+06,1.487261e+12,5.443924e+16,2,37,N,N
3.015455e+06,1.973830e+12,8.692980e+16,1,36,N,N
3.125388e+06,2.240933e+12,4.287455e+16,1,63,N,N
3.059590e+06,1.935088e+12,4.808516e+16,1,65,N,N
2.662111e+06,1.468828e+12,4.638966e+16,3,58,N,N
3.066374e+06,1.954734e+12,4.928925e+16,0,65,N,N
2.472015e+06,1.314121e+12,4.629949e+16,1,53,N,N
3.145281e+06,2.195026e+12,5.629285e+16,0,7,N,N
3.227052e+06,2.383362e+12,4.632365e+16,1,60,N,N
2.989400e+06,2.011801e+12,6.062086e+16,0,3,N,N
2.706559e+06,1.522428e+12,6.784674e+16,1,33,N,N
3.330090e+06,2.273905e+12,5.498966e+16,3,80,N,N
2.883266e+06,1.830074e+12,4.626136e+16,3,83,N,N
2.781259e+06,1.429823e+12,4.632836e+16,2,78,N,N
3.042167e+06,2.138878e+12,5.375651e+16,0,68,N,N
2.919809e+06,1.693234e+12,6.322829e+16,0,19,N,N
3.149670e+06,2.323823e+12,5.021781e+16,1,89,N,N
2.916968e+06,1.743107e+12,7.368679e+16,1,35,N,N
2.413640e+06,1.170545e+12,4.888886e+16,2,94,N,N
2.934008e+06,1.790253e+12,6.889473e+16,0,87,N,N
2.987145e+06,1.955267e+12,4.887530e+16,0,22,N,N
3.486453e+06,2.718875e+12,4.015594e+16,0,88,N,N
3.460729e+06,2.683353e+12,1.024085e+17,1,73,N,N
2.517061e+06,1.240561e+12,5.551468e+16,0,38,N,N
2.920907e+06,1.726915e+12,6.047349e+16,3,51,N,N
2.868876e+06,1.807558e+12,4.625359e+16,0,48,N,N
3.581815e+06,2.784460e+12,7.511451e+16,3,98,N,N
2.460586e+06,1.312541e+12,6.533598e+16,1,54,N,N
3.363687e+06,2.635838e+12,4.751201e+16,1,100,N,N
3.157580e+06,2.244465e+12,5.354953e+16,1,0,N,N
3.098967e+06,2.137977e+12,4.314940e+16,1,12,N,N
3.007016e+06,1.995937e+12,5.249028e+16,3,72,N,N
2.880426e+06,1.760474e+12,6.479646e+16,2,85,N,N
3.591746e+06,2.877273e+12,6.384595e+16,0,98,N,N
3.167096e+06,2.196300e+12,5.108205e+16,0,11,N,N
2.793164e+06,1.579848e+12,5.728766e+16,2,50,N,N
3.265335e+06,2.451710e+12,5.571224e+16,1,104,N,N
2.869024e+06,1.798974e+12,4.683787e+16,2,48,N,N
3.529561e+06,2.876642e+12,4.299470e+16,0,49,N,N
2.862562e+06,1.687054e+12,6.915904e+16,1,50,N,N
3.209465e+06,2.244454e+12,8.106427e+16,3,47,N,N
2.998861e+06,1.999923e+12,5.407078e+16,2,52,N,N
3.047761e+06,2.100203e+12,4.949867e+16,2,90,N,N
2.782768e+06,1.582818e+12,4.778818e+16,2,58,N,N
2.888674e+06,1.879242e+12,5.269834e+16,3,69,N,N
3.072449e+06,2.100368e+12,4.105968e+16,2,63,N,N
3.665024e+06,2.908493e+12,6.868275e+16,2,98,N,N
3.014648e+06,2.034216e+12,6.485869e+16,1,40,N,N
2.877327e+06,1.733188e+12,6.703459e+16,3,85,N,N
2.773322e+06,1.456041e+12,4.624249e+16,3,78,N,N
3.545155e+06,2.887836e+12,4.127221e+16,1,49,N,N
3.029110e+06,2.086316e+12,5.469779e+16,1,72,N,N
2.924246e+06,1.728303e+12,7.145871e+16,0,24,N,N
3.009682e+06,2.010674e+12,4.863855e+16,1,45,N,N
2.872782e+06,1.672318e+12,5.751869e+16,0,51,N,N
3.315986e+06,2.589988e+12,4.375590e+16,0,100,N,N
2.731779e+06,1.708531e+12,6.183060e+16,1,96,N,N
3.032670e+06,1.968428e+12,4.422739e+16,3,82,N,N
2.767160e+06,1.561682e+12,5.665437e+16,3,50,N,N
3.181932e+06,2.372626e+12,6.129396e+16,3,89,N,N
3.164543e+06,2.100646e+12,4.536667e+16,2,82,N,N
3.099855e+06,1.944770e+12,5.685192e+16,0,55,N,N
3.364631e+06,2.654721e+12,4.470632e+16,0,20,N,N
2.875075e+06,1.721864e+12,5.772916e+16,0,36,N,N
3.171736e+06,2.072268e+12,5.172054e+16,0,56,N,N
2.474020e+06,1.257062e+12,5.555586e+16,1,94,N,N
2.611909e+06,1.428542e+12,6.489552e+16,2,91,N,N
3.498970e+06,2.693458e+12,5.493816e+16,1,70,N,N
2.941244e+06,1.771586e+12,5.903807e+16,0,44,N,N
2.333404e+06,1.132094e+12,5.125179e+16,3,94,N,N
3.536601e+06,2.701229e+12,4.356092e+16,1,79,N,N
3.132934e+06,2.064699e+12,5.742835e+16,3,56,N,N
3.327480e+06,2.488905e+12,5.635651e+16,3,70,N,N
3.399959e+06,2.605510e+12,4.442610e+16,3,88,N,N
2.916305e+06,1.872328e+12,4.732604e+16,3,71,N,N
3.302386e+06,2.542657e+12,4.089421e+16,0,74,N,N
2.616522e+06,1.407870e+12,5.802970e+16,0,17,N,N
2.894963e+06,1.706353e+12,5.790596e+16,1,51,N,N
2.589253e+06,1.296360e+12,6.724933e+16,1,64,N,N
2.701536e+06,1.538735e+12,6.104738e+16,2,77,N,N
2.762338e+06,1.486009e+12,6.568077e+16,1,85,N,N
2.504024e+06,1.254049e+12,5.474519e+16,1,38,N,N
2.600024e+06,1.390686e+12,6.367735e+16,1,91,N,N
3.316812e+06,2.554760e+12,4.419379e+16,3,100,N,N
2.813733e+06,1.625410e+12,5.901846e+16,0,10,N,N
3.197072e+06,2.246405e+12,6.872862e+16,1,99,N,N
2.919734e+06,1.937544e+12,4.980933e+16,1,83,N,N
3.338500e+06,2.515243e+12,5.177667e+16,0,28,N,N
2.897690e+06,1.791812e+12,8.970400e+16,3,59,N,N
3.490091e+06,2.812937e+12,4.350084e+16,0,101,N,N
1.979223e+06,9.241177e+11,5.293774e+16,0,2,N,N
3.277244e+06,2.310883e+12,5.748357e+16,2,99,N,N
3.132446e+06,2.106209e+12,4.486668e+16,0,14,N,N
3.198295e+06,2.262815e+12,4.683691e+16,1,84,N,N
2.802604e+06,1.658275e+12,5.315277e+16,3,92,N,N
3.616347e+06,2.929350e+12,4.988580e+16,3,49,N,N
3.168639e+06,2.215490e+12,7.070762e+16,0,40,N,N
3.038614e+06,2.034742e+12,5.161570e+16,2,57,N,N
3.556737e+06,2.940007e+12,4.381237e+16,0,95,N,N
3.395340e+06,2.585789e+12,5.706027e+16,2,60,N,N
3.443613e+06,2.588202e+12,1.121271e+17,2,73,N,N
3.349065e+06,2.495226e+12,8.789194e+16,3,67,N,N
3.422165e+06,2.493117e+12,4.759525e+16,2,70,N,N
3.090100e+06,2.059614e+12,5.270320e+16,3,52,N,N
3.265760e+06,2.411070e+12,4.587850e+16,1,43,N,N
3.454524e+06,2.745361e+12,4.724756e+16,1,95,N,N
3.130077e+06,2.241312e+12,4.562305e+16,0,62,N,N
2.729846e+06,1.435661e+12,7.341655e+16,0,9,N,N
2.950858e+06,1.765121e+12,7.064093e+16,3,87,N,N
3.573047e+06,3.094755e+12,4.268207e+16,3,86,N,N
2.705254e+06,1.531127e+12,6.412542e+16,1,81,N,N
2.698151e+06,1.397577e+12,5.177751e+16,2,66,N,N
2.901717e+06,1.665410e+12,6.612051e+16,0,33,N,N
2.456693e+06,1.306512e+12,4.592860e+16,0,53,N,N
3.076023e+06,1.994355e+12,8.425231e+16,2,59,N,N
2.852437e+06,1.799430e+12,8.503855e+16,0,16,N,N
3.339373e+06,2.544136e+12,4.219542e+16,2,74,N,N
2.771370e+06,1.770314e+12,4.880971e+16,3,102,N,N
2.974790e+06,1.945250e+12,3.926371e+16,1,69,N,N
3.438562e+06,2.878380e+12,4.623369e+16,0,86,N,N
3.288135e+06,2.478151e+12,5.076121e+16,0,104,N,N
3.052572e+06,2.065725e+12,5.195576e+16,0,12,N,N
2.432982e+06,1.301370e+12,6.474801e+16,0,54,N,N
3.293780e+06,2.497320e+12,3.956925e+16,1,74,N,N
2.887440e+06,1.838592e+12,4.662909e+16,2,83,N,N
2.716894e+06,1.603945e+12,5.276096e+16,1,92,N,N
3.524335e+06,2.847093e+12,4.192712e+16,3,101,N,N
3.234856e+06,2.149616e+12,6.297651e+16,1,56,N,N
2.844867e+06,1.858741e+12,7.634787e+16,0,25,N,N
2.940747e+06,1.888629e+12,5.010485e+16,2,71,N,N
2.504525e+06,1.221782e+12,5.575444e+16,1,75,N,N
3.540013e+06,2.916330e+12,4.517296e+16,1,101,N,N
3.479477e+06,2.701874e+12,5.628822e+16,0,23,N,N
2.588563e+06,1.462763e+12,5.549782e+16,0,37,N,N
2.811868e+06,1.630416e+12,7.533294e+16,0,85,N,N
2.719382e+06,1.701064e+12,5.947024e+16,0,96,N,N
2.742284e+06,1.407535e+12,4.552760e+16,0,78,N,N
3.187215e+06,2.071123e+12,4.898649e+16,2,56,N,N
2.975912e+06,2.033939e+12,5.425260e+16,0,69,N,N
3.015977e+06,1.990166e+12,4.670046e+16,3,57,N,N
2.999811e+06,1.968804e+12,5.061614e+16,1,57,N,N
3.160268e+06,2.345999e+12,5.521818e+16,2,89,N,N
2.439543e+06,1.223072e+12,5.433647e+16,0,94,N,N
3.539907e+06,2.817722e+12,5.047710e+16,0,79,N,N
3.213034e+06,2.159708e+12,6.947780e+16,0,21,N,N
2.988063e+06,1.919485e+12,4.743281e+16,0,82,N,N
2.953009e+06,1.928377e+12,4.785629e+16,0,83,N,N
2.903880e+06,1.865923e+12,5.147815e+16,1,48,N,N
3.076607e+06,2.109370e+12,5.385778e+16,3,84,N,N
3.245118e+06,2.421825e+12,4.852880e+16,0,60,N,N
3.269269e+06,2.410222e+12,4.873524e+16,3,60,N,N
3.382631e+06,2.520193e+12,4.090268e+16,0,13,N,N
3.171876e+06,2.063306e+12,4.754056e+16,0,30,N,N
2.650369e+06,1.486690e+12,5.703272e+16,3,81,N,N
3.151699e+06,2.166977e+12,4.275440e+16,3,63,N,N
2.677133e+06,1.327028e+12,6.424422e+16,2,64,N,N
3.094794e+06,2.074149e+12,4.309184e+16,2,69,N,N
3.079097e+06,2.155392e+12,4.412979e+16,2,12,N,N
2.781642e+06,1.590798e+12,5.355322e+16,1,10,N,N
3.294741e+06,2.450680e+12,4.845006e+16,0,43,N,N
3.146281e+06,2.209718e+12,8.128282e+16,0,67,N,N
2.479191e+06,1.322803e+12,4.818055e+16,2,53,N,N
3.078774e+06,1.966685e+12,5.005512e+16,3,65,N,N
3.414753e+06,2.600044e+12,6.631097e+16,3,76,N,N
2.801634e+06,1.773356e+12,5.361535e+16,1,102,N,N
3.477046e+06,2.624331e+12,8.582671e+16,0,73,N,N
