7.587253e-04,-7.220231e-02,-3.135706e-04,3,79,N,N
8.303349e-04,-3.043652e+02,8.391216e-01,0,26,N,N
8.333333e-04,-8.204719e-02,-1.848182e-03,1,61,N,N
7.828810e-04,-4.725850e-03,1.036009e-04,1,47,N,N
7.594937e-04,-4.346927e-01,-6.279400e-03,1,97,N,N
8.228195e-04,-5.061136e-02,-6.729899e-04,0,0,N,N
8.040740e-04,-1.485709e-01,-1.074016e-03,2,104,N,N
8.259912e-04,-2.874719e+03,-6.781558e+01,3,75,N,N
8.361204e-04,-1.480431e-03,1.345556e-06,2,51,N,N
8.232711e-04,-5.706756e-02,2.485112e-04,3,90,N,N
8.228195e-04,-7.089190e-02,2.181556e-03,3,77,N,N
7.798284e-04,-8.234986e-03,-2.419499e-04,0,31,N,N
8.073197e-04,-1.376402e-02,2.881411e-04,1,5,N,N
7.806401e-04,-9.596636e-01,-1.941667e-03,3,99,N,N
8.635579e-04,-5.584238e-03,5.986923e-05,0,42,N,N
7.905138e-04,-4.124540e-01,-4.686239e-03,0,70,N,N
7.921838e-04,-1.198956e-02,-1.941280e-06,1,80,N,N
8.055854e-04,-1.032904e-02,1.815404e-04,1,34,N,N
8.099352e-04,-4.147811e+00,-2.889215e-02,3,93,N,N
8.134490e-04,-1.798421e+02,1.490131e+00,0,93,N,N
7.865758e-04,-2.415536e-02,3.290760e-05,0,6,N,N
7.909307e-04,-2.262792e-01,-5.761840e-03,0,18,N,N
8.875740e-04,-9.186921e-03,-1.376570e-04,0,50,N,N
7.993605e-04,-3.094994e-01,-5.227258e-03,2,101,N,N
8.269019e-04,-9.077542e-02,7.024079e-04,3,74,N,N
8.846948e-04,-1.151533e-02,1.326148e-04,3,54,N,N
8.561644e-04,-6.162771e+00,2.065680e-01,1,77,N,N
8.743806e-04,-1.153571e-01,3.216054e-04,0,91,N,N
8.443569e-04,-1.492140e+01,3.378687e-02,2,62,N,N
8.764242e-04,-2.234262e-02,-4.928304e-04,2,81,N,N
8.438819e-04,-9.221637e-02,9.051851e-04,2,92,N,N
8.571429e-04,-1.141603e-03,-6.165149e-06,1,58,N,N
8.426966e-04,-4.524662e-01,-4.218858e-04,0,90,N,N
7.053844e-04,-2.053569e-01,2.726995e-02,3,73,N,N
8.075370e-04,-2.499519e-01,5.224744e-03,1,78,N,N
7.550969e-04,-5.327922e-01,-2.036833e-02,2,49,N,N
7.832898e-04,-1.156163e-02,4.417287e-05,1,67,N,N
7.834944e-04,-2.898376e-05,3.714167e-09,0,34,N,N
8.568980e-04,-3.246062e+02,-4.765291e+00,0,71,N,N
8.720930e-04,-7.434773e-02,6.612775e-04,3,64,N,N
8.012821e-04,-2.712168e-01,-2.269221e-04,3,104,N,N
8.486563e-04,-2.634818e-02,-6.873739e-04,2,75,N,N
8.880995e-04,-1.041232e-02,-2.803935e-04,3,66,N,N
8.588606e-04,-2.730609e-02,6.551032e-04,0,89,N,N
8.936550e-04,-7.983744e-02,-1.215530e-04,0,32,N,N
8.576329e-04,-2.315961e-02,7.641600e-05,0,102,N,N
8.081897e-04,-2.865510e-01,9.865155e-03,2,103,N,N
8.019246e-04,-2.138858e-02,3.402455e-04,0,5,N,N
8.032129e-04,-2.502012e-02,1.662702e-04,1,59,N,N
7.725985e-04,-5.508645e-02,8.584622e-04,3,97,N,N
7.627765e-04,-2.034620e-02,1.274832e-04,0,97,N,N
8.053691e-04,-7.465311e-03,2.608523e-05,1,88,N,N
8.973975e-04,-1.335529e-02,-1.604630e-04,0,66,N,N
8.525149e-04,-4.884739e-02,-1.674073e-03,0,64,N,N
8.246289e-04,-3.213841e-02,1.282960e-03,1,93,N,N
7.909307e-04,-8.839495e-01,-5.972857e-04,3,95,N,N
7.917656e-04,-2.684838e-02,-8.181408e-04,1,25,N,N
8.600917e-04,-4.266009e-02,-3.371506e-04,3,53,N,N
8.746356e-04,-9.424018e-02,4.372606e-03,0,77,N,N
8.305648e-04,-1.051793e-02,-2.524849e-04,0,61,N,N
7.909307e-04,-4.087067e-02,-3.607079e-04,2,68,N,N
7.631646e-04,-2.901897e-02,9.002212e-04,2,47,N,N
8.457852e-04,-4.917991e+00,2.049754e-02,0,41,N,N
8.331019e-04,-3.475719e-03,-2.269287e-05,1,71,N,N
7.859576e-04,-1.422352e-03,-4.926046e-06,2,88,N,N
7.356547e-04,-1.308578e-01,-7.219110e-04,0,72,N,N
7.972362e-04,-4.702369e-02,-2.302042e-03,1,87,N,N
7.568113e-04,-4.432243e-03,-9.070298e-05,2,97,N,N
7.853403e-04,-3.416003e+00,-5.621453e-02,2,87,N,N
8.633094e-04,-1.375956e-01,5.932875e-03,0,92,N,N
7.272727e-04,-6.017571e-01,-2.230614e-02,2,72,N,N
7.930214e-04,-1.180443e-02,-4.426645e-04,0,99,N,N
8.802817e-04,-5.308646e-02,5.228620e-05,1,37,N,N
7.808433e-04,-2.476932e-03,-2.009501e-05,0,1,N,N
8.058018e-04,-1.874854e-03,-1.779499e-05,1,68,N,N
8.006405e-04,-6.403367e-02,-8.965432e-05,0,80,N,N
8.481764e-04,-2.061556e-03,-4.779397e-06,3,61,N,N
8.099352e-04,-1.900183e+00,-2.180901e-03,2,93,N,N
8.077544e-04,-9.879834e-01,2.887800e-02,0,35,N,N
8.571429e-04,-8.829287e-03,-1.965755e-04,0,8,N,N
7.668712e-04,-2.957912e+00,4.384350e-02,2,67,N,N
8.445946e-04,-4.467858e-01,4.965789e-04,2,102,N,N
8.047210e-04,-8.655157e-03,2.526605e-05,1,52,N,N
8.282717e-04,-1.191702e+02,-6.246125e+00,3,62,N,N
7.919747e-04,-3.003136e-01,-3.277677e-03,0,45,N,N
8.246289e-04,-4.295412e+00,7.123857e-02,1,90,N,N
8.141113e-04,-1.970035e-02,2.928647e-04,3,103,N,N
8.163265e-04,-3.254310e-02,-5.176258e-04,0,103,N,N
8.578782e-04,-1.533271e-01,-5.196794e-03,2,61,N,N
8.130081e-04,-1.069243e-02,-8.417772e-05,0,84,N,N
7.841087e-04,-5.481834e-02,2.336494e-03,2,95,N,N
8.055854e-04,-7.707302e-02,-5.166474e-04,0,4,N,N
8.957898e-04,-4.110623e-01,5.486113e-04,2,54,N,N
7.670672e-04,-2.755188e-01,2.178190e-02,1,86,N,N
8.225939e-04,-1.567357e-01,1.485312e-03,1,44,N,N
7.905138e-04,-1.311507e+00,2.050497e-02,0,59,N,N
8.335649e-04,-9.836152e-02,-9.966795e-04,2,100,N,N
8.042895e-04,-1.932307e-01,-7.887821e-03,1,46,N,N
8.368201e-04,-9.683366e-02,1.758414e-03,1,42,N,N
8.939213e-04,-3.303109e-01,-6.630138e-04,2,37,N,N
7.745933e-04,-2.841475e+01,5.741769e-01,1,36,N,N
8.358874e-04,-1.748314e-01,5.507202e-05,1,63,N,N
8.143322e-04,-2.984773e-01,7.457153e-03,1,65,N,N
8.588606e-04,-3.052983e-01,2.433196e-03,3,58,N,N
8.103728e-04,-1.395749e+01,4.584264e-01,0,65,N,N
8.795075e-04,-3.876285e-02,1.757183e-04,1,53,N,N
8.103728e-04,-1.995807e-03,-1.585033e-05,0,7,N,N
8.291874e-04,-9.754114e+01,7.232375e+00,1,60,N,N
7.690336e-04,-3.861637e-02,-2.234452e-04,0,3,N,N
8.453085e-04,-5.411471e-01,-4.583224e-03,1,33,N,N
7.932311e-04,-6.128355e+01,1.625616e+00,3,80,N,N
8.178844e-04,-3.553703e-03,7.522693e-06,3,83,N,N
7.812500e-04,-1.006139e-01,1.338801e-04,2,78,N,N
8.221431e-04,-7.459194e-04,2.474433e-06,0,68,N,N
7.985094e-04,-1.067123e-02,-1.113543e-05,0,19,N,N
8.498584e-04,-7.270542e+00,3.057376e-01,1,89,N,N
7.593014e-04,-8.106450e-02,4.864072e-03,1,35,N,N
8.968610e-04,-2.869383e-02,4.925123e-04,2,94,N,N
7.849294e-04,-8.446902e-02,-1.385100e-03,0,87,N,N
7.851348e-04,-5.696401e-02,4.723062e-04,0,22,N,N
7.871950e-04,-1.087488e-02,-5.124153e-05,0,88,N,N
7.194245e-04,-6.967922e+00,-4.937484e-03,1,73,N,N
8.556760e-04,-4.309853e-02,1.019544e-03,0,38,N,N
8.525149e-04,-5.309702e-03,3.623106e-05,3,51,N,N
8.340284e-04,-6.213945e-03,9.142268e-05,0,48,N,N
7.526342e-04,-1.153763e-02,1.088686e-04,3,98,N,N
9.082652e-04,-2.793048e-04,3.771564e-07,1,54,N,N
8.255366e-04,-1.571205e+01,-5.278560e-02,1,100,N,N
8.301051e-04,-4.451664e-02,-1.103671e-03,1,0,N,N
7.722008e-04,-2.151713e+02,-1.684263e-01,1,12,N,N
7.808433e-04,-2.237736e-01,-4.344512e-03,3,72,N,N
7.612281e-04,-3.211070e-03,4.369702e-05,2,85,N,N
7.453416e-04,-2.834814e-03,-5.640177e-05,0,98,N,N
8.138904e-04,-9.511230e-02,-1.272182e-04,0,11,N,N
8.810573e-04,-7.921413e-02,1.125384e-03,2,50,N,N
8.099352e-04,-1.039300e-02,-3.287963e-04,1,104,N,N
8.269019e-04,-2.747221e+00,-2.901062e-02,2,48,N,N
8.004269e-04,-1.484846e+01,-4.442722e-01,0,49,N,N
8.751459e-04,-4.903401e-03,-6.969648e-06,1,50,N,N
7.786141e-04,-4.675080e-02,2.293833e-03,3,47,N,N
8.344924e-04,-1.220182e+00,-2.514506e-02,2,52,N,N
8.262187e-04,-5.731216e+00,1.793744e-02,2,90,N,N
8.289583e-04,-2.334243e-02,5.696729e-05,2,58,N,N
8.340284e-04,-1.431515e-01,-7.530841e-04,3,69,N,N
8.445946e-04,-5.136765e-02,1.927761e-04,2,63,N,N
7.522568e-04,-2.967701e-02,8.259330e-04,2,98,N,N
8.377548e-04,-2.366316e-03,6.243671e-06,1,40,N,N
7.892660e-04,-1.425954e-01,-7.823735e-03,3,85,N,N
8.525149e-04,-4.101879e-02,-5.604408e-05,3,78,N,N
8.034280e-04,-8.915540e-01,-5.450067e-02,1,49,N,N
7.656968e-04,-8.894398e-01,4.483180e-02,1,72,N,N
7.743934e-04,-1.865762e-01,-3.977014e-05,0,24,N,N
7.993605e-04,-1.936506e-01,7.381705e-03,1,45,N,N
8.462623e-04,-7.363197e-04,5.569159e-07,0,51,N,N
8.119080e-04,-9.797685e-02,-2.428570e-03,0,100,N,N
8.486563e-04,-6.164573e-01,-1.772268e-02,1,96,N,N
8.469791e-04,-2.517485e-01,-2.158158e-04,3,82,N,N
8.896797e-04,-2.190181e-02,-4.268980e-04,3,50,N,N
8.460237e-04,-2.318501e-02,-1.091397e-03,3,89,N,N
8.244023e-04,-1.783364e-03,-2.880127e-05,2,82,N,N
8.149959e-04,-2.320316e-02,-6.434376e-04,0,55,N,N
7.269203e-04,-8.770931e-02,1.535808e-03,0,20,N,N
7.541478e-04,-1.731355e+01,1.499620e-01,0,36,N,N
7.867821e-04,-4.778236e+00,-1.410467e-02,0,56,N,N
8.573878e-04,-4.079245e-02,-1.136691e-03,1,94,N,N
8.678045e-04,-2.768726e-03,-5.022264e-05,2,91,N,N
7.792208e-04,-4.647015e-01,-5.838612e-04,1,70,N,N
8.203445e-04,-9.313024e-03,1.761024e-04,0,44,N,N
9.124088e-04,-3.039900e-02,-4.291079e-04,3,94,N,N
7.336757e-04,-1.579800e-01,-1.425321e-04,1,79,N,N
7.909307e-04,-5.396111e-03,-8.254290e-05,3,56,N,N
7.733952e-04,-9.112893e-03,1.538309e-05,3,70,N,N
8.101539e-04,-5.635936e-03,3.254066e-05,3,88,N,N
8.498584e-04,-1.088260e-02,4.890692e-05,3,71,N,N
8.225939e-04,-3.655062e-02,1.029731e-03,0,74,N,N
8.547009e-04,-5.455637e-03,-3.116022e-05,0,17,N,N
8.515470e-04,-2.877677e-03,-3.710359e-05,1,51,N,N
8.488964e-04,-8.270306e-02,6.773401e-03,1,64,N,N
8.836524e-04,-3.449859e-02,1.432904e-03,2,77,N,N
7.211538e-04,-4.568444e-02,1.567045e-03,1,85,N,N
8.875740e-04,-1.792808e-01,2.147032e-03,1,38,N,N
8.766803e-04,-2.797827e-01,-2.676779e-03,1,91,N,N
8.178844e-04,-1.310849e-01,1.122958e-03,3,100,N,N
8.045052e-04,-3.925374e-02,7.133261e-04,0,10,N,N
7.674597e-04,-2.246814e-02,-8.807261e-04,1,99,N,N
8.839128e-04,-7.879550e-02,-3.385259e-04,1,83,N,N
8.232711e-04,-5.773112e-02,-3.130403e-04,0,28,N,N
7.725985e-04,-5.813032e-02,7.657471e-05,3,59,N,N
7.898894e-04,-2.661491e-01,2.636385e-02,0,101,N,N
9.019844e-04,-1.351674e-01,3.481688e-04,0,2,N,N
7.516913e-04,-7.717543e-03,1.593792e-04,2,99,N,N
7.755946e-04,-1.371405e-02,1.081227e-05,0,14,N,N
8.244023e-04,-1.091270e-01,-3.685421e-04,1,84,N,N
8.505812e-04,-8.929853e-03,5.332390e-05,3,92,N,N
7.376445e-04,-4.661283e-02,-9.968353e-04,3,49,N,N
8.532423e-04,-1.408005e-03,-4.791128e-06,0,40,N,N
8.493771e-04,-1.405005e-02,2.552189e-04,2,57,N,N
7.806401e-04,-2.417092e-01,-1.674502e-03,0,95,N,N
8.176615e-04,-1.791951e-02,4.799877e-04,2,60,N,N
6.821282e-04,-1.559460e+01,6.593267e+00,2,73,N,N
7.753942e-04,-1.242048e-02,1.297335e-04,3,67,N,N
7.878151e-04,-7.842449e-02,9.204247e-05,2,70,N,N
8.255366e-04,-9.721394e+00,-1.454191e-01,3,52,N,N
8.134490e-04,-1.359966e-02,-2.523216e-05,1,43,N,N
7.938608e-04,-3.716153e+01,6.619104e-01,1,95,N,N
8.434074e-04,-2.210012e+01,-1.043680e-01,0,62,N,N
8.275862e-04,-1.601025e+01,1.210968e-02,0,9,N,N
7.558579e-04,-4.966633e-02,-8.076668e-04,3,87,N,N
7.832898e-04,-4.745548e-01,1.110274e-02,3,86,N,N
8.625647e-04,-1.198040e-02,-2.111892e-04,1,81,N,N
7.878151e-04,-2.408139e-01,7.340388e-04,2,66,N,N
8.559201e-04,-8.483504e-02,-3.777456e-04,0,33,N,N
9.027987e-04,-2.757446e-02,6.222968e-05,0,53,N,N
7.680492e-04,-3.030671e-02,1.119401e-04,2,59,N,N
8.047210e-04,-3.973114e-03,-1.429515e-05,0,16,N,N
8.237232e-04,-3.193339e-01,-5.742295e-03,2,74,N,N
8.465011e-04,-6.112181e-02,2.422431e-04,3,102,N,N
8.216927e-04,-1.405368e-02,1.174774e-05,1,69,N,N
7.025761e-04,-1.567485e-02,6.328179e-04,0,86,N,N
7.623888e-04,-2.490514e-02,-6.047997e-04,0,104,N,N
7.672634e-04,-1.000888e-02,-3.191920e-06,0,12,N,N
9.110234e-04,-6.687334e-03,-2.401722e-05,0,54,N,N
8.349569e-04,-3.384242e-01,7.448845e-03,1,74,N,N
8.453085e-04,-7.797473e-02,-1.291729e-03,2,83,N,N
8.491367e-04,-1.143755e-02,2.993738e-04,1,92,N,N
7.928118e-04,-5.398941e-03,8.351609e-05,3,101,N,N
7.466401e-04,-2.739963e-02,6.895002e-04,1,56,N,N
7.784120e-04,-1.812548e-02,-6.564435e-04,0,25,N,N
8.513053e-04,-2.274849e+00,-1.094811e-02,2,71,N,N
8.756567e-04,-1.322933e+00,-7.413174e-02,1,75,N,N
7.882291e-04,-2.492388e-02,-7.912705e-04,1,101,N,N
7.957560e-04,-7.109185e-03,-7.339746e-05,0,23,N,N
8.979348e-04,-3.471112e-02,6.907107e-05,0,37,N,N
7.802341e-04,-5.780260e-02,-4.040851e-03,0,85,N,N
8.517888e-04,-2.034325e-01,-6.363213e-03,0,96,N,N
8.156607e-04,-1.810700e-01,-2.096643e-04,0,78,N,N
8.042895e-04,-4.205772e-02,1.617727e-04,2,56,N,N
8.280431e-04,-3.263808e-01,-1.159775e-02,0,69,N,N
8.040740e-04,-2.476127e-02,-1.979811e-04,3,57,N,N
8.559201e-04,-2.975621e-03,-5.939969e-05,1,57,N,N
8.547009e-04,-1.244970e+00,4.826764e-02,2,89,N,N
8.912656e-04,-1.019218e-02,1.432988e-04,0,94,N,N
7.414731e-04,-1.970693e-02,2.082361e-04,0,79,N,N
8.110300e-04,-6.145628e-01,-2.842513e-02,0,21,N,N
8.498584e-04,-6.615970e-03,-1.976406e-04,0,82,N,N
8.615738e-04,-3.764407e-03,1.261209e-05,0,83,N,N
8.537279e-04,-9.966274e-01,1.884599e-02,1,48,N,N
8.324084e-04,-9.172320e-03,8.422971e-05,3,84,N,N
8.158825e-04,-1.152969e-02,-2.281468e-04,0,60,N,N
8.183306e-04,-7.928271e-02,-3.198971e-03,3,60,N,N
7.383707e-04,-4.136125e-01,-9.283698e-05,0,13,N,N
7.136061e-04,-5.579709e-01,-9.908899e-03,0,30,N,N
8.777063e-04,-1.128765e-02,-2.105593e-04,3,81,N,N
7.309942e-04,-3.954344e-03,1.761239e-05,3,63,N,N
7.816571e-04,-1.982462e-02,-1.012382e-03,2,64,N,N
8.004269e-04,-3.223205e-03,-9.373512e-06,2,69,N,N
8.086253e-04,-1.535964e+02,8.767256e-01,2,12,N,N
8.196721e-04,-7.399358e-02,-3.129935e-05,1,10,N,N
8.337966e-04,-1.748024e-02,-2.678775e-04,0,43,N,N
8.029979e-04,-8.273128e+01,7.947196e-01,0,67,N,N
8.947211e-04,-1.356541e-01,-1.070371e-03,2,53,N,N
8.094981e-04,-1.028134e-01,3.838862e-03,3,65,N,N
8.221431e-04,-5.825244e-03,4.958368e-05,3,76,N,N
8.372872e-04,-7.353730e-03,-7.486333e-05,1,102,N,N
7.351139e-04,-1.902795e-02,-2.778095e-04,0,73,N,N
