1.014197e+02,-2.638825e+01,2.537694e+03,8.083281e+00,-1.200825e+03,-2.191467e+03,7.446622e+03,8.583494e+03,1.794380e+05,-8.358847e+01,-9.932892e+02,5.817951e+03,-2.294113e+02,-8.357729e+02,1.930991e+04,-3.505785e+03,-8.327526e+04,1.478776e+05,2.055498e+04,-3.279240e+04,5.066334e+05,1.945045e+04,-1.430094e+05,4.141671e+05,1.032413e+06,-2.593567e+05,2.258406e+07,7.695885e+02,-1.081862e+03,1.109999e+05,-2.454475e+02,-7.068465e+04,5.538337e+05,3.655742e+05,-3.706873e+05,4.598335e+07,1.564589e+02,-9.247145e+03,3.279414e+05,-3.080652e+03,-1.059942e+05,3.166432e+06,4.515943e+04,-2.253947e+06,1.280002e+08,3.382819e+05,-2.288944e+06,4.459237e+07,-8.045373e+05,-1.835453e+07,3.518701e+08,9.947022e+07,-4.455210e+08,1.285038e+10,1.225810e+03,2.698499e-02,1.615840e+05,-4.126627e+02,-2.625876e+05,-2.442390e+06,1.799749e+06,6.035523e+06,2.831537e+08,-2.710356e+02,-4.971352e+04,1.119838e+06,-1.956311e+04,-7.019602e+05,1.897936e+07,-2.898110e+05,-4.464566e+07,9.123065e+08,1.619727e+06,-6.906373e+06,1.448318e+08,2.208419e+05,-1.727567e+08,8.879345e+08,1.321853e+09,-1.984659e+09,1.243507e+11,8.684819e+02,1.449487e+02,1.238438e+05,1.092505e+03,-2.003293e+05,-2.944896e+06,2.768150e+06,1.097517e+07,3.684566e+08,4.569272e+01,-4.595125e+04,1.346966e+06,-7.874357e+04,-1.033944e+06,1.139610e+07,4.581769e+05,-7.073135e+07,1.902699e+09,1.431680e+06,-9.026002e+06,1.983680e+08,3.380204e+06,-1.442766e+08,9.365736e+08,2.523373e+09,-4.580517e+09,2.161257e+11,0,18
4.488203e+01,-3.575924e+01,9.183747e+02,6.414895e+01,-6.607697e+02,3.418572e+03,2.856191e+03,-5.932219e+03,5.835946e+04,4.493815e+01,1.629461e+02,-1.190103e+03,9.236576e+00,-7.406469e+02,1.460245e+02,-5.992368e+01,-1.147009e+04,6.229713e+04,9.929512e+03,-2.229471e+04,2.468866e+05,3.775178e+04,-1.934587e+05,1.492601e+06,7.386198e+05,-2.286915e+06,1.828468e+07,8.876974e+02,-1.473623e+03,1.882926e+05,-3.910443e+01,-4.936564e+04,5.176876e+05,3.884729e+05,-3.551743e+05,6.186467e+07,-6.322361e+00,3.936311e+03,1.653006e+05,-1.979844e+03,-1.031065e+05,3.449469e+06,-1.428357e+05,1.904723e+06,3.735981e+07,3.499297e+05,-3.414962e+06,9.204501e+07,-1.024338e+06,-9.239495e+06,1.819752e+08,1.098990e+08,-7.328601e+08,2.198488e+10,1.197748e+03,-7.536835e+02,2.457455e+05,2.262163e+03,-2.624442e+05,-2.162486e+06,1.729980e+06,2.467000e+06,3.074654e+08,-6.181534e+01,-9.165862e+03,1.173762e+06,-2.430894e+04,-9.864155e+05,1.029551e+07,-6.121086e+05,-1.139946e+07,1.248870e+09,1.303042e+06,-9.253407e+06,2.385207e+08,2.019472e+06,-1.677174e+08,1.179699e+09,1.119914e+09,-4.701186e+09,1.633479e+11,7.921002e+02,6.430479e+02,1.570015e+05,-2.328404e+03,-2.753015e+05,-4.812522e+06,2.762762e+06,1.612978e+07,5.659416e+08,2.900548e+01,-1.374025e+04,1.047990e+06,-9.294663e+04,-1.153533e+06,-8.628683e+05,1.938773e+06,7.504793e+06,2.224554e+09,9.257025e+05,-7.167525e+06,1.818344e+08,4.527377e+06,-1.316447e+08,6.487081e+08,1.888758e+09,-3.954446e+09,1.986129e+11,2,97
9.802574e+01,-6.135899e+01,1.637232e+03,5.271133e+01,-5.734653e+02,3.172975e+03,2.592515e+03,-1.983663e+03,4.582460e+04,-5.468205e+01,-7.864314e+02,2.620552e+03,1.172104e+03,-2.903200e+03,2.759193e+04,5.820104e+03,-2.651478e+04,2.120618e+05,1.604276e+04,-2.870642e+04,2.328382e+05,2.175551e+04,-6.907192e+04,6.080710e+05,3.744404e+05,-7.086065e+05,6.503458e+06,9.328232e+02,-1.276004e+03,1.257260e+05,-2.091204e+02,-6.192394e+04,7.297559e+05,4.627500e+05,-4.588530e+05,5.490196e+07,-1.959626e+01,-6.633173e+03,2.994185e+05,-2.879070e+03,-1.126282e+05,2.741120e+06,-2.217858e+05,-6.323326e+05,8.600897e+07,4.117403e+05,-2.855682e+06,5.879231e+07,-9.044593e+05,-1.662855e+07,3.264349e+08,1.321779e+08,-6.873208e+08,1.860986e+10,1.256832e+03,-5.664051e+02,1.782359e+05,1.555514e+03,-3.167857e+05,-1.382786e+06,1.922252e+06,7.101568e+05,3.294514e+08,-2.395263e+02,1.707934e+03,8.321119e+05,-5.051653e+04,-6.981804e+05,-8.111070e+06,-1.284302e+06,2.224115e+07,1.172881e+09,1.548632e+06,-6.341575e+06,1.279594e+08,2.914847e+06,-1.975612e+08,1.452662e+09,1.302456e+09,-4.769994e+09,1.545048e+11,9.402957e+02,5.137298e+02,1.188028e+05,-1.864453e+03,-2.754201e+05,-3.830378e+06,3.018366e+06,1.456169e+07,4.568016e+08,3.433205e+02,1.583541e+04,9.509300e+05,-1.239062e+05,-2.079012e+06,-1.908927e+07,5.638429e+06,8.588103e+07,3.345719e+09,1.538337e+06,-7.332254e+06,1.582380e+08,1.586584e+06,-2.107475e+08,2.709649e+08,2.759973e+09,-6.888003e+08,2.277521e+11,2,79
4.383672e+01,-2.486122e+01,3.872966e+02,3.367590e+01,-7.696662e+01,6.139452e+02,6.673170e+02,-2.168033e+02,5.849432e+03,1.257321e+01,-4.058960e+02,1.008705e+03,1.333333e+02,-1.425275e+03,3.992375e+03,1.364714e+03,-1.063545e+04,3.047823e+04,6.918918e+03,-9.984937e+03,6.434355e+04,1.316576e+04,-1.505237e+04,1.640736e+05,1.252814e+05,-1.044835e+05,1.228426e+06,8.245872e+02,-1.130483e+03,1.134940e+05,-4.747823e+02,-4.784446e+04,4.741423e+05,3.619466e+05,-4.063261e+05,4.110560e+07,4.473862e+01,-7.679105e+03,3.645715e+05,-3.585952e+03,-7.483932e+04,1.478323e+06,-1.122895e+05,-5.721069e+05,9.621009e+07,3.450101e+05,-2.412335e+06,4.792208e+07,-1.026801e+06,-8.876276e+06,2.081422e+08,1.013754e+08,-5.385010e+08,1.281477e+10,1.122051e+03,-3.756702e+02,1.481615e+05,8.910380e+02,-2.616777e+05,-1.275846e+06,1.584973e+06,9.205825e+05,2.608085e+08,-2.787804e+02,-1.604386e+04,8.346096e+05,-2.070145e+04,-6.203838e+05,-1.081562e+06,-7.738079e+05,-1.529098e+05,1.092238e+09,1.344651e+06,-4.635110e+06,9.829274e+07,1.912401e+05,-1.547137e+08,8.691529e+08,1.066669e+09,-2.961037e+09,1.137644e+11,1.047411e+03,2.586035e+02,1.194293e+05,-3.513142e+02,-2.646693e+05,-3.125369e+06,3.180098e+06,1.189151e+07,3.850555e+08,2.259328e+02,6.288846e+02,1.160690e+06,-1.629492e+05,-1.887792e+06,-1.407456e+07,3.039469e+06,5.282103e+07,3.088674e+09,1.712943e+06,-8.610938e+06,1.635774e+08,4.986299e+06,-2.027189e+08,9.693184e+08,2.912227e+09,-3.929306e+09,2.076353e+11,3,79
3.760344e+01,1.013129e+01,4.565852e+02,-4.035501e+01,-2.470039e+02,-1.707364e+02,2.341014e+03,3.405160e+03,2.572812e+04,-1.432199e+02,-7.342343e+02,5.295330e+01,3.597987e+02,1.155636e+03,9.726847e+03,-9.383677e+03,-4.622992e+04,-1.351154e+05,8.969743e+03,9.360767e+03,8.299900e+04,-9.966492e+03,-3.782413e+04,-1.374784e+05,3.593782e+05,8.304129e+05,4.634692e+06,7.313580e+02,-1.074790e+03,9.078638e+04,-1.746576e+01,-6.429652e+04,5.689265e+05,2.957671e+05,-7.932107e+05,3.472191e+07,1.370015e+02,-7.147000e+03,1.987981e+05,-3.679978e+03,-3.157798e+04,1.660480e+06,1.093117e+04,-1.783078e+06,6.163381e+07,3.114926e+05,-1.767398e+06,3.323226e+07,-4.161517e+05,-1.694598e+07,2.948781e+08,8.090700e+07,-4.082708e+08,9.612648e+09,1.114309e+03,-1.386151e+02,1.000585e+05,1.003984e+02,-2.010981e+05,-1.148751e+06,1.518277e+06,3.138728e+06,1.617770e+08,-8.460758e+01,-3.393562e+04,5.469647e+05,-1.613677e+03,-4.926945e+05,1.100070e+07,7.906412e+05,-3.276631e+07,6.278861e+08,1.474712e+06,-4.636476e+06,8.690622e+07,1.938009e+06,-1.482688e+08,9.012499e+08,1.133175e+09,-2.096500e+09,7.588403e+10,1.121385e+03,2.413062e+00,8.741107e+04,5.617069e+02,-1.829105e+05,-1.699686e+06,3.110431e+06,9.292375e+06,2.360202e+08,-6.050525e+01,-6.300360e+04,1.034126e+06,-6.464049e+04,-9.483337e+05,1.375622e+07,-2.013053e+04,-8.962100e+07,1.227503e+09,2.234514e+06,-9.295297e+06,1.604103e+08,3.242541e+06,-1.759413e+08,1.358700e+09,3.226737e+09,-3.951252e+09,1.455381e+11,3,86
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,8.114232e+02,-1.278942e+03,1.580043e+05,-3.875390e+02,-4.283264e+04,5.417684e+05,3.106543e+05,-9.115946e+05,3.898842e+07,-1.125409e+02,-4.038673e+01,2.240146e+05,1.625447e+03,-4.797145e+04,8.766300e+05,-1.058323e+05,-1.105568e+06,6.760486e+07,3.114840e+05,-2.622377e+06,6.551476e+07,-6.985108e+05,-8.584128e+06,2.551434e+08,8.243620e+07,-6.235085e+08,1.395024e+10,1.120557e+03,6.360387e+01,1.965541e+05,-6.916787e+02,-1.854428e+05,-1.192449e+06,1.460251e+06,5.277217e+06,2.192409e+08,2.368942e+02,-1.296977e+04,8.831623e+05,-3.661008e+04,-5.013909e+05,1.940829e+05,6.179672e+05,-4.671832e+06,6.874362e+08,1.217510e+06,-6.719548e+06,1.386337e+08,-1.130165e+06,-1.148195e+08,1.015232e+09,9.078581e+08,-1.914140e+09,9.982919e+10,7.394458e+02,1.215385e+02,6.390633e+04,1.626238e+03,-6.206225e+04,-2.258180e+05,2.344461e+06,6.656494e+06,1.390498e+08,-2.000086e+02,-2.150461e+04,3.958452e+05,-5.760167e+04,-7.040433e+05,2.101226e+06,-1.163106e+06,-5.133928e+07,3.427921e+08,8.568655e+05,-4.747969e+06,1.021404e+08,4.007120e+06,-4.000250e+07,7.843491e+08,1.709454e+09,-2.412244e+09,1.060353e+11,1,94
1.695958e+01,-5.650370e+00,1.049634e+02,4.299376e-02,1.276991e+01,-4.035097e+01,4.320751e+01,-1.469636e+01,2.098599e+02,-6.496982e+00,-1.385441e+02,5.619549e+02,4.316639e+01,-4.379482e+01,-5.780285e+02,6.621003e+01,-1.090574e+02,7.706607e+02,1.902159e+03,-1.762907e+03,1.484827e+04,-2.260654e+02,2.522692e+03,-1.122266e+04,5.103973e+03,-3.662873e+03,2.998021e+04,7.771135e+02,-1.096176e+03,1.030150e+05,-5.775395e+02,-4.196079e+04,5.725586e+05,3.335500e+05,-5.533990e+05,3.178525e+07,1.285785e+01,-9.868636e+03,3.794419e+05,3.246221e+03,1.111120e+04,1.577404e+06,-3.663768e+04,-3.456167e+06,9.201545e+07,3.241382e+05,-2.155348e+06,4.134309e+07,-8.939828e+05,-9.331082e+06,2.589868e+08,9.347529e+07,-4.975483e+08,1.024294e+10,1.093943e+03,-2.093249e+02,1.329730e+05,3.150775e+02,-2.210029e+05,-1.216303e+06,1.535298e+06,2.883686e+06,2.239111e+08,-5.404744e+01,-5.386250e+04,1.015372e+06,-1.509687e+04,-5.075035e+05,1.827672e+07,5.861690e+05,-4.069781e+07,1.041868e+09,1.308868e+06,-4.905967e+06,1.057061e+08,-1.170899e+05,-1.363915e+08,1.048932e+09,9.764503e+08,-2.624169e+09,9.924534e+10,8.071456e+02,1.449249e+02,8.439280e+04,1.055756e+03,-1.340525e+05,-1.329754e+06,2.427376e+06,8.413019e+06,2.356087e+08,-1.160634e+02,-5.043256e+04,1.101599e+06,-5.110314e+04,-7.301238e+05,1.182769e+07,-5.737819e+04,-7.507976e+07,1.279534e+09,1.158686e+06,-6.374789e+06,1.197351e+08,1.573950e+06,-9.658739e+07,1.043295e+09,1.807048e+09,-3.709448e+09,1.216208e+11,1,48
9.387941e+01,-2.149106e+01,2.082042e+03,-4.737037e+01,-1.026044e+03,9.882199e+02,8.409873e+03,1.221119e+04,1.273056e+05,-3.273219e+01,-4.999313e+02,2.808848e+03,1.735835e+02,-2.320430e+03,1.274347e+04,1.015366e+04,2.228716e+03,2.305155e+05,2.308212e+04,-3.148654e+04,5.827008e+05,9.357003e+03,-1.930149e+05,9.469380e+05,1.352555e+06,5.579182e+05,1.872711e+07,8.701566e+02,-1.398914e+03,1.573104e+05,-2.528259e+02,-8.738389e+04,9.322785e+05,4.182140e+05,-7.022409e+05,6.062692e+07,-3.197777e+01,-9.987302e+03,3.200917e+05,-9.050729e+02,-3.067473e+04,3.389701e+06,-1.459389e+05,-3.435650e+06,1.068892e+08,4.230544e+05,-3.058053e+06,7.168936e+07,-1.061295e+06,-2.769690e+07,6.044495e+08,1.354937e+08,-6.833867e+08,2.170179e+10,1.359531e+03,2.514245e+02,1.583982e+05,-1.244526e+03,-1.989121e+05,-1.359444e+06,2.184540e+06,9.772658e+06,2.829731e+08,-1.724932e+01,-4.186067e+04,7.725594e+05,-3.673758e+04,-3.506963e+05,1.289400e+07,7.012152e+05,-4.498036e+07,6.107911e+08,1.999389e+06,-7.757435e+06,1.850030e+08,-2.148949e+06,-1.695982e+08,1.723837e+09,1.850979e+09,-5.762945e+08,1.500328e+11,7.981054e+02,9.407810e+01,1.202279e+05,1.899336e+03,-1.727392e+05,-3.162157e+06,2.843211e+06,1.022702e+07,3.976979e+08,1.591690e+02,-2.585100e+04,7.507676e+05,-1.798749e+04,-5.534005e+05,1.078585e+06,1.215595e+06,-4.915987e+07,1.381611e+09,1.302963e+06,-9.090939e+06,1.897869e+08,9.084153e+06,-9.993357e+07,1.202815e+09,2.720861e+09,-7.914767e+09,2.399206e+11,0,98
4.663550e+01,6.191560e+00,1.347902e+03,-8.108926e+00,-9.357847e+02,1.263437e+03,4.603864e+03,-2.920387e+03,1.173878e+05,-1.125290e+02,-1.246606e+03,-2.335084e+03,1.715200e+03,3.902520e+03,6.045224e+04,-7.078335e+03,-9.035572e+04,-1.117807e+05,6.584846e+03,1.814117e+04,1.860733e+05,-3.448013e+04,-1.464289e+05,-8.056190e+05,4.009660e+05,1.085073e+06,1.131725e+07,8.108906e+02,-1.197564e+03,1.190708e+05,-5.071385e+02,-3.930573e+04,9.245626e+05,4.036949e+05,-1.001126e+06,3.818939e+07,6.813162e+02,-3.778854e+03,1.295577e+05,-9.526608e+03,-3.752788e+04,1.921416e+06,5.101542e+05,-3.896785e+06,7.819792e+07,3.625142e+05,-2.564358e+06,4.572986e+07,-9.750873e+05,-1.154866e+07,3.592782e+08,1.193336e+08,-7.232984e+08,1.364997e+10,1.151867e+03,4.861676e+01,1.103500e+05,-9.841133e+02,-2.179758e+05,-1.377255e+06,1.696471e+06,4.459252e+06,2.165038e+08,7.065180e+01,1.798964e+04,-4.406387e+05,1.961956e+04,1.691397e+05,-6.561636e+06,-1.117993e+05,2.754470e+06,-3.805221e+08,1.543474e+06,-4.438634e+06,8.954034e+07,-3.714594e+06,-1.407333e+08,6.405529e+08,1.175325e+09,-1.214565e+09,8.859093e+10,7.171508e+02,5.489502e+01,1.109803e+05,1.502494e+03,-2.238927e+05,-2.600150e+06,2.498952e+06,6.795075e+06,3.685985e+08,-2.897427e+02,7.636671e+03,-2.378919e+05,2.123045e+03,1.726991e+05,-5.436785e+06,-1.742786e+06,1.510088e+07,-4.442043e+08,9.345226e+05,-6.441161e+06,1.341152e+08,2.299861e+06,-1.392166e+08,1.226088e+09,1.851547e+09,-6.428002e+09,1.959487e+11,1,61
5.955389e+00,-1.769717e-01,3.767329e+01,3.314156e+00,-5.912343e+01,-1.991986e+01,3.048543e+02,5.855579e+01,2.142289e+03,-7.459302e+00,-1.036384e+02,2.218714e+01,1.715699e+02,-3.899088e+01,2.335396e+03,-6.725667e+02,-5.735727e+03,-9.166309e+01,1.194141e+03,-1.606321e+02,5.426705e+03,2.762217e+03,-8.579391e+03,1.593852e+03,5.665754e+04,1.167126e+03,3.110887e+05,7.999144e+02,-1.285297e+03,1.431976e+05,-9.290415e+01,-4.492597e+04,6.305722e+05,2.974004e+05,-8.007952e+05,3.483740e+07,3.299733e+01,-3.095677e+03,3.317796e+05,-4.313600e+03,-1.662058e+03,6.870805e+05,-1.889822e+04,-9.412096e+05,6.161571e+07,3.005933e+05,-2.571155e+06,5.665129e+07,-4.974593e+05,-1.003090e+07,3.101976e+08,7.221438e+07,-5.245622e+08,1.114117e+10,1.025670e+03,-7.613972e+01,9.900086e+04,-5.531619e+00,-1.710022e+05,-9.690518e+05,1.345883e+06,3.664190e+06,1.445475e+08,-1.158239e+02,-1.536741e+04,2.777712e+05,-2.356935e+04,-3.213936e+04,1.123987e+06,1.007195e+05,-3.739728e+06,1.542925e+08,1.170627e+06,-4.545159e+06,8.600951e+07,3.581493e+05,-1.175463e+08,7.859227e+08,8.121893e+08,-1.528601e+09,6.076236e+10,8.817494e+02,1.051526e+02,6.591117e+04,7.322225e+02,-1.074633e+05,-8.703401e+05,2.488575e+06,7.821082e+06,1.611852e+08,1.035678e+02,-2.805667e+04,5.550033e+05,-9.996525e+03,-4.276242e+05,3.861132e+06,1.266058e+06,-3.722708e+07,5.725656e+08,1.335777e+06,-6.383812e+06,1.033830e+08,1.235983e+06,-9.328613e+07,9.807516e+08,2.017580e+09,-3.365772e+09,8.881617e+10,0,96
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,8.358191e+02,-1.366504e+03,1.429385e+05,-3.708170e+02,-3.333972e+04,7.716199e+05,3.631955e+05,-1.038910e+06,3.793835e+07,-9.919948e+01,-4.009267e+03,4.366751e+05,5.068451e+03,-6.723478e+04,2.406040e+06,-1.709445e+05,-1.199478e+06,9.900087e+07,3.302441e+05,-2.754527e+06,5.959131e+07,-7.141861e+05,-6.854996e+06,2.515678e+08,9.393984e+07,-6.884877e+08,1.364658e+10,1.055335e+03,-1.478269e+02,7.709332e+04,1.114117e+02,-1.346845e+05,-2.382101e+05,1.483214e+06,2.307569e+06,1.206116e+08,-2.614296e+02,-6.125015e+04,9.013229e+05,-4.266011e+04,-5.573459e+05,1.181660e+07,-2.346633e+05,-4.273770e+07,7.705903e+08,1.249499e+06,-3.465919e+06,6.790810e+07,-9.786134e+05,-8.721744e+07,5.004039e+08,9.492863e+08,-1.626832e+09,5.532887e+10,6.801333e+02,1.570901e+02,5.390264e+04,7.223896e+02,-8.663309e+04,-7.393101e+05,2.157991e+06,6.314111e+06,1.571760e+08,1.491444e+02,-4.277918e+04,1.036699e+06,-1.429558e+05,-1.196607e+06,-1.387073e+05,1.338500e+06,-5.335149e+07,1.463773e+09,8.679654e+05,-4.008251e+06,7.924996e+07,3.079664e+06,-3.490460e+07,4.775395e+08,1.584749e+09,-1.706023e+09,8.920720e+10,2,37
5.953826e+01,-9.753386e+00,1.176063e+03,-4.766040e+01,-2.097142e+02,3.066184e+02,3.695768e+03,3.817339e+03,4.087337e+04,-1.958210e+02,-5.072412e+02,2.529393e+03,3.299468e+02,-2.805238e+02,9.706543e+03,-5.129407e+03,-3.079688e+04,2.733745e+04,1.501761e+04,-8.050109e+03,2.238219e+05,-1.209618e+04,-1.656609e+04,-1.142528e+05,4.963107e+05,3.789229e+05,4.977931e+06,7.801331e+02,-1.256000e+03,1.173483e+05,-3.199551e+01,-5.138380e+04,4.413288e+05,3.385272e+05,-9.006572e+05,3.318976e+07,3.630522e+02,-4.017878e+03,1.104594e+05,-1.694286e+02,-9.206396e+04,1.363703e+06,1.998584e+05,-1.835616e+06,6.102712e+07,3.331496e+05,-2.639958e+06,5.136379e+07,-5.352244e+05,-1.280504e+07,2.704561e+08,9.712959e+07,-6.254614e+08,1.205396e+10,1.163310e+03,-9.855501e+01,9.061632e+04,1.889369e+02,-1.302366e+05,-1.387788e+06,1.732407e+06,5.767361e+06,1.432439e+08,-1.471001e+02,6.068284e+03,-1.752805e+04,-1.502201e+02,-2.312131e+05,-1.702153e+06,-2.066021e+05,-3.284969e+05,1.565037e+08,1.511098e+06,-6.921394e+06,9.938896e+07,1.775117e+06,-8.389474e+07,4.195144e+08,1.252171e+09,-1.921845e+09,5.402440e+10,8.460466e+02,2.203889e+02,7.228884e+04,3.072563e+02,-3.140371e+04,-7.199208e+05,2.702441e+06,1.115066e+07,1.926615e+08,-8.280555e+01,-2.456436e+03,1.117111e+05,-4.251018e+04,-5.549109e+05,-4.120278e+06,-9.049417e+05,3.938561e+06,3.317686e+08,1.360436e+06,-7.713249e+06,1.408309e+08,4.054537e+06,5.511588e+06,2.828082e+08,2.467984e+09,-2.507240e+09,1.198334e+11,0,84
2.529986e+01,3.192318e+00,4.705079e+02,-3.180138e+01,-2.398321e+02,-3.793976e+02,2.152404e+03,2.894705e+03,3.294679e+04,9.096417e+01,2.520279e+02,-1.012125e+03,-1.200026e+03,-7.119632e+02,-9.988842e+03,1.252186e+04,1.728834e+04,3.360420e+04,4.840999e+03,-5.781649e+02,2.437637e+04,-2.573354e+04,-2.566602e+04,-2.909230e+04,4.287479e+05,1.679972e+05,1.276384e+06,8.381759e+02,-1.419706e+03,1.787617e+05,-1.324142e+02,-3.928989e+04,2.962802e+05,3.519259e+05,-5.690878e+05,5.213396e+07,-4.209276e+02,8.242132e+03,1.219406e+05,5.131633e+03,-5.721482e+04,2.469728e+06,-5.964577e+05,4.572466e+06,-4.374212e+07,3.225198e+05,-3.200258e+06,8.375643e+07,-1.072820e+06,-3.768683e+06,7.984653e+07,1.000674e+08,-7.250515e+08,1.919969e+10,1.232857e+03,-4.367901e+02,2.540005e+05,1.583548e+03,-2.556712e+05,-2.886419e+06,1.804178e+06,4.372488e+06,3.173951e+08,-4.013638e+01,-2.826004e+04,1.716786e+06,-2.882854e+04,-1.065627e+06,1.263279e+07,-1.005705e+06,-2.349065e+07,1.409911e+09,1.332984e+06,-8.973852e+06,2.423799e+08,1.597433e+06,-1.552204e+08,5.176812e+08,1.214340e+09,-3.722160e+09,1.684036e+11,8.204182e+02,5.061393e+02,1.571049e+05,-1.431884e+03,-2.482958e+05,-4.246819e+06,2.782034e+06,1.474424e+07,5.060619e+08,2.333070e+02,-1.293916e+04,1.336519e+06,-1.168377e+05,-1.636072e+06,-3.194939e+06,3.990584e+06,7.997913e+06,2.890287e+09,1.017589e+06,-7.712340e+06,2.036203e+08,5.055919e+06,-1.330160e+08,6.573208e+08,2.036951e+09,-4.086339e+09,2.139355e+11,0,97
3.793145e+01,-1.058844e+01,9.848925e+02,1.351053e+01,-7.896962e+02,2.681751e+03,3.642430e+03,-2.116258e+03,7.734976e+04,-4.555041e+01,-8.872855e+02,3.276373e+03,1.606062e+03,-2.362648e+02,4.941929e+04,9.085389e+02,-6.571334e+04,2.596565e+05,5.034940e+03,4.458784e+02,1.178051e+05,-8.415738e+03,-9.556383e+04,1.934113e+05,3.427147e+05,-1.972945e+04,7.200489e+06,7.508998e+02,-1.077787e+03,8.052455e+04,-2.181875e+02,-4.576142e+04,5.086288e+05,3.373430e+05,-7.651393e+05,2.720273e+07,2.302759e+02,-1.085906e+04,2.452227e+05,-9.039939e+03,-4.495267e+04,1.487433e+06,1.614061e+05,-2.228578e+06,7.514291e+07,3.033281e+05,-1.862878e+06,3.112578e+07,-5.909202e+05,-1.079586e+07,2.145651e+08,8.848357e+07,-4.512453e+08,8.256332e+09,1.050624e+03,-8.670972e+01,5.530763e+04,-1.362540e+02,-1.203481e+05,-6.497616e+05,1.456094e+06,2.800601e+06,9.046574e+07,-5.408760e+01,-4.000183e+04,4.872070e+05,-9.866966e+03,-3.655916e+05,5.242465e+06,3.815030e+05,-2.692852e+07,4.172560e+08,1.336241e+06,-3.665053e+06,4.906812e+07,1.190861e+05,-7.617532e+07,3.705006e+08,1.014150e+09,-1.701157e+09,4.007969e+10,1.005004e+03,1.902595e+02,8.183723e+04,4.979127e+02,-7.767876e+04,-1.158827e+06,2.920981e+06,1.153425e+07,2.257750e+08,-8.870513e+00,-4.848260e+04,1.074586e+06,-6.363999e+04,-1.549004e+06,-1.182415e+06,2.049424e+06,-5.776058e+07,1.154076e+09,1.786792e+06,-8.714534e+06,1.470630e+08,3.445990e+06,-4.246448e+07,6.138017e+08,2.769908e+09,-2.664195e+09,1.449358e+11,0,74
2.827910e+01,5.902402e+00,3.474947e+02,-1.371158e+01,-1.346942e+02,-6.518993e+02,1.310164e+03,2.438582e+03,2.230777e+04,-1.085787e+02,-4.544183e+02,8.793528e+02,-1.611266e+02,-9.646972e+02,-4.747820e+03,4.134900e+03,8.823425e+02,8.698163e+04,8.090135e+03,4.022224e+03,6.413898e+04,1.949108e+03,1.099712e+04,2.208953e+04,9.854054e+04,2.990660e+04,1.219467e+06,8.247902e+02,-1.315034e+03,1.255868e+05,-2.127916e+02,-5.704006e+04,6.569319e+05,3.628283e+05,-8.483716e+05,4.035016e+07,1.359177e+02,-9.291385e+03,3.387118e+05,-5.331218e+03,-2.852937e+04,2.086168e+06,-3.709190e+03,-2.394443e+06,9.139177e+07,3.489628e+05,-2.651437e+06,5.171378e+07,-7.022000e+05,-1.426840e+07,3.704194e+08,1.005232e+08,-6.222720e+08,1.292404e+10,1.142744e+03,-1.653918e+02,1.231955e+05,2.935150e+02,-2.395549e+05,-1.195786e+06,1.736172e+06,3.685329e+06,2.236664e+08,-1.780200e+02,-3.380721e+04,5.007843e+05,2.147514e+01,-3.168416e+05,1.462367e+07,-1.880686e+04,-3.684331e+07,5.080605e+08,1.466538e+06,-5.416447e+06,1.059871e+08,1.231287e+06,-1.715972e+08,1.255140e+09,1.183879e+09,-2.870096e+09,1.058338e+11,8.631474e+02,1.798888e+02,9.389075e+04,3.679079e+02,-1.892616e+05,-2.063789e+06,2.602001e+06,1.011526e+07,3.112336e+08,5.649279e+01,-3.259132e+04,7.740422e+05,-4.858771e+04,-6.513696e+05,7.100998e+06,2.552717e+05,-4.172676e+07,1.198625e+09,1.491466e+06,-7.654456e+06,1.328910e+08,2.657609e+06,-1.609735e+08,1.386488e+09,2.355205e+09,-4.598173e+09,1.589579e+11,1,104
