2.694034e+07,1.448218e+12,1.330027e+16,9.804277e+14,1.842196e+07,5.542771e+13,1.108813e+17,1.490480e+16,1.949566e+07,1.345756e+14,5.006909e+15,1.316686e+15,2.647694e+08,6.236003e+15,1.243159e+17,4.326425e+17,1.026789e+08,7.031556e+15,2.887004e+18,2.908263e+17,1.810780e+08,2.781864e+16,4.096084e+18,4.797835e+17,2,93
2.495060e+07,3.590537e+11,3.986122e+15,4.544785e+15,1.523691e+07,8.591672e+13,5.007525e+16,7.216721e+15,1.571129e+07,1.296526e+14,1.256583e+16,9.286849e+14,2.942940e+08,4.782840e+15,1.588661e+17,1.872996e+17,1.274149e+08,1.000268e+16,3.912104e+18,2.697337e+17,1.945386e+08,3.290152e+16,5.627709e+18,6.475562e+17,0,103
3.079804e+07,2.733782e+12,8.340031e+15,2.603043e+15,2.104474e+07,7.039177e+13,1.302322e+17,2.045991e+16,2.246376e+07,1.631524e+14,2.971199e+16,3.587545e+15,2.738447e+08,6.060567e+15,5.561228e+16,3.123115e+16,1.105001e+08,7.393068e+15,2.363222e+18,2.110991e+17,1.878648e+08,2.994571e+16,6.156583e+18,8.555162e+17,2,85
2.478354e+07,5.871218e+12,2.052103e+15,3.944965e+15,1.554018e+07,4.749179e+13,9.104411e+16,7.083360e+15,1.793007e+07,9.462360e+13,2.841431e+16,7.444097e+14,2.357842e+08,5.736772e+15,3.322764e+17,4.588787e+16,8.700802e+07,5.538817e+15,1.432591e+18,1.249019e+17,1.619800e+08,2.326428e+16,3.785934e+18,6.414208e+17,1,77
2.648091e+07,6.517013e+12,4.464114e+15,3.090619e+15,1.803764e+07,3.480036e+13,1.256242e+17,1.236550e+16,2.058179e+07,9.694716e+13,2.235745e+16,9.579769e+14,2.137540e+08,5.003879e+15,1.397852e+17,6.339553e+15,7.768567e+07,4.369633e+15,1.134703e+18,1.096482e+17,1.477363e+08,1.941193e+16,2.657856e+18,3.323723e+17,1,91
2.256373e+07,6.411061e+11,1.427033e+16,2.419652e+15,1.669416e+07,4.418769e+13,7.621690e+16,1.466784e+16,1.592036e+07,6.873785e+13,6.721789e+15,1.498590e+15,2.765218e+08,8.064303e+15,3.528982e+17,6.189671e+17,1.084700e+08,6.511154e+15,2.498573e+18,1.734797e+17,1.958643e+08,3.376018e+16,3.538161e+18,5.265686e+17,2,87
2.519336e+07,2.061351e+12,1.612446e+15,4.130346e+15,1.526750e+07,7.547066e+13,5.932038e+16,6.559853e+15,1.652410e+07,1.354331e+14,1.604689e+16,9.092079e+14,2.862543e+08,3.817631e+15,3.381833e+17,9.030140e+16,1.208001e+08,1.099801e+16,3.229627e+18,2.953402e+17,1.817391e+08,2.932404e+16,3.359593e+18,3.977742e+17,1,43
2.325875e+07,9.300236e+11,1.292229e+15,6.805577e+14,1.423483e+07,7.025327e+13,4.364927e+16,4.730943e+15,1.487704e+07,1.247146e+14,9.284426e+15,5.511698e+14,3.028798e+08,4.205059e+15,2.766239e+16,1.404407e+16,1.271846e+08,1.235522e+16,3.191992e+18,3.040554e+17,1.918906e+08,3.303293e+16,3.738764e+18,4.670124e+17,3,88
2.424154e+07,1.360673e+11,5.547115e+15,5.878373e+14,1.639786e+07,6.573442e+13,7.929344e+16,9.412043e+15,1.614572e+07,1.022419e+14,8.538786e+15,1.143860e+15,2.790002e+08,4.737839e+15,2.781964e+17,3.581644e+16,1.140128e+08,9.433814e+15,2.916239e+18,2.811971e+17,1.819744e+08,2.895480e+16,2.914187e+18,3.610793e+17,1,45
2.484051e+07,5.712275e+11,2.975397e+14,1.351283e+15,1.591106e+07,6.886931e+13,7.699700e+16,9.617330e+15,1.654543e+07,1.191886e+14,1.633574e+16,1.240578e+15,2.435369e+08,2.834853e+15,1.085138e+17,1.149143e+17,9.926985e+07,8.294148e+15,1.595724e+18,1.738149e+17,1.525009e+08,2.098679e+16,1.587170e+18,1.903285e+17,3,102
2.144636e+07,1.158888e+12,2.467084e+15,2.927460e+15,1.358114e+07,4.634350e+13,5.761953e+16,6.769397e+15,1.464920e+07,8.149705e+13,1.180995e+16,6.211507e+14,2.645915e+08,4.559779e+15,2.476804e+17,5.128193e+16,1.064494e+08,8.403628e+15,2.466885e+18,2.303758e+17,1.732642e+08,2.637693e+16,3.766765e+18,4.539157e+17,0,52
2.321740e+07,3.870584e+12,7.824035e+14,1.803438e+15,1.475850e+07,4.330847e+13,8.262559e+16,6.322360e+15,1.663796e+07,8.764122e+13,2.321613e+16,6.951919e+14,2.093396e+08,3.671501e+15,4.980578e+17,2.478692e+16,7.917020e+07,4.959201e+15,1.234960e+18,1.313032e+17,1.389248e+08,1.704592e+16,1.681160e+18,2.060508e+17,1,53
2.900054e+07,3.460676e+12,3.024419e+15,3.784991e+15,1.929559e+07,7.087510e+13,1.402833e+17,1.511880e+16,2.060731e+07,1.555878e+14,1.304058e+16,1.553232e+15,2.674748e+08,5.317928e+15,1.059284e+18,4.145271e+16,1.051385e+08,8.317588e+15,2.606574e+18,2.780819e+17,1.777153e+08,2.710173e+16,4.034198e+18,4.462894e+17,1,34
2.414417e+07,2.025230e+12,2.020295e+14,1.612282e+15,1.434476e+07,7.028334e+13,4.860543e+16,5.766949e+15,1.576526e+07,1.343846e+14,1.565382e+16,1.106399e+15,2.939116e+08,2.815135e+15,4.380609e+16,1.371198e+17,1.274040e+08,1.320075e+16,2.996776e+18,3.348494e+17,1.791891e+08,2.891686e+16,2.912285e+18,3.262535e+17,1,100
2.325982e+07,1.610171e+11,1.370854e+16,2.745552e+15,1.648362e+07,4.352138e+13,8.109703e+16,1.309681e+16,1.667295e+07,8.657560e+13,4.437958e+15,6.666870e+14,2.510188e+08,6.003207e+15,2.555035e+17,5.763481e+17,9.753300e+07,5.960800e+15,2.315009e+18,2.117366e+17,1.741029e+08,2.574265e+16,3.649646e+18,5.828759e+17,1,93
2.385212e+07,8.863673e+11,7.387554e+15,5.358539e+14,1.518741e+07,6.186355e+13,4.398941e+16,9.971378e+15,1.607051e+07,1.334110e+14,3.620612e+15,4.815434e+15,3.806833e+08,1.192483e+16,8.555350e+17,5.080761e+16,1.562404e+08,1.408365e+16,6.272921e+18,5.055799e+17,2.644160e+08,5.789738e+16,1.182817e+19,1.570923e+18,2,73
2.316384e+07,2.431295e+12,5.848514e+15,9.917207e+14,1.721054e+07,2.178805e+13,1.183571e+17,8.389789e+15,1.858987e+07,5.519109e+13,2.453499e+16,1.016108e+15,2.289151e+08,6.409528e+15,1.408007e+18,9.742324e+16,8.104568e+07,4.798972e+15,1.182584e+18,1.327420e+17,1.602006e+08,2.204548e+16,2.726454e+18,5.843905e+17,0,75
2.444839e+07,1.087953e+13,3.521606e+14,1.043645e+15,1.418788e+07,5.239122e+13,6.265422e+16,5.340131e+15,1.724720e+07,1.249314e+14,2.443287e+16,1.107150e+15,2.495433e+08,3.799586e+15,7.190496e+17,3.928177e+16,9.930744e+07,8.067953e+15,1.598238e+18,1.594609e+17,1.602920e+08,2.325876e+16,2.073048e+18,4.072375e+17,2,83
2.193654e+07,3.832355e+12,2.527590e+15,2.046864e+15,1.313259e+07,4.779168e+13,5.322882e+16,3.675469e+15,1.506702e+07,8.704431e+13,1.830070e+16,5.566196e+14,2.401771e+08,2.840608e+15,1.565772e+17,5.912141e+16,9.816908e+07,8.075373e+15,1.614035e+18,1.727260e+17,1.510595e+08,2.057914e+16,1.922601e+18,2.069506e+17,1,83
2.310652e+07,2.137104e+11,1.074173e+16,3.726645e+15,1.565092e+07,5.041486e+13,6.702043e+16,1.048653e+16,1.603698e+07,9.344003e+13,4.659026e+15,3.366920e+14,3.079255e+08,6.924843e+15,2.624271e+17,3.116760e+17,1.277437e+08,9.909880e+15,4.045207e+18,3.280663e+17,2.086920e+08,3.704064e+16,5.267835e+18,6.259749e+17,0,47
3.466411e+07,3.902388e+11,3.405896e+16,1.437711e+15,2.351552e+07,1.326193e+14,2.057023e+17,2.944529e+16,2.315289e+07,1.957226e+14,9.755752e+15,3.843746e+15,2.870822e+08,7.465583e+15,2.992792e+17,2.105549e+18,1.133820e+08,7.805336e+15,4.656298e+18,3.768070e+17,1.987470e+08,3.287117e+16,6.647967e+18,9.741471e+17,1,36
2.860580e+07,5.832742e+12,1.838669e+15,2.567871e+15,1.693692e+07,9.031067e+13,6.844448e+16,7.522530e+15,1.918200e+07,1.905537e+14,1.980004e+16,1.346698e+15,2.930755e+08,3.422565e+15,1.692938e+18,2.739714e+17,1.256723e+08,1.235762e+16,2.358511e+18,2.114184e+17,1.824971e+08,2.991584e+16,2.890744e+18,1.010171e+18,0,1
2.232145e+07,7.452035e+11,5.865924e+15,2.779519e+15,1.523821e+07,4.148011e+13,6.219014e+16,1.065586e+16,1.592688e+07,8.432107e+13,6.772422e+15,3.881826e+14,2.881089e+08,7.922737e+15,3.088873e+17,7.008612e+15,1.197450e+08,6.412735e+15,3.726234e+18,2.408895e+17,2.080704e+08,3.525116e+16,9.033482e+18,1.241880e+18,2,55
2.782698e+07,2.605083e+12,1.749644e+15,1.086038e+16,1.607125e+07,1.084850e+14,5.171858e+16,7.797719e+15,1.753656e+07,1.675785e+14,2.120262e+16,2.312841e+15,2.738824e+08,3.600687e+15,8.801614e+17,2.571337e+15,1.267546e+08,7.985366e+15,1.966303e+18,1.010077e+17,1.849701e+08,3.061854e+16,2.754694e+18,3.490196e+17,3,76
2.500054e+07,3.040571e+11,6.648404e+15,1.400693e+15,1.729194e+07,5.857687e+13,1.013249e+17,1.144017e+16,1.737532e+07,1.060442e+14,5.642562e+15,5.481440e+14,2.781617e+08,6.421522e+15,3.217544e+17,2.720949e+17,1.120096e+08,7.757604e+15,3.903836e+18,3.583817e+17,1.904506e+08,3.009468e+16,6.014260e+18,6.341217e+17,0,65
3.176532e+07,3.008603e+12,9.745302e+14,4.846715e+15,1.951807e+07,1.113721e+14,1.018412e+17,1.172497e+16,2.121961e+07,2.281938e+14,2.911196e+16,1.743307e+15,3.089516e+08,4.273837e+15,4.162157e+17,7.651557e+16,1.290818e+08,1.312563e+16,2.332394e+18,2.490375e+17,1.944406e+08,3.452643e+16,2.900702e+18,5.367175e+17,0,104
2.591514e+07,3.753879e+12,4.375120e+15,2.020197e+15,1.617280e+07,6.291457e+13,7.694262e+16,1.105336e+16,1.802947e+07,1.393702e+14,1.337904e+16,1.683426e+15,3.028408e+08,6.932286e+15,4.574799e+17,3.007189e+16,1.194554e+08,1.023164e+16,3.505284e+18,3.681468e+17,2.019996e+08,3.519548e+16,7.563537e+18,9.482912e+17,0,6
2.253810e+07,2.963837e+12,2.951356e+15,6.327681e+15,1.529478e+07,3.150573e+13,6.922906e+16,8.827694e+15,1.696496e+07,7.763318e+13,1.904965e+16,6.273402e+14,2.405162e+08,6.357201e+15,3.097464e+17,9.598388e+16,9.026457e+07,5.270003e+15,1.316211e+18,1.175375e+17,1.686418e+08,2.468913e+16,3.271008e+18,3.887980e+17,0,51
2.351151e+07,5.824572e+10,7.373470e+15,3.665351e+15,1.605355e+07,5.668784e+13,5.403755e+16,1.028082e+16,1.599333e+07,1.100911e+14,1.068409e+16,1.115653e+15,3.486395e+08,7.699093e+15,1.044546e+18,5.425898e+16,1.456686e+08,1.346409e+16,4.768974e+18,3.788785e+17,2.330363e+08,4.548917e+16,1.309603e+19,2.216452e+18,1,98
3.058458e+08,3.951200e+15,2.156570e+17,4.248691e+17,1.494231e+08,9.587265e+15,9.163357e+18,8.561589e+17,2.079937e+08,3.281414e+16,1.819626e+18,6.441602e+17,2.304206e+05,5.146710e+10,5.936284e+11,1.242587e+11,2.411263e+05,4.518592e+10,8.678505e+12,1.227508e+12,2.426999e+04,3.433505e+08,2.490674e+10,3.156706e+10,1,80
2.303274e+07,1.204132e+11,2.287239e+15,3.882643e+15,1.511667e+07,5.860173e+13,6.797528e+16,7.325388e+15,1.545468e+07,9.223481e+13,1.805423e+16,1.077261e+15,2.488215e+08,3.682847e+15,1.000947e+17,2.345617e+16,1.012737e+08,8.032051e+15,1.544403e+18,1.463538e+17,1.600848e+08,2.284834e+16,2.047338e+18,2.408392e+17,0,71
2.037051e+07,1.903057e+11,1.048700e+16,9.900795e+14,1.526177e+07,3.059732e+13,7.025453e+16,9.518303e+15,1.486349e+07,6.184497e+13,9.774134e+15,2.801151e+15,2.532842e+08,7.590015e+15,3.941363e+17,1.551301e+17,9.474463e+07,5.258752e+15,2.180746e+18,1.831458e+17,1.808957e+08,2.768435e+16,5.095324e+18,1.062867e+18,1,78
2.416915e+07,8.236203e+11,3.793590e+15,2.789458e+15,1.589773e+07,6.591420e+13,5.770474e+16,6.695754e+15,1.605040e+07,1.283359e+14,8.151254e+15,2.736385e+14,2.719829e+08,4.362884e+15,4.541741e+16,2.215399e+17,1.143198e+08,8.607174e+15,3.476882e+18,3.087539e+17,1.793642e+08,2.747485e+16,4.594479e+18,5.031152e+17,0,90
2.117782e+07,6.852605e+11,1.158957e+15,1.877936e+15,1.372031e+07,4.681230e+13,5.487810e+16,4.740126e+15,1.433646e+07,7.860186e+13,1.633103e+16,6.131922e+14,2.800405e+08,4.828663e+15,1.205280e+18,7.206035e+17,1.115908e+08,9.865582e+15,1.869525e+18,2.040503e+17,1.809170e+08,2.947735e+16,3.355494e+18,1.298838e+18,3,57
3.193689e+07,2.972549e+10,1.654300e+15,2.900377e+15,2.092875e+07,1.251068e+14,1.078600e+17,1.067343e+16,2.075947e+07,2.353405e+14,3.999089e+15,4.854352e+14,3.333023e+08,3.452366e+15,6.260502e+17,1.587450e+17,1.503300e+08,1.594402e+16,5.929759e+18,5.454705e+17,2.071691e+08,3.726337e+16,4.952832e+18,5.923558e+17,0,20
2.445260e+07,4.338287e+12,8.970425e+14,6.047855e+15,1.447073e+07,6.378623e+13,6.208116e+16,5.762207e+15,1.652141e+07,1.176305e+14,2.097002e+16,1.283485e+15,2.570118e+08,4.175180e+15,1.712623e+16,2.833811e+16,1.019749e+08,8.278783e+15,1.686416e+18,1.758096e+17,1.665877e+08,2.520288e+16,2.406999e+18,2.858942e+17,2,57
2.737073e+07,7.018147e+11,4.893159e+15,3.999313e+15,1.700406e+07,9.544799e+13,6.458851e+16,9.591456e+15,1.762300e+07,1.678926e+14,1.431680e+16,1.068700e+15,3.038707e+08,5.163696e+15,8.192570e+16,1.306330e+17,1.303600e+08,1.061310e+16,4.331971e+18,3.154330e+17,2.010734e+08,3.490950e+16,7.000213e+18,8.367789e+17,2,103
2.305464e+07,2.811478e+12,5.024203e+14,9.711536e+14,1.367909e+07,5.938358e+13,3.707629e+16,4.187136e+15,1.534935e+07,1.370434e+14,1.133836e+16,6.727100e+14,3.194078e+08,4.521861e+15,3.013079e+17,3.214404e+17,1.353604e+08,1.369832e+16,3.316049e+18,3.025034e+17,2.025343e+08,3.688253e+16,5.144546e+18,1.224379e+18,2,88
2.274522e+07,4.949932e+11,1.687769e+15,3.278407e+15,1.450073e+07,5.898066e+13,5.099776e+16,7.352883e+15,1.506940e+07,1.020012e+14,1.340415e+16,8.894983e+14,2.562701e+08,4.618702e+15,2.042322e+17,7.669627e+15,1.057177e+08,7.103315e+15,2.611389e+18,1.873999e+17,1.721107e+08,2.578156e+16,4.582634e+18,6.866237e+17,0,82
2.266055e+07,2.482942e+12,2.685348e+15,6.965481e+15,1.440159e+07,4.531229e+13,6.419482e+16,7.728996e+15,1.593218e+07,8.048278e+13,1.702126e+16,7.454177e+14,2.231528e+08,4.954435e+15,5.491148e+17,4.501956e+16,8.714122e+07,4.382467e+15,1.331064e+18,1.008960e+17,1.569648e+08,2.172485e+16,2.733080e+18,3.177048e+17,3,50
2.084079e+07,5.545121e+11,8.199970e+15,1.411083e+15,1.494850e+07,3.033303e+13,6.987061e+16,1.232665e+16,1.545869e+07,5.649973e+13,5.306517e+15,1.380230e+15,2.759362e+08,8.134532e+15,8.013695e+17,2.851330e+17,1.046095e+08,6.887006e+15,2.393784e+18,2.378714e+17,1.934035e+08,3.119078e+16,5.870209e+18,8.057348e+17,0,35
3.465566e+07,1.031007e+13,1.994983e+16,1.943688e+14,2.303908e+07,7.952633e+13,1.692444e+17,2.938648e+16,2.599138e+07,1.876502e+14,3.941101e+16,1.556081e+16,2.732945e+08,9.506857e+15,5.381235e+16,4.957885e+16,1.020556e+08,5.460813e+15,1.695608e+18,1.563728e+17,1.995586e+08,3.371277e+16,6.340012e+18,7.552386e+17,1,85
2.236359e+07,2.970244e+12,1.506889e+15,6.270033e+15,1.320810e+07,5.631520e+13,4.301016e+16,4.521317e+15,1.486758e+07,9.996424e+13,1.536390e+16,1.142067e+15,2.692469e+08,2.697515e+15,6.101876e+16,4.441110e+16,1.170542e+08,1.009062e+16,2.028498e+18,1.689713e+17,1.688910e+08,2.617338e+16,2.040493e+18,2.295608e+17,0,89
2.107112e+07,1.432798e+11,6.338725e+15,2.306640e+15,1.447807e+07,4.828956e+13,5.942434e+16,9.057114e+15,1.414628e+07,6.958188e+13,4.705617e+15,4.496200e+14,2.910432e+08,7.832890e+15,4.889141e+17,1.057545e+17,1.124860e+08,8.307368e+15,3.802141e+18,3.677891e+17,1.999265e+08,3.338669e+16,7.718854e+18,9.128012e+17,2,56
2.705692e+07,4.502240e+12,9.745165e+15,4.214482e+14,1.571465e+07,8.535072e+13,5.625082e+16,8.144084e+15,1.783581e+07,1.575476e+14,8.154579e+15,2.872201e+15,3.383898e+08,7.729455e+15,8.136057e+17,4.275317e+16,1.368450e+08,1.358645e+16,3.041745e+18,2.651594e+17,2.218586e+08,4.489787e+16,4.146542e+18,5.782707e+17,1,79
2.362271e+07,1.178777e+11,5.268555e+15,6.985213e+14,1.526039e+07,6.673382e+13,7.042684e+16,7.655168e+15,1.553166e+07,1.029789e+14,6.444093e+15,7.216792e+14,2.700637e+08,3.630167e+15,1.266190e+17,3.703855e+17,1.130979e+08,9.656995e+15,2.955617e+18,2.838675e+17,1.724219e+08,2.598525e+16,2.762793e+18,3.060819e+17,0,69
2.659939e+07,7.365200e+11,4.424867e+15,3.703013e+15,1.800208e+07,6.775011e+13,1.050836e+17,1.188509e+16,1.845512e+07,1.172968e+14,1.960112e+16,1.264262e+15,2.291440e+08,2.985197e+15,1.666823e+17,3.809754e+17,9.311246e+07,6.768139e+15,1.578238e+18,1.656450e+17,1.476595e+08,1.930786e+16,1.882971e+18,3.861340e+17,2,96
2.281659e+07,1.548785e+11,1.202735e+16,1.858725e+15,1.627307e+07,4.672813e+13,7.059687e+16,1.324897e+16,1.598218e+07,7.492939e+13,6.886105e+15,1.710010e+15,2.767249e+08,8.102642e+15,4.221291e+17,8.719232e+17,1.066658e+08,6.952246e+15,2.410233e+18,1.907520e+17,1.933963e+08,3.288845e+16,3.526587e+18,6.874247e+17,0,87
2.279928e+07,2.185999e+11,1.102566e+16,3.873354e+15,1.519044e+07,6.501538e+13,6.537100e+16,9.252329e+15,1.473609e+07,8.634829e+13,2.209556e+15,1.265916e+14,2.807661e+08,6.046443e+15,4.172158e+17,2.221309e+17,1.187844e+08,7.211769e+15,3.257698e+18,2.067887e+17,1.958561e+08,3.396854e+16,2.804408e+18,3.287212e+17,0,21
2.630883e+07,4.679372e+11,9.529153e+15,1.568777e+15,1.705497e+07,9.106567e+13,6.244164e+16,8.727456e+15,1.677169e+07,1.472883e+14,8.345343e+15,1.258330e+15,2.841881e+08,3.148664e+15,3.030403e+17,1.094545e+17,1.226189e+08,1.122506e+16,2.862686e+18,2.864193e+17,1.784769e+08,2.820644e+16,2.503812e+18,3.090151e+17,0,46
2.370516e+07,3.672439e+12,1.167029e+15,5.437590e+15,1.410617e+07,6.033784e+13,5.023251e+16,5.815009e+15,1.595976e+07,1.165800e+14,1.611041e+16,8.957886e+14,2.644442e+08,2.064829e+15,1.234789e+16,3.466626e+16,1.188228e+08,1.007218e+16,2.234550e+18,1.765799e+17,1.641553e+08,2.458187e+16,2.243869e+18,2.659677e+17,1,89
2.325913e+07,3.407223e+12,2.954743e+15,2.274185e+15,1.397684e+07,5.801875e+13,5.353804e+16,6.786929e+15,1.571568e+07,1.204806e+14,8.966605e+15,6.598083e+14,2.807151e+08,3.447211e+15,3.626796e+16,6.733196e+16,1.202640e+08,1.067620e+16,2.642056e+18,2.298134e+17,1.782988e+08,2.833512e+16,2.592983e+18,2.939354e+17,1,60
2.444804e+07,1.952878e+12,2.309613e+15,9.080628e+15,1.609554e+07,4.879488e+13,8.367170e+16,9.817096e+15,1.747972e+07,9.144994e+13,2.674494e+16,1.589135e+15,2.173700e+08,4.645045e+15,8.155189e+16,1.300554e+15,8.304046e+07,5.217210e+15,7.959716e+17,7.706833e+16,1.468162e+08,1.917748e+16,1.449418e+18,1.647387e+17,1,37
2.503440e+07,1.382756e+12,6.425453e+14,8.956741e+15,1.458501e+07,8.709167e+13,4.452898e+16,6.285589e+15,1.576088e+07,1.295517e+14,1.943951e+16,1.961683e+15,2.695294e+08,3.819634e+15,9.877677e+17,1.580540e+16,1.203461e+08,8.036757e+15,1.623655e+18,1.046644e+17,1.802957e+08,2.919640e+16,2.300791e+18,2.565352e+17,1,76
3.398096e+07,3.804863e+11,1.455356e+16,1.828945e+16,2.232276e+07,1.489644e+14,1.148262e+17,1.923552e+16,2.181473e+07,1.981468e+14,3.343117e+16,1.365067e+15,2.827470e+08,4.126300e+15,4.487663e+18,5.015958e+16,1.373154e+08,7.064454e+15,2.347377e+18,1.340634e+17,1.987114e+08,3.436511e+16,3.455471e+18,4.625562e+17,3,67
2.880886e+07,8.696135e+11,1.512340e+16,4.919855e+15,1.932425e+07,7.323894e+13,1.251291e+17,1.712044e+16,2.025099e+07,1.405393e+14,9.253021e+15,1.084514e+15,2.517715e+08,6.092776e+15,3.348307e+17,2.199915e+17,9.861078e+07,5.979172e+15,1.842923e+18,1.447128e+17,1.745276e+08,2.690811e+16,2.779402e+18,3.703689e+17,0,44
2.532941e+07,7.827678e+11,7.216181e+15,3.119594e+15,1.650655e+07,7.705687e+13,5.660022e+16,8.746373e+15,1.657462e+07,1.443650e+14,6.534658e+15,5.910632e+14,3.191599e+08,3.260329e+15,1.592340e+17,4.911645e+17,1.443899e+08,1.406351e+16,4.508911e+18,3.985125e+17,2.011109e+08,3.549744e+16,4.265399e+18,5.426878e+17,1,101
1.994804e+07,1.566341e+12,6.535376e+14,5.007731e+14,1.186017e+07,5.421956e+13,3.284575e+16,3.725467e+15,1.265475e+07,8.443450e+13,8.347762e+15,7.348833e+14,2.897707e+08,3.241166e+15,2.858430e+17,3.004655e+16,1.218167e+08,1.260198e+16,2.437888e+18,2.674790e+17,1.784712e+08,2.856876e+16,2.527666e+18,2.683715e+17,1,74
2.080521e+07,1.523655e+12,1.788765e+15,7.461401e+14,1.230177e+07,5.842655e+13,3.350661e+16,3.937182e+15,1.328798e+07,9.216286e+13,1.051430e+16,9.780827e+14,2.941262e+08,3.804981e+15,5.216021e+17,1.986228e+16,1.223198e+08,1.249409e+16,2.606709e+18,2.883113e+17,1.835886e+08,3.008461e+16,2.696024e+18,3.010601e+17,2,74
2.624080e+07,5.077516e+11,5.321422e+15,1.985462e+15,1.827280e+07,5.951971e+13,9.590005e+16,1.184193e+16,1.853835e+07,1.323676e+14,1.631274e+16,1.528015e+15,2.704577e+08,4.229904e+15,3.063496e+17,3.235299e+16,1.111870e+08,9.186834e+15,2.001130e+18,1.928875e+17,1.751229e+08,2.698946e+16,2.440018e+18,4.189375e+17,1,25
2.682247e+07,1.401723e+12,3.018088e+15,6.915865e+15,1.857641e+07,5.020799e+13,1.231590e+17,1.401916e+16,1.974065e+07,1.024068e+14,2.440404e+16,1.291116e+15,1.928978e+08,4.434166e+15,4.827037e+16,1.706938e+17,6.999962e+07,3.257379e+15,9.032923e+17,9.767115e+16,1.358589e+08,1.583121e+16,2.237196e+18,3.115486e+17,3,94
2.235495e+07,5.879272e+11,7.816877e+14,5.616818e+15,1.484596e+07,5.814942e+13,4.988424e+16,6.788413e+15,1.483495e+07,7.294311e+13,2.422127e+16,1.326061e+15,2.676867e+08,3.349171e+15,4.158177e+17,2.577524e+15,1.133624e+08,9.348579e+15,1.614395e+18,1.436242e+17,1.712243e+08,2.700995e+16,2.037735e+18,3.230145e+17,1,68
2.221317e+07,3.404632e+12,4.396715e+15,3.342794e+15,1.410553e+07,3.994908e+13,6.349113e+16,6.981499e+15,1.591279e+07,8.454242e+13,1.378370e+16,5.527508e+14,2.312251e+08,4.950115e+15,1.982432e+17,7.801960e+16,8.696317e+07,5.591730e+15,1.657239e+18,1.688559e+17,1.568482e+08,2.120631e+16,2.585870e+18,2.878023e+17,3,58
2.860512e+07,1.298551e+12,1.378648e+15,2.413129e+15,1.759060e+07,9.785065e+13,8.912130e+16,9.227671e+15,1.873013e+07,1.887575e+14,1.434566e+16,6.875484e+14,2.937952e+08,4.234966e+15,4.514624e+17,2.187251e+16,1.233348e+08,1.139895e+16,3.275724e+18,3.305109e+17,1.875244e+08,3.111009e+16,3.308675e+18,5.952867e+17,0,31
2.357938e+07,3.533383e+12,1.552799e+15,5.362148e+15,1.435953e+07,5.411744e+13,6.357393e+16,8.406928e+15,1.622316e+07,1.087073e+14,1.543890e+16,9.897783e+14,2.690205e+08,4.959947e+15,2.212116e+17,7.396603e+16,1.084593e+08,8.311930e+15,2.648308e+18,2.308276e+17,1.781856e+08,2.798216e+16,4.019842e+18,4.983150e+17,3,52
2.376542e+07,2.155317e+11,9.978995e+15,2.702745e+15,1.666176e+07,4.419279e+13,1.015110e+17,1.311666e+16,1.712021e+07,7.534965e+13,9.527855e+15,1.316544e+15,2.422806e+08,7.175051e+15,4.869515e+17,8.940205e+16,9.409748e+07,4.667403e+15,1.735569e+18,1.157502e+17,1.739663e+08,2.622021e+16,3.329399e+18,3.909348e+17,0,33
2.550891e+07,6.258974e+11,4.230065e+15,3.177636e+15,1.687739e+07,7.653170e+13,6.169042e+16,7.706747e+15,1.676369e+07,1.445250e+14,9.039708e+15,3.573713e+14,2.731159e+08,3.788522e+15,4.157896e+16,4.262631e+17,1.179172e+08,8.978366e+15,3.711773e+18,3.105329e+17,1.784936e+08,2.713633e+16,4.535821e+18,5.220108e+17,2,90
2.208495e+07,8.507868e+11,1.075633e+16,2.834872e+15,1.663447e+07,2.252649e+13,8.800154e+16,1.548706e+16,1.743193e+07,5.187606e+13,9.642044e+15,1.242882e+15,2.212088e+08,5.180121e+15,1.290846e+18,9.871830e+16,8.818552e+07,3.822308e+15,1.037268e+18,7.699587e+16,1.594672e+08,2.212026e+16,1.855620e+18,2.881389e+17,1,42
2.279209e+07,3.198062e+12,3.793875e+15,8.611953e+15,1.428869e+07,4.568157e+13,5.991284e+16,7.113335e+15,1.606890e+07,8.525614e+13,1.782556e+16,9.140476e+14,2.370119e+08,5.761407e+15,5.824259e+17,3.127417e+16,9.343402e+07,4.691337e+15,1.588498e+18,1.039340e+17,1.685710e+08,2.501803e+16,3.313309e+18,3.771767e+17,1,50
2.592529e+07,9.948782e+10,1.735351e+15,1.136639e+15,1.724181e+07,7.798259e+13,9.113611e+16,1.063784e+16,1.709751e+07,1.261847e+14,1.561118e+16,1.218525e+15,2.487405e+08,3.665267e+15,3.499022e+17,7.149094e+15,9.907511e+07,7.979145e+15,1.733724e+18,1.844206e+17,1.594298e+08,2.284914e+16,1.629723e+18,2.084622e+17,1,102
2.424119e+07,5.322838e+11,7.046251e+15,1.393803e+15,1.541512e+07,6.651896e+13,4.898279e+16,1.026254e+16,1.614120e+07,1.339302e+14,2.906955e+15,2.700663e+15,3.613509e+08,1.125521e+16,5.592182e+17,3.937127e+15,1.456247e+08,1.258532e+16,5.563150e+18,4.710238e+17,2.502972e+08,5.233544e+16,1.071618e+19,1.451942e+18,3,73
