7.966896e+04,5.817612e+08,1.001185e+12,2.052055e+07,1.342596e+14,2.733723e+20,1.078425e+08,3.083462e+15,1.591503e+22,1.010568e+08,2.083278e+15,2.016175e+21,0,2
2.857923e+05,1.759616e+10,1.598760e+14,2.149074e+07,1.440945e+14,2.874780e+20,1.147367e+08,3.550776e+15,1.734546e+22,1.978651e+08,8.237440e+15,4.188595e+22,0,97
9.550845e+04,1.092643e+09,2.594720e+12,2.111029e+07,1.356540e+14,2.413989e+20,1.060048e+08,2.899890e+15,5.894543e+21,1.339793e+08,3.614987e+15,8.129212e+21,0,50
1.893166e+05,3.957483e+09,1.872151e+13,1.725473e+07,8.969788e+13,1.255192e+20,8.413825e+07,1.785302e+15,1.404125e+21,1.766889e+08,7.346961e+15,1.613357e+22,0,89
8.624605e+04,1.368608e+09,2.174658e+12,1.618067e+07,8.306893e+13,1.309821e+20,8.865431e+07,2.029606e+15,5.384200e+21,1.637093e+08,5.783898e+15,1.826129e+22,0,51
1.786282e+05,5.466553e+09,2.112167e+13,2.373341e+07,1.636624e+14,2.637010e+20,1.234448e+08,3.905352e+15,6.126336e+21,1.799183e+08,7.716947e+15,1.806455e+22,0,104
9.033163e+04,6.280315e+08,1.046087e+12,1.523747e+07,6.941645e+13,8.201754e+19,9.057283e+07,2.114363e+15,3.764203e+21,1.726226e+08,6.819681e+15,1.641986e+22,0,102
2.237239e+04,2.089773e+07,4.579209e+09,2.070075e+07,1.343569e+14,2.605873e+20,1.023942e+08,2.711195e+15,6.492447e+21,1.445642e+08,4.449849e+15,9.587825e+21,0,81
2.158528e+05,8.048052e+09,5.974392e+13,2.524967e+07,1.975195e+14,4.484357e+20,1.364185e+08,4.837710e+15,1.700215e+22,1.377315e+08,3.445959e+15,6.941640e+21,0,19
1.319593e+05,1.648689e+09,4.680472e+12,1.603715e+07,7.489218e+13,8.160402e+19,1.036529e+08,2.750010e+15,4.159466e+21,1.960273e+08,9.054819e+15,2.002428e+22,0,12
1.760756e+05,3.336953e+09,1.389925e+13,1.680927e+07,8.161296e+13,8.889128e+19,1.138699e+08,3.337793e+15,5.643567e+21,1.851718e+08,8.090411e+15,2.027477e+22,0,15
3.132740e+05,1.959606e+10,2.933706e+14,2.304851e+07,1.554496e+14,2.486621e+20,1.355673e+08,4.838541e+15,1.895541e+22,2.220611e+08,1.041096e+16,4.692112e+22,0,21
3.357496e+05,2.398667e+10,3.615652e+14,1.915805e+07,1.108605e+14,1.733726e+20,1.179171e+08,3.627161e+15,1.254627e+22,1.912620e+08,7.879483e+15,2.860633e+22,0,4
2.710579e+05,1.498257e+10,1.487003e+14,1.772106e+07,8.978605e+13,9.627198e+19,1.145004e+08,3.397797e+15,7.820188e+21,2.506469e+08,1.551619e+16,6.839467e+22,0,101
1.514749e+04,6.156310e+06,5.268763e+08,1.795414e+07,1.026192e+14,1.820826e+20,1.013282e+08,2.695172e+15,1.120198e+22,1.597055e+08,5.173260e+15,1.584750e+22,0,24
3.726303e+04,2.144342e+08,1.672158e+11,2.000875e+07,1.272951e+14,2.500035e+20,1.029154e+08,2.802849e+15,1.068774e+22,1.828632e+08,7.136089e+15,2.812980e+22,0,9
1.689786e+05,5.010952e+09,2.047403e+13,1.969358e+07,1.162080e+14,1.804208e+20,1.139766e+08,3.342203e+15,6.231316e+21,1.783252e+08,7.445048e+15,1.945868e+22,0,0
2.217887e+05,1.025263e+10,5.578741e+13,1.949029e+07,1.096846e+14,1.420228e+20,1.188952e+08,3.627838e+15,5.573691e+21,1.868331e+08,8.366952e+15,2.477398e+22,0,43
3.064264e+04,1.643436e+08,1.606411e+11,2.305713e+07,1.654744e+14,3.516998e+20,1.097326e+08,3.138639e+15,7.223422e+21,1.323443e+08,3.699553e+15,8.062140e+21,0,66
2.709811e+05,1.660041e+10,1.842899e+14,1.649415e+07,8.097589e+13,1.025880e+20,9.558706e+07,2.343441e+15,3.152552e+21,1.975453e+08,9.417940e+15,2.619948e+22,0,89
2.411481e+05,9.340833e+09,7.736500e+13,1.972053e+07,1.161162e+14,1.791182e+20,1.037104e+08,2.748352e+15,3.843098e+21,1.807790e+08,7.772929e+15,2.093824e+22,0,0
6.082631e+04,3.771825e+08,3.633557e+11,2.063789e+07,1.324760e+14,2.496898e+20,1.098644e+08,3.131902e+15,9.014983e+21,1.960875e+08,7.831315e+15,2.794981e+22,0,34
9.765071e+03,3.219351e+06,2.562861e+08,1.706401e+07,9.298580e+13,1.577239e+20,9.024875e+07,2.124030e+15,6.192392e+21,1.712262e+08,6.286627e+15,1.630040e+22,0,17
2.671883e+05,1.125135e+10,1.250460e+14,1.909448e+07,1.076008e+14,1.493645e+20,1.131362e+08,3.330063e+15,8.099788e+21,1.964643e+08,9.075812e+15,2.860032e+22,0,84
1.379620e+05,3.688686e+09,1.008306e+13,1.936784e+07,1.125950e+14,1.718683e+20,1.276595e+08,4.185965e+15,1.282489e+22,1.802908e+08,7.569046e+15,1.918534e+22,0,46
7.539155e+03,4.324717e+06,3.376874e+08,2.570882e+07,2.046774e+14,4.716526e+20,1.281241e+08,4.219739e+15,9.049687e+21,1.210644e+08,2.823562e+15,4.338023e+21,0,19
2.399523e+05,1.164681e+10,9.613577e+13,2.004071e+07,1.248948e+14,2.291916e+20,1.058303e+08,2.854775e+15,5.947668e+21,1.474577e+08,4.329540e+15,1.088334e+22,0,51
2.700931e+05,1.137351e+10,1.151142e+14,2.001543e+07,1.175019e+14,1.664681e+20,1.240525e+08,3.971842e+15,9.857478e+21,1.726767e+08,6.694659e+15,1.827788e+22,0,71
1.681432e+05,5.800358e+09,1.696649e+13,2.609043e+07,2.100151e+14,4.854334e+20,1.393007e+08,5.054687e+15,1.759911e+22,1.832446e+08,7.331952e+15,2.343201e+22,0,99
3.322320e+02,1.641227e+04,6.857656e+03,2.235549e+07,1.558049e+14,3.209453e+20,1.073152e+08,2.944857e+15,6.056015e+21,1.681036e+08,6.007489e+15,1.646021e+22,0,33
8.424426e+04,6.273234e+08,1.099058e+12,1.822399e+07,1.037685e+14,1.754105e+20,9.490941e+07,2.346757e+15,6.693334e+21,1.734769e+08,6.903865e+15,1.756732e+22,0,42
1.056848e+05,1.807632e+09,4.985539e+12,1.716579e+07,9.280808e+13,1.515993e+20,8.429354e+07,1.835994e+15,3.291131e+21,1.451570e+08,4.683730e+15,9.522800e+21,0,4
2.841385e+04,1.144349e+08,3.388723e+10,1.990116e+07,1.243892e+14,2.350291e+20,9.798819e+07,2.473772e+15,5.705626e+21,1.130148e+08,2.714217e+15,3.537388e+21,0,54
1.242490e+05,1.152574e+09,2.232791e+12,1.636254e+07,7.801904e+13,8.746365e+19,1.078149e+08,2.970693e+15,4.391185e+21,1.965871e+08,9.199416e+15,2.705092e+22,0,15
1.417782e+05,2.857435e+09,1.401817e+13,2.435507e+07,1.860006e+14,4.258738e+20,1.193637e+08,3.660332e+15,8.392369e+21,1.642912e+08,5.489008e+15,1.491178e+22,0,91
0.000000e+00,0.000000e+00,0.000000e+00,1.789402e+07,1.006370e+14,1.703365e+20,8.692266e+07,1.998800e+15,6.119377e+21,1.795198e+08,7.192082e+15,2.034248e+22,0,24
1.117165e+04,4.159884e+06,2.928625e+08,1.654103e+07,7.869748e+13,8.175768e+19,1.098711e+08,3.081535e+15,4.279529e+21,2.404301e+08,1.443059e+16,4.081861e+22,0,49
3.080323e+05,2.200487e+10,2.323460e+14,1.987622e+07,1.142026e+14,1.542287e+20,1.164869e+08,3.471446e+15,6.147957e+21,1.973357e+08,9.160786e+15,3.098962e+22,0,3
5.103927e+04,2.344116e+08,2.536739e+11,2.439138e+07,1.755954e+14,3.195094e+20,1.219975e+08,3.926952e+15,1.319054e+22,1.851760e+08,7.782397e+15,2.555123e+22,0,56
4.354929e+05,4.052841e+10,8.510719e+14,1.740039e+07,8.684152e+13,9.363120e+19,1.201815e+08,3.780903e+15,1.133139e+22,2.180721e+08,1.148436e+16,4.757138e+22,0,43
1.360245e+04,5.897128e+06,3.991044e+08,2.439631e+07,1.801052e+14,3.601361e+20,1.400967e+08,4.966934e+15,1.088868e+22,1.859811e+08,7.510034e+15,1.976279e+22,0,87
2.856138e+05,1.851473e+10,2.728333e+14,1.683505e+07,8.208987e+13,9.079547e+19,1.220243e+08,3.925921e+15,1.393481e+22,2.041286e+08,9.501284e+15,3.802498e+22,0,12
3.225904e+05,2.074170e+10,3.009610e+14,1.880447e+07,1.011984e+14,1.176575e+20,1.323477e+08,4.438940e+15,7.694928e+21,2.144240e+08,1.090748e+16,3.555135e+22,0,88
1.060625e+03,2.767995e+05,1.135947e+05,2.365193e+07,1.756175e+14,3.918181e+20,1.190228e+08,3.630483e+15,6.480385e+21,1.168857e+08,2.793760e+15,4.248133e+21,0,39
1.809658e+04,1.423184e+07,2.619872e+09,1.889731e+07,1.115600e+14,1.950291e+20,9.797671e+07,2.509264e+15,6.822598e+21,1.588898e+08,5.530915e+15,1.323905e+22,0,17
2.226117e+05,5.798201e+09,3.575026e+13,1.849989e+07,1.029183e+14,1.526493e+20,1.081461e+08,3.002351e+15,5.659452e+21,1.935133e+08,8.712175e+15,2.941188e+22,0,45
2.307586e+05,7.791175e+09,6.711108e+13,1.733434e+07,8.995350e+13,1.252838e+20,9.831801e+07,2.463447e+15,2.837984e+21,1.592960e+08,5.899982e+15,1.295064e+22,0,83
1.017175e+05,1.112537e+09,1.916169e+12,2.036621e+07,1.305751e+14,2.539871e+20,1.110008e+08,3.200310e+15,1.100852e+22,1.653818e+08,5.757018e+15,1.884273e+22,0,10
1.483062e+05,5.189414e+09,1.837264e+13,1.689362e+07,8.542303e+13,1.123398e+20,1.006836e+08,2.629702e+15,6.849923e+21,2.162624e+08,1.076727e+16,4.068532e+22,0,45
2.834052e+05,1.328978e+10,1.403757e+14,1.766280e+07,9.163416e+13,1.160789e+20,1.057957e+08,2.927104e+15,6.819024e+21,1.875419e+08,8.126579e+15,2.845755e+22,0,90
1.324311e+05,3.013062e+09,1.163070e+13,2.041264e+07,1.216737e+14,1.735908e+20,1.079240e+08,3.023506e+15,6.073336e+21,1.573066e+08,5.450562e+15,1.618817e+22,0,82
4.812703e+05,5.713487e+10,1.370128e+15,1.841117e+07,9.639628e+13,1.042710e+20,1.357382e+08,4.801138e+15,1.755939e+22,2.337193e+08,1.294517e+16,5.855682e+22,0,18
0.000000e+00,0.000000e+00,0.000000e+00,1.763127e+07,9.770094e+13,1.626723e+20,8.554346e+07,1.949814e+15,5.961418e+21,1.251489e+08,3.102658e+15,6.891901e+21,0,94
3.088304e+05,1.520987e+10,1.989776e+14,1.987289e+07,1.178142e+14,1.852453e+20,1.056081e+08,2.992306e+15,1.076731e+22,1.371995e+08,4.815267e+15,8.949063e+21,0,98
5.711696e+04,6.174714e+08,8.167418e+11,1.867355e+07,1.040347e+14,1.491078e+20,1.065507e+08,2.918197e+15,5.041703e+21,1.848782e+08,7.764230e+15,2.281650e+22,0,84
2.081625e+04,6.388118e+07,1.302008e+10,1.877104e+07,1.088443e+14,1.814598e+20,9.543157e+07,2.358685e+15,5.646172e+21,1.967593e+08,8.259954e+15,3.215301e+22,0,87
3.442923e+05,2.447821e+10,3.964823e+14,1.998143e+07,1.141178e+14,1.392045e+20,1.327227e+08,4.478105e+15,5.434734e+21,2.025918e+08,1.009788e+16,2.529081e+22,0,88
2.005287e+05,7.624279e+09,2.955840e+13,2.369992e+07,1.652739e+14,2.801437e+20,1.415178e+08,5.130956e+15,8.737176e+21,1.802485e+08,7.664972e+15,2.138001e+22,0,104
1.303520e+05,2.033378e+09,7.404118e+12,2.260995e+07,1.568381e+14,3.074455e+20,1.091055e+08,3.050074e+15,6.818537e+21,1.643922e+08,5.775088e+15,1.524436e+22,0,59
2.090824e+05,9.753500e+09,7.127603e+13,1.840409e+07,1.051898e+14,1.756027e+20,1.003698e+08,2.661756e+15,8.631341e+21,2.008301e+08,8.880799e+15,3.604582e+22,0,93
1.291273e+05,1.148894e+09,2.388271e+12,1.732923e+07,9.483956e+13,1.580746e+20,9.129661e+07,2.233506e+15,8.257894e+21,1.482909e+08,4.755599e+15,1.156945e+22,0,32
3.515567e+05,2.490022e+10,3.904248e+14,1.810312e+07,9.796826e+13,1.398387e+20,1.023255e+08,2.691802e+15,4.329025e+21,1.656759e+08,6.366861e+15,1.617663e+22,0,83
2.200780e+04,6.223801e+06,2.388672e+08,1.706679e+07,9.068749e+13,1.414807e+20,8.878821e+07,2.145474e+15,8.099059e+21,1.570058e+08,5.670615e+15,1.192088e+22,0,32
4.635982e+04,1.593114e+08,1.212904e+11,1.711554e+07,8.826222e+13,1.213932e+20,1.055122e+08,2.903563e+15,7.178529e+21,2.288244e+08,1.208308e+16,6.080434e+22,0,14
0.000000e+00,0.000000e+00,0.000000e+00,1.904061e+07,1.159166e+14,2.205033e+20,8.965179e+07,2.067544e+15,5.667313e+21,1.850933e+08,7.693171e+15,2.758055e+22,0,24
1.470839e+04,9.454566e+06,1.515740e+09,1.772291e+07,9.757087e+13,1.567345e+20,9.278066e+07,2.221180e+15,4.814180e+21,1.662303e+08,6.197459e+15,1.571627e+22,0,39
9.091533e+04,4.156148e+08,4.826773e+11,1.999302e+07,1.267774e+14,2.475060e+20,9.384917e+07,2.257671e+15,3.940157e+21,1.336552e+08,3.797861e+15,6.833808e+21,0,39
3.850454e+05,3.022281e+10,6.175019e+14,2.129974e+07,1.282139e+14,1.526990e+20,1.066469e+08,2.839958e+15,4.590034e+21,1.798372e+08,8.042017e+15,1.638653e+22,0,95
4.554870e+05,4.706303e+10,1.304870e+15,1.988480e+07,1.174686e+14,1.807308e+20,1.177992e+08,3.621956e+15,9.422036e+21,1.776315e+08,7.322845e+15,2.029620e+22,0,62
5.378798e+04,2.879357e+08,3.930724e+11,2.257455e+07,1.467479e+14,2.102196e+20,1.200232e+08,3.674312e+15,6.249905e+21,2.038380e+08,1.040433e+16,2.494360e+22,0,101
0.000000e+00,0.000000e+00,0.000000e+00,2.606579e+07,2.114571e+14,5.030781e+20,1.229063e+08,3.925549e+15,9.196414e+21,1.048080e+08,2.164337e+15,2.905759e+21,0,94
7.847891e+04,1.115689e+09,1.230298e+12,1.829914e+07,1.008352e+14,1.483047e+20,1.065957e+08,2.899361e+15,4.450410e+21,1.773889e+08,7.216220e+15,1.393641e+22,0,41
8.890532e+04,1.410812e+09,4.055331e+12,2.184986e+07,1.389682e+14,2.075777e+20,1.255735e+08,4.109243e+15,1.145011e+22,1.975027e+08,9.200532e+15,3.597495e+22,0,30
1.484767e+05,3.868629e+09,1.222894e+13,1.991788e+07,1.150693e+14,1.563079e+20,1.139529e+08,3.314626e+15,4.111874e+21,1.823281e+08,8.004342e+15,1.533346e+22,0,31
1.436342e+05,1.997628e+09,6.957065e+12,1.755773e+07,9.071368e+13,1.139257e+20,1.111817e+08,3.244019e+15,9.724945e+21,1.600165e+08,5.742849e+15,1.765266e+22,0,82
1.320860e+05,3.686260e+09,1.078866e+13,1.920727e+07,1.064733e+14,1.321358e+20,1.193179e+08,3.679981e+15,7.763105e+21,2.345397e+08,1.364779e+16,4.448120e+22,0,101
2.126379e+05,8.046634e+09,5.841577e+13,2.769795e+07,2.224114e+14,4.061093e+20,1.619742e+08,6.861907e+15,2.500808e+22,1.954078e+08,8.770278e+15,3.568236e+22,0,98
1.661638e+05,4.914081e+09,2.190470e+13,1.715545e+07,8.328257e+13,8.064163e+19,9.681941e+07,2.381807e+15,2.764574e+21,2.276288e+08,1.284185e+16,2.516207e+22,0,86
2.257463e+05,5.215019e+09,2.937985e+13,2.235924e+07,1.525359e+14,2.951089e+20,1.166144e+08,3.523039e+15,8.377526e+21,1.828350e+08,7.296417e+15,2.339122e+22,0,5
4.608474e+05,5.143581e+10,1.167838e+15,1.721597e+07,8.420560e+13,8.574524e+19,1.194758e+08,3.650337e+15,6.255578e+21,2.298523e+08,1.273559e+16,4.254868e+22,0,29
1.925037e+05,6.509883e+09,4.218845e+13,2.200425e+07,1.415681e+14,2.209359e+20,1.240846e+08,3.994877e+15,1.256454e+22,2.315785e+08,1.213193e+16,6.689858e+22,0,30
1.494698e+05,4.682641e+09,1.887590e+13,2.042169e+07,1.229041e+14,1.813761e+20,1.217465e+08,3.894331e+15,1.379272e+22,1.982869e+08,8.719645e+15,3.737372e+22,0,6
1.563217e+03,3.369303e+05,3.054630e+06,1.433895e+07,6.543912e+13,9.242838e+19,6.835347e+07,1.296660e+15,4.304529e+21,9.280737e+07,2.164060e+15,1.812459e+21,0,66
2.768198e+04,1.104397e+08,2.002207e+10,1.799823e+07,1.029849e+14,1.816883e+20,9.226225e+07,2.221190e+15,6.276982e+21,1.543785e+08,5.118275e+15,1.153611e+22,0,17
2.998284e+04,1.607608e+07,1.779636e+09,2.033408e+07,1.281980e+14,2.351390e+20,1.054001e+08,2.980612e+15,1.075450e+22,1.211671e+08,3.327844e+15,5.721436e+21,0,55
2.125077e+05,9.820297e+09,4.992806e+13,1.740462e+07,8.938122e+13,1.136952e+20,1.143361e+08,3.339806e+15,7.084788e+21,2.293212e+08,1.258798e+16,4.990526e+22,0,20
1.212138e+05,2.376647e+09,9.907093e+12,1.869466e+07,1.077897e+14,1.786400e+20,9.973275e+07,2.569898e+15,5.258627e+21,1.993143e+08,9.185970e+15,3.235407e+22,0,35
5.712142e+05,7.687687e+10,2.659588e+15,2.321479e+07,1.531284e+14,2.133944e+20,1.712041e+08,7.485852e+15,2.176040e+22,1.886402e+08,7.790672e+15,2.493603e+22,0,28
7.547010e+04,9.791509e+08,9.961046e+11,1.772363e+07,9.163702e+13,1.111757e+20,1.041793e+08,2.766048e+15,2.878614e+21,2.071198e+08,1.048123e+16,2.304712e+22,0,100
3.995145e+04,2.750812e+07,3.188561e+09,2.420797e+07,1.839308e+14,4.192049e+20,1.018463e+08,2.768948e+15,8.807254e+21,8.699785e+07,9.509107e+14,8.330678e+20,0,94
2.544996e+05,1.190844e+10,1.330935e+14,1.507622e+07,6.697420e+13,7.298036e+19,1.009392e+08,2.648070e+15,6.138923e+21,2.269347e+08,1.196945e+16,4.896483e+22,0,12
1.080397e+05,1.398050e+09,3.193409e+12,2.174843e+07,1.478957e+14,2.985456e+20,1.356617e+08,4.711405e+15,1.994677e+22,1.876190e+08,7.635897e+15,3.138601e+22,0,24
5.468996e+04,2.135601e+08,1.184601e+11,1.574766e+07,7.532086e+13,9.848580e+19,9.583256e+07,2.326671e+15,2.988320e+21,1.841582e+08,8.113843e+15,1.634704e+22,0,3
7.998575e+04,8.650298e+08,2.407629e+12,1.858560e+07,1.035879e+14,1.513236e+20,1.228955e+08,3.817132e+15,8.020526e+21,2.141050e+08,1.068553e+16,3.701982e+22,0,23
6.109226e+02,6.619839e+04,2.772947e+05,2.499770e+07,1.913175e+14,4.137016e+20,1.273706e+08,4.151144e+15,1.115239e+22,1.605447e+08,5.161080e+15,1.360061e+22,0,33
3.751971e+05,3.108355e+10,5.121064e+14,2.384026e+07,1.735249e+14,3.579432e+20,1.285794e+08,4.233943e+15,9.904987e+21,1.300012e+08,3.207744e+15,7.120728e+21,0,77
3.189009e+05,2.298279e+10,2.630543e+14,1.820668e+07,9.550654e+13,1.102882e+20,1.078423e+08,3.021371e+15,6.218421e+21,2.362096e+08,1.344134e+16,5.453394e+22,0,95
1.112590e+05,1.522100e+09,4.376232e+12,1.960931e+07,1.147216e+14,1.736343e+20,1.051495e+08,2.845062e+15,6.519441e+21,2.282068e+08,1.138387e+16,3.299397e+22,0,40
3.448091e+05,2.670462e+10,4.335273e+14,2.466619e+07,1.748213e+14,2.791836e+20,1.678815e+08,7.144041e+15,2.189399e+22,2.721946e+08,1.680486e+16,8.105007e+22,0,23
4.967211e+04,4.400887e+08,9.801441e+11,1.680729e+07,8.623571e+13,1.232914e+20,9.472850e+07,2.336059e+15,5.461112e+21,1.326561e+08,4.359847e+15,6.881254e+21,0,22
2.591404e+05,1.494141e+10,1.481332e+14,1.818111e+07,9.693311e+13,1.245215e+20,1.122721e+08,3.246618e+15,5.793976e+21,1.793878e+08,7.418434e+15,1.949548e+22,0,31
1.827156e+05,8.025266e+09,2.668974e+13,2.268145e+07,1.470213e+14,2.116747e+20,1.286496e+08,4.230523e+15,7.232056e+21,1.763999e+08,7.138555e+15,1.825837e+22,0,31
2.602280e+04,3.883636e+07,1.418145e+10,2.760948e+07,2.249887e+14,4.640316e+20,1.542838e+08,6.137515e+15,1.448843e+22,2.089399e+08,1.052952e+16,2.842617e+22,0,14
3.383576e+05,2.494091e+10,3.596199e+14,2.052634e+07,1.212992e+14,1.593835e+20,1.301557e+08,4.335468e+15,7.425106e+21,1.928227e+08,8.616334e+15,2.569678e+22,0,29
4.694310e+05,5.554242e+10,9.131199e+14,1.918756e+07,1.040867e+14,1.148776e+20,1.199935e+08,3.661126e+15,3.703451e+21,2.115986e+08,1.070379e+16,3.313419e+22,0,88
3.718679e+03,2.845793e+06,1.790383e+07,1.875835e+07,1.101398e+14,1.930672e+20,9.284746e+07,2.214170e+15,4.003339e+21,1.622509e+08,6.113729e+15,1.427377e+22,0,39
4.619504e+04,6.470408e+07,1.765236e+10,1.836358e+07,1.007664e+14,1.430512e+20,9.624759e+07,2.379968e+15,3.322482e+21,1.442060e+08,5.067748e+15,7.512060e+21,0,102
4.477445e+03,2.528447e+05,3.193501e+06,1.884065e+07,1.110645e+14,1.948743e+20,8.877342e+07,2.013826e+15,2.660500e+21,1.754660e+08,7.312774e+15,1.749560e+22,0,5
3.533787e+05,2.170330e+10,2.919571e+14,2.889220e+07,2.434361e+14,4.926338e+20,1.743218e+08,7.878162e+15,2.435472e+22,1.728807e+08,6.637670e+15,1.859855e+22,0,14
3.487065e+05,2.570774e+10,4.007041e+14,1.857877e+07,1.045593e+14,1.608388e+20,1.067382e+08,2.971791e+15,7.331073e+21,1.727566e+08,6.487300e+15,2.432376e+22,0,58
3.401865e+05,2.794209e+10,4.213340e+14,1.711344e+07,8.399233e+13,8.974284e+19,1.029908e+08,2.727932e+15,4.049036e+21,2.425331e+08,1.435061e+16,5.242878e+22,0,100
2.240222e+05,6.894123e+09,4.489206e+13,1.606342e+07,7.531022e+13,8.368572e+19,1.004684e+08,2.603614e+15,4.177686e+21,2.037309e+08,9.853551e+15,2.818586e+22,0,88
1.762237e+05,6.492338e+09,3.637270e+13,1.855663e+07,1.065564e+14,1.775889e+20,1.007226e+08,2.650935e+15,7.181973e+21,1.768496e+08,6.944839e+15,2.319562e+22,0,93
2.356949e+05,7.725396e+09,6.607491e+13,1.882617e+07,1.024670e+14,1.256267e+20,1.138100e+08,3.305364e+15,4.225008e+21,2.137279e+08,1.073302e+16,2.755083e+22,0,26
1.023817e+04,5.215332e+06,3.135021e+08,1.810580e+07,9.577109e+13,1.194538e+20,1.061921e+08,2.891106e+15,3.896870e+21,2.240452e+08,1.254145e+16,2.805087e+22,0,100
6.355567e+04,4.159684e+08,7.204234e+11,2.100516e+07,1.310948e+14,2.077242e+20,1.249967e+08,3.981816e+15,1.075335e+22,2.027501e+08,9.001548e+15,3.477138e+22,0,30
3.036449e+05,1.935114e+10,2.122570e+14,1.840723e+07,9.756665e+13,1.164286e+20,1.132327e+08,3.287195e+15,4.754760e+21,1.932879e+08,8.707456e+15,2.427424e+22,0,29
7.157786e+04,1.044285e+09,1.969021e+12,2.014480e+07,1.187112e+14,1.681840e+20,1.096580e+08,3.092429e+15,5.075430e+21,2.087989e+08,1.083535e+16,2.164539e+22,0,1
8.747398e+04,7.887222e+08,1.130272e+12,2.193917e+07,1.548029e+14,3.472959e+20,1.236945e+08,3.868136e+15,1.118708e+22,1.954036e+08,8.061906e+15,2.914298e+22,0,9
1.964113e+05,6.905050e+09,4.859100e+13,2.072526e+07,1.378281e+14,2.913153e+20,1.089703e+08,3.101268e+15,1.248180e+22,1.524027e+08,4.525515e+15,1.434297e+22,0,38
6.783210e+04,1.910727e+08,1.300535e+11,1.495086e+07,6.645077e+13,7.495874e+19,9.629888e+07,2.368765e+15,2.903123e+21,1.808440e+08,7.911090e+15,1.469657e+22,0,102
8.586854e+04,1.253108e+09,1.699843e+12,1.634536e+07,7.921861e+13,9.627457e+19,1.199922e+08,3.696135e+15,1.147685e+22,1.890233e+08,8.009675e+15,2.454551e+22,0,12
