6.489450e+02,5.724560e+02,1.101816e-03,1.000038e-03,-9.924914e-07,2.371997e-02,-9.086074e-07,3.911068e+02,5.515957e+04,2.796221e-02,2.990024e-03,-2.676691e-05,-6.971597e-01,-2.600081e-05,4.140893e+02,9.668587e+04,7.635875e-03,3.728952e-04,-4.244646e-07,-9.453554e-02,7.448410e-09,2.613094e+03,3.211708e+05,1.151472e-04,2.425828e-04,2.660492e-08,1.374740e-01,5.573420e-08,1.098085e+03,9.061630e+05,1.508325e-02,1.362499e-03,-6.104698e-06,-1.290491e+00,-5.656324e-06,1.662397e+03,2.491797e+06,2.086442e-02,3.349798e-03,2.820389e-06,-1.596346e+00,-2.211864e-06,1,88
2.037599e+03,1.787255e+05,3.731436e-04,6.843052e-04,-2.397659e-07,2.532807e-01,1.191863e-07,9.769499e+02,4.401589e+05,1.735021e-02,1.633121e-03,-8.418158e-06,-1.081364e+00,-6.858693e-06,1.374325e+03,1.445576e+06,2.941947e-03,1.091122e-03,1.885421e-06,8.664747e-01,1.442191e-06,2.200632e+02,4.720625e+04,1.523949e+00,7.046873e-01,7.001835e-01,1.060520e+02,4.165164e-01,2.284411e+02,4.206299e+04,2.199770e+01,3.308428e+00,-1.658997e+01,-4.998425e+02,-1.474570e+01,1.498745e+01,1.024148e+02,6.244114e-03,2.020484e-02,2.255783e-04,2.039236e-01,2.261094e-04,0,80
7.301842e+02,6.267289e+03,3.735371e-04,1.594263e-03,8.792061e-07,-9.226306e-02,4.787097e-07,4.589615e+02,4.044425e+04,3.918486e-02,4.455309e-03,-5.540915e-05,-8.052371e-01,-2.920767e-05,5.290854e+02,1.120335e+05,6.028338e-03,4.135092e-04,-3.415358e-07,-9.999560e-02,2.612673e-08,2.546872e+03,5.101031e+05,1.506013e-02,1.393097e-03,6.376427e-06,9.885516e-01,7.785366e-06,9.967970e+02,7.378825e+05,1.822216e-02,1.868449e-03,-1.042662e-05,-1.583032e+00,-7.213112e-06,1.699822e+03,2.489548e+06,3.390774e-02,7.839114e-03,8.621852e-05,3.094379e+00,1.117646e-04,0,34
6.301180e+02,9.892572e+02,7.144456e-04,1.163849e-03,-1.057948e-06,3.420415e-02,-1.047684e-06,4.165739e+02,3.422099e+04,4.173512e-02,6.217835e-03,-9.626546e-05,-1.128343e+00,-9.081919e-05,4.454177e+02,6.973739e+04,8.163740e-03,7.530429e-04,-1.059087e-06,-1.619772e-01,5.176969e-07,2.399424e+03,4.350753e+05,1.040304e-04,4.269748e-04,8.619844e-08,6.522907e-02,2.883306e-10,9.360086e+02,6.488613e+05,1.665134e-02,1.705718e-03,-8.505945e-06,-1.329057e+00,-7.256475e-06,1.595009e+03,2.237822e+06,2.750683e-02,3.115114e-03,-2.836614e-05,-4.588006e+00,-2.147531e-05,1,92
6.454663e+02,1.122973e+02,3.420114e-03,4.249949e-04,1.287722e-07,-2.154452e-03,2.850180e-08,4.497667e+02,3.613382e+04,4.090317e-02,5.727019e-03,-8.652549e-05,-1.085526e+00,-7.694288e-05,4.555717e+02,7.695327e+04,6.854526e-03,1.225050e-03,3.329763e-06,1.729258e-01,-5.287476e-08,2.458372e+03,3.787224e+05,2.198822e-03,2.264459e-05,3.968481e-09,1.343782e-02,6.597681e-09,1.004420e+03,7.131024e+05,1.334733e-02,1.218919e-03,-4.913368e-06,-1.027326e+00,-4.148490e-06,1.615047e+03,2.305535e+06,1.507674e-02,2.541921e-03,2.234964e-06,-9.113023e-01,-1.411680e-07,0,25
7.133495e+02,1.190874e+03,3.178289e-03,2.204540e-03,-5.650864e-06,4.932306e-02,-5.385404e-06,4.280029e+02,6.693642e+04,3.194418e-02,4.708169e-03,-5.675951e-05,-1.212068e+00,-5.064421e-05,4.549900e+02,1.007058e+05,6.622649e-03,4.923871e-04,-7.481009e-07,-1.554099e-01,3.311073e-07,2.620273e+03,4.617957e+05,1.338901e-03,8.787122e-06,-5.357636e-10,-4.276684e-03,-4.790181e-10,1.088831e+03,7.427061e+05,1.945669e-02,1.334873e-03,-6.649344e-06,-1.145738e+00,-5.634421e-06,1.759720e+03,2.705969e+06,2.777494e-02,3.690136e-03,-2.078602e-05,-4.494351e+00,-1.548089e-05,0,70
7.259597e+02,3.759665e+03,8.696526e-04,8.021575e-04,-5.488716e-07,4.911732e-02,-7.258157e-07,4.533457e+02,4.528717e+04,3.421708e-02,3.113876e-03,-3.203533e-05,-6.620079e-01,-3.073360e-05,5.131866e+02,1.035847e+05,9.480551e-03,4.176860e-04,-6.197108e-07,-1.088644e-01,-1.815072e-07,2.537568e+03,3.643337e+05,1.823817e-02,2.306967e-05,-4.237269e-09,9.699894e-03,-8.419428e-09,1.012894e+03,8.523367e+05,1.307274e-02,1.290757e-03,-5.075863e-06,-1.158270e+00,-4.513179e-06,1.614423e+03,2.396332e+06,1.729206e-02,3.680659e-03,1.515969e-05,8.467207e-02,1.533811e-05,0,3
7.103216e+02,3.708654e+03,3.613455e-03,1.721001e-03,-4.291481e-06,1.030380e-01,-4.343368e-06,4.312662e+02,4.814146e+04,2.839978e-02,3.780130e-03,-3.819926e-05,-8.219199e-01,-3.653578e-05,4.909569e+02,8.357744e+04,8.127423e-03,3.286615e-04,3.240811e-07,-5.419345e-02,1.417252e-07,2.443268e+03,5.636645e+05,1.151502e-03,5.792891e-04,2.372388e-07,3.507984e-01,2.152301e-07,9.578206e+02,5.490783e+05,1.724171e-02,1.254208e-03,-5.826872e-06,-9.252873e-01,-4.933186e-06,1.702475e+03,2.579353e+06,2.932902e-02,3.389962e-03,-3.310004e-05,-5.348637e+00,-1.252209e-05,0,59
6.453939e+02,6.641300e+02,4.949149e-03,3.243863e-03,-1.291297e-05,2.283043e-02,-1.068820e-05,4.558136e+02,3.200750e+04,4.102536e-02,8.219686e-03,-1.357588e-04,-1.433998e+00,-1.106578e-04,4.669425e+02,5.201082e+04,9.661727e-03,8.268266e-04,-5.442519e-07,-1.638654e-01,2.009509e-06,2.325467e+03,4.897221e+05,2.508776e-03,2.315686e-04,1.235550e-07,-1.618559e-01,6.642214e-09,9.737504e+02,4.432495e+05,1.823957e-02,9.489139e-04,-3.208754e-06,-5.498582e-01,-1.363917e-06,1.665144e+03,2.444175e+06,3.640707e-02,5.047572e-03,-1.879782e-05,-3.944737e+00,-1.860657e-05,2,81
6.823291e+02,2.890456e+03,9.321124e-04,4.767434e-03,-4.858041e-06,2.544355e-01,-5.099958e-06,4.171335e+02,5.045666e+04,3.452950e-02,4.108867e-03,-3.961479e-05,-8.032967e-01,-4.000746e-05,4.580988e+02,8.520358e+04,1.618636e-02,6.873233e-04,-9.445419e-07,-9.464617e-02,-6.813214e-07,2.481211e+03,4.586270e+05,1.733429e-03,1.194846e-04,5.082579e-08,-1.894675e-02,5.320981e-08,1.009224e+03,6.319736e+05,1.608022e-02,1.075122e-03,-3.921338e-06,-7.973487e-01,-3.722599e-06,1.686309e+03,2.542480e+06,3.442168e-02,4.759583e-03,-2.257465e-05,-4.629323e+00,-2.239759e-05,2,61
6.313838e+02,7.492690e+02,2.482415e-03,2.157711e-04,7.577125e-08,-5.886120e-03,9.497917e-08,4.700771e+02,1.883677e+04,4.903276e-02,5.101567e-03,-7.737285e-05,-6.951123e-01,-6.246031e-05,4.944224e+02,5.262253e+04,7.223428e-03,1.237037e-03,3.320198e-06,1.939143e-01,1.347746e-06,2.413801e+03,9.240742e+05,1.757538e-02,8.029574e-04,2.813031e-06,7.593039e-01,3.677816e-06,8.159805e+02,4.174846e+05,1.427993e-02,1.470577e-03,-6.680723e-06,-9.435762e-01,-4.912347e-06,1.771425e+03,2.609060e+06,5.003743e-02,9.454038e-03,7.683007e-05,-6.222419e-01,1.104678e-04,2,64
7.149806e+02,3.141338e+03,1.723687e-03,1.372925e-03,-7.232591e-07,-4.806673e-02,-4.062533e-07,4.911678e+02,7.839963e+04,3.284808e-02,3.615051e-03,-3.923200e-05,-9.989180e-01,-2.949070e-05,4.351203e+02,1.090644e+05,7.622454e-04,1.097137e-04,3.109011e-08,2.054908e-02,-6.610985e-09,2.675662e+03,2.014300e+05,1.377015e-03,5.304644e-03,1.234768e-05,2.303262e+00,1.265030e-05,1.243606e+03,9.823068e+05,3.016229e-02,2.561247e-03,-2.251095e-05,-2.532631e+00,-1.762539e-05,1.686429e+03,2.454579e+06,2.414443e-02,3.560215e-03,2.292226e-06,-1.753199e+00,-2.896054e-06,0,95
6.930715e+02,2.017683e+02,9.455821e-04,5.903164e-04,-4.029138e-07,6.536719e-03,-2.187194e-07,4.455145e+02,5.465556e+04,4.012587e-02,4.117047e-03,-5.291563e-05,-9.621512e-01,-4.707329e-05,4.594434e+02,9.198163e+04,7.106228e-03,3.882817e-04,-1.434607e-07,-5.872044e-02,-6.399391e-08,2.582102e+03,3.786568e+05,7.470771e-03,1.524461e-04,-1.421153e-07,9.256319e-02,-1.416856e-07,1.047489e+03,8.635871e+05,1.968896e-02,2.017325e-03,-1.222136e-05,-1.848411e+00,-1.122231e-05,1.653825e+03,2.439656e+06,2.737849e-02,3.715641e-03,-1.132845e-05,-3.352863e+00,-1.345557e-05,0,0
6.167719e+02,1.413900e+02,4.197782e-03,6.414313e-04,2.521653e-07,-6.136321e-03,3.509349e-07,3.895258e+02,5.586966e+04,3.653609e-02,4.239071e-03,-5.043406e-05,-9.621193e-01,-3.927993e-05,3.804576e+02,7.303839e+04,7.833838e-03,9.855539e-04,9.759961e-07,-6.090402e-03,-1.275868e-07,2.641651e+03,2.854328e+05,1.013870e-03,9.261414e-04,-1.500229e-07,2.235180e-01,2.430446e-07,1.120367e+03,9.855661e+05,1.975195e-02,2.006166e-03,-1.107825e-05,-1.839279e+00,-7.171253e-06,1.652689e+03,2.406324e+06,1.626741e-02,1.826444e-03,-9.846124e-06,-2.822276e+00,-6.337575e-06,1,49
6.955133e+02,6.796490e+02,3.336049e-04,1.546084e-03,1.109974e-06,-3.956472e-02,7.823925e-07,4.447004e+02,5.341129e+04,4.057888e-02,3.227922e-03,-3.126380e-05,-6.510424e-01,-1.516727e-05,4.650402e+02,9.791427e+04,5.080827e-03,1.247639e-04,-6.296668e-08,-2.490240e-02,-3.363001e-08,2.596979e+03,2.814641e+05,5.196986e-03,1.976756e-03,-5.489960e-06,1.039117e+00,-8.803552e-06,1.118422e+03,9.364042e+05,2.555987e-02,2.331968e-03,-1.791011e-05,-2.255871e+00,-1.271446e-05,1.637191e+03,2.368566e+06,2.216000e-02,2.298178e-03,-1.584527e-05,-3.497333e+00,-7.310963e-06,3,62
6.596076e+02,2.114525e+03,9.880012e-04,2.076813e-03,-2.438072e-06,9.374385e-02,-3.664446e-06,4.150379e+02,3.944179e+04,4.870951e-02,4.211810e-03,-6.029884e-05,-8.361008e-01,-6.036613e-05,4.610178e+02,6.967199e+04,1.298974e-02,3.914319e-04,-7.669867e-07,-9.117206e-02,3.206550e-09,2.288390e+03,4.321797e+05,1.829821e-03,2.712524e-04,-1.909900e-07,1.759032e-01,-2.266349e-07,8.675599e+02,5.930870e+05,1.741256e-02,1.706949e-03,-8.908702e-06,-1.273303e+00,-7.990392e-06,1.518277e+03,2.061386e+06,2.088817e-02,2.540574e-03,-1.489617e-05,-3.324778e+00,-1.288925e-05,0,53
6.579277e+02,4.028135e+02,3.877103e-03,1.401568e-03,-1.221368e-06,7.772385e-03,-1.864105e-06,4.636717e+02,3.223792e+04,4.788268e-02,6.412658e-03,-1.015202e-04,-1.101297e+00,-8.325461e-05,4.802893e+02,5.908211e+04,6.165904e-03,6.969009e-04,-2.147965e-07,-8.777101e-02,1.103483e-07,2.389398e+03,6.319359e+05,1.442841e-02,3.339618e-03,1.476303e-05,2.574659e+00,1.481854e-05,9.393871e+02,4.861171e+05,1.774750e-02,1.187490e-03,-5.402764e-06,-8.240935e-01,-3.243361e-06,1.692782e+03,2.484765e+06,3.638571e-02,5.908213e-03,1.395010e-06,-3.923741e+00,5.259748e-06,1,33
6.581243e+02,2.214015e+03,3.502111e-03,1.836735e-03,-2.532860e-06,8.106226e-02,-4.685174e-06,3.897624e+02,4.910196e+04,2.494592e-02,3.941767e-03,-3.704183e-05,-8.623081e-01,-3.299487e-05,4.366412e+02,9.156649e+04,6.159978e-03,4.425816e-04,-2.232762e-07,-1.141454e-01,3.713945e-07,2.609969e+03,3.187890e+05,6.087271e-03,8.227695e-05,8.249885e-09,2.273380e-02,-3.744825e-08,1.135037e+03,8.776118e+05,1.105140e-02,7.592743e-04,-2.186685e-06,-7.078903e-01,-1.608301e-06,1.673224e+03,2.560165e+06,1.265322e-02,3.173386e-03,1.353480e-05,1.123305e+00,7.662296e-06,0,79
6.443644e+02,4.470102e+02,9.687076e-04,1.726874e-03,-1.582955e-06,3.359895e-02,-1.563947e-06,4.307812e+02,3.728580e+04,4.614615e-02,6.187294e-03,-9.056376e-05,-1.099967e+00,-9.013165e-05,4.516100e+02,6.876148e+04,9.436473e-03,7.092319e-04,-1.689686e-06,-1.781037e-01,2.406254e-07,2.455154e+03,4.489449e+05,3.804057e-04,1.265770e-04,2.661380e-08,9.633837e-03,-7.660079e-09,9.554025e+02,6.970090e+05,1.667197e-02,1.765993e-03,-9.535477e-06,-1.470806e+00,-9.361491e-06,1.620306e+03,2.323434e+06,3.020442e-02,3.416985e-03,-3.260644e-05,-4.954939e+00,-2.856202e-05,0,92
6.613511e+02,5.934791e+02,1.540831e-03,1.867700e-03,-3.036059e-06,4.254170e-02,-2.503562e-06,4.191253e+02,4.801047e+04,3.438866e-02,4.947691e-03,-6.272115e-05,-1.070640e+00,-5.356460e-05,4.434006e+02,8.963023e+04,7.195911e-03,4.859103e-04,-7.895725e-07,-1.417231e-01,3.466481e-07,2.471317e+03,4.311021e+05,5.690587e-04,4.846383e-04,-1.763677e-07,2.578602e-01,-1.297918e-07,1.015104e+03,6.557569e+05,2.431588e-02,1.832631e-03,-1.220814e-05,-1.484024e+00,-9.742665e-06,1.664357e+03,2.396824e+06,4.109274e-02,5.138148e-03,-4.019278e-05,-5.869938e+00,-3.207567e-05,1,82
6.724381e+02,6.639250e+02,4.701965e-03,1.417561e-03,-3.615834e-06,-1.452155e-02,-3.927539e-06,4.512086e+02,5.303857e+04,3.345793e-02,4.460545e-03,-5.346854e-05,-1.023543e+00,-5.157766e-05,4.421686e+02,1.003176e+05,3.946644e-03,2.412750e-04,7.213034e-08,-1.971103e-02,7.715347e-08,2.535060e+03,3.755150e+05,2.555771e-04,2.926300e-03,5.632163e-07,1.769415e+00,-1.354916e-07,1.080610e+03,7.268984e+05,2.678223e-02,2.204453e-03,-1.693844e-05,-1.872955e+00,-1.321866e-05,1.683302e+03,2.406993e+06,3.209366e-02,3.673170e-03,-3.344012e-05,-5.182643e+00,-3.988885e-06,1,90
6.511379e+02,6.182520e+03,8.719564e-04,2.654109e-03,-1.768484e-06,3.098792e-02,8.869038e-08,4.039561e+02,3.011511e+04,3.709274e-02,4.138279e-03,-4.805473e-05,-6.761796e-01,-2.811999e-05,4.781786e+02,8.648746e+04,9.091299e-03,3.565118e-04,-6.193064e-07,-1.000768e-01,5.990914e-08,2.400481e+03,5.617575e+05,3.274645e-03,1.866971e-05,-4.616195e-09,1.314142e-02,-5.040763e-09,8.958484e+02,5.890916e+05,1.706722e-02,1.708726e-03,-9.073373e-06,-1.306335e+00,-6.384631e-06,1.641336e+03,2.317284e+06,2.669181e-02,3.279380e-03,-1.635223e-05,-3.655845e+00,-1.689069e-05,2,58
6.562594e+02,1.111014e+03,9.439071e-04,4.946685e-04,-1.007713e-08,2.889740e-03,-3.993907e-09,4.563086e+02,2.850262e+04,5.403325e-02,4.409869e-03,-6.739536e-05,-7.438908e-01,-5.756545e-05,4.875569e+02,5.988790e+04,1.252748e-02,6.062296e-04,-6.984851e-07,-6.744389e-02,-6.427162e-07,2.452531e+03,4.766375e+05,2.163452e-03,1.349693e-04,2.695449e-08,4.742738e-02,1.759277e-08,9.356952e+02,7.138377e+05,1.377532e-02,1.527591e-03,-6.984863e-06,-1.285413e+00,-6.130417e-06,1.613231e+03,2.302011e+06,3.454570e-02,3.742447e-03,-4.094942e-05,-5.642024e+00,-4.765858e-05,0,39
6.263834e+02,1.588180e+02,8.620048e-04,2.744130e-03,-2.977259e-06,-1.870369e-02,-1.763615e-06,4.204826e+02,4.191253e+04,3.051800e-02,4.111068e-03,-4.181329e-05,-7.837138e-01,-3.388025e-05,4.216581e+02,5.994557e+04,1.217405e-02,5.849137e-04,-1.553449e-06,-1.427942e-01,3.483352e-07,2.457763e+03,2.189369e+05,2.106606e-03,2.864586e-05,5.042255e-09,-1.246032e-02,3.761235e-09,1.068411e+03,8.546314e+05,1.050356e-02,9.412034e-04,-2.695020e-06,-8.210457e-01,-2.090299e-06,1.534252e+03,2.169947e+06,1.251506e-02,2.080772e-03,1.740707e-06,-6.920845e-01,-5.102292e-07,2,68
6.625929e+02,8.611769e+02,2.609711e-03,1.442649e-03,1.679684e-06,-4.072825e-02,1.429729e-06,4.369907e+02,4.660752e+04,4.474265e-02,4.699231e-03,-6.673567e-05,-9.904747e-01,-3.740177e-05,4.485606e+02,8.080574e+04,7.753528e-03,6.662378e-04,-2.214379e-08,-5.411682e-02,-2.131608e-07,2.481090e+03,4.464122e+05,9.369652e-04,9.910254e-04,-9.001996e-07,4.426443e-01,-1.831440e-08,9.793127e+02,7.465978e+05,1.781568e-02,1.805645e-03,-1.000308e-05,-1.528956e+00,-4.654707e-06,1.634314e+03,2.332849e+06,2.185373e-02,2.337428e-03,-1.532623e-05,-3.443260e+00,-9.135620e-06,2,71
6.156504e+02,3.445165e+02,4.536547e-03,2.472036e-03,-8.259384e-06,4.428275e-02,-9.960344e-06,4.389996e+02,2.566976e+04,4.279478e-02,7.213196e-03,-1.138396e-04,-1.077170e+00,-1.113855e-04,4.561213e+02,4.476395e+04,7.253807e-03,2.830604e-04,5.822356e-09,-4.838129e-02,3.809108e-07,2.249115e+03,5.101886e+05,8.285850e-03,6.365116e-04,1.460446e-06,4.496980e-01,1.491116e-06,9.131875e+02,3.951890e+05,1.572002e-02,1.067207e-03,-4.208803e-06,-6.669551e-01,-4.075220e-06,1.621154e+03,2.298023e+06,1.708781e-02,2.303111e-03,-8.818217e-06,-2.829556e+00,4.883088e-08,0,17
6.618716e+02,3.107597e+01,2.244352e-03,1.392423e-03,-1.828178e-06,1.246764e-03,-1.963993e-06,4.529543e+02,4.236720e+04,4.600880e-02,5.707124e-03,-9.095569e-05,-1.171338e+00,-7.962614e-05,4.562129e+02,6.683593e+04,8.251245e-03,5.505592e-04,-2.667446e-07,-8.650492e-02,1.872323e-07,2.439686e+03,3.467344e+05,2.883255e-03,5.243314e-03,1.959786e-05,3.067994e+00,1.144671e-05,9.859052e+02,7.503504e+05,1.951015e-02,2.009973e-03,-1.257368e-05,-1.740919e+00,-1.153224e-05,1.574057e+03,2.214884e+06,2.386613e-02,5.255190e-03,3.328012e-05,6.741302e-01,1.160878e-05,1,96
6.412768e+02,2.897124e+03,7.591278e-04,8.318752e-04,6.163700e-07,-3.069363e-02,5.252382e-07,4.238290e+02,2.792938e+04,4.548310e-02,3.411087e-03,-4.086289e-05,-5.416820e-01,-2.798821e-05,4.741833e+02,6.654754e+04,1.212399e-02,5.332022e-04,5.095662e-07,-4.721128e-03,-6.289977e-08,2.412096e+03,5.776793e+05,1.476146e-02,4.584195e-03,3.670217e-05,3.469828e+00,4.865026e-05,8.900514e+02,6.123992e+05,1.366341e-02,1.363640e-03,-5.886088e-06,-1.066479e+00,-4.242886e-06,1.635082e+03,2.372079e+06,4.090647e-02,1.176257e-02,2.024959e-04,7.386558e+00,2.962577e-04,3,77
5.920158e+02,1.505346e+03,3.790510e-03,1.421060e-03,8.945107e-07,2.918988e-03,9.132672e-07,4.302661e+02,1.553145e+04,4.898476e-02,3.687959e-03,-4.550496e-05,-4.572247e-01,-3.095355e-05,4.675328e+02,3.509167e+04,9.376115e-03,3.688819e-04,2.259279e-07,-1.188360e-02,-4.654088e-08,2.355912e+03,7.175902e+05,9.896385e-03,6.141561e-05,3.696410e-08,-2.466440e-02,6.616175e-08,8.232320e+02,4.997466e+05,1.307569e-02,1.433974e-03,-4.424966e-06,-8.026131e-01,-8.601952e-07,1.659809e+03,2.379785e+06,2.837979e-02,3.392780e-03,-1.992017e-05,-3.892530e+00,-1.993191e-05,2,75
7.966325e+02,6.872391e+03,6.846154e-04,1.003586e-03,-2.765589e-07,3.611649e-02,3.112062e-07,4.597020e+02,6.596705e+04,3.040733e-02,2.822202e-03,-2.585773e-05,-7.092379e-01,-1.891584e-05,5.399033e+02,1.684195e+05,4.528474e-03,4.218878e-04,4.059148e-07,-1.669845e-03,-1.038434e-07,2.604352e+03,4.475258e+05,1.087799e-02,2.854670e-04,1.908511e-07,1.351077e-01,2.744545e-07,1.032511e+03,8.301478e+05,1.558706e-02,1.515012e-03,-7.360477e-06,-1.380141e+00,-5.801105e-06,1.699415e+03,2.559861e+06,1.422967e-02,4.023321e-03,2.418379e-05,2.027217e+00,2.697955e-05,3,63
7.779400e+02,3.213012e+02,3.354125e-03,3.458172e-03,-8.471365e-06,5.609148e-02,-8.028865e-06,4.937998e+02,7.140538e+04,3.182794e-02,5.343934e-03,-6.949982e-05,-1.423564e+00,-5.532457e-05,5.116520e+02,1.144568e+05,7.557811e-03,1.301466e-04,7.690845e-08,2.732914e-02,-8.104677e-08,2.531360e+03,3.516078e+05,1.731739e-02,3.709324e-05,-2.628771e-08,-7.225442e-03,-2.722327e-08,1.195663e+03,5.764959e+05,1.490020e-02,1.093914e-03,-4.255514e-07,-4.829881e-01,-7.434665e-07,1.772377e+03,2.735356e+06,2.022900e-02,2.368099e-03,-1.588759e-05,-3.915366e+00,-6.461238e-07,2,67
6.886123e+02,6.072038e+03,7.268653e-03,1.185308e-04,-8.816134e-09,-9.112497e-03,2.233865e-08,4.609800e+02,2.250553e+04,3.654035e-02,6.377636e-03,-9.673970e-05,-9.563915e-01,-8.958692e-05,5.387980e+02,8.599057e+04,9.641944e-05,1.166646e-03,3.877071e-07,2.962372e-01,2.153603e-07,2.472902e+03,8.398826e+05,3.988090e-03,1.393659e-03,-2.599321e-06,1.099427e+00,-1.775598e-06,9.281411e+02,4.286225e+05,2.518204e-02,1.836676e-03,-1.063343e-05,-1.031479e+00,-6.305480e-06,1.818224e+03,2.719154e+06,5.984377e-02,7.402198e-03,-7.919452e-05,-8.795832e+00,-6.362734e-05,3,97
6.478691e+02,2.309229e+02,3.428607e-03,8.105324e-04,1.098524e-06,-1.131786e-03,1.095889e-06,4.188157e+02,4.584003e+04,2.866850e-02,6.047294e-03,-7.902003e-05,-1.273105e+00,-5.651841e-05,4.340079e+02,9.714160e+04,2.396853e-03,9.447398e-04,1.413229e-06,8.818015e-02,-1.302807e-07,2.618565e+03,4.884003e+05,2.074183e-04,1.567900e-04,1.956186e-08,-1.450355e-02,3.695013e-08,1.093309e+03,7.126479e+05,1.719302e-02,1.460991e-03,-7.298589e-06,-1.233299e+00,-5.278886e-06,1.778546e+03,2.640629e+06,2.995157e-02,3.716257e-03,-2.060001e-05,-4.092680e+00,-1.935458e-05,0,73
6.599116e+02,4.932215e+02,1.743413e-03,2.781362e-03,-3.765008e-06,-1.665612e-02,-2.130220e-06,4.707290e+02,3.244212e+04,5.015461e-02,5.844876e-03,-1.000484e-04,-1.052153e+00,-7.366720e-05,4.807162e+02,5.483924e+04,9.386487e-03,6.378492e-04,-1.491017e-06,-1.469716e-01,9.915367e-08,2.321977e+03,6.896045e+05,4.328130e-04,3.663865e-03,-1.855606e-07,2.991751e+00,-2.180846e-06,8.250964e+02,4.598789e+05,1.780019e-02,1.970986e-03,-1.166607e-05,-1.334448e+00,-8.053899e-06,1.650094e+03,2.327297e+06,4.320120e-02,5.949143e-03,-1.586193e-05,-5.305046e+00,8.671848e-06,2,94
6.521687e+02,3.072198e+02,8.348629e-03,8.430558e-04,-9.743468e-07,-3.791968e-03,-1.160903e-06,4.517368e+02,3.725658e+04,3.595823e-02,5.771006e-03,-7.979707e-05,-1.106780e+00,-6.705683e-05,4.593026e+02,7.137282e+04,3.247996e-03,9.618271e-04,1.627215e-06,1.061935e-01,-1.207404e-07,2.484535e+03,6.838998e+05,1.384858e-03,3.317507e-03,2.126501e-06,2.590813e+00,2.224520e-06,9.335900e+02,5.542580e+05,1.575603e-02,1.336562e-03,-5.821427e-06,-9.419206e-01,-3.136048e-06,1.743587e+03,2.653314e+06,2.509038e-02,3.614789e-03,-6.720701e-06,-3.150556e+00,3.513887e-06,1,87
6.507363e+02,1.272940e+01,5.528222e-04,1.931339e-03,-1.943512e-06,-1.841218e-03,-1.951258e-06,4.250778e+02,5.141469e+04,3.129031e-02,4.491118e-03,-5.215044e-05,-1.007296e+00,-4.761339e-05,4.246509e+02,9.464693e+04,8.144583e-03,5.304010e-04,-1.100531e-06,-1.630375e-01,1.962106e-07,2.498284e+03,1.839747e+05,1.039202e-03,1.643995e-03,-1.221346e-06,3.606977e-01,-1.976496e-07,1.110734e+03,9.300561e+05,1.606633e-02,1.876534e-03,-6.594505e-06,-1.390304e+00,-3.100125e-06,1.535713e+03,2.113121e+06,1.096545e-02,1.535357e-03,-3.322222e-07,-1.045063e+00,9.639654e-07,0,15
5.851408e+02,2.393450e+03,3.621750e-03,1.153479e-03,1.899239e-06,-5.244891e-03,1.891598e-06,4.332149e+02,1.061546e+04,5.501895e-02,5.714434e-03,-9.465863e-05,-5.571274e-01,-7.264476e-05,4.821307e+02,3.344221e+04,7.811689e-03,6.593256e-04,1.493471e-06,6.408019e-02,2.383423e-08,2.298677e+03,7.017407e+05,1.006284e-02,8.376552e-06,1.764877e-09,6.538857e-03,2.913821e-09,8.164515e+02,4.254041e+05,1.760924e-02,1.589294e-03,-8.404625e-06,-1.033774e+00,-6.265505e-06,1.648844e+03,2.337620e+06,3.476936e-02,5.925644e-03,1.795159e-05,-1.857281e+00,7.820312e-06,0,38
6.346618e+02,2.724459e+03,2.575229e-03,1.628509e-04,-1.053647e-07,7.496223e-03,-9.727822e-08,4.080890e+02,3.314606e+04,2.999106e-02,5.532996e-03,-6.281681e-05,-9.401103e-01,-5.548829e-05,4.546286e+02,6.631474e+04,4.701337e-03,1.375261e-03,3.496042e-06,1.151134e-01,-6.747578e-07,2.531779e+03,4.410782e+05,7.522634e-04,9.485426e-04,-1.401445e-07,3.163961e-01,-2.514881e-07,1.017397e+03,7.496213e+05,8.735721e-03,9.241089e-04,-2.249080e-06,-7.152470e-01,-1.221448e-06,1.669011e+03,2.483833e+06,1.335655e-02,1.685069e-03,-3.809868e-06,-2.032640e+00,-4.339443e-07,2,72
6.406990e+02,1.334176e+02,1.197210e-03,2.938589e-03,-2.974212e-06,-1.768404e-02,-1.952423e-06,4.172265e+02,4.939755e+04,3.899291e-02,4.656478e-03,-6.256606e-05,-1.034657e+00,-4.314385e-05,4.196652e+02,7.198974e+04,8.991652e-03,6.343699e-04,-1.284767e-06,-1.534492e-01,8.743324e-09,2.398610e+03,3.913566e+05,1.924775e-04,2.363132e-03,2.719531e-07,1.361230e+00,3.819290e-07,9.643008e+02,6.852771e+05,1.685644e-02,1.666844e-03,-8.832942e-06,-1.376685e+00,-5.701566e-06,1.578736e+03,2.153526e+06,1.740323e-02,2.557126e-03,-1.354760e-06,-1.726097e+00,2.852849e-06,0,48
