9.817116e-06,-3.280240e-05,6.497948e-03,-5.326077e-06,-2.442743e-03,6.144889e-02,1.641656e-02,-9.784087e-02,6.320065e+00,2.834754e-06,1.284035e-04,-7.116384e-04,-1.933199e-04,-1.510458e-02,3.230039e-01,-4.959508e-03,2.068950e-01,5.251859e+00,1.356657e-02,-2.623782e-01,9.883631e+00,-7.301072e-02,-1.793853e+00,9.434422e+01,1.525244e+01,-2.440549e+02,8.468766e+03,1.428537e-05,1.086058e-05,4.471706e-03,-9.669336e-06,-1.089413e-02,-1.789244e-01,1.044162e-01,8.612480e-01,3.719145e+01,-1.542219e-07,1.356634e-03,-1.249165e-02,-1.573061e-03,-5.109325e-02,-1.694181e+00,-2.618259e-03,6.456174e+00,1.173496e+02,5.197739e-02,-4.787091e-01,1.296154e+01,1.078274e-02,-1.893620e+01,1.242202e+02,2.138961e+02,-4.988941e+02,4.367428e+04,3,91
1.046057e-05,-3.619916e-05,5.997251e-03,-2.028365e-06,-3.592963e-03,8.490113e-02,1.631434e-02,-8.461778e-02,6.799217e+00,2.621510e-06,-1.455402e-04,-1.911498e-03,-5.413974e-04,-1.114189e-02,2.016414e-01,-1.054995e-03,3.296674e-01,9.225128e+00,1.587453e-02,-2.560560e-01,9.490950e+00,-7.196546e-02,-3.590658e+00,1.474786e+02,1.591784e+01,-2.038855e+02,8.431469e+03,1.062653e-05,8.702329e-06,4.536864e-03,-1.083556e-05,-9.779331e-03,-1.858610e-01,7.726230e-02,7.377457e-01,3.674935e+01,-6.044569e-07,-1.567891e-04,4.163201e-02,-3.353340e-03,-1.018575e-01,-6.066138e-01,2.036737e-02,3.836319e-01,3.335408e+02,4.335482e-02,-4.263150e-01,1.494139e+01,1.274894e-02,-1.872069e+01,1.422143e+02,1.832930e+02,-2.276943e+02,4.790241e+04,0,16
1.196144e-05,-4.176997e-05,7.053811e-03,-6.663536e-06,-3.073620e-03,6.606664e-02,1.639711e-02,-6.892070e-02,6.448998e+00,1.914832e-06,-5.359641e-04,4.193625e-02,-4.058847e-04,-2.324048e-03,4.217654e-01,-4.994014e-03,-4.382860e-01,3.289730e+01,1.599673e-02,-2.769039e-01,1.054932e+01,-9.786836e-02,-2.110470e+00,9.717462e+01,1.505420e+01,-1.926124e+02,7.193990e+03,8.546060e-06,6.741429e-06,3.671844e-03,-8.938640e-06,-7.347108e-03,-1.414904e-01,6.180519e-02,6.283189e-01,2.772865e+01,-1.827819e-06,-6.979685e-04,4.528611e-02,-1.934203e-03,-5.653439e-02,-2.854384e-01,6.053417e-02,-7.099628e-01,2.203209e+02,3.627148e-02,-3.807371e-01,1.323316e+01,8.729441e-02,-1.509099e+01,1.327157e+02,1.589403e+02,-1.546170e+02,3.866357e+04,3,99
1.266412e-05,-4.113036e-05,7.276647e-03,-1.003886e-05,-3.809990e-03,5.805897e-02,1.692455e-02,-5.491926e-02,7.081818e+00,-3.802932e-06,-4.564852e-04,2.775457e-02,-5.153187e-04,3.031109e-03,1.688207e-01,-2.263154e-03,-4.520056e-01,2.388080e+01,1.761316e-02,-3.028568e-01,1.055798e+01,-1.149245e-01,-2.417416e+00,9.454127e+01,1.610912e+01,-1.785112e+02,7.102339e+03,1.050876e-05,4.041248e-06,4.651061e-03,3.298412e-06,-9.784309e-03,-1.455908e-01,7.545224e-02,5.492370e-01,3.233486e+01,-1.944565e-06,-9.440778e-04,4.410104e-02,-1.615127e-03,-3.515903e-02,6.547042e-01,-4.324093e-03,-3.053727e+00,1.437342e+02,3.573991e-02,-3.864161e-01,1.385025e+01,-1.192013e-02,-1.699629e+01,1.191904e+02,1.533038e+02,-4.874904e+02,4.362701e+04,3,78
1.254340e-05,-4.195711e-05,5.840526e-03,-4.276309e-06,-4.078509e-03,6.604546e-02,1.857036e-02,-1.048537e-01,6.663333e+00,-8.090810e-07,-5.676531e-04,3.732035e-02,-3.632429e-04,5.914024e-03,2.406214e-01,1.013080e-02,-7.800086e-01,3.191316e+01,1.761777e-02,-2.648604e-01,8.116589e+00,-5.862854e-02,-3.487014e+00,1.252611e+02,1.744846e+01,-2.371416e+02,7.833727e+03,1.036663e-05,-1.766401e-06,2.105166e-03,8.556693e-06,-2.857717e-03,-3.471411e-02,6.894751e-02,3.551528e-01,1.208757e+01,-1.208866e-06,-2.438623e-03,4.626853e-02,9.947673e-04,-1.700982e-02,7.590523e-01,6.824473e-02,-8.798308e+00,1.064727e+02,4.407869e-02,-3.781089e-01,9.204541e+00,1.074621e-01,-5.637743e+00,6.484490e+01,1.614758e+02,-6.462888e+02,2.276430e+04,2,102
1.113480e-05,-3.565019e-05,5.551087e-03,-2.472574e-06,-4.318248e-03,5.724175e-02,1.740493e-02,-6.641683e-02,7.549248e+00,-1.399455e-06,-2.949517e-04,2.211813e-02,-4.910325e-04,-7.874062e-03,3.641128e-01,-2.866124e-03,-2.482978e-01,2.988441e+01,1.677691e-02,-2.587763e-01,8.126834e+00,-7.190926e-02,-3.714248e+00,1.141672e+02,1.786419e+01,-2.068521e+02,8.146353e+03,9.148970e-06,-6.790462e-07,2.626270e-03,7.185875e-06,-5.625083e-03,-8.120027e-02,6.475166e-02,3.609596e-01,1.550356e+01,-1.540336e-06,-1.476041e-03,5.043202e-02,-2.351093e-03,-5.492922e-02,7.063697e-01,2.672050e-02,-5.948074e+00,1.403091e+02,3.813612e-02,-3.761017e-01,1.059266e+01,2.284335e-01,-1.041297e+01,1.012074e+02,1.595956e+02,-5.277952e+02,2.652514e+04,0,22
1.264428e-05,-3.952856e-05,5.512733e-03,-6.254228e-06,-3.495920e-03,3.773696e-02,1.842291e-02,-7.699764e-02,5.582563e+00,3.290422e-07,-3.441760e-04,1.656661e-02,6.064221e-05,-3.601880e-03,1.883673e-01,8.195229e-03,-5.336230e-01,1.853187e+01,1.820289e-02,-2.845945e-01,8.272834e+00,-6.461947e-02,-2.828662e+00,8.784806e+01,1.842002e+01,-2.258557e+02,6.542767e+03,9.820624e-06,8.913074e-07,2.632188e-03,7.556145e-06,-3.149771e-03,-6.553768e-02,7.068103e-02,5.398471e-01,1.579448e+01,-2.551781e-06,-6.743161e-04,1.926768e-02,-3.040171e-04,-1.956190e-02,-5.603913e-02,-2.460762e-03,-2.592292e+00,4.175444e+01,4.329542e-02,-4.795254e-01,1.312770e+01,1.934570e-01,-5.252229e+00,5.640749e+01,1.824969e+02,-4.336690e+02,2.827042e+04,1,84
1.248661e-05,-3.717089e-05,5.458381e-03,-1.067754e-05,-4.336115e-03,6.745213e-02,1.858789e-02,-5.002472e-02,7.055405e+00,-1.075424e-06,-3.659250e-04,2.963133e-02,-1.276598e-04,-7.682558e-03,3.875208e-01,-1.425789e-03,-2.312739e-01,3.124857e+01,1.800144e-02,-2.458894e-01,7.351556e+00,-8.565106e-02,-3.793610e+00,1.220688e+02,1.738644e+01,-1.650469e+02,6.787471e+03,9.817476e-06,6.079134e-06,5.451672e-03,-6.790634e-06,-1.197915e-02,-2.647783e-01,6.955283e-02,6.494116e-01,4.777580e+01,1.665189e-06,-1.298789e-03,7.971779e-02,-2.729684e-03,-8.253289e-02,1.094740e+00,6.490101e-03,-2.480413e+00,4.018545e+02,4.034940e-02,-4.566406e-01,1.646191e+01,1.077403e-01,-2.233077e+01,1.677835e+02,1.621096e+02,-5.940109e+02,5.979683e+04,2,82
1.175961e-05,-3.724983e-05,5.941112e-03,-9.445877e-06,-3.136222e-03,8.151549e-02,1.582573e-02,-9.190375e-02,5.643207e+00,-2.413269e-06,-5.654220e-04,2.238920e-02,1.398716e-04,-6.650482e-03,4.538155e-01,-6.813743e-03,-5.155766e-01,2.632926e+01,1.632426e-02,-2.360796e-01,7.464512e+00,-8.532670e-02,-2.608603e+00,1.177384e+02,1.440832e+01,-1.776600e+02,5.833293e+03,9.932549e-06,-3.397420e-07,2.849881e-03,3.316256e-06,-8.556674e-03,-9.591828e-02,6.538162e-02,3.577779e-01,2.009706e+01,5.408306e-07,-5.550572e-04,1.991059e-02,-4.628256e-04,-2.494995e-02,5.917275e-01,4.334741e-02,-1.077250e+00,1.054198e+02,4.429404e-02,-3.534835e-01,1.069838e+01,1.371615e-01,-2.149060e+01,2.082353e+02,1.648864e+02,-5.649165e+02,3.071838e+04,3,68
2.892718e-06,-5.931411e-06,2.139982e-03,-5.312766e-06,-3.325595e-03,-3.658064e-02,1.597056e-02,8.034748e-02,1.272725e+01,-3.266162e-07,-2.579823e-04,3.469790e-02,-9.568388e-04,-2.578252e-02,3.070034e-01,1.129526e-02,1.032756e-02,1.631155e+02,1.044155e-02,-1.656360e-01,7.414949e+00,-3.626512e-02,-6.534479e+00,6.490409e+01,4.150345e+01,-2.184791e+02,2.354759e+04,4.051954e-03,-1.640774e-02,4.036575e-01,3.732723e-03,-1.193028e-01,2.444232e+00,1.186426e-01,-1.386830e+00,3.364772e+01,3.908181e-03,-3.499295e-01,8.187576e+00,5.528942e-01,-6.289143e+00,1.370952e+02,2.967337e+00,-6.180659e+01,1.513512e+03,4.909444e+00,-4.901595e+01,9.467375e+02,1.132156e+01,-2.565453e+02,6.438101e+03,2.165826e+02,-3.572516e+03,8.872343e+04,3,80
1.067657e-05,-3.625737e-05,7.132565e-03,-7.690020e-06,-3.307685e-03,6.899824e-02,1.519343e-02,-7.246566e-02,7.152189e+00,-2.350230e-06,-2.423855e-04,4.194703e-02,-6.061089e-06,-3.374874e-03,2.769514e-01,-2.365709e-02,-6.622643e-02,2.195389e+01,1.434227e-02,-2.559830e-01,9.540548e+00,-1.025929e-01,-1.900391e+00,9.273588e+01,1.434411e+01,-1.871657e+02,7.271180e+03,1.074543e-05,5.879741e-06,4.451552e-03,1.327691e-06,-7.384480e-03,-1.168618e-01,7.700348e-02,6.660404e-01,2.892108e+01,-1.730252e-06,-1.551007e-03,7.456770e-02,-2.847226e-03,-8.328700e-02,5.920592e-01,1.881670e-03,-4.955964e+00,2.307054e+02,4.038650e-02,-4.527839e-01,1.523613e+01,1.082232e-01,-1.225253e+01,1.520426e+02,1.736244e+02,-3.923818e+02,4.274699e+04,1,10
1.108806e-05,-3.577517e-05,5.569926e-03,-9.212860e-06,-3.377165e-03,5.545236e-02,1.646676e-02,-3.800946e-02,6.175918e+00,-1.575885e-07,-6.968021e-05,9.723908e-03,-1.568271e-04,-1.356790e-02,3.584687e-01,5.123622e-03,-1.254261e-01,2.223025e+01,1.647821e-02,-2.615111e-01,9.204579e+00,-1.154294e-01,-2.917723e+00,9.830665e+01,1.705364e+01,-1.638159e+02,7.020916e+03,9.284607e-06,5.085509e-06,4.003315e-03,-9.090930e-07,-6.574687e-03,-1.428734e-01,6.923471e-02,6.761067e-01,2.971072e+01,-9.415137e-07,-7.433426e-04,3.635366e-02,-1.775515e-03,-5.209848e-02,-1.885092e-01,1.342082e-02,-3.156995e+00,1.327857e+02,3.775518e-02,-4.778674e-01,1.535891e+01,2.095200e-01,-1.222977e+01,1.004539e+02,1.686530e+02,-5.435111e+02,4.488311e+04,0,56
1.251907e-05,-3.624370e-05,4.672788e-03,-2.334838e-06,-5.092441e-03,6.192068e-02,1.776158e-02,-7.891544e-02,6.891316e+00,-2.604468e-06,-4.744874e-04,1.134215e-02,-9.345533e-05,-6.072464e-03,3.671563e-01,-6.516846e-03,-4.653613e-01,2.125398e+01,1.863763e-02,-2.061597e-01,5.831528e+00,-4.045065e-02,-4.951352e+00,1.267630e+02,1.781653e+01,-1.791715e+02,6.782886e+03,7.861277e-06,-4.455991e-06,1.980628e-03,3.725326e-06,-5.230609e-03,-5.963681e-02,5.315336e-02,2.093015e-01,1.222142e+01,-3.568199e-07,-9.909093e-04,2.901981e-02,-1.051904e-03,-2.884236e-02,8.889931e-01,5.197719e-04,-4.237272e+00,1.163420e+02,4.030578e-02,-3.643744e-01,9.726592e+00,1.149536e-01,-1.359182e+01,1.708306e+02,1.503762e+02,-7.411777e+02,2.453818e+04,1,86
1.117134e-05,-3.453006e-05,4.498538e-03,-2.653899e-06,-4.224979e-03,6.731907e-02,1.794101e-02,-4.442564e-02,6.811563e+00,-9.140520e-08,-3.249758e-04,2.105455e-02,-3.066085e-04,-6.400499e-03,3.944194e-01,-2.982604e-03,-2.240849e-01,2.481715e+01,1.673838e-02,-2.069015e-01,7.273828e+00,-8.873227e-02,-4.580683e+00,1.203495e+02,1.760583e+01,-1.296577e+02,7.575283e+03,7.045092e-06,3.349915e-06,3.652815e-03,3.539913e-07,-7.290659e-03,-1.284528e-01,5.278322e-02,4.737710e-01,3.031283e+01,-4.901398e-07,-1.299615e-03,5.964647e-02,-2.519074e-03,-6.756594e-02,4.962214e-01,5.344271e-03,-4.317378e+00,3.002479e+02,3.130765e-02,-3.355101e-01,1.324570e+01,6.549884e-02,-1.419680e+01,1.816029e+02,1.362801e+02,-3.675968e+02,4.786487e+04,1,73
1.213207e-05,-3.707577e-05,6.039333e-03,-1.078112e-05,-2.854479e-03,9.249218e-02,1.889456e-02,-7.693582e-02,6.460237e+00,-1.083608e-06,-2.630348e-04,2.998972e-02,-1.616926e-04,1.329964e-02,-2.263779e-02,-1.081208e-02,-2.289587e-01,1.075218e+01,1.596494e-02,-2.447802e-01,8.002464e+00,-6.625332e-02,-2.520360e+00,1.229436e+02,1.598783e+01,-2.085479e+02,7.069584e+03,1.051825e-05,2.639235e-06,4.649955e-03,-1.251364e-05,-1.317349e-02,-1.289601e-01,7.035786e-02,4.022502e-01,4.056753e+01,3.408775e-06,-1.234762e-03,4.445478e-02,-2.116259e-03,-3.879576e-02,7.232629e-01,5.662395e-02,-4.638687e-01,2.903593e+02,4.438978e-02,-2.835938e-01,1.243929e+01,-1.588395e-01,-2.873394e+01,2.157931e+02,1.599763e+02,-3.963977e+02,6.265051e+04,1,40
8.776022e-06,-2.375292e-05,2.990743e-03,-1.257373e-05,-2.518729e-03,6.534039e-02,2.074491e-02,-3.969765e-02,6.664210e+00,-2.710754e-06,-1.407325e-03,3.978301e-02,-5.040615e-04,6.897980e-03,7.697747e-01,1.789281e-03,-2.350404e+00,5.953253e+01,1.906020e-02,-2.228619e-01,5.939483e+00,-1.079134e-01,-3.560491e+00,1.192151e+02,2.893497e+01,-2.809292e+02,9.838717e+03,8.852475e-06,-8.644115e-07,6.957378e-03,-1.002629e-06,-1.462761e-02,-2.503452e-01,6.916689e-02,4.322986e-01,6.954131e+01,2.081461e-07,-3.434496e-03,1.261388e-01,-1.793714e-03,-3.378435e-02,3.674168e+00,5.438461e-02,-9.241575e+00,5.347947e+02,4.999420e-02,-5.162994e-01,2.608587e+01,-1.666158e-01,-3.555387e+01,2.504639e+02,2.005161e+02,-1.013367e+03,1.335556e+05,2,76
1.315378e-05,-3.312314e-05,4.527723e-03,-2.038571e-05,-3.628955e-03,7.981711e-02,2.268989e-02,-3.638548e-02,6.989520e+00,2.311994e-06,-1.208655e-03,3.348929e-02,-5.249966e-04,-8.514218e-03,8.086768e-01,1.245574e-02,-1.526178e+00,5.038790e+01,2.111164e-02,-2.406971e-01,6.509971e+00,-1.265733e-01,-3.874423e+00,1.233332e+02,2.456567e+01,-2.004368e+02,7.457511e+03,1.012577e-05,1.299023e-06,8.154277e-03,-3.975176e-06,-1.782197e-02,-2.225083e-01,6.886818e-02,3.864703e-01,7.590930e+01,9.279509e-07,-1.568722e-03,7.196545e-02,-2.392766e-03,-3.642441e-02,1.162778e+00,2.108602e-02,-1.486194e-01,4.196738e+02,4.438374e-02,-3.600588e-01,2.077274e+01,-2.071517e-01,-3.558881e+01,3.199927e+02,1.480259e+02,-4.587793e+02,1.093511e+05,0,76
1.156341e-05,-3.503833e-05,5.624141e-03,-7.976802e-06,-2.531763e-03,7.393402e-02,1.889584e-02,-1.009192e-01,5.742240e+00,-3.509742e-06,3.101394e-04,-2.610395e-03,-2.912303e-04,-6.664557e-03,7.875558e-02,-1.054996e-02,3.817426e-01,-3.446530e+00,1.569124e-02,-2.608059e-01,7.393086e+00,-6.340631e-02,-2.109405e+00,9.187848e+01,1.676335e+01,-2.383947e+02,6.884235e+03,1.332700e-05,6.441731e-07,3.046964e-03,1.042694e-05,-5.422604e-03,-1.016633e-01,8.951742e-02,5.178494e-01,1.900927e+01,2.360114e-06,2.445047e-04,1.344368e-02,-3.046367e-03,-6.090339e-02,-5.118659e-01,1.993147e-02,2.012067e+00,8.621869e+01,4.962099e-02,-4.828890e-01,1.066772e+01,2.741588e-01,-8.273407e+00,5.640992e+01,1.874157e+02,-7.936200e+02,2.577267e+04,2,53
1.089405e-05,-3.416588e-05,6.306798e-03,-6.247733e-06,-4.010879e-03,3.800486e-02,1.644181e-02,-4.624640e-02,7.428751e+00,-2.927022e-06,-5.150294e-04,5.189720e-02,-4.105783e-04,-1.173994e-03,3.309217e-01,-2.136424e-02,-2.864310e-01,3.988531e+01,1.624102e-02,-2.672849e-01,9.498380e+00,-8.266640e-02,-3.260615e+00,9.772758e+01,1.781243e+01,-1.973896e+02,8.083670e+03,1.072059e-05,3.574703e-06,5.589481e-03,6.987012e-06,-1.029843e-02,-2.110488e-01,7.902657e-02,6.585159e-01,3.711838e+01,-4.730492e-07,-2.205506e-03,1.205509e-01,-3.443536e-03,-1.084283e-01,1.535062e+00,7.730557e-02,-8.467997e+00,4.063593e+02,4.369319e-02,-5.399545e-01,2.138835e+01,1.490579e-01,-1.979377e+01,1.375628e+02,1.967162e+02,-5.185076e+02,5.971029e+04,1,65
1.133215e-05,-3.201879e-05,7.107012e-03,-1.012923e-05,-2.017279e-03,5.835246e-02,1.740971e-02,-1.046985e-01,6.353018e+00,-3.214254e-07,-3.672167e-04,4.983436e-02,-8.105027e-05,-5.066107e-03,2.135168e-01,-1.616951e-02,2.093501e-02,3.018433e+01,1.582311e-02,-2.784083e-01,9.351890e+00,-8.174050e-02,-1.304589e+00,8.078302e+01,1.621900e+01,-2.573393e+02,7.917974e+03,1.383413e-05,2.896943e-06,3.536274e-03,1.077148e-05,-7.209220e-03,-5.899997e-02,9.369101e-02,5.112067e-01,2.256484e+01,-1.465550e-06,-2.214193e-03,8.693714e-02,-7.038357e-03,-1.264237e-01,3.378049e-01,-4.355095e-02,-6.055812e+00,3.093346e+02,5.033907e-02,-3.972186e-01,1.093056e+01,5.383702e-02,-1.128538e+01,1.725846e+02,1.918914e+02,-4.461272e+02,3.339454e+04,0,32
