5.204367e+02,-2.635759e+01,-7.812724e+01,-2.259254e+02,-2.742931e+01,-6.379113e+01,-4.292987e+02,1.939619e+02,-1.905716e+02,5.689600e+01,5.968883e+01,1.159928e+02,4.866395e+02,-2.277642e+02,2.645033e+02,2.018590e+01,1.702197e+01,-3.617785e+01,1.059434e+01,5.610672e+01,-2.609385e+02,1.315595e+02,-1.745581e+02,1.489426e+01,1.982916e+01,-3.829315e+00,-3.641860e+01,-1.589806e+02,-7.051716e+01,-6.757033e+01,-3.042133e+02,9.832739e+00,2.595508e+02,1.244266e+02,-8.944781e+01,4.850311e+01,9.045780e+01,-3.767895e+01,1.149004e+02,-6.272615e+01,5.013337e+00,-6.147876e+01,4.525955e+02,-2.399151e+02,-5.848599e+01,-9.866607e+01,5.072178e+01,-1.422340e+02,7.893947e+01,5.860085e+02,-5.135100e+01,8.471687e+01,3.148932e+01,1.054409e+01,-1.509038e+02,-1.036217e+03,2.958106e+02,-3.532437e+02,-1.179575e+01,1.473410e+02,-5.012478e+01,4.130014e+01,-1.958479e+02,7.457984e+02,-3.027132e+02,-9.196507e+01,-2.374714e+01,-6.867863e+01,1.265095e+02,7.504372e+02,-3.318659e+02,-2.249425e+02,3.848205e+02,-1.454193e+02,-1.564550e+01,-6.794590e+01,2.896508e+02,-2.803707e+02,2.285029e+02,-2.987468e+02,2.060232e+02,-2.777579e+02,1.646305e+02,-3.114193e+01,-3.366505e+01,7.002278e+01,5.376907e+01,-1.629321e+02,3.515269e+02,-2.728000e+02,2.085678e+02,-3.135567e+02,2.088950e+02,1.660276e+02,-2.395436e+02,3.215333e+02,-2.338806e+02,7.912952e+00,3,91
5.000648e+02,-4.453165e+01,-1.095707e+02,-2.032536e+02,1.309068e+01,-9.937582e+01,-3.862771e+02,1.848664e+02,-1.422544e+02,4.768460e+01,5.866975e+01,1.459008e+02,4.138670e+02,-1.744786e+02,2.208796e+02,-7.678855e+00,5.144516e+00,-1.666169e+01,-4.588240e+01,8.022142e+01,-3.763424e+02,1.130044e+02,-1.539836e+02,6.738139e+01,-5.985341e+01,9.938959e+00,1.092314e+00,-1.218791e+02,-1.329439e+02,-1.988019e+01,-2.271658e+02,2.987051e+01,2.311338e+02,4.707804e+01,1.334282e+01,3.734024e+01,7.823095e+01,2.096337e+01,1.054569e+02,-3.249957e+01,-5.031849e+01,-3.057688e+01,4.327728e+02,-1.095459e+02,-1.736850e+02,-1.036449e+02,6.393515e+01,-8.161138e+01,7.600170e+01,6.865944e+02,-7.681760e+01,1.407349e+02,1.244893e+02,8.052352e+00,-2.434513e+02,-1.158104e+03,2.656028e+02,-2.841961e+02,1.122298e+01,2.454853e+02,-1.595422e+02,4.759876e+00,-2.147045e+02,7.023588e+02,-2.943078e+02,-9.618683e+01,-9.891260e+01,-3.924935e+01,-1.107101e-01,7.983444e+02,-3.071715e+02,-2.071309e+02,4.939123e+02,-1.654581e+02,-5.794237e+01,-9.210274e+01,2.856606e+02,-2.310535e+02,1.826052e+02,-3.301025e+02,1.534242e+02,-2.327145e+02,5.465656e+01,1.678056e+02,-5.830465e+01,3.400730e+01,1.610375e+02,-1.116669e+02,4.232736e+02,-3.446096e+02,2.949280e+02,-3.238165e+02,1.637882e+02,1.597547e+02,-1.604258e+02,1.341925e+02,-6.714254e+01,-3.399513e+01,0,16
4.580479e+02,-4.585734e+01,-9.452539e+01,-1.929172e+02,1.093608e+01,-5.317547e+01,-4.098274e+02,1.580620e+02,-1.135520e+02,4.487619e+01,5.403122e+01,1.003683e+02,4.288156e+02,-1.389732e+02,2.450957e+02,-1.120673e+01,-5.256962e+01,-3.077399e+01,-6.755893e+01,1.882437e+01,-2.879796e+02,9.082978e+01,-1.964892e+02,5.193749e+01,-1.426693e+01,4.397981e+01,1.043223e+02,-5.373620e+00,-4.308817e+01,1.018137e+01,-3.168389e+02,2.454851e+01,1.891052e+02,-1.633172e+01,-1.705615e+01,-3.678274e+00,8.283449e+01,-9.937864e+01,-5.114908e+01,-6.136283e+01,-8.024320e+01,2.033838e+01,4.707737e+02,-9.061145e+01,-3.284278e+01,-3.709934e+01,1.158634e+02,-5.949574e+01,3.822034e+01,7.652170e+02,-8.298657e+01,3.435735e+01,2.004500e+02,2.554368e+01,-2.721882e+02,-1.275019e+03,1.399625e+02,-2.024313e+02,-1.826289e+00,3.503399e+02,-2.059236e+02,1.843886e+02,-2.939637e+02,6.175008e+02,-2.618885e+02,-9.810485e+01,-2.046988e+02,8.593647e+01,-6.662694e+01,6.626228e+02,-1.937174e+02,-2.870045e+02,6.002988e+02,-1.754680e+02,-3.695636e+00,-4.852677e+01,2.169874e+02,-1.346543e+02,8.400902e+01,-4.358469e+02,1.555543e+02,-1.196866e+02,-1.099286e+02,4.239553e+02,-5.993727e+01,5.684065e+01,2.504816e+02,-1.282446e+02,4.124567e+02,-2.894493e+02,2.063146e+02,5.195774e+01,8.171784e+01,8.248035e+01,-1.868482e+02,-1.758541e+02,1.098814e+02,-2.966227e+00,3,99
4.424507e+02,-1.332072e+01,-1.042988e+02,-2.351433e+02,-5.837392e+01,-5.962920e+01,-3.252407e+02,2.412481e+02,-9.732330e+01,3.934148e+01,1.027915e+02,1.040169e+02,3.620867e+02,-2.410710e+02,2.280686e+02,9.444467e+00,1.363951e+01,-1.008108e+01,-6.949678e+01,3.845843e+01,-3.075995e+02,1.628084e+02,-1.521585e+02,-1.770835e+01,-2.097686e+01,-2.234965e+01,4.554512e+01,-9.467917e+01,-1.167226e+02,-4.806672e+00,-1.122209e+02,4.603832e+00,1.311845e+02,1.660211e+01,-9.852582e+00,-1.118366e+01,6.242095e+01,-3.270106e+01,7.969281e+01,3.657383e+01,2.551592e+01,-2.060495e+01,2.832112e+02,-1.729979e+02,2.113791e+01,-8.118706e+01,1.391756e+02,-2.420998e+01,4.383510e+01,6.776817e+02,-8.533080e+01,1.047122e+02,7.861208e+01,1.019228e+02,-2.321512e+02,-1.102152e+03,2.965135e+02,-3.779566e+02,3.154341e+00,2.361604e+02,-9.227997e+01,1.354389e+02,-1.596837e+02,7.318073e+02,-3.559285e+02,-1.863065e+02,-1.078248e+01,-1.783284e+02,1.180589e+02,7.263148e+02,-3.216806e+02,-1.929243e+02,3.506412e+02,-1.886220e+02,5.637605e+00,-1.434785e+02,3.904842e+02,-4.557692e+02,2.590031e+02,-4.530919e+02,1.266605e+02,-2.059286e+02,1.473974e+02,2.238097e+00,-4.275922e+01,4.830171e+01,5.391567e+01,-1.071352e+02,6.013832e+02,-2.686607e+02,3.230239e+02,-2.546503e+02,1.782288e+02,1.441954e+02,-2.380938e+01,1.734120e+02,-1.219099e+02,2.554834e+01,3,78
4.453155e+02,-6.900007e+00,-1.094025e+02,-1.912781e+02,-2.448232e+01,-8.931414e+01,-2.937043e+02,1.976171e+02,-1.763373e+02,8.381589e+01,4.401242e+01,9.747315e+01,3.918012e+02,-2.027466e+02,2.322871e+02,4.029353e+01,-3.062543e+01,-4.045061e+01,-5.494341e+01,8.245580e+01,-3.996581e+02,1.034139e+02,-1.637779e+02,-2.600013e+00,3.860949e+00,1.441221e+01,7.269043e+01,-5.322569e+01,-8.262598e+01,-4.179972e+01,-1.236411e+02,2.639094e+01,2.372845e+02,8.888483e+01,-1.888289e+01,-2.043250e+01,9.113202e+01,-1.205271e+02,8.921008e+01,-2.068277e+01,-1.718528e+01,-1.056175e+01,3.557621e+02,-1.142827e+02,-1.256023e+02,-9.688075e+01,4.390631e+01,-5.380324e+01,4.763970e+01,6.853212e+02,-2.390028e+01,2.547242e+02,6.984105e+00,9.172333e+01,-4.658794e+01,-1.067937e+03,3.116784e+02,-5.002707e+02,5.329916e+01,1.017244e+02,-3.127080e+01,-1.872274e+02,1.765114e+01,7.792235e+02,-4.689373e+02,-7.957624e+01,-5.532789e+01,-1.359997e+02,-1.114833e+01,6.894578e+02,-2.864335e+02,-1.619721e+02,3.260638e+02,-2.313652e+02,-5.898703e+00,-3.174982e+01,2.176543e+02,-2.048218e+02,2.540565e+01,-1.198082e+02,-8.502697e+01,-1.954799e+02,6.322808e+01,-1.836818e+02,3.972178e+01,4.860536e+01,8.083703e+01,-1.127469e+02,2.683163e+02,-1.132679e+02,5.645520e+01,-2.234329e+02,6.919404e+01,1.426984e+02,4.278274e+01,3.262840e+02,-3.444813e+02,2.685693e+02,2,102
4.790564e+02,-3.519140e+01,-1.083027e+02,-1.870368e+02,1.646524e+00,-1.162871e+02,-2.830384e+02,1.961781e+02,-1.653094e+02,4.593139e+01,6.775371e+01,9.674997e+01,3.667015e+02,-2.275309e+02,2.125088e+02,4.878836e+01,-7.835027e+00,1.029308e+01,-6.901312e+01,1.471678e+02,-4.592993e+02,1.827933e+02,-1.665923e+02,2.177450e+01,-4.821762e+01,2.290410e+01,4.421518e+01,-4.520377e+01,-1.330641e+02,-2.921880e+01,-7.597473e+01,-5.476586e+01,2.214020e+02,1.417037e+01,2.066915e+01,-8.359043e+01,3.702774e+01,2.087619e+01,2.054783e+01,-4.739848e+01,-4.297336e+01,-5.988353e+00,2.825696e+02,-8.619581e+01,-8.036961e+01,-4.865847e+01,9.261917e+01,3.496317e+01,6.108439e+01,7.372057e+02,-5.476967e+01,3.158203e+02,1.324309e+02,1.156724e+02,-2.139298e+02,-1.141893e+03,1.956803e+02,-4.919065e+02,7.059687e+01,2.747724e+02,-1.171001e+02,-3.006195e+02,-8.220500e+01,7.092636e+02,-5.583855e+02,-1.815586e+02,-7.027720e+01,-1.223628e+02,6.862735e+01,7.144762e+02,-2.286108e+02,-5.049539e+01,5.313929e+02,-2.916482e+02,-1.415246e+02,-1.551558e+02,2.862503e+02,-3.824137e+02,2.450857e+02,-1.173119e+02,-4.496300e+01,-1.535820e+02,1.056423e+02,1.416822e+02,4.039378e+01,2.691108e+01,1.405402e+02,5.442978e+00,6.088240e+02,-2.978410e+02,3.206765e+02,-3.626476e+02,3.302756e+01,1.440206e+02,-8.826846e+00,4.440317e+01,-2.445857e+02,2.278029e+02,0,22
4.430874e+02,-2.444802e+01,-1.112032e+02,-1.870227e+02,-7.580538e+00,-7.159613e+01,-2.992308e+02,2.002678e+02,-1.607830e+02,6.670062e+01,5.349971e+01,6.458716e+01,3.889860e+02,-1.894804e+02,2.268986e+02,1.951292e+01,-4.486818e+01,-2.739664e+01,-6.845828e+01,9.335213e+01,-4.002873e+02,1.203796e+02,-1.932191e+02,-1.302490e+01,3.681662e+01,1.265700e+01,1.046420e+02,-1.327176e+00,-1.019373e+02,1.402653e+00,-1.610816e+02,-1.137127e+01,2.690932e+02,6.072065e+01,-3.160648e+01,-5.646771e+01,6.756407e+01,-9.400381e+01,2.695871e+01,-5.489667e+01,-2.342679e+01,-3.487970e+01,3.429122e+02,-8.513173e+01,-5.487591e+01,-1.034358e+02,7.969190e+01,2.756595e+01,1.017415e+01,7.152423e+02,-3.065390e+01,2.810036e+02,1.712358e+02,9.894614e+01,-1.024408e+02,-1.063258e+03,2.022367e+02,-3.419644e+02,7.200941e+01,1.849818e+02,-8.902230e+01,-1.918583e+02,-9.583582e+01,6.083268e+02,-5.323992e+02,-7.075077e+01,-6.162098e+01,-3.775624e+01,-4.533427e+01,6.205859e+02,-2.093079e+02,-1.528978e+02,5.641825e+02,-4.493764e+02,-3.888657e+01,-8.906597e+01,7.389443e+01,-2.183152e+02,3.003765e+01,-1.449039e+02,-3.262300e+01,-9.772202e+01,-5.656412e+01,2.963928e+02,-2.206434e+02,-2.027608e+01,9.317387e+01,-1.306235e+01,3.067986e+02,-2.361852e+02,1.193044e+02,-1.574898e+02,1.932029e+01,1.277369e+02,3.108944e+01,2.052760e+01,2.211210e+00,5.790517e+01,1,84
4.459522e+02,-6.363468e+01,-9.355592e+01,-1.692680e+02,-7.266051e-01,-1.030338e+02,-2.655973e+02,1.956338e+02,-1.111349e+02,-8.377785e+00,9.940652e+01,1.587928e+02,3.147438e+02,-2.000081e+02,1.852567e+02,-2.497677e+01,3.767848e+01,4.325543e+01,-1.051347e+02,5.779745e+01,-4.019483e+02,1.251338e+02,-1.777019e+02,8.921408e+00,-5.792813e+01,4.768025e+01,-3.324450e+01,1.120187e+01,-1.394292e+02,5.512936e+01,3.627454e+00,-4.988434e+01,2.126474e+02,7.672253e+01,7.334743e+01,-5.124011e+01,-2.863720e+01,4.941834e+01,-2.054561e+01,3.630512e-01,-1.030613e+02,1.885544e+01,2.286914e+02,-4.246867e+01,-1.129572e+02,-7.492907e+01,4.032916e+01,3.082083e+01,3.793955e+01,7.123775e+02,-1.150266e+02,8.718283e+01,1.353861e+02,6.284456e+01,-3.598148e+02,-1.181863e+03,2.346481e+02,-1.809419e+02,1.025183e+01,3.333107e+02,-3.004992e+02,1.024202e+02,-2.115599e+02,5.699679e+02,-1.082911e+02,-1.559970e+02,-2.652608e+01,8.149520e+01,-7.690369e+01,7.015208e+02,-2.751437e+02,-1.937986e+02,3.400650e+02,7.342810e+01,-1.406378e+01,-7.942931e+01,3.573088e+02,-2.454790e+02,9.738988e+01,-3.732840e+02,1.340872e+02,-1.370980e+02,1.668260e+01,3.577204e+00,1.327488e+02,6.340172e+01,1.212214e+02,-1.589543e+02,4.331578e+02,-4.147312e+02,1.456565e+02,-1.173464e+02,1.467898e+02,8.114019e+01,-1.502683e+02,1.360328e+01,-1.215814e+02,4.948086e+01,2,82
4.580479e+02,7.726374e+01,-1.069578e+02,-2.132996e+02,-1.885789e+02,-6.824541e+01,-3.531511e+02,1.867826e+02,-1.566114e+02,7.424198e+01,6.066568e+01,9.328150e+01,4.595770e+02,-1.246670e+02,1.902836e+02,4.892433e+01,1.074141e+02,-1.900768e+01,-5.121439e+00,3.737248e+01,-3.465567e+02,7.771112e+01,-1.075424e+02,-6.461677e+01,3.202075e+01,-1.636961e+02,7.632460e+01,-1.090588e+02,-2.193034e+01,-4.568432e+01,-2.729834e+02,3.936895e+01,1.580435e+02,7.705065e+01,-4.450595e+01,-1.796946e+01,9.434154e+01,-8.158306e+01,1.484962e+02,-7.589255e+01,1.300209e+01,-4.226433e+01,4.161004e+02,-1.018200e+02,-9.002824e+01,-4.731869e+01,2.989372e+01,-5.038353e+01,5.350904e+01,7.028282e+02,-3.111871e+01,1.854820e+02,5.085761e+01,4.333192e+01,-1.858087e+02,-1.137362e+03,2.652949e+02,-4.426528e+02,-3.844973e-01,2.095803e+02,-1.155598e+02,-1.175630e+02,-9.719318e+01,7.997228e+02,-3.922544e+02,-8.927352e+01,-5.203926e+01,-1.061785e+02,4.732436e+01,6.479982e+02,-2.653643e+02,-1.661742e+02,5.140876e+02,-1.284186e+02,-4.324099e+01,-1.278744e+02,2.765199e+02,-3.305446e+02,2.038391e+02,-1.655071e+02,3.385618e+01,-1.511294e+02,-1.518842e+01,-7.831756e+01,2.103612e+01,-4.506104e+01,7.422294e+01,-5.407268e+01,4.513729e+02,-2.802987e+02,2.802331e+02,-7.041651e+01,8.396076e+01,8.822776e+01,7.322730e+00,2.973758e+02,-2.522591e+02,6.129961e+01,3,68
1.187296e+03,-1.993826e+02,-7.065940e+02,1.665769e+02,1.438048e+02,-4.997529e+02,-4.711199e+02,3.411726e+02,-1.205923e+02,-1.302803e+02,4.677271e+02,-4.306960e+02,1.519582e+02,-4.017731e+02,4.539558e+02,-2.336048e+01,2.757389e+01,-2.278579e+02,1.934755e+02,-1.503159e+02,-4.569040e+02,1.900469e+02,-1.541836e+02,1.950529e+02,2.073192e+02,-1.153052e+02,1.565332e+02,2.379429e+02,-1.324849e+02,6.180686e+01,8.174156e+02,-4.732822e+02,1.871727e+02,1.108823e+02,-1.131372e+02,2.880736e+02,7.343590e+01,9.294009e+01,-1.485285e+02,2.339060e+02,-4.049846e+02,4.827596e+01,-6.494260e+02,4.439077e+02,-2.320955e+02,-2.009598e+01,-4.624016e+00,-2.509408e+02,1.613296e+02,1.655211e+01,-1.300213e+01,-2.864587e+01,1.034111e+01,2.481239e+01,-8.682088e+00,2.754015e+01,-1.936788e+01,7.445518e+00,-3.138294e+01,1.574110e+01,-6.357378e+00,-2.008122e+01,2.723221e+01,-1.323080e+01,5.293356e+00,2.938016e+01,-2.385639e+01,1.136790e+01,-4.194696e+00,2.011151e+01,-2.584862e+01,2.126966e+01,-9.952781e+00,3.038002e+00,-3.514468e+01,2.273350e+01,-1.889329e+01,8.887879e+00,-1.823240e+00,-1.124846e+01,3.168360e+01,-2.118764e+01,1.648670e+01,-8.107458e+00,5.675447e-01,3.320977e+01,-2.702749e+01,2.035100e+01,-1.399985e+01,7.554773e+00,6.989956e-01,9.369787e+00,-3.065076e+01,2.465803e+01,-1.966595e+01,1.144842e+01,-7.174976e+00,-1.936865e+00,3,80
4.889240e+02,-3.204020e+01,-1.102937e+02,-2.341723e+02,-2.544968e+01,-5.880204e+01,-4.199832e+02,2.217739e+02,-1.245456e+02,5.534646e+01,8.191896e+01,1.167421e+02,4.519481e+02,-1.973024e+02,2.473498e+02,2.827416e+01,-3.151261e+01,-2.559369e+01,-8.550839e+01,3.027735e+01,-2.733843e+02,1.508813e+02,-2.425684e+02,1.211804e+01,-3.282171e+01,-5.573137e+00,7.659292e+01,-2.921666e+01,-5.685496e+01,-2.051544e+01,-2.922029e+02,2.050936e+01,2.172415e+02,3.165974e+01,-3.446633e+01,6.546082e+00,8.982778e+01,-7.200033e+01,-1.558888e+01,-5.380694e+01,-2.028326e+01,3.283970e+00,3.642116e+02,-1.480658e+02,-1.709888e+00,-8.121418e+01,1.133696e+02,-3.716280e+01,4.881228e+01,6.760902e+02,-6.718465e+01,1.706196e+02,1.159544e+02,8.086960e+01,-1.884657e+02,-1.105316e+03,2.405133e+02,-3.423791e+02,5.445823e+01,2.159595e+02,-1.318527e+02,-5.915051e+01,-1.953832e+02,5.951795e+02,-4.289721e+02,-1.363872e+02,-6.445487e+01,-5.383833e+01,5.263554e+01,6.819935e+02,-3.160108e+02,-1.260856e+02,4.892794e+02,-2.695440e+02,-9.423573e+01,-6.349385e+01,3.321399e+02,-2.497496e+02,2.439155e+02,-3.235047e+02,8.359346e+01,-1.339320e+02,1.024443e+02,2.321388e+02,-5.763437e+01,2.098965e+01,1.470710e+02,-7.875629e+01,4.007623e+02,-3.299314e+02,3.230779e+02,-2.778150e+02,1.490047e+02,1.276946e+02,-6.109976e+01,3.103367e+01,-5.534428e+01,7.427386e+01,1,10
4.774648e+02,-5.964832e+00,-1.072311e+02,-1.733652e+02,-9.648489e+01,-7.292075e+01,-3.050860e+02,1.736635e+02,-1.432399e+02,7.114382e+01,6.437955e+01,9.543935e+01,3.621958e+02,-2.220891e+02,1.957541e+02,-2.940830e+01,9.846374e+01,3.546534e+01,-5.721832e+01,9.603649e+01,-3.883854e+02,1.524567e+02,-9.323828e+01,9.414190e+01,-2.208958e+01,-1.444440e+02,2.929585e+00,-6.656849e+01,-1.646522e+02,1.031472e+01,-6.016626e+01,-4.965029e+01,1.375690e+02,-4.691483e+01,3.290676e+01,5.366980e+00,6.564238e+01,3.252948e+01,8.937775e+01,5.927440e+01,-7.939806e+01,-4.107647e+01,2.981429e+02,-8.409200e+01,-4.711785e+01,3.909943e-01,5.041683e-01,-9.465251e+00,1.479359e+01,7.362508e+02,-5.280917e+01,2.785997e+02,2.179591e+02,3.870041e+01,-2.473089e+02,-1.070421e+03,2.549304e+02,-2.556119e+02,-3.351111e+01,2.290801e+02,-2.178192e+02,-1.032790e+02,-1.059617e+02,6.438144e+02,-3.648474e+02,-1.324120e+02,-3.945900e+01,5.442952e+01,-5.669882e+01,6.580433e+02,-2.798059e+02,-1.937850e+02,3.558442e+02,-3.793817e+02,1.887748e+01,-1.105770e+02,1.952313e+02,-1.694605e+02,1.132313e+02,-2.894164e+02,-8.561779e+01,-2.070578e+02,-2.363841e+00,1.286688e+02,-3.259566e+02,4.958326e+01,1.051831e+02,-5.408986e+01,4.298952e+02,-1.217444e+02,3.142164e+02,-2.707410e+02,3.374212e+01,9.523541e+01,9.079860e+01,1.598195e+02,1.194758e+02,-1.686403e+02,0,56
4.405409e+02,-6.702248e+01,-1.105585e+02,-1.079537e+02,6.677680e+01,-1.601688e+02,-2.081151e+02,1.003286e+02,-1.440391e+02,3.404055e+01,8.777241e+01,7.657970e+01,3.592815e+02,-9.467751e+01,1.666475e+02,5.288316e+01,-8.533662e+01,-6.158191e+01,-1.163061e+02,1.316795e+02,-4.335229e+02,6.713711e+01,-1.975595e+02,-4.002440e-01,-7.357033e+00,1.281510e+02,1.406907e+02,1.414956e+02,-1.073514e+02,-9.182955e+00,-2.877167e+00,-9.572627e+01,2.003829e+02,-2.065986e+01,2.245272e+01,-9.287789e+01,2.593995e+00,-9.500892e+01,-6.995743e+01,5.750071e+01,-4.289916e+01,-1.089010e+00,2.239483e+02,5.310661e+01,-9.558448e+01,3.566821e+01,1.165570e+01,7.912975e+01,7.182772e+00,8.043691e+02,-8.607258e+01,4.228743e+02,2.381913e+02,1.101451e+02,-2.723718e+02,-1.092361e+03,6.000923e+01,-3.529380e+02,1.564338e+02,3.660879e+02,-2.207763e+02,-3.865207e+02,-5.714287e+01,4.747707e+02,-5.430552e+02,-3.773044e+01,-1.145355e+02,-2.708548e+00,-8.221926e+01,4.652668e+02,-4.221151e+01,-5.727651e+01,5.220749e+02,-3.533913e+02,-6.867597e+01,-1.406008e+02,8.147122e+00,-2.345684e+02,1.599797e+02,-1.880221e+02,-9.443721e+01,-2.249424e+01,8.382470e+00,2.973653e+02,-7.391624e+01,-2.843617e+01,2.205181e+02,8.832198e+01,2.616973e+02,-3.636337e+02,3.485382e+02,-5.949068e+01,-1.181987e+02,1.625876e+02,6.502546e+00,-2.960077e+01,4.035138e+01,1.206880e+02,1,86
4.742817e+02,-8.398433e+01,-1.099193e+02,-5.868032e+01,4.341673e+01,-1.758748e+02,-2.550812e+02,4.306033e+01,-9.390594e+01,1.002484e+01,1.241503e+02,7.247800e+01,2.181976e+02,-1.390528e+02,1.273285e+02,-2.392185e+01,1.154319e+02,5.389611e+01,4.105905e+01,1.189519e+02,-4.270592e+02,3.838809e+01,-1.417085e+02,1.013918e+02,-1.386364e+02,-5.615614e+01,-8.719001e+01,-6.886017e+01,-1.455986e+02,8.707682e+01,7.661238e+01,4.655678e+01,2.593979e+02,8.323296e+00,1.318798e+02,-5.025162e+01,3.724114e+01,9.795033e+01,1.453480e+00,1.311085e+01,-2.699491e+02,8.621652e+01,2.008087e+02,-9.408243e+00,-2.408821e+02,4.536675e+01,-4.163728e+01,1.173572e+02,-8.264245e-01,8.530705e+02,-1.310746e+02,1.371865e+02,3.098126e+02,1.536573e+02,-3.408857e+02,-1.383455e+03,7.836939e+01,-8.946736e+01,4.120761e+01,4.319901e+02,-3.467683e+02,4.688827e+01,-2.562673e+02,5.071355e+02,-1.764353e+02,-2.615390e+02,-1.625643e+02,1.625383e+02,-3.175897e+02,7.456620e+02,-2.153303e+02,-3.055622e+02,4.305509e+02,-1.299190e+02,-1.322854e+01,-1.327335e+02,2.805733e+02,8.111663e+01,-1.777409e+02,-4.127853e+02,-1.023101e+01,-1.333269e+02,-4.086731e+01,3.112693e+02,-1.668515e+00,1.315348e+02,2.220349e+02,-1.307686e+02,4.692740e+02,-2.384451e+01,9.823687e+00,-1.165630e+02,6.845803e+01,1.067697e+02,-7.489242e+01,5.743583e+01,1.285499e+02,1.236757e+02,1,73
4.564564e+02,-2.632640e+00,-6.382764e+01,-1.691598e+02,-9.409546e+01,-7.716438e+01,-3.578383e+02,1.654196e+02,-1.792503e+02,-1.469852e+01,7.094674e+01,1.673691e+02,4.305307e+02,-1.411071e+02,2.116094e+02,-6.160267e+00,6.416171e+01,2.041139e+01,1.263160e+01,5.966555e+01,-2.508531e+02,1.077933e+02,-1.530807e+02,3.721922e+01,-8.394112e+01,-2.780787e+01,-2.657364e+00,-1.202936e+02,-3.236809e+01,-6.354691e+01,-2.462095e+02,7.156668e+00,7.805411e+01,-1.290902e+01,-8.258475e+00,7.266392e+01,2.446979e+01,2.989304e+01,5.209950e+01,-1.071383e+02,6.547555e+00,-2.267536e+01,4.149196e+02,-1.252818e+02,-6.421503e+01,5.605631e+01,6.434872e+01,-6.880460e+01,1.196954e+02,6.834113e+02,-1.123817e+02,1.195281e+02,1.339511e+01,9.576011e+00,-3.034005e+02,-1.160860e+03,3.178752e+02,-3.126224e+02,8.171014e+00,3.156564e+02,-5.705671e+01,-2.894805e+01,-9.213645e+01,7.310579e+02,-1.750397e+02,-6.713496e+01,-1.650621e+01,-2.079258e+02,1.856928e+02,7.170464e+02,-3.319824e+02,-2.087932e+02,2.671927e+02,-4.494480e+01,3.043531e+01,-1.640805e+02,4.240465e+02,-5.409126e+02,2.683834e+02,-1.719188e+02,4.872189e+01,-1.723521e+02,1.474948e+02,-1.785757e+01,-5.564298e+01,3.318128e+01,8.719338e+01,-1.701047e+02,5.018758e+02,-4.299523e+02,2.065757e+02,-8.010756e+01,1.862994e+02,5.629357e+01,-8.642371e+01,3.991803e+01,-5.622828e+01,-1.594881e+02,1,40
5.812339e+02,-1.478124e+02,-1.050304e+02,-5.158914e+01,1.534018e+01,-1.607803e+02,-3.240574e+02,1.147726e+02,-1.503524e+02,-1.260302e+02,1.542436e+02,1.595348e+02,1.951992e+02,-6.350560e+01,1.905545e+02,-6.581166e+01,1.366278e+02,6.359904e+01,-7.285341e+01,1.503307e+02,-3.366847e+02,1.724293e+02,-8.354063e+01,7.026036e+01,-1.625635e+02,-8.515757e+01,-4.122850e+01,2.369980e+01,-1.581848e+02,8.349091e+01,-3.239248e+01,-2.956813e+01,-4.312527e+00,-2.267237e+02,1.341088e+02,-7.659493e+01,3.246338e+01,1.143575e+02,-1.086193e+02,1.361983e+02,-1.084719e+02,1.077421e+02,2.269568e+02,-3.822072e+01,-3.851512e+01,1.461018e+02,-7.557685e+01,6.902838e+01,-4.652176e+01,7.929099e+02,-2.710201e+02,6.107849e+02,1.107156e+02,7.166039e+01,-5.905568e+02,-1.011020e+03,2.234876e+02,-1.794900e+02,2.587417e+02,2.277182e+02,-3.192332e+02,-7.708663e+02,1.236716e+02,3.667477e+02,1.241490e+02,-5.879214e+01,2.454718e+02,-2.440492e+02,-9.162254e+00,4.959175e+02,-1.104566e+02,5.574524e+01,-1.414113e+02,2.636167e+02,-1.447622e+02,-2.983877e+01,2.145758e+02,-4.248684e+02,9.270330e+01,2.806533e+02,-1.736706e+02,-1.492403e+02,-2.013642e+01,-6.945041e+01,1.999914e+02,3.953084e+01,5.051496e+01,1.076178e+02,1.465730e+02,-1.297586e+02,4.982502e+01,-2.471386e+02,-7.133089e+01,-1.012128e+01,1.234988e+02,-1.851545e+02,1.963705e+02,5.394096e+01,2,76
