1.159511e-05,-3.671991e-05,7.745134e-03,-1.626660e-05,-3.221925e-03,4.875482e-02,1.758908e-02,-8.416797e-02,7.779816e+00,1.187867e-07,-7.136343e-04,5.459176e-02,9.685757e-05,-6.313799e-03,5.158340e-01,-2.087388e-02,-4.935250e-01,3.810787e+01,1.680442e-02,-3.010365e-01,1.117444e+01,-9.904027e-02,-1.832460e+00,9.621827e+01,1.694317e+01,-2.606122e+02,9.325269e+03,1.085543e-05,3.695828e-06,2.893338e-03,1.439242e-05,-4.247203e-03,-2.371694e-02,7.764044e-02,4.948591e-01,2.049347e+01,-1.859457e-06,-1.956596e-03,4.539621e-02,-8.122038e-04,-4.452809e-02,8.150185e-01,9.913011e-03,-7.619672e+00,9.553185e+01,4.085167e-02,-3.436283e-01,9.027398e+00,2.099713e-02,-8.382655e+00,1.749232e+02,1.615573e+02,-5.241727e+02,3.171960e+04,0,24
1.075419e-05,-3.497990e-05,5.672796e-03,-1.013137e-05,-3.577793e-03,7.925529e-02,1.758339e-02,-9.171325e-02,6.636089e+00,-8.027757e-06,1.945449e-05,1.391833e-02,-2.950470e-04,1.330941e-03,-8.438105e-02,-2.036626e-02,4.126462e-01,3.583276e+00,1.661861e-02,-2.495811e-01,8.507707e+00,-6.468477e-02,-3.480775e+00,1.438120e+02,1.758962e+01,-2.285959e+02,8.270742e+03,1.063122e-05,8.103931e-06,5.032380e-03,-1.460323e-05,-1.157735e-02,-2.377442e-01,7.731998e-02,7.621316e-01,4.384968e+01,3.930243e-06,-8.810632e-04,7.337240e-02,-2.330953e-03,-1.269487e-01,3.662460e-01,1.302366e-01,-1.843205e+00,4.847140e+02,4.549482e-02,-4.686431e-01,1.702488e+01,9.852244e-02,-2.404935e+01,1.373045e+02,1.953007e+02,-2.917233e+02,6.113446e+04,0,16
1.012145e-05,-3.232570e-05,6.372663e-03,-3.024954e-06,-4.156259e-03,5.805052e-02,1.565907e-02,-4.287717e-02,8.557803e+00,8.120274e-07,3.793245e-05,2.129971e-02,1.290494e-04,-1.031932e-02,3.562075e-01,-5.966455e-03,-1.498226e-01,3.129293e+01,1.452985e-02,-2.495886e-01,9.326817e+00,-9.461483e-02,-3.223192e+00,1.007491e+02,1.517922e+01,-1.610964e+02,8.334869e+03,9.353812e-06,3.139615e-06,3.894576e-03,3.089017e-06,-7.623622e-03,-1.279118e-01,6.891783e-02,5.028488e-01,2.461265e+01,-4.390086e-07,-8.701339e-04,4.504827e-02,-2.435185e-03,-6.577924e-02,4.231271e-01,-4.016598e-03,-3.581846e+00,1.735288e+02,3.570298e-02,-4.017948e-01,1.413045e+01,6.772128e-02,-1.440671e+01,1.084960e+02,1.585983e+02,-4.391746e+02,3.798216e+04,0,93
1.094202e-05,-3.122613e-05,4.541424e-03,-8.433723e-06,-4.500848e-03,4.980083e-02,1.853397e-02,-7.405666e-02,6.281148e+00,-2.405785e-06,-6.109116e-04,2.788777e-02,-6.045920e-04,5.687396e-03,3.101790e-01,-9.555007e-03,-6.395782e-01,2.276178e+01,1.809811e-02,-2.283945e-01,6.090413e+00,-3.788857e-02,-4.782828e+00,1.250406e+02,2.142074e+01,-2.198449e+02,7.015894e+03,8.742929e-06,1.405075e-06,2.411958e-03,-6.385620e-06,-5.346371e-03,-8.522336e-02,6.292406e-02,4.384471e-01,1.907775e+01,1.794029e-06,-2.895371e-03,6.928154e-02,-2.026451e-03,-5.039770e-02,1.190513e+00,7.041646e-02,-1.084674e+01,1.841572e+02,4.133129e-02,-3.532686e-01,1.105577e+01,1.000713e-01,-9.613433e+00,1.207428e+02,1.708951e+02,-4.691041e+02,3.241075e+04,0,29
9.534090e-06,-3.032423e-05,6.090962e-03,-7.181330e-06,-2.348765e-03,4.952374e-02,1.623594e-02,-1.129442e-01,6.135659e+00,-1.051729e-06,-5.739639e-05,2.236394e-02,-2.270138e-04,-2.918429e-03,2.202817e-02,-1.408733e-02,1.558974e-02,1.769856e+01,1.368369e-02,-2.481347e-01,8.796272e+00,-5.607496e-02,-1.989257e+00,9.355216e+01,1.522664e+01,-2.559625e+02,8.421040e+03,1.470317e-05,1.266637e-05,3.530224e-03,-2.502167e-05,-8.069489e-03,-1.281894e-01,1.071918e-01,9.093284e-01,3.075142e+01,3.459014e-06,-7.331944e-04,3.481743e-02,-2.183880e-03,-7.332547e-02,-4.026887e-01,1.205877e-01,-8.572029e-01,1.914818e+02,5.809314e-02,-4.630818e-01,1.137699e+01,-8.062406e-02,-1.473581e+01,8.263417e+01,2.376930e+02,-2.477429e+02,3.844321e+04,0,91
9.410227e-06,-2.820669e-05,4.664624e-03,-1.229046e-05,-1.632803e-04,8.827933e-02,1.892111e-02,-1.216829e-01,6.809776e+00,-6.011295e-07,-7.027842e-04,1.950274e-02,-3.005600e-04,-1.413478e-03,1.847285e-01,-2.741811e-03,-8.439870e-01,2.765324e+01,1.491621e-02,-2.164653e-01,6.642743e+00,-5.339572e-02,-1.083084e+00,8.155191e+01,1.720120e+01,-2.524443e+02,7.925598e+03,1.089163e-05,6.120176e-06,4.869042e-03,6.657249e-06,-1.181111e-02,-2.344075e-01,7.689241e-02,5.118363e-01,4.631931e+01,-1.712018e-06,-2.741911e-04,4.775278e-02,-3.315366e-03,-7.370414e-02,-1.712886e+00,7.351765e-02,4.105598e+00,3.695799e+02,4.290469e-02,-3.343004e-01,1.037405e+01,1.159483e-01,-1.985391e+01,9.230662e+01,1.537984e+02,-7.171701e+02,5.513627e+04,0,19
1.346612e-05,-3.400421e-05,6.553451e-03,-1.941322e-05,-2.466324e-03,9.621525e-02,2.097094e-02,-1.369175e-02,6.386858e+00,7.116605e-07,-6.932489e-05,1.077245e-02,-1.484409e-04,1.215671e-03,1.934702e-01,6.809028e-04,-1.409311e-01,9.690096e+00,1.935660e-02,-2.972195e-01,9.359145e+00,-1.645910e-01,-2.500053e+00,1.159258e+02,2.067320e+01,-1.751764e+02,6.733105e+03,1.208829e-05,4.311695e-06,7.990688e-03,1.310953e-06,-1.833032e-02,-2.685502e-01,8.336589e-02,5.514679e-01,6.998446e+01,1.669311e-07,9.311950e-05,3.859937e-02,-1.480232e-03,-4.989248e-02,-1.224312e+00,2.928645e-02,3.276846e+00,3.257131e+02,4.580730e-02,-4.284616e-01,2.015546e+01,-1.733711e-01,-3.645394e+01,3.075132e+02,1.729238e+02,-6.088427e+02,9.820087e+04,0,50
1.047919e-05,-3.165844e-05,6.025230e-03,-7.844607e-06,-3.747050e-03,5.555977e-02,1.583672e-02,-7.533498e-02,6.380608e+00,-5.844643e-06,6.511567e-04,1.393956e-02,-1.320808e-04,-3.842818e-03,-3.347078e-01,-1.371800e-02,5.107622e-01,8.466816e+00,1.543480e-02,-2.477678e-01,8.270030e+00,-6.404814e-02,-3.358022e+00,1.306324e+02,1.543657e+01,-2.074832e+02,7.332214e+03,1.427294e-05,1.402671e-06,2.840558e-03,-2.331643e-05,-6.069907e-03,-5.752174e-02,9.551941e-02,5.678909e-01,1.660396e+01,7.267932e-06,-2.232391e-04,2.615190e-02,-1.904983e-03,-6.888321e-02,-5.395033e-01,1.559003e-01,2.000882e+00,1.567626e+02,6.459355e-02,-4.894579e-01,1.277235e+01,-2.797402e-01,-1.662369e+01,1.657945e+02,2.398390e+02,-4.553555e+02,2.779438e+04,0,96
1.307264e-05,-3.836357e-05,5.927773e-03,-4.515227e-06,-4.275318e-03,4.422423e-02,1.868453e-02,-1.016686e-01,6.577094e+00,-2.014741e-06,-4.919953e-04,4.303757e-02,-3.595001e-04,1.087979e-03,1.751071e-01,-1.704701e-02,-4.931966e-01,3.572262e+01,1.811003e-02,-2.618909e-01,7.188151e+00,-5.393777e-02,-3.180535e+00,1.003604e+02,1.824516e+01,-2.390051e+02,6.996288e+03,1.381599e-05,-7.428132e-06,3.039236e-03,-1.049558e-05,-3.477728e-03,-7.786909e-02,7.999288e-02,2.854759e-01,1.471540e+01,2.284996e-06,-4.481406e-03,8.919712e-02,4.485642e-04,-6.578574e-03,8.910677e-01,-4.136357e-02,-1.607882e+01,1.895807e+02,6.854914e-02,-5.274900e-01,1.378309e+01,-4.669056e-01,-7.201182e+00,3.587131e+00,2.422238e+02,-8.645386e+02,3.499712e+04,0,43
1.034477e-05,-3.102941e-05,4.424051e-03,-8.516384e-06,-3.452579e-03,6.033242e-02,1.706145e-02,-7.737200e-02,5.469413e+00,-3.650088e-07,-7.036842e-05,9.176550e-03,-1.039038e-04,-5.015846e-03,2.129980e-01,1.523303e-03,-3.057476e-01,1.715045e+01,1.541363e-02,-2.117679e-01,5.863711e+00,-7.260327e-02,-3.151504e+00,1.027558e+02,1.701605e+01,-1.890834e+02,5.975314e+03,9.045354e-06,3.130089e-06,2.988894e-03,-6.123318e-06,-8.047521e-03,-1.906133e-01,6.264202e-02,4.981240e-01,3.101675e+01,7.675873e-07,-4.987956e-04,2.778893e-02,-9.433197e-04,-4.366123e-02,-8.505177e-02,4.022501e-02,-1.581522e-01,1.815877e+02,4.327136e-02,-3.841913e-01,9.551586e+00,1.841078e-01,-1.484567e+01,3.968261e+01,1.607778e+02,-6.031837e+02,3.934268e+04,0,3
1.264896e-05,-3.050148e-05,4.132123e-03,-2.012583e-05,-3.363112e-03,6.984449e-02,2.230421e-02,-2.553093e-02,6.561012e+00,-1.061546e-06,-1.014176e-03,3.233185e-02,-7.756381e-04,-7.242103e-03,6.018228e-01,1.078413e-02,-1.128068e+00,4.550351e+01,2.100208e-02,-2.372537e-01,6.226678e+00,-1.283117e-01,-3.657325e+00,1.128764e+02,2.446569e+01,-1.980736e+02,7.243430e+03,9.463325e-06,2.457361e-06,6.728051e-03,-5.661715e-06,-1.542276e-02,-2.154338e-01,6.806997e-02,4.530175e-01,6.446372e+01,1.534110e-06,-1.167350e-03,7.212634e-02,-2.406264e-03,-4.892806e-02,9.094543e-02,4.886892e-02,1.002100e+00,4.593855e+02,4.220088e-02,-3.674904e-01,1.890181e+01,-1.877762e-01,-3.243813e+01,2.788716e+02,1.557751e+02,-4.878073e+02,9.991305e+04,0,76
1.011661e-05,-3.532576e-05,5.611241e-03,1.259112e-06,-3.233910e-03,1.010528e-01,1.690520e-02,-7.694391e-02,7.337050e+00,-2.170012e-06,-7.159576e-04,3.491197e-02,-3.906599e-04,2.955589e-03,6.395726e-01,-2.878264e-02,-5.903936e-01,2.744268e+01,1.460834e-02,-2.330989e-01,8.567848e+00,-6.362515e-02,-3.587216e+00,1.450204e+02,1.591290e+01,-1.993543e+02,8.709847e+03,8.580078e-06,4.905244e-06,3.067612e-03,-2.055443e-06,-5.168051e-03,-7.338635e-02,6.061690e-02,4.884155e-01,2.321860e+01,2.567122e-06,-1.966805e-03,6.570534e-02,-2.239555e-03,-6.271991e-02,2.650310e-01,7.127548e-02,-4.961187e+00,2.703544e+02,3.692297e-02,-3.110793e-01,1.019246e+01,-2.997960e-02,-9.477049e+00,1.440144e+02,1.435105e+02,-4.351965e+02,3.602774e+04,0,35
9.686367e-06,-3.003734e-05,5.928552e-03,-5.449844e-06,-4.274520e-03,5.738346e-02,1.612841e-02,-4.861770e-02,7.884743e+00,-4.784390e-06,-3.883536e-04,4.056346e-02,-5.436725e-04,5.149073e-03,2.985678e-01,-1.059425e-02,-2.228129e-01,2.612040e+01,1.401141e-02,-2.332503e-01,8.318697e+00,-5.905177e-02,-3.664815e+00,1.234823e+02,1.538226e+01,-1.801924e+02,8.079524e+03,9.055873e-06,2.628136e-06,3.731029e-03,-6.615724e-06,-6.897087e-03,-1.003499e-01,6.533029e-02,5.170020e-01,2.458637e+01,2.666921e-06,-2.645230e-03,9.215809e-02,-2.387699e-03,-8.378818e-02,1.781590e+00,1.361942e-01,-1.067809e+01,2.984645e+02,3.747830e-02,-3.983454e-01,1.458086e+01,1.346431e-01,-1.310885e+01,1.861945e+02,1.665435e+02,-4.865393e+02,4.150618e+04,0,34
1.035740e-05,-3.289268e-05,5.708130e-03,1.013669e-06,-3.228543e-03,5.743525e-02,1.667670e-02,-1.264226e-01,6.866447e+00,-1.778088e-07,-1.594094e-04,1.707057e-02,-3.730255e-04,-9.648193e-04,-6.847786e-02,-6.006289e-03,-2.202852e-01,2.116451e+01,1.499404e-02,-2.399536e-01,7.181219e+00,-4.854906e-02,-2.307061e+00,9.017331e+01,1.623382e+01,-2.587839e+02,8.020185e+03,1.000073e-05,2.905883e-06,2.511755e-03,-2.399869e-06,-4.401772e-03,-7.528960e-02,6.983523e-02,5.004406e-01,1.707674e+01,-2.208849e-06,-1.220407e-03,3.433798e-02,-1.646562e-03,-3.285333e-02,1.391412e-01,-4.299277e-02,-5.295612e+00,1.148646e+02,4.306567e-02,-4.029806e-01,9.638980e+00,1.393459e-01,-7.832289e+00,1.091319e+02,1.676791e+02,-5.049356e+02,2.469618e+04,0,5
9.851879e-06,-2.949461e-05,5.760284e-03,-1.154192e-05,-2.910222e-03,8.724808e-02,1.632750e-02,-2.125656e-02,7.441674e+00,-2.870525e-06,-2.901215e-04,2.703133e-02,-3.996169e-04,5.329076e-03,8.396481e-02,-1.564717e-02,4.336305e-02,1.108247e+01,1.536431e-02,-2.469216e-01,9.049562e+00,-1.137933e-01,-2.858536e+00,1.243478e+02,1.731756e+01,-1.710586e+02,8.046946e+03,1.111101e-05,5.241552e-06,6.379145e-03,4.150429e-06,-1.454991e-02,-2.428193e-01,8.393323e-02,6.052190e-01,5.358050e+01,1.076634e-06,-6.082421e-04,7.257409e-02,-3.466976e-03,-6.794777e-02,-9.825831e-01,7.528250e-02,2.358152e+00,3.925506e+02,4.077387e-02,-4.308427e-01,1.657538e+01,-1.135918e-02,-2.484700e+01,2.274624e+02,1.745498e+02,-6.986889e+02,6.555989e+04,0,19
1.263694e-05,-4.212077e-05,6.203331e-03,-1.284002e-05,-3.506472e-03,7.728567e-02,1.918734e-02,-9.452731e-02,6.319181e+00,3.131754e-06,-1.102028e-04,5.012365e-04,-1.918953e-04,-1.411739e-02,2.967176e-01,4.931370e-03,-1.360504e-01,2.209041e+01,1.751854e-02,-2.800243e-01,9.091346e+00,-7.579612e-02,-2.942815e+00,1.227753e+02,1.710809e+01,-2.188521e+02,7.516561e+03,1.138458e-05,3.767055e-06,3.059843e-03,2.533070e-06,-7.116776e-03,-9.589251e-02,7.936359e-02,5.645412e-01,2.318680e+01,-1.691759e-06,6.685550e-04,-1.065061e-02,-1.483075e-03,-4.175192e-02,-7.339180e-01,-7.300206e-02,2.141831e+00,6.502566e+01,4.655511e-02,-4.094497e-01,1.034498e+01,1.613790e-02,-1.409781e+01,1.649131e+02,1.798427e+02,-5.541035e+02,3.198561e+04,0,92
1.198504e-05,-3.658147e-05,4.410018e-03,-9.885275e-06,-2.089913e-03,6.249516e-02,1.924056e-02,-1.310000e-01,5.586099e+00,-1.984188e-06,-5.908333e-04,1.995549e-02,-9.959089e-05,-4.228943e-03,1.802483e-01,-1.244224e-02,-2.238077e-01,2.041305e+01,1.723316e-02,-2.087278e-01,5.114098e+00,-6.295031e-02,-1.281598e+00,6.121012e+01,1.884620e+01,-2.491338e+02,6.358370e+03,1.013146e-05,-2.000834e-06,2.562132e-03,4.087703e-06,-7.872515e-03,-9.579569e-02,6.529898e-02,2.450569e-01,1.974643e+01,-1.398397e-06,-2.091339e-03,5.447678e-02,-1.949300e-03,-5.250304e-02,6.363310e-01,6.506197e-03,-4.945932e+00,2.550596e+02,4.976738e-02,-3.127930e-01,8.835540e+00,1.588777e-01,-1.534478e+01,1.029633e+02,1.784278e+02,-6.499062e+02,3.049448e+04,0,41
1.228162e-05,-3.605169e-05,6.747294e-03,-1.358453e-05,-3.796559e-03,5.609893e-02,1.821198e-02,-4.581897e-03,7.942919e+00,9.234818e-07,-1.634186e-04,2.997683e-02,-2.583580e-04,1.380952e-03,1.043370e-01,-3.836205e-03,-6.099474e-02,2.591076e+01,1.663465e-02,-2.741275e-01,9.913873e+00,-1.168464e-01,-2.777536e+00,9.733027e+01,1.677574e+01,-1.507563e+02,7.622415e+03,9.411118e-06,5.538315e-06,6.739216e-03,1.578085e-06,-1.253067e-02,-2.311226e-01,6.724470e-02,6.058983e-01,4.878849e+01,-5.938950e-07,-6.697031e-04,7.311132e-02,-2.672568e-03,-6.653849e-02,-2.391707e-01,-2.146402e-03,-4.195857e-01,3.760678e+02,3.567647e-02,-4.408644e-01,2.063789e+01,-4.437608e-02,-2.510386e+01,2.223684e+02,1.513176e+02,-4.189355e+02,7.498425e+04,0,55
9.886853e-06,-2.959269e-05,4.521123e-03,2.759817e-06,-1.494690e-03,8.526009e-02,1.740842e-02,-1.036373e-01,5.749044e+00,-5.861383e-06,-5.483954e-04,3.496388e-02,1.262101e-05,1.905283e-03,4.439177e-01,-2.350837e-02,-4.824044e-01,3.076293e+01,1.435577e-02,-2.026416e-01,5.830612e+00,-6.156248e-02,-1.829244e+00,8.589851e+01,1.606479e+01,-2.262020e+02,6.847442e+03,9.480345e-06,8.503479e-06,4.703418e-03,-2.818485e-07,-1.009217e-02,-2.594645e-01,6.718773e-02,5.664421e-01,4.545852e+01,1.296655e-06,-2.335200e-03,8.795062e-02,-2.172745e-03,-8.431936e-02,2.883011e-01,7.507915e-02,-3.487074e+00,4.929465e+02,3.852063e-02,-3.134542e-01,1.154854e+01,1.107625e-01,-1.621534e+01,6.916439e+01,1.408160e+02,-5.847673e+02,5.337095e+04,0,4
1.436792e-05,-3.592021e-05,7.332113e-03,-1.726021e-05,-6.175271e-03,4.741886e-02,2.335970e-02,-6.089416e-02,9.531075e+00,4.028357e-06,-4.829685e-04,4.782008e-02,-1.139971e-03,1.222494e-02,1.452379e-01,2.267452e-02,-5.495857e-01,3.351768e+01,2.368988e-02,-3.128746e-01,9.904185e+00,-1.161725e-01,-5.799822e+00,1.469077e+02,2.655252e+01,-2.471581e+02,1.001975e+04,1.193209e-05,-5.400993e-07,3.996952e-03,7.621032e-06,-7.285234e-03,-1.161817e-01,8.632998e-02,5.747095e-01,2.509398e+01,1.240711e-06,-4.053474e-03,1.056753e-01,-5.102123e-04,-4.677061e-02,2.269760e+00,7.255785e-02,-1.654754e+01,2.577430e+02,5.375114e-02,-5.601326e-01,1.901417e+01,1.276159e-01,-1.545013e+01,2.002041e+02,2.232410e+02,-7.908174e+02,4.616592e+04,0,11
