5.240641e+00,8.080421e-01,7.579339e+02,-4.510870e-01,2.420496e+02,3.995856e+02,8.724211e+02,-1.904891e+03,7.855218e+04,-2.163333e-01,8.641820e+02,1.287111e+03,6.764121e+02,3.717490e+02,7.581552e+04,-1.779356e+03,1.065465e+05,-8.644980e+04,5.301903e+02,8.752051e+02,1.076208e+05,-4.597470e+01,8.918631e+04,1.274690e+05,9.614756e+04,-6.000403e+04,1.233721e+07,2.329488e+01,-1.423281e+02,2.993979e+04,-2.586618e+01,-2.447443e+04,4.066729e+05,6.346623e+04,-6.446377e+05,5.501775e+07,-7.060087e+01,-9.893971e+02,4.367292e+05,-1.947031e+03,3.055484e+05,-4.857766e+06,-3.767622e+05,-1.661974e+06,2.766557e+08,6.388465e+04,-1.972033e+06,7.932810e+07,-5.314267e+05,-3.758666e+07,1.575019e+09,1.218157e+08,-3.190232e+09,1.242865e+11,4.114705e+01,-4.311198e+01,3.015418e+04,2.269756e+02,-8.390874e+04,-5.805400e+05,4.168517e+05,2.888351e+06,2.732395e+08,-2.460048e+01,-5.921936e+04,1.542320e+06,-1.437124e+04,-1.208457e+06,1.153074e+08,-2.493957e+05,-3.265580e+08,7.089520e+09,3.147168e+05,-5.039397e+06,2.131970e+08,4.072576e+06,-4.575135e+08,7.506965e+09,1.809678e+09,-1.853463e+10,1.083067e+12,5.512820e+01,5.428494e+01,4.713263e+04,-1.998031e+02,-1.349881e+05,-3.615939e+06,1.152244e+06,1.899603e+07,8.596333e+08,9.593275e+01,-9.775905e+04,3.542447e+06,-1.520894e+04,-3.023030e+06,3.679630e+07,6.679043e+06,-9.949242e+08,2.316965e+10,5.937179e+05,-1.331117e+07,5.617799e+08,3.963032e+06,-4.907574e+08,5.799322e+09,6.872689e+09,-3.951211e+10,3.600094e+12,0,34
1.373554e+01,-2.309594e+00,2.079694e+03,-3.627069e+01,-3.082939e+03,-8.890138e+02,7.790183e+03,4.245940e+04,1.250532e+06,-1.028294e+02,-2.456668e+03,1.716126e+04,2.068194e+03,-1.908686e+04,8.390692e+05,-3.600119e+03,-1.401942e+06,3.979085e+06,2.095874e+04,-4.312122e+04,2.605144e+06,-5.291424e+04,-2.360525e+06,9.087668e+05,6.892328e+06,3.329967e+07,9.387890e+08,2.396764e+01,-1.275100e+02,2.685330e+04,-4.258382e+01,-3.823415e+04,3.818551e+05,6.870732e+04,-2.498226e+05,6.964526e+07,2.185215e+01,-1.767190e+03,1.459042e+05,-1.451333e+03,-1.824182e+05,6.252386e+06,1.656668e+04,-3.847760e+06,4.861982e+08,7.640336e+04,-1.953993e+06,7.295169e+07,-6.804744e+05,-7.130429e+07,1.949965e+09,1.439185e+08,-2.121406e+09,1.275289e+11,4.305083e+01,1.910918e+01,5.211345e+04,-9.351525e+01,-1.691225e+05,-3.925493e+06,4.087929e+05,6.904655e+06,6.088868e+08,2.159382e+01,-9.685235e+03,7.958534e+05,-3.779998e+03,-1.598407e+06,2.031818e+07,-1.290346e+05,-6.655496e+07,6.387083e+09,4.085052e+05,-7.506055e+06,3.390703e+08,-1.602791e+06,-7.906550e+08,1.859489e+09,2.148652e+09,-6.216429e+08,1.778238e+12,5.736308e+01,-2.247034e+01,8.770823e+04,3.028912e+02,-3.618914e+05,-7.300402e+06,1.228192e+06,1.451679e+07,1.822109e+09,-2.059827e+01,-7.521931e+03,1.613891e+06,-8.881997e+04,-3.938210e+06,6.044581e+07,-1.551208e+06,-3.604859e+07,2.727379e+10,7.020743e+05,-1.862890e+07,9.199849e+08,6.154171e+06,-2.319768e+09,2.484395e+10,8.512396e+09,-8.182020e+10,8.664042e+12,0,95
1.445192e+01,-2.499725e+01,1.468986e+03,5.749346e+01,-9.383159e+02,9.431259e+03,8.978588e+03,-7.622368e+03,7.670579e+05,4.307788e+01,-3.531486e+03,3.454137e+04,1.596615e+03,-3.100824e+04,5.195079e+05,1.325378e+04,-1.680558e+06,1.232154e+07,2.446854e+04,-1.500318e+05,2.941769e+06,2.269397e+05,-1.855381e+06,3.744795e+07,1.405914e+07,-6.259639e+07,1.358141e+09,2.458683e+01,-1.360729e+02,2.088076e+04,-3.362499e+01,-3.204755e+04,6.670589e+05,8.463719e+04,-8.726593e+05,6.436293e+07,-1.125060e+01,-6.818653e+03,3.249384e+05,-2.696388e+03,4.110859e+04,7.944402e+06,-1.096199e+05,-1.239417e+07,7.360552e+08,8.237328e+04,-1.665014e+06,5.282251e+07,-2.384474e+05,-6.712833e+07,2.443025e+09,1.771131e+08,-3.977241e+09,1.480295e+11,4.400303e+01,3.252002e+01,3.976576e+04,-2.508670e+02,-1.469399e+05,-2.530483e+06,4.592594e+05,7.302969e+06,5.357525e+08,-3.261402e+01,-4.801110e+04,1.284360e+06,-1.532857e+04,-1.004762e+06,8.552715e+07,8.200722e+04,-2.629851e+08,7.013256e+09,4.348038e+05,-5.928708e+06,2.614508e+08,-1.942226e+06,-6.749330e+08,5.015849e+09,2.562289e+09,-1.014290e+10,1.732897e+12,5.681640e+01,-4.641173e+01,6.697881e+04,6.173445e+02,-2.995376e+05,-5.526447e+06,1.236527e+06,1.103944e+07,1.451408e+09,5.603702e+01,-6.942488e+04,3.770470e+06,-7.800951e+04,-6.473968e+06,1.927093e+08,1.471770e+06,-6.855093e+08,4.414123e+10,6.709553e+05,-1.687754e+07,6.678656e+08,1.709988e+07,-1.754712e+09,2.491549e+10,8.168505e+09,-1.094983e+11,6.573311e+12,0,28
1.346555e+01,-1.163941e+01,1.510967e+03,-2.145580e+01,1.763837e+02,-6.595647e+03,2.020882e+03,-6.813284e+03,2.173594e+05,-6.049024e+00,-2.936472e+03,1.419606e+04,3.509966e+01,2.971970e+04,-2.411992e+05,6.849250e+02,-6.818366e+05,4.338761e+06,2.337497e+04,-6.430569e+04,2.673392e+06,-1.166337e+05,5.849982e+05,-1.943395e+07,3.656678e+06,-1.749928e+07,4.159566e+08,2.368306e+01,-1.441469e+02,3.094369e+04,-6.919563e+00,-3.212416e+04,7.507171e+05,6.696347e+04,-7.208394e+05,6.610189e+07,3.714100e+00,-3.549957e+02,2.358741e+05,-3.078804e+03,-1.871287e+04,5.686971e+06,1.625438e+04,-1.197629e+06,3.992016e+08,6.481691e+04,-1.877476e+06,7.604028e+07,-3.804602e+05,-5.994755e+07,2.572230e+09,1.204444e+08,-3.060073e+09,1.357146e+11,4.172522e+01,1.671786e+01,3.305734e+04,-8.556568e+01,-1.287682e+05,-1.135009e+06,4.113759e+05,5.178130e+06,3.359288e+08,1.963761e+01,-2.246677e+04,8.152393e+05,-2.333867e+04,-1.381040e+06,7.165726e+07,9.012619e+05,-1.261523e+08,4.728225e+09,3.476679e+05,-4.432725e+06,2.180240e+08,6.781075e+05,-6.767732e+08,6.688721e+09,1.891559e+09,-3.850492e+09,1.150590e+12,5.548022e+01,1.142133e+01,4.141741e+04,1.828343e+02,-2.038020e+05,-2.853444e+06,1.102343e+06,1.122311e+07,8.025799e+08,-9.122858e+01,-5.230869e+04,1.417110e+06,-4.259002e+04,-1.268012e+06,1.359355e+08,-2.855942e+06,-5.805847e+08,1.367664e+10,6.802658e+05,-1.025575e+07,4.572206e+08,6.549886e+05,-1.368198e+09,1.710549e+10,7.357102e+09,-3.338650e+10,3.453242e+12,0,27
8.029323e+00,-1.403418e+01,3.363301e+02,1.021791e+01,3.065748e+01,1.440875e+02,4.348604e+02,-1.927697e+02,1.282212e+04,-8.508412e+00,-6.451859e+02,-1.045859e+03,3.396322e+02,-7.254787e+03,2.019567e+04,1.317234e+03,-5.246401e+04,1.207369e+04,6.505557e+03,-3.027184e+04,2.724491e+05,2.117160e+04,6.123092e+04,1.435323e+05,3.729483e+05,-7.554715e+05,1.146910e+07,2.387841e+01,-1.403130e+02,3.449359e+04,-3.605333e+01,-1.448269e+04,6.854012e+05,6.532970e+04,-4.937952e+04,6.876317e+07,-2.042656e+01,-4.219127e+03,3.208864e+05,-1.897957e+03,-8.011128e+04,3.811813e+06,-1.072885e+05,-6.463549e+06,4.918063e+08,6.749453e+04,-2.408578e+06,1.092952e+08,-7.644251e+05,-2.750802e+07,1.740038e+09,1.380341e+08,-3.081455e+09,1.550483e+11,4.089722e+01,5.409912e+00,6.896212e+04,-2.096699e+02,-1.456710e+05,-1.807067e+06,3.760580e+05,3.924089e+06,6.710907e+08,2.068442e+00,-1.067267e+04,9.027168e+05,-1.137927e+04,-4.509011e+05,-3.987775e+06,-4.329605e+05,-4.419926e+07,2.911417e+09,3.031651e+05,-5.417275e+06,3.414398e+08,-7.133299e+06,-6.771461e+08,1.380778e+09,1.602285e+09,1.152199e+09,2.220621e+12,5.425495e+01,-1.865025e+01,1.166549e+05,5.299098e+02,-4.605889e+05,-7.380739e+06,1.225525e+06,4.780855e+06,2.690126e+09,2.588043e+01,1.239166e+04,1.616115e+06,-7.143264e+04,-3.177870e+06,-1.464213e+08,1.453706e+06,3.524373e+08,3.076957e+10,3.864261e+05,-1.060045e+07,6.229053e+08,8.646258e+06,-2.014764e+09,2.803780e+10,5.062316e+09,-9.505204e+10,9.073113e+12,0,17
1.337340e+01,-1.287909e+01,3.829015e+03,2.406801e+01,-4.384005e+03,1.426177e+04,8.129238e+03,8.338804e+03,2.138746e+06,-1.189109e+02,-5.182984e+03,4.233574e+04,5.605863e+02,-1.259822e+04,2.015628e+06,-3.569623e+04,-3.391375e+06,1.054819e+07,1.930375e+04,-3.259554e+04,3.814905e+06,1.479616e+05,-2.655459e+06,2.270202e+07,7.351030e+06,1.679220e+07,1.517292e+09,2.498268e+01,-1.425050e+02,2.859087e+04,-7.750450e+01,-2.703874e+04,7.277775e+05,8.462211e+04,-1.638414e+05,6.560735e+07,6.892615e+01,-6.096969e+03,3.119222e+05,-4.104615e+03,-2.555080e+05,1.437228e+07,2.366081e+05,-1.109067e+07,8.782558e+08,8.144331e+04,-2.370497e+06,8.939580e+07,-1.284648e+06,-5.726830e+07,2.474262e+09,1.806092e+08,-2.798255e+09,1.450218e+11,4.387181e+01,2.607018e+01,4.275312e+04,-1.065422e+02,-1.538969e+05,-2.442741e+06,4.518797e+05,6.991137e+06,5.352641e+08,-6.915872e+01,-2.113435e+04,7.870315e+05,-1.507584e+04,-1.226643e+06,5.991096e+07,-1.168523e+06,-1.588415e+08,6.393614e+09,4.274329e+05,-6.118417e+06,2.925098e+08,-2.475039e+06,-8.248916e+08,6.445773e+09,2.439020e+09,-2.160769e+09,1.763022e+12,5.783919e+01,-2.156387e+01,1.064594e+05,4.321887e+02,-4.420983e+05,-9.166677e+06,1.356271e+06,1.149361e+07,2.580932e+09,3.269207e+01,2.380845e+04,3.424982e+06,-1.886463e+05,-8.372476e+06,-2.887978e+08,2.075829e+06,7.224168e+08,8.138611e+10,6.079104e+05,-1.702858e+07,8.831395e+08,9.226338e+06,-2.267606e+09,2.064966e+10,8.459430e+09,-1.085599e+11,1.055751e+13,0,80
1.347457e+01,-4.011335e+00,1.956593e+03,-1.747385e+00,-3.610360e+03,-2.779870e+03,8.274346e+03,3.277677e+04,1.050180e+06,-1.204764e+02,-3.873560e+03,1.426871e+04,4.869440e+03,2.619331e+04,1.510218e+06,-2.382403e+04,-2.503409e+06,-6.280664e+06,2.032705e+04,-4.309322e+04,2.496460e+06,6.097286e+04,-3.736171e+06,2.014215e+05,7.229496e+06,3.184086e+07,9.855583e+08,2.407494e+01,-1.426495e+02,2.569453e+04,-3.354701e+01,-3.698486e+04,5.154136e+05,7.386188e+04,-3.219804e+05,7.616296e+07,2.187520e+01,-4.305710e+03,2.903127e+05,-2.107854e+03,-2.296183e+05,1.058697e+07,1.437537e+05,-1.154142e+07,9.395626e+08,7.727611e+04,-2.015251e+06,7.703658e+07,-7.605531e+05,-7.333775e+07,2.368724e+09,1.567865e+08,-2.528403e+09,1.529370e+11,4.363930e+01,3.824777e+01,6.185351e+04,-1.440368e+02,-1.993590e+05,-3.614741e+06,4.351709e+05,7.072086e+06,7.755908e+08,-1.463587e+01,-2.154691e+04,8.697088e+05,-2.090407e+04,-6.629849e+05,5.101618e+07,2.780053e+05,-1.414261e+08,7.794279e+09,4.081601e+05,-6.496066e+06,3.447765e+08,-2.022613e+06,-9.853579e+08,8.738702e+09,2.256132e+09,-9.312917e+09,2.507173e+12,5.742762e+01,-5.540751e+00,7.871720e+04,3.110796e+02,-3.291010e+05,-6.538561e+06,1.225403e+06,1.591469e+07,1.699702e+09,2.540145e+01,-4.798944e+04,3.313891e+06,-4.774266e+04,-5.531906e+06,9.538293e+07,2.670148e+06,-3.578721e+08,4.816884e+10,7.209164e+05,-1.778555e+07,8.032492e+08,5.482270e+06,-2.133013e+09,3.283422e+10,8.182230e+09,-8.582713e+10,7.922462e+12,0,101
1.120993e+01,-3.060372e+01,2.023235e+03,4.586509e+01,-2.509846e+03,3.561394e+04,6.549251e+03,-6.972904e+04,1.578241e+06,-3.531412e+01,-3.259860e+03,3.261432e+04,7.828774e+03,-7.225549e+04,1.603175e+06,1.145884e+05,-2.950248e+06,4.755008e+07,1.310404e+04,-6.549024e+04,2.048324e+06,-1.809061e+04,-1.441108e+06,3.025412e+07,5.388056e+06,-6.368177e+07,1.306388e+09,2.521034e+01,-1.260790e+02,2.492509e+04,-1.193615e+02,-2.402042e+04,5.994897e+05,8.813538e+04,-3.262673e+04,6.912615e+07,5.149231e+01,-8.846442e+03,4.599526e+05,-2.082810e+03,-5.506104e+04,7.112908e+06,1.820150e+05,-1.453830e+07,1.069499e+09,8.617007e+04,-2.197982e+06,7.909343e+07,-1.570083e+06,-4.755174e+07,1.985429e+09,2.138270e+08,-3.249497e+09,1.571885e+11,4.390066e+01,6.236341e+01,6.077562e+04,-2.091752e+02,-1.937312e+05,-3.792332e+06,4.383002e+05,7.494063e+06,8.292140e+08,2.462148e+01,-3.619795e+04,1.697726e+06,-1.450655e+04,-1.837171e+06,5.114260e+07,1.346609e+05,-1.375539e+08,1.502359e+10,4.273227e+05,-5.246769e+06,3.416549e+08,-4.894212e+06,-9.764424e+08,4.230429e+09,2.392594e+09,2.125733e+09,2.697174e+12,5.818813e+01,-7.924447e+01,1.686917e+05,5.626504e+02,-5.660966e+05,-1.114722e+07,1.294872e+06,8.353926e+06,3.837102e+09,-1.230079e+02,-1.926267e+04,6.166178e+06,-1.517099e+05,-7.940038e+06,5.046102e+07,-5.254109e+06,1.293625e+08,9.803822e+10,6.565895e+05,-2.244893e+07,1.354820e+09,1.644708e+07,-3.203706e+09,5.438875e+10,8.545881e+09,-1.728992e+11,1.702740e+13,0,80
1.428929e+01,-1.302784e+01,1.686435e+03,-8.132531e+00,-1.308982e+03,6.372326e+03,6.179371e+03,2.871994e+04,4.389165e+05,7.772069e+00,-1.225866e+03,-4.451128e+03,-1.663523e+03,-1.787382e+04,2.126164e+04,6.292287e+04,1.187115e+05,-4.163609e+05,2.344278e+04,-1.106926e+05,3.055465e+06,8.890406e+04,-1.536455e+06,1.594870e+07,6.396987e+06,6.672022e+06,5.308872e+08,2.364404e+01,-1.543559e+02,3.436629e+04,-1.733895e+01,-2.573630e+04,4.620657e+05,6.531274e+04,-4.680078e+05,6.569660e+07,-8.021718e+00,-1.435189e+03,2.159913e+05,-5.041747e+02,-7.355288e+03,3.802673e+06,-1.500628e+05,-1.963240e+06,2.979539e+08,6.299907e+04,-2.276957e+06,9.848584e+07,-8.961605e+05,-2.717820e+07,1.340595e+09,1.201273e+08,-2.958181e+09,1.342640e+11,4.155209e+01,2.985717e+01,5.826686e+04,-9.266922e+01,-1.518500e+05,-3.905722e+06,3.913013e+05,6.946103e+06,6.022101e+08,-1.398484e+01,-1.294966e+04,8.097718e+05,-1.883747e+04,-8.226818e+05,2.369071e+07,-1.488049e+05,-9.146971e+07,3.519285e+09,3.324681e+05,-7.275273e+06,3.362069e+08,-1.048286e+06,-6.126277e+08,-1.849519e+09,1.921927e+09,-5.279805e+09,1.865579e+12,5.536387e+01,4.666600e+01,6.054552e+04,2.575118e+02,-2.248023e+05,-5.507476e+06,1.249196e+06,1.838034e+07,1.163845e+09,1.124324e+01,-1.552955e+04,1.588670e+06,-9.221580e+04,-4.170738e+06,2.642239e+07,2.145386e+06,-1.395436e+08,2.167570e+10,5.087021e+05,-1.427428e+07,6.078135e+08,1.171279e+07,-1.060428e+09,9.630988e+09,7.011910e+09,-6.366183e+10,4.622500e+12,0,93
1.312114e+01,-2.749727e+01,1.608487e+03,4.983191e+01,-2.778882e+03,1.413273e+04,6.003651e+03,-2.256158e+04,6.407529e+05,1.996917e+00,-6.892661e+02,2.214955e+04,-1.859708e+01,-2.385656e+04,4.364063e+05,2.155652e+04,-8.962941e+05,9.786188e+06,1.868825e+04,-1.348104e+05,2.652306e+06,1.985896e+05,-4.434688e+06,4.816748e+07,8.511976e+06,-6.755220e+07,1.065350e+09,2.370500e+01,-1.461330e+02,3.163586e+04,-6.251179e+00,-2.029186e+04,6.702648e+05,7.032633e+04,-4.225791e+05,6.088914e+07,9.467203e+00,-2.143122e+03,3.238602e+05,-2.872686e+03,-1.320524e+04,4.281682e+06,-5.735950e+04,-2.434607e+06,5.043712e+08,6.301776e+04,-2.219523e+06,9.219292e+07,-6.811296e+05,-3.571614e+07,1.841586e+09,1.301669e+08,-3.087976e+09,1.431996e+11,4.144113e+01,-1.643272e+01,4.324680e+04,2.744292e+00,-1.533521e+05,-1.530845e+06,3.976592e+05,3.468532e+06,4.822151e+08,-1.735085e+01,-2.299703e+04,1.054869e+06,-1.602075e+04,-1.075624e+06,5.120563e+07,-1.323043e+05,-8.232565e+07,6.554827e+09,3.347009e+05,-4.941088e+06,2.409805e+08,-2.058794e+06,-6.857186e+08,7.094715e+09,1.717397e+09,-1.146184e+10,1.485814e+12,5.523428e+01,7.364625e+01,6.617953e+04,7.453756e+01,-3.038561e+05,-6.498579e+06,1.251696e+06,1.838869e+07,1.521925e+09,-4.856898e+01,-2.514285e+04,2.207570e+06,-1.224090e+05,-3.001304e+06,4.524918e+07,-4.187281e+05,-8.592414e+07,2.725458e+10,4.862751e+05,-1.238928e+07,4.952462e+08,5.652254e+06,-1.197961e+09,1.684433e+10,6.098928e+09,-6.032531e+10,4.406057e+12,0,4
