2.788333e+05,3.739768e+10,1.754955e+12,8.793371e+11,2.516049e+05,4.865679e+10,1.268657e+12,7.486781e+11,5.952705e+04,7.814239e+08,4.785102e+09,5.369127e+09,1.346383e+07,1.722123e+11,2.499338e+15,6.424093e+14,9.842369e+06,1.628652e+13,1.919841e+16,2.166008e+15,9.431996e+06,3.641913e+13,2.593398e+15,1.336024e+14,9.050960e+07,3.308476e+12,1.307433e+17,4.174322e+16,5.175002e+07,1.645161e+15,3.808722e+17,3.969724e+16,4.997707e+07,1.978414e+15,3.113621e+17,6.349451e+16,1.928160e+08,4.299140e+15,4.466668e+16,2.348753e+18,7.329974e+07,3.044136e+15,2.422106e+18,2.201398e+17,1.376961e+08,1.612225e+16,4.135851e+18,1.074315e+18,0,90
2.157838e+05,1.542686e+10,8.543568e+12,6.886642e+12,1.815019e+05,2.517086e+10,7.666827e+12,6.987674e+12,5.899859e+04,1.339372e+09,1.089736e+11,9.310120e+10,1.511793e+07,5.223739e+11,2.325038e+15,5.330658e+14,9.678040e+06,2.473939e+13,2.085935e+16,2.215716e+15,1.022665e+07,4.571698e+13,5.036857e+15,3.702453e+14,1.059931e+08,6.960067e+13,1.056943e+16,1.348986e+17,5.209152e+07,2.150659e+15,3.105429e+17,2.862705e+16,6.018716e+07,3.229167e+15,1.855725e+17,5.879887e+16,2.087445e+08,3.717312e+15,1.509185e+17,1.654946e+16,7.905249e+07,4.937764e+15,1.627232e+18,1.709591e+17,1.398471e+08,1.718461e+16,2.975816e+18,3.469308e+17,0,29
8.424901e+01,4.296087e+03,1.299918e+04,6.644916e+03,2.598013e+02,5.677614e+04,2.333203e+05,6.496720e+04,2.065504e+02,3.168574e+04,1.560668e+05,7.784118e+04,1.401646e+07,6.778637e+11,3.750775e+15,4.310596e+14,1.078344e+07,1.776703e+13,3.437729e+16,4.782820e+15,1.001916e+07,1.681418e+13,3.617012e+15,7.804131e+14,7.865874e+07,6.433678e+13,4.997226e+16,8.512107e+15,4.174207e+07,8.766319e+14,2.759277e+17,1.284380e+16,4.933836e+07,1.912324e+15,1.000071e+17,1.311936e+16,1.706068e+08,6.063751e+15,9.246991e+16,1.888015e+17,5.312307e+07,1.695464e+15,7.430755e+17,5.748115e+16,1.296933e+08,1.515053e+16,1.944249e+18,2.144614e+17,0,44
2.538124e+05,2.126715e+10,7.297866e+11,1.530988e+12,2.167454e+05,3.292768e+10,1.542038e+12,1.314561e+12,7.306669e+04,2.298568e+09,5.024735e+10,1.304755e+10,1.595508e+07,4.265919e+11,4.937961e+15,6.804852e+14,1.133317e+07,2.185441e+13,2.968392e+16,4.807698e+15,1.130444e+07,4.907301e+13,2.164331e+15,1.220475e+15,1.051190e+08,4.252837e+13,4.654400e+15,7.914455e+16,5.328270e+07,2.078381e+15,3.379107e+17,2.868526e+16,5.955490e+07,3.132105e+15,1.329980e+17,3.758051e+16,1.913291e+08,2.439345e+15,8.584694e+17,1.096003e+17,7.520304e+07,4.495575e+15,1.127697e+18,1.263026e+17,1.242945e+08,1.417619e+16,1.793358e+18,4.267734e+17,0,3
1.640157e+05,8.195139e+09,1.306467e+12,4.129116e+11,1.403672e+05,1.301805e+10,8.905558e+11,3.576186e+11,5.017327e+04,1.345117e+09,1.042277e+09,5.812306e+08,1.468873e+07,1.253293e+09,6.050759e+15,1.566324e+15,1.109770e+07,1.314078e+13,3.233494e+16,5.894742e+15,1.106376e+07,2.513049e+13,3.003346e+15,3.804691e+14,9.312272e+07,7.336583e+13,1.358149e+17,5.432865e+15,5.008360e+07,1.207270e+15,4.768203e+17,2.404274e+16,5.838007e+07,2.657376e+15,4.531362e+17,7.606853e+16,1.815305e+08,5.275601e+15,2.577570e+17,1.513421e+18,6.202976e+07,2.326654e+15,1.295342e+18,1.254835e+17,1.332951e+08,1.567575e+16,3.054306e+18,9.639773e+17,0,93
4.291010e+05,3.714131e+10,9.894165e+11,1.897850e+12,3.593998e+05,6.980841e+10,3.194995e+12,1.352553e+12,1.667528e+05,7.636716e+09,2.646856e+11,6.298510e+08,1.691785e+07,5.023789e+10,2.929735e+15,1.392609e+15,1.085188e+07,3.443684e+13,2.362572e+16,3.048029e+15,1.107117e+07,6.056841e+13,3.496047e+15,1.651196e+14,1.210638e+08,1.479706e+13,8.733433e+15,5.620645e+16,6.359605e+07,2.908353e+15,5.714220e+17,4.630911e+16,6.744248e+07,3.871468e+15,5.098565e+17,1.338565e+17,1.820678e+08,4.130626e+15,2.145082e+17,1.347125e+18,6.467272e+07,2.959105e+15,1.459020e+18,1.472212e+17,1.278916e+08,1.441571e+16,3.519472e+18,9.572775e+17,0,18
1.436338e+05,6.228403e+09,6.836191e+11,9.256556e+11,1.168231e+05,1.101255e+10,9.392071e+11,8.076117e+11,3.885273e+04,7.612448e+08,1.140456e+10,6.905310e+09,1.311284e+07,1.834937e+10,6.508395e+14,1.295906e+15,9.449872e+06,1.257509e+13,3.165869e+16,2.905275e+15,9.570911e+06,1.559726e+13,6.885273e+15,2.493391e+14,8.172465e+07,4.492522e+13,2.032433e+15,4.896997e+15,4.042326e+07,1.231658e+15,2.544448e+17,2.263781e+16,4.663631e+07,1.822976e+15,1.333598e+17,1.762261e+16,1.284112e+08,2.411217e+15,3.134760e+16,1.722471e+17,4.195775e+07,1.425958e+15,3.834346e+17,4.267097e+16,9.068851e+07,7.483375e+15,1.056362e+18,1.636245e+17,0,53
8.355628e+04,4.733425e+09,2.131858e+11,4.402844e+10,7.969111e+04,5.148326e+09,2.549433e+11,5.820367e+10,1.181821e+04,3.209702e+07,5.414009e+08,3.499359e+08,2.197191e+07,1.765540e+12,2.999614e+15,3.649467e+15,1.281394e+07,6.366537e+13,3.779314e+16,3.737987e+15,1.404798e+07,8.393282e+13,8.133899e+15,6.098047e+14,1.123572e+08,2.184310e+13,3.075349e+16,9.938867e+16,6.034396e+07,2.498004e+15,1.446147e+17,6.350115e+15,6.252314e+07,3.335391e+15,1.753106e+17,1.109853e+17,2.309729e+08,4.168435e+15,7.294598e+16,9.199362e+17,9.627137e+07,5.081518e+15,3.152883e+18,1.954716e+17,1.597511e+08,2.245685e+16,4.027784e+18,4.934042e+17,0,70
7.495764e+04,4.565256e+09,1.084998e+11,7.071331e+10,7.524192e+04,4.457070e+09,1.206670e+11,8.559797e+10,9.138364e+03,1.413254e+07,2.976338e+08,6.750950e+07,1.624531e+07,5.450318e+11,7.757991e+14,4.236519e+14,1.206244e+07,1.242189e+13,4.325165e+16,6.663843e+15,1.273334e+07,2.154547e+13,7.212682e+15,1.702127e+15,9.919741e+07,5.174380e+14,3.145288e+17,5.640605e+17,4.744193e+07,9.192112e+14,5.703643e+17,4.328638e+16,6.904558e+07,3.087657e+15,2.577993e+17,6.173156e+17,9.616715e+07,1.774168e+15,2.930637e+18,5.276881e+18,3.236468e+07,5.116429e+14,7.964522e+16,6.900222e+15,7.358178e+07,5.090951e+15,6.006619e+18,5.840556e+18,0,2
2.663354e+05,1.949786e+10,3.587323e+12,1.520024e+12,2.222573e+05,3.361536e+10,2.278314e+12,1.020536e+12,8.299197e+04,3.722672e+09,2.129366e+10,5.928775e+10,1.693456e+07,1.682827e+11,9.074728e+15,5.399377e+13,1.281964e+07,1.381945e+13,4.832755e+16,9.274412e+15,1.322728e+07,3.571765e+13,3.321819e+14,1.742720e+15,1.035465e+08,9.776896e+13,2.326357e+17,1.314789e+17,5.813793e+07,1.279792e+15,9.579255e+17,5.293039e+16,6.778908e+07,3.116583e+15,6.568298e+17,9.699453e+16,1.872374e+08,7.592009e+15,1.786273e+18,8.397748e+16,6.172906e+07,1.648490e+15,1.780388e+18,1.170583e+17,1.467638e+08,1.821767e+16,4.182160e+18,1.197505e+18,0,97
8.509126e+04,5.900776e+09,1.032519e+11,1.331279e+10,9.125209e+04,5.446288e+09,4.896867e+11,8.107745e+10,1.467356e+04,6.514235e+07,2.196217e+09,2.509403e+09,1.804471e+07,8.205819e+11,1.065564e+15,1.121624e+16,1.166641e+07,3.084727e+13,4.046329e+16,4.017339e+15,1.250946e+07,4.391930e+13,1.724851e+16,2.803062e+15,1.007334e+08,4.291426e+13,1.610219e+17,2.811273e+16,5.237712e+07,1.755118e+15,2.878237e+17,2.244699e+16,5.889904e+07,2.962095e+15,1.903370e+17,3.438574e+16,1.278729e+08,3.692243e+15,1.101165e+18,1.600506e+18,4.019042e+07,7.834159e+14,5.342689e+17,4.239589e+16,9.989531e+07,9.010215e+15,2.321189e+18,1.272002e+18,0,50
1.795749e+05,2.223700e+10,1.887586e+12,1.232201e+12,1.740334e+05,2.503881e+10,1.274144e+12,1.257144e+12,2.502483e+04,5.525805e+07,4.921042e+09,1.448153e+09,1.457961e+07,3.982621e+11,1.492731e+15,8.496607e+14,9.650618e+06,1.851235e+13,2.548548e+16,2.683594e+15,1.027924e+07,3.366010e+13,6.312721e+15,3.391209e+14,8.228395e+07,9.159681e+13,3.977214e+17,2.690448e+17,4.776984e+07,1.943700e+15,4.392464e+16,1.414466e+16,3.822272e+07,1.337075e+15,1.043829e+17,7.394830e+16,1.721376e+08,2.417206e+15,3.927294e+17,4.385472e+18,6.607654e+07,3.248485e+15,1.234380e+18,1.219292e+17,1.151637e+08,1.220660e+16,4.041368e+18,2.715528e+18,0,89
8.278087e+04,2.424929e+09,7.786430e+11,1.370267e+12,6.902896e+04,3.856691e+09,1.126637e+12,1.249133e+12,2.068227e+04,2.893715e+08,3.963817e+09,1.248260e+09,1.276979e+07,1.639338e+10,2.429370e+15,2.367034e+15,9.855946e+06,9.211271e+12,2.891016e+16,3.656317e+15,9.735597e+06,1.348568e+13,4.109826e+15,2.025538e+14,8.312102e+07,1.991092e+14,7.171841e+16,1.040281e+16,4.015546e+07,8.740857e+14,1.646455e+17,1.154005e+16,5.403214e+07,2.249415e+15,4.704481e+16,8.769478e+15,1.586099e+08,4.702655e+15,9.265475e+16,2.746933e+17,5.082109e+07,1.704458e+15,6.862570e+17,7.423490e+16,1.179876e+08,1.211827e+16,1.856119e+18,2.972918e+17,0,51
1.717245e+05,1.113793e+10,4.020856e+12,4.214404e+12,1.418688e+05,1.761986e+10,3.776909e+12,3.649742e+12,4.366304e+04,8.985168e+08,7.367712e+09,1.402990e+09,2.060552e+07,5.750459e+11,7.963748e+13,9.892576e+14,1.308428e+07,4.686706e+13,3.514594e+16,4.659458e+15,1.377701e+07,8.350020e+13,1.594944e+16,1.234587e+15,1.199276e+08,1.161867e+13,2.516197e+16,3.744481e+17,6.392741e+07,3.260860e+15,1.854706e+17,1.717907e+16,6.303457e+07,3.548817e+15,5.231124e+17,2.718885e+17,1.758231e+08,2.247001e+15,3.922053e+16,1.847582e+18,6.846182e+07,3.650428e+15,1.154181e+18,1.149032e+17,1.155517e+08,1.218776e+16,2.493428e+18,1.062766e+18,0,104
8.651717e+04,5.935332e+09,1.286603e+12,1.121507e+12,8.557872e+04,6.433172e+09,1.226544e+12,1.145355e+12,8.567375e+03,1.708007e+06,1.116069e+09,1.413435e+09,1.279214e+07,5.973461e+10,1.628838e+15,3.621800e+14,8.957460e+06,1.665057e+13,2.128229e+16,2.986824e+15,8.725333e+06,2.563035e+13,2.944852e+15,4.263131e+14,8.699959e+07,5.884606e+13,4.439391e+15,5.626280e+16,4.323768e+07,1.307313e+15,3.076681e+17,2.651372e+16,5.090839e+07,2.206478e+15,1.418812e+17,3.074771e+16,1.700008e+08,3.391337e+15,6.469771e+16,6.428627e+16,5.850505e+07,2.844921e+15,7.364239e+17,8.307207e+16,1.167393e+08,1.243620e+16,1.548727e+18,1.809171e+17,0,102
2.186966e+04,4.255207e+08,6.769477e+10,6.563765e+10,2.163864e+04,4.387773e+08,6.805782e+10,6.702765e+10,1.236476e+03,1.528367e+05,2.260957e+06,9.974606e+05,1.673578e+07,3.010145e+11,2.309345e+15,2.624618e+15,1.246122e+07,2.111626e+13,4.553021e+16,8.538839e+15,1.220451e+07,2.547354e+13,8.086136e+15,7.489628e+14,9.518237e+07,8.560417e+13,1.179319e+17,8.440879e+16,5.068408e+07,1.334512e+15,2.634725e+17,1.660846e+16,5.892199e+07,2.835463e+15,2.775497e+17,8.327212e+16,1.367422e+08,3.174079e+15,1.574488e+17,1.288791e+18,4.831703e+07,1.079825e+15,7.336380e+17,5.315269e+16,1.040691e+08,9.810065e+15,1.734624e+18,7.311762e+17,0,81
1.930663e+05,1.662169e+10,4.005950e+12,1.498925e+12,1.369699e+05,1.088906e+10,2.271680e+12,1.383230e+12,1.016693e+05,6.669035e+09,5.983447e+10,1.918939e+11,2.064288e+07,3.431672e+11,7.331633e+15,9.141325e+15,1.493628e+07,3.316362e+13,6.365564e+16,1.023563e+16,1.492019e+07,4.824810e+13,1.486914e+16,8.382598e+14,1.293402e+08,1.909427e+14,2.466674e+17,1.354383e+17,6.486924e+07,2.572369e+15,6.782909e+17,5.958510e+16,7.862761e+07,5.005051e+15,9.101236e+17,1.848908e+17,1.342065e+08,5.582093e+15,1.003195e+18,4.961453e+18,3.358111e+07,7.092298e+14,3.730073e+17,4.012551e+16,1.076753e+08,1.065790e+16,4.374083e+18,3.481710e+18,0,19
1.245312e+05,1.171012e+10,2.172076e+11,1.002176e+11,1.238000e+05,1.275288e+10,1.913956e+11,8.013422e+10,1.558737e+04,1.965911e+07,1.116292e+09,6.449774e+08,1.388826e+07,5.731887e+10,1.523956e+15,3.695172e+14,9.087654e+06,2.304812e+13,2.009699e+16,2.438977e+15,9.098374e+06,3.557555e+13,2.572868e+15,2.831707e+14,1.001557e+08,5.241827e+13,7.449180e+15,3.943415e+16,5.043933e+07,1.907544e+15,3.007777e+17,2.243945e+16,5.671067e+07,2.831390e+15,1.281599e+17,1.471270e+16,1.931128e+08,3.091204e+15,3.910406e+17,1.173584e+16,7.210125e+07,4.438227e+15,8.909495e+17,9.743198e+16,1.268406e+08,1.483095e+16,1.330695e+18,1.744085e+17,0,12
1.685308e+05,1.926519e+10,8.115330e+11,4.635441e+11,1.612028e+05,2.222182e+10,5.081334e+11,4.557770e+11,2.241760e+04,5.671803e+07,1.760902e+09,4.602454e+08,1.423161e+07,2.655209e+11,4.291836e+14,8.559421e+14,9.915502e+06,2.272938e+13,1.823856e+16,2.728832e+15,9.471423e+06,4.111709e+13,4.926608e+15,3.283146e+14,1.094581e+08,2.893686e+12,4.638462e+15,3.552005e+16,5.845228e+07,2.471817e+15,3.278943e+17,3.359127e+16,5.982949e+07,3.151426e+15,2.677537e+17,6.874762e+16,1.810641e+08,2.757461e+15,1.011823e+18,1.391363e+18,6.852378e+07,3.647868e+15,9.458675e+17,1.067990e+17,1.207557e+08,1.329468e+16,2.553680e+18,1.246938e+18,0,15
2.834742e+05,3.355427e+10,9.659786e+11,1.024133e+12,2.631057e+05,4.304131e+10,2.670854e+12,4.821420e+11,7.996822e+04,9.972931e+08,1.852152e+11,1.403723e+11,2.011893e+07,4.083949e+11,1.036900e+16,1.060767e+15,1.328528e+07,5.520045e+13,4.853906e+16,7.798828e+15,1.269280e+07,6.496990e+13,6.614006e+14,1.109836e+14,1.275450e+08,9.321198e+13,2.414964e+17,1.409677e+17,6.701841e+07,2.599652e+15,1.303856e+18,9.005573e+16,7.657125e+07,4.575325e+15,7.028817e+17,1.269628e+17,2.151516e+08,9.476419e+15,8.415761e+17,2.788252e+17,6.627885e+07,2.752644e+15,1.658424e+18,1.594225e+17,1.626917e+08,2.327877e+16,4.531248e+18,1.198965e+18,0,21
2.938670e+05,3.565737e+10,2.081851e+12,3.397467e+12,2.816175e+05,4.101723e+10,4.467426e+12,3.972721e+12,9.601463e+04,2.263759e+09,8.988010e+10,1.514457e+11,1.459038e+07,1.318271e+12,1.019591e+16,1.462892e+15,1.242680e+07,1.172186e+13,2.897592e+16,6.630393e+15,1.129892e+07,3.848821e+13,1.471098e+15,3.829142e+14,1.002453e+08,4.960070e+13,3.754208e+17,1.075920e+17,6.591639e+07,9.805291e+14,8.038357e+17,3.967172e+16,6.967251e+07,3.709572e+15,2.890585e+17,1.033640e+17,1.735726e+08,4.766331e+15,1.768607e+17,5.622570e+15,7.038087e+07,1.292390e+15,1.660842e+18,2.964017e+16,1.385706e+08,1.670607e+16,3.632105e+18,7.039385e+17,0,4
2.544105e+05,1.966740e+10,1.804836e+12,1.077440e+12,2.102089e+05,3.283644e+10,1.701503e+12,1.031399e+12,7.749633e+04,2.484077e+09,1.015130e+11,4.876553e+10,1.500702e+07,7.639848e+11,5.172893e+15,5.944143e+14,1.063575e+07,2.751607e+13,1.763495e+16,3.402931e+15,9.799334e+06,4.693269e+13,1.066494e+15,3.597531e+14,1.049875e+08,3.948806e+12,6.448049e+16,7.193477e+15,6.110687e+07,1.787727e+15,5.051873e+17,2.690918e+16,6.290644e+07,3.330786e+15,2.395912e+17,3.153385e+16,2.401951e+08,2.566558e+15,1.710286e+17,1.250068e+18,1.054525e+08,7.232801e+15,3.322755e+18,2.654183e+17,1.556461e+08,2.117551e+16,4.119201e+18,7.949973e+17,0,101
1.501137e+04,2.080690e+08,1.579790e+08,2.006474e+07,1.481050e+04,2.121774e+08,6.788674e+07,7.344677e+06,4.731138e+02,4.443366e+04,2.458131e+05,4.368387e+04,1.423836e+07,1.192584e+12,3.505957e+15,1.774092e+15,1.137979e+07,1.562317e+13,4.093758e+16,6.777874e+15,1.029015e+07,1.082489e+13,3.218799e+15,3.869695e+14,9.339226e+07,3.370765e+14,7.532111e+16,2.021521e+16,4.556700e+07,8.893185e+14,3.134052e+17,2.031753e+16,6.369711e+07,2.848706e+15,4.837679e+16,2.762390e+16,1.512651e+08,5.153652e+15,5.115483e+16,2.366839e+16,4.824222e+07,9.903726e+14,5.771289e+17,3.031205e+16,1.199036e+08,1.274825e+16,1.905396e+18,2.241815e+17,0,24
3.562244e+04,6.066904e+08,2.134710e+11,6.177309e+10,3.042167e+04,7.725271e+08,9.582374e+10,8.440527e+10,8.481950e+03,2.942580e+07,1.249166e+10,1.195629e+10,1.569406e+07,9.024635e+11,7.978369e+15,2.129483e+15,1.262996e+07,1.601809e+13,3.992797e+16,7.808788e+15,1.169347e+07,1.645581e+13,3.064353e+15,4.782289e+14,9.200923e+07,9.871700e+13,3.111810e+17,6.812180e+15,5.214877e+07,9.254918e+14,6.555730e+17,2.591779e+16,6.167273e+07,2.753114e+15,3.874361e+17,5.313285e+16,1.748630e+08,5.968556e+15,4.115328e+16,1.063104e+18,5.699473e+07,1.701433e+15,1.316858e+18,1.086292e+17,1.338686e+08,1.553194e+16,2.537453e+18,6.108358e+17,0,9
1.608366e+05,1.061470e+10,8.710837e+11,5.043760e+11,1.399733e+05,1.544883e+10,6.941935e+11,4.607459e+11,3.714733e+04,7.335153e+08,1.826942e+10,7.428586e+09,1.682518e+07,4.454055e+11,2.209085e+15,1.050339e+15,1.105388e+07,2.828516e+13,3.360241e+16,3.489718e+15,1.150810e+07,4.414856e+13,8.074526e+15,4.836745e+14,1.108065e+08,5.289961e+13,3.461494e+16,1.527213e+17,5.514956e+07,2.396350e+15,2.986093e+17,8.977623e+16,6.199719e+07,3.345138e+15,1.853268e+17,3.484516e+16,1.748003e+08,2.919261e+15,5.985350e+17,1.869008e+17,6.393138e+07,3.238561e+15,1.023882e+18,1.818727e+17,1.179186e+08,1.260916e+16,2.027776e+18,3.450113e+17,0,0
2.086231e+05,9.702185e+09,2.147684e+12,1.725644e+12,1.563828e+05,1.978053e+10,1.916416e+12,1.494468e+12,7.857163e+04,3.659405e+09,3.045696e+10,7.520824e+10,1.730596e+07,2.810541e+12,2.162752e+15,4.824219e+15,1.038888e+07,3.721145e+13,2.206286e+16,2.286060e+15,1.128573e+07,5.603248e+13,9.861003e+15,1.172534e+15,1.154696e+08,1.528770e+12,9.464284e+15,4.452356e+16,6.108244e+07,2.986577e+15,1.996734e+17,2.830528e+16,6.123842e+07,3.314987e+15,1.135377e+17,2.912561e+16,1.813662e+08,2.407047e+15,1.333971e+17,6.895656e+17,7.162230e+07,3.735812e+15,1.521579e+18,1.492645e+17,1.206778e+08,1.297591e+16,2.494250e+18,3.559446e+17,0,43
