1.003566e-09,2.592043e-19,1.344838e-29,0,36,N,N
1.321405e-09,4.317222e-19,1.916838e-29,0,18,N,N
9.162226e-10,2.128809e-19,9.599883e-30,2,97,N,N
8.491223e-10,1.882996e-19,7.640386e-30,2,79,N,N
8.120909e-10,1.645359e-19,5.571205e-30,3,79,N,N
1.150115e-09,3.473466e-19,1.446826e-29,3,86,N,N
9.776083e-10,2.467751e-19,1.181265e-29,1,94,N,N
1.679976e-09,7.335604e-19,5.623505e-29,1,48,N,N
9.248144e-10,2.208089e-19,9.146465e-30,0,98,N,N
8.275542e-10,1.812600e-19,7.297055e-30,1,61,N,N
1.063616e-09,2.878636e-19,1.242242e-29,0,96,N,N
1.513700e-09,6.047847e-19,4.090144e-29,2,37,N,N
1.036630e-09,2.805916e-19,1.190763e-29,0,84,N,N
9.512813e-10,2.294364e-19,1.037971e-29,0,97,N,N
1.302601e-09,4.443091e-19,2.226952e-29,0,74,N,N
7.484719e-10,1.373114e-19,3.391000e-30,1,104,N,N
1.484405e-09,5.692573e-19,2.809881e-29,1,88,N,N
1.351142e-09,4.825110e-19,3.204190e-29,0,80,N,N
7.636439e-10,1.493772e-19,5.231193e-30,0,34,N,N
1.346870e-09,4.878490e-19,2.984016e-29,1,92,N,N
1.254545e-09,3.825132e-19,1.752689e-29,0,25,N,N
1.070395e-09,3.094217e-19,1.544695e-29,0,70,N,N
6.510416e-10,1.066933e-19,2.803765e-30,0,3,N,N
1.057268e-09,2.962128e-19,1.364413e-29,0,59,N,N
9.465190e-10,2.487826e-19,1.308594e-29,2,81,N,N
9.358048e-10,2.343536e-19,1.059221e-29,2,61,N,N
1.004318e-09,2.582606e-19,1.369004e-29,2,64,N,N
1.539907e-09,6.358184e-19,4.227068e-29,0,95,N,N
1.032307e-09,2.807393e-19,1.176421e-29,0,0,N,N
1.134968e-09,3.189992e-19,1.288827e-29,1,49,N,N
1.268327e-09,4.127492e-19,2.062754e-29,3,62,N,N
1.739473e-09,8.245887e-19,7.347680e-29,0,53,N,N
7.105215e-10,1.246116e-19,3.561448e-30,1,33,N,N
1.079116e-09,3.010148e-19,1.158478e-29,0,79,N,N
1.210993e-09,3.915155e-19,2.176483e-29,0,92,N,N
1.421352e-09,4.985479e-19,3.117382e-29,1,82,N,N
1.337867e-09,4.576060e-19,2.798978e-29,1,90,N,N
1.994855e-09,1.058182e-18,1.069696e-28,2,58,N,N
1.347068e-09,4.739446e-19,2.543186e-29,0,39,N,N
1.009105e-09,2.526363e-19,8.683894e-30,2,68,N,N
1.121357e-09,3.265346e-19,1.677086e-29,2,71,N,N
7.866820e-10,1.428874e-19,4.523641e-30,0,17,N,N
9.640171e-10,2.331691e-19,9.439211e-30,1,96,N,N
9.884932e-10,2.499683e-19,9.733606e-30,3,77,N,N
7.860813e-10,1.632590e-19,6.706744e-30,2,75,N,N
1.622937e-09,6.683101e-19,4.349840e-29,3,63,N,N
8.387902e-10,1.842617e-19,7.549259e-30,2,67,N,N
9.428613e-10,2.185971e-19,9.277401e-30,3,97,N,N
1.145929e-09,3.426977e-19,1.836972e-29,0,73,N,N
1.042396e-09,2.755630e-19,1.380254e-29,2,94,N,N
7.707354e-10,1.478120e-19,5.195836e-30,1,87,N,N
9.671437e-10,2.282195e-19,7.732135e-30,0,15,N,N
1.221975e-09,3.599317e-19,2.038586e-29,0,38,N,N
3.401059e-10,2.846826e-20,4.242393e-31,2,72,N,N
1.734329e-09,7.775806e-19,6.059695e-29,0,48,N,N
8.055027e-10,1.764355e-19,6.633092e-30,0,99,N,N
1.054850e-09,2.688805e-19,8.442049e-30,0,100,N,N
1.082051e-09,2.893412e-19,1.080942e-29,2,60,N,N
9.167425e-10,2.214776e-19,9.402915e-30,0,23,N,N
1.244476e-09,3.957667e-19,1.822255e-29,0,49,N,N
1.045116e-09,2.790342e-19,1.359600e-29,0,94,N,N
1.232058e-09,3.616476e-19,1.914209e-29,1,38,N,N
1.285399e-09,4.616285e-19,3.228943e-29,3,92,N,N
9.383971e-10,2.487635e-19,1.380539e-29,3,81,N,N
1.177721e-09,3.535451e-19,1.460333e-29,0,88,N,N
9.265843e-10,2.437891e-19,1.371070e-29,1,81,N,N
1.149422e-09,3.129560e-19,1.303870e-29,1,69,N,N
8.380651e-10,1.662834e-19,4.740301e-30,0,54,N,N
1.235779e-09,4.118031e-19,2.648917e-29,1,56,N,N
9.406243e-10,2.408011e-19,1.108520e-29,0,85,N,N
8.089892e-10,1.652186e-19,5.544410e-30,3,47,N,N
2.385366e-09,1.498059e-18,1.603152e-28,0,58,N,N
8.639203e-10,1.768636e-19,5.293860e-30,2,54,N,N
1.086650e-09,3.118935e-19,1.657406e-29,3,55,N,N
2.293365e-09,1.407496e-18,1.595441e-28,1,58,N,N
8.908058e-10,1.833495e-19,6.063372e-30,0,2,N,N
1.171222e-09,3.685754e-19,1.852286e-29,1,46,N,N
9.286002e-10,2.064537e-19,5.656225e-30,0,101,N,N
1.260898e-09,3.700213e-19,1.414042e-29,0,43,N,N
8.514113e-10,1.875292e-19,6.604406e-30,0,42,N,N
9.616057e-10,2.350315e-19,1.030745e-29,2,93,N,N
1.154308e-09,3.280455e-19,1.337389e-29,0,103,N,N
9.201831e-10,2.324437e-19,1.091717e-29,2,85,N,N
9.433665e-10,2.249956e-19,8.148854e-30,1,77,N,N
8.184387e-10,1.668249e-19,5.662350e-30,1,91,N,N
8.994863e-10,1.964176e-19,7.603532e-30,2,87,N,N
1.231150e-09,3.574655e-19,1.429025e-29,1,43,N,N
1.063491e-09,2.814801e-19,9.984283e-30,3,88,N,N
1.030832e-09,2.774867e-19,1.292789e-29,1,45,N,N
1.363871e-09,4.872444e-19,2.807560e-29,3,102,N,N
1.191129e-09,3.462373e-19,1.630480e-29,0,52,N,N
1.701014e-09,7.957313e-19,7.191852e-29,1,53,N,N
7.399952e-10,1.386040e-19,4.393070e-30,1,34,N,N
1.115845e-09,2.995814e-19,9.752604e-30,1,100,N,N
9.523501e-10,2.251083e-19,9.300697e-30,1,93,N,N
8.554307e-10,1.738146e-19,5.994161e-30,2,73,N,N
9.277216e-10,2.282280e-19,1.067617e-29,0,75,N,N
1.353748e-09,4.682424e-19,2.655527e-29,2,83,N,N
1.349432e-09,4.580762e-19,2.391130e-29,1,83,N,N
8.749766e-10,1.902728e-19,6.407653e-30,0,47,N,N
8.677290e-10,1.801955e-19,7.305651e-30,1,36,N,N
1.230152e-09,3.860650e-19,1.840189e-29,0,1,N,N
1.037279e-09,2.829041e-19,1.454432e-29,2,55,N,N
8.234256e-10,1.805192e-19,6.306979e-30,3,76,N,N
1.156320e-09,3.537521e-19,2.027911e-29,0,65,N,N
6.075439e-10,8.924291e-20,1.728580e-30,0,104,N,N
6.311354e-10,9.623202e-20,2.159300e-30,0,6,N,N
9.512139e-10,2.250083e-19,8.670288e-30,0,51,N,N
1.058340e-09,2.944785e-19,1.431200e-29,1,98,N,N
1.447797e-09,5.463180e-19,3.544364e-29,1,80,N,N
1.181756e-09,3.549493e-19,1.648506e-29,0,71,N,N
1.186864e-09,3.504541e-19,2.029515e-29,1,78,N,N
1.406970e-09,5.153074e-19,3.402385e-29,0,90,N,N
7.790764e-10,1.512635e-19,4.814208e-30,3,57,N,N
9.117668e-10,1.891928e-19,4.579121e-30,0,20,N,N
7.217537e-10,1.293439e-19,3.829882e-30,2,57,N,N
1.024494e-09,2.579637e-19,9.823646e-30,2,103,N,N
1.368012e-09,4.977600e-19,2.595303e-29,2,88,N,N
1.527987e-09,5.545143e-19,3.237434e-29,0,82,N,N
1.113201e-09,3.065126e-19,1.504553e-29,3,50,N,N
1.281910e-09,4.296717e-19,2.579189e-29,0,35,N,N
9.587532e-10,2.519012e-19,1.251534e-29,1,85,N,N
1.086409e-09,2.941926e-19,1.103370e-29,0,89,N,N
1.300498e-09,4.584270e-19,3.100146e-29,2,56,N,N
9.408337e-10,2.322333e-19,9.923884e-30,1,79,N,N
1.240053e-09,3.761991e-19,1.826300e-29,0,69,N,N
9.643928e-10,2.330479e-19,9.243240e-30,2,96,N,N
7.803654e-10,1.523107e-19,5.461329e-30,0,87,N,N
1.014336e-09,2.339191e-19,8.237024e-30,0,21,N,N
1.102888e-09,3.189645e-19,1.521986e-29,0,46,N,N
1.103099e-09,3.006763e-19,1.140697e-29,1,89,N,N
1.043040e-09,2.736516e-19,1.012147e-29,1,60,N,N
1.361759e-09,4.896115e-19,2.845674e-29,1,37,N,N
8.407623e-10,1.879806e-19,7.199832e-30,1,76,N,N
8.533766e-10,1.878309e-19,7.439897e-30,3,67,N,N
8.089576e-10,1.534292e-19,4.652947e-30,0,44,N,N
9.954182e-10,2.439051e-19,7.638437e-30,1,101,N,N
1.113268e-09,3.197096e-19,1.383546e-29,1,74,N,N
1.140292e-09,3.396994e-19,1.622126e-29,2,74,N,N
9.509673e-10,2.168863e-19,7.141033e-30,1,25,N,N
1.004456e-09,2.603914e-19,1.298354e-29,3,94,N,N
9.883869e-10,2.480424e-19,9.002842e-30,1,68,N,N
2.135480e-09,1.241906e-18,1.409114e-28,3,58,N,N
1.389784e-09,4.270494e-19,1.500316e-29,0,31,N,N
1.049150e-09,2.712640e-19,1.167936e-29,3,52,N,N
9.992503e-10,2.397854e-19,9.117885e-30,0,33,N,N
1.411102e-09,5.122237e-19,3.210616e-29,2,90,N,N
8.577614e-10,1.887909e-19,6.328117e-30,1,42,N,N
1.012520e-09,2.554257e-19,1.253585e-29,1,50,N,N
1.326243e-09,4.513081e-19,2.482238e-29,1,102,N,N
9.382643e-10,2.090770e-19,7.723451e-30,3,73,N,N
1.005215e-09,2.568810e-19,1.031371e-29,2,77,N,N
1.105324e-09,3.266846e-19,1.867362e-29,3,65,N,N
8.314161e-10,1.745591e-19,5.700757e-30,0,57,N,N
9.074796e-10,2.026572e-19,7.463021e-30,1,51,N,N
9.326091e-10,2.172222e-19,8.178439e-30,3,51,N,N
1.078040e-09,3.011973e-19,1.399046e-29,0,66,N,N
1.136121e-09,3.219674e-19,1.199023e-29,0,60,N,N
1.164088e-09,3.236690e-19,1.365968e-29,2,12,N,N
1.030653e-09,2.777973e-19,1.296466e-29,1,66,N,N
1.504190e-09,6.081361e-19,4.184584e-29,2,95,N,N
7.313246e-10,1.273391e-19,3.415084e-30,1,44,N,N
7.359106e-10,1.332249e-19,4.454018e-30,3,87,N,N
1.076281e-09,2.904648e-19,1.275707e-29,1,71,N,N
1.030753e-09,2.806889e-19,1.045707e-29,2,86,N,N
1.379447e-09,5.100984e-19,3.277335e-29,0,37,N,N
7.630714e-10,1.488175e-19,4.528423e-30,1,41,N,N
1.468751e-09,4.966049e-19,2.555973e-29,3,82,N,N
1.085446e-09,2.931351e-19,1.124961e-29,2,89,N,N
1.107474e-09,3.067224e-19,1.493438e-29,0,50,N,N
1.034400e-09,2.553007e-19,7.302212e-30,2,101,N,N
1.432576e-09,4.959643e-19,2.350389e-29,0,29,N,N
9.879489e-10,2.704585e-19,1.429056e-29,0,81,N,N
8.694978e-10,1.960460e-19,9.133150e-30,1,97,N,N
8.334115e-10,1.786705e-19,7.024845e-30,1,67,N,N
9.733590e-10,2.405032e-19,1.154466e-29,0,78,N,N
1.045897e-09,2.766601e-19,1.425208e-29,2,78,N,N
7.522254e-10,1.456959e-19,4.894477e-30,2,47,N,N
1.624031e-09,6.623644e-19,4.302747e-29,2,63,N,N
4.199724e-10,4.460923e-20,7.395732e-31,0,72,N,N
9.924879e-10,2.445960e-19,1.057710e-29,0,9,N,N
8.690807e-10,1.999651e-19,8.066726e-30,3,85,N,N
9.380154e-10,2.399937e-19,1.096065e-29,2,70,N,N
9.578511e-10,2.466135e-19,1.125868e-29,2,59,N,N
1.021393e-09,2.559434e-19,1.050298e-29,1,12,N,N
1.433987e-09,4.989481e-19,2.405292e-29,3,83,N,N
1.289656e-09,4.142230e-19,1.797005e-29,0,62,N,N
1.087201e-09,3.009983e-19,1.637253e-29,3,64,N,N
1.185618e-09,3.309101e-19,1.286341e-29,2,69,N,N
7.618816e-10,1.447556e-19,4.634708e-30,1,47,N,N
9.102392e-10,2.167299e-19,9.597108e-30,1,75,N,N
9.965062e-10,2.630552e-19,1.171212e-29,1,59,N,N
1.240044e-09,3.721485e-19,1.699529e-29,0,12,N,N
1.226618e-09,3.941806e-19,1.933690e-29,0,40,N,N
1.148510e-09,3.256412e-19,1.816474e-29,0,64,N,N
9.152832e-10,2.241093e-19,1.012192e-29,3,66,N,N
3.936526e-10,3.762292e-20,5.498316e-31,1,72,N,N
9.718980e-10,2.416103e-19,1.189888e-29,0,4,N,N
1.073847e-09,2.799604e-19,1.272430e-29,2,50,N,N
9.092417e-10,2.194107e-19,9.038068e-30,0,61,N,N
1.036049e-09,2.655047e-19,9.377045e-30,3,60,N,N
9.024301e-10,2.105046e-19,9.054359e-30,3,75,N,N
1.220611e-09,3.868941e-19,1.983500e-29,1,62,N,N
1.367358e-09,4.944257e-19,3.271001e-29,2,80,N,N
8.099209e-10,1.600911e-19,5.150274e-30,0,91,N,N
1.522726e-09,6.270010e-19,4.522523e-29,1,95,N,N
1.136943e-09,3.197665e-19,1.372535e-29,1,103,N,N
1.011613e-09,2.591060e-19,9.279652e-30,0,68,N,N
7.552924e-10,1.397974e-19,3.573358e-30,2,104,N,N
1.083720e-09,2.813457e-19,1.146734e-29,2,52,N,N
1.113146e-09,3.106042e-19,1.289307e-29,3,89,N,N
1.131969e-09,3.386494e-19,2.154788e-29,0,30,N,N
6.941766e-10,1.168297e-19,2.746202e-30,3,104,N,N
1.097522e-09,3.124725e-19,1.466445e-29,0,45,N,N
1.013274e-09,2.819598e-19,1.436592e-29,1,70,N,N
7.610830e-10,1.571335e-19,5.488810e-30,1,99,N,N
1.037259e-09,2.747621e-19,1.204737e-29,2,98,N,N
1.148196e-09,3.329397e-19,1.731196e-29,0,19,N,N
1.168959e-09,3.254115e-19,1.417259e-29,3,69,N,N
7.064865e-10,1.255661e-19,3.655281e-30,0,24,N,N
9.949414e-10,2.727193e-19,1.365526e-29,3,70,N,N
1.258874e-09,3.813340e-19,1.356837e-29,2,100,N,N
1.067532e-09,2.857902e-19,1.230778e-29,3,103,N,N
9.675794e-10,2.295681e-19,9.326062e-30,0,93,N,N
1.155430e-09,3.374620e-19,1.586071e-29,3,71,N,N
1.255809e-09,4.117008e-19,2.431795e-29,3,53,N,N
8.728181e-10,1.798029e-19,5.447162e-30,3,54,N,N
1.035218e-09,2.617817e-19,8.773829e-30,3,100,N,N
1.070467e-09,2.895233e-19,1.149183e-29,0,77,N,N
1.515713e-09,5.991023e-19,4.465679e-29,2,48,N,N
1.096089e-09,3.065030e-19,1.222660e-29,3,74,N,N
9.164583e-10,2.236119e-19,9.516667e-30,0,41,N,N
1.058932e-09,2.914992e-19,1.252764e-29,3,84,N,N
6.418186e-10,1.095904e-19,3.104159e-30,0,7,N,N
9.154956e-10,2.204479e-19,1.004671e-29,2,65,N,N
5.536520e-10,7.198539e-20,1.580230e-30,0,5,N,N
8.089705e-10,1.569155e-19,4.601767e-30,2,49,N,N
