2.229821e+06,1.272484e+12,1.294086e+17,0,34,N,N
1.602589e+06,6.514696e+11,4.040080e+16,0,71,N,N
1.913587e+06,9.321369e+11,8.895505e+16,3,64,N,N
2.085039e+06,1.052410e+12,7.327291e+16,3,104,N,N
2.119161e+06,1.182437e+12,1.286396e+17,2,75,N,N
2.039604e+06,1.106928e+12,1.078155e+17,3,66,N,N
1.771662e+06,7.764731e+11,4.449607e+16,0,89,N,N
2.378274e+06,1.451752e+12,1.731398e+17,0,32,N,N
1.437308e+06,5.429528e+11,3.301310e+16,0,102,N,N
1.814773e+06,8.074492e+11,5.354482e+16,2,103,N,N
2.974097e+06,1.995829e+12,1.782012e+17,0,5,N,N
1.662931e+06,7.282095e+11,5.206416e+16,1,59,N,N
1.976032e+06,9.530683e+11,8.164510e+16,3,97,N,N
1.862453e+06,8.783597e+11,7.733085e+16,0,97,N,N
1.306305e+06,4.395266e+11,1.846960e+16,1,88,N,N
1.961347e+06,9.832091e+11,7.508655e+16,0,66,N,N
2.033250e+06,1.011959e+12,9.583180e+16,0,64,N,N
2.171683e+06,1.158682e+12,1.028501e+17,1,93,N,N
1.363556e+06,5.086001e+11,3.268143e+16,3,95,N,N
1.895940e+06,8.521500e+11,5.084353e+16,1,25,N,N
1.567816e+06,6.400620e+11,4.648653e+16,3,53,N,N
1.728575e+06,7.484280e+11,4.491721e+16,0,77,N,N
1.849618e+06,9.023650e+11,7.264174e+16,0,61,N,N
1.802228e+06,8.041231e+11,4.855872e+16,2,68,N,N
2.607203e+06,1.745167e+12,1.993312e+17,2,47,N,N
2.226274e+06,1.316166e+12,1.343698e+17,0,41,N,N
1.694553e+06,7.156453e+11,4.731166e+16,1,71,N,N
1.285107e+06,4.391574e+11,2.146896e+16,2,88,N,N
3.549007e+06,3.167863e+12,4.238813e+17,0,72,N,N
2.340157e+06,1.348380e+12,1.353126e+17,1,87,N,N
2.091598e+06,1.094097e+12,1.046503e+17,2,97,N,N
2.391648e+06,1.345129e+12,1.125298e+17,2,87,N,N
1.695631e+06,7.643918e+11,5.786400e+16,0,92,N,N
4.070155e+06,4.069431e+12,7.199300e+17,2,72,N,N
2.192738e+06,1.302873e+12,1.300999e+17,0,99,N,N
1.750297e+06,8.080376e+11,5.996839e+16,1,37,N,N
1.559898e+06,6.205410e+11,3.741527e+16,0,1,N,N
1.867132e+06,8.760415e+11,5.505441e+16,1,68,N,N
1.633649e+06,7.039455e+11,5.535197e+16,0,80,N,N
1.935429e+06,9.962346e+11,8.987092e+16,3,61,N,N
2.166447e+06,1.192764e+12,1.177285e+17,2,93,N,N
2.105895e+06,1.156103e+12,1.117220e+17,0,35,N,N
2.375392e+06,1.359254e+12,1.083523e+17,0,8,N,N
2.276201e+06,1.345019e+12,1.432315e+17,2,67,N,N
1.394936e+06,5.123937e+11,2.976122e+16,2,102,N,N
1.744569e+06,7.233764e+11,4.592120e+16,1,52,N,N
1.494978e+06,5.721907e+11,3.308005e+16,3,62,N,N
1.783122e+06,8.245322e+11,6.273164e+16,0,45,N,N
1.508764e+06,5.735481e+11,3.618324e+16,1,90,N,N
1.751097e+06,7.643674e+11,5.171235e+16,3,103,N,N
1.682030e+06,6.947634e+11,4.042294e+16,0,103,N,N
1.953666e+06,1.016317e+12,9.267508e+16,2,61,N,N
1.807210e+06,8.526588e+11,6.299960e+16,0,84,N,N
1.451857e+06,5.664573e+11,3.758056e+16,2,95,N,N
2.471745e+06,1.531164e+12,1.713874e+17,0,4,N,N
2.097831e+06,1.039941e+12,7.411970e+16,2,54,N,N
1.647480e+06,7.085497e+11,4.125216e+16,1,86,N,N
2.288421e+06,1.244338e+12,1.025968e+17,1,44,N,N
1.597818e+06,6.743594e+11,4.597716e+16,0,59,N,N
1.662582e+06,6.633846e+11,3.084922e+16,2,100,N,N
1.482646e+06,5.870972e+11,3.547671e+16,1,46,N,N
1.856777e+06,8.839827e+11,6.372747e+16,1,42,N,N
1.941364e+06,9.936920e+11,8.597198e+16,2,37,N,N
2.258566e+06,1.202276e+12,1.171427e+17,1,36,N,N
1.350334e+06,4.527530e+11,2.127250e+16,1,63,N,N
1.619869e+06,7.050803e+11,5.791706e+16,1,65,N,N
1.084735e+06,3.201594e+11,1.834912e+16,3,58,N,N
1.684161e+06,7.488772e+11,6.174479e+16,0,65,N,N
1.253124e+06,4.311595e+11,2.856755e+16,1,53,N,N
2.188632e+06,1.273298e+12,1.222003e+17,0,7,N,N
1.682024e+06,7.094233e+11,4.118349e+16,1,60,N,N
2.085004e+06,1.093543e+12,9.187773e+16,0,3,N,N
2.528444e+06,1.568865e+12,1.551802e+17,1,33,N,N
1.580256e+06,6.531806e+11,4.830138e+16,3,80,N,N
1.589850e+06,6.114223e+11,3.181058e+16,3,83,N,N
1.973877e+06,9.844848e+11,9.539519e+16,2,78,N,N
1.769469e+06,7.902834e+11,4.839903e+16,0,68,N,N
1.869214e+06,8.813425e+11,7.442661e+16,0,19,N,N
1.769919e+06,7.710277e+11,4.543260e+16,1,89,N,N
2.276651e+06,1.281529e+12,1.149572e+17,1,35,N,N
2.109785e+06,1.122720e+12,1.105741e+17,2,94,N,N
2.351863e+06,1.362389e+12,1.343960e+17,0,87,N,N
1.990835e+06,1.014841e+12,8.739647e+16,0,22,N,N
1.534498e+06,5.996804e+11,3.204883e+16,0,88,N,N
2.160200e+06,1.084538e+12,7.172591e+16,1,73,N,N
2.129525e+06,1.091238e+12,1.069420e+17,0,38,N,N
2.151759e+06,1.155581e+12,9.984736e+16,3,51,N,N
1.303379e+06,4.378042e+11,2.514445e+16,0,48,N,N
2.222078e+06,1.243636e+12,1.109135e+17,3,98,N,N
2.119854e+06,1.055204e+12,7.557743e+16,1,54,N,N
1.703972e+06,6.972707e+11,3.436406e+16,1,100,N,N
1.628597e+06,7.133112e+11,4.963588e+16,1,0,N,N
1.629819e+06,6.506101e+11,4.230900e+16,1,12,N,N
3.652675e+06,3.263008e+12,4.304351e+17,3,72,N,N
1.819464e+06,9.074997e+11,8.389728e+16,2,85,N,N
2.310923e+06,1.372898e+12,1.387799e+17,0,98,N,N
1.792204e+06,7.656419e+11,5.090101e+16,0,11,N,N
1.839586e+06,8.183985e+11,6.243166e+16,2,50,N,N
1.958019e+06,9.381559e+11,5.969397e+16,1,104,N,N
1.428517e+06,5.299907e+11,3.658302e+16,2,48,N,N
1.750717e+06,7.814597e+11,5.000125e+16,0,49,N,N
1.939499e+06,9.179287e+11,7.752445e+16,1,50,N,N
2.562142e+06,1.636556e+12,1.591053e+17,3,47,N,N
1.707824e+06,6.962109e+11,4.369648e+16,2,52,N,N
1.461656e+06,5.413331e+11,3.170086e+16,2,90,N,N
1.161478e+06,3.573111e+11,2.053412e+16,2,58,N,N
1.979016e+06,9.150132e+11,5.893128e+16,3,69,N,N
1.428703e+06,5.122969e+11,2.915363e+16,2,63,N,N
2.216602e+06,1.249100e+12,1.138633e+17,2,98,N,N
1.706169e+06,7.692452e+11,5.059599e+16,1,40,N,N
2.017084e+06,1.075579e+12,9.983373e+16,3,85,N,N
1.950957e+06,9.529643e+11,8.932026e+16,3,78,N,N
1.915702e+06,9.051625e+11,6.056274e+16,1,49,N,N
3.767652e+06,3.428289e+12,4.595592e+17,1,72,N,N
2.261586e+06,1.282446e+12,1.168844e+17,0,24,N,N
1.859894e+06,8.978489e+11,7.231225e+16,1,45,N,N
2.150594e+06,1.148960e+12,9.944537e+16,0,51,N,N
1.709287e+06,7.047529e+11,3.560533e+16,0,100,N,N
1.874007e+06,8.727851e+11,6.426353e+16,1,96,N,N
1.694009e+06,6.585148e+11,3.867494e+16,3,82,N,N
1.757094e+06,7.576622e+11,5.718648e+16,3,50,N,N
1.837054e+06,8.367199e+11,5.272092e+16,3,89,N,N
1.613149e+06,6.355634e+11,4.076193e+16,2,82,N,N
1.599789e+06,6.630641e+11,4.830935e+16,0,55,N,N
1.751635e+06,6.920394e+11,3.017909e+16,0,20,N,N
1.965244e+06,9.906714e+11,9.813822e+16,0,36,N,N
1.651911e+06,7.452875e+11,6.464593e+16,0,56,N,N
2.030858e+06,1.058981e+12,1.024725e+17,1,94,N,N
1.912450e+06,8.788710e+11,6.078125e+16,2,91,N,N
1.827734e+06,9.169492e+11,8.407504e+16,1,70,N,N
2.387970e+06,1.334662e+12,1.182483e+17,0,44,N,N
2.074613e+06,1.096336e+12,1.048229e+17,3,94,N,N
2.185624e+06,1.248431e+12,1.213988e+17,1,79,N,N
1.813531e+06,8.834701e+11,8.281845e+16,3,56,N,N
1.780772e+06,8.719229e+11,7.700455e+16,3,70,N,N
1.583105e+06,6.228529e+11,3.254819e+16,3,88,N,N
1.659952e+06,6.944542e+11,4.589136e+16,3,71,N,N
1.479609e+06,5.715295e+11,3.161189e+16,0,74,N,N
2.772232e+06,1.762233e+12,1.907408e+17,0,17,N,N
2.279152e+06,1.275556e+12,1.164638e+17,1,51,N,N
2.161274e+06,1.119060e+12,1.086364e+17,1,64,N,N
1.827023e+06,8.411827e+11,5.805377e+16,2,77,N,N
1.992965e+06,1.087191e+12,1.121012e+17,1,85,N,N
1.943108e+06,8.969035e+11,7.458695e+16,1,38,N,N
1.931996e+06,9.236334e+11,7.154612e+16,1,91,N,N
1.768015e+06,7.611896e+11,4.278652e+16,3,100,N,N
1.757004e+06,8.026769e+11,6.620203e+16,0,10,N,N
2.181353e+06,1.284931e+12,1.250152e+17,1,99,N,N
1.639141e+06,6.746210e+11,4.219138e+16,1,83,N,N
1.609550e+06,6.581704e+11,3.828572e+16,0,28,N,N
1.656382e+06,7.160435e+11,4.851143e+16,3,59,N,N
1.867112e+06,8.295357e+11,4.294724e+16,0,101,N,N
2.897833e+06,1.860829e+12,1.458848e+17,0,2,N,N
2.130264e+06,1.230658e+12,1.195938e+17,2,99,N,N
1.570378e+06,6.061195e+11,3.375606e+16,0,14,N,N
1.725575e+06,7.750176e+11,5.332156e+16,1,84,N,N
1.564285e+06,6.831825e+11,5.795978e+16,3,92,N,N
2.005443e+06,1.006027e+12,7.716301e+16,3,49,N,N
1.941989e+06,9.863377e+11,7.583597e+16,0,40,N,N
2.119800e+06,1.109032e+12,9.296808e+16,2,57,N,N
1.369350e+06,5.018392e+11,2.921583e+16,0,95,N,N
1.695763e+06,7.097419e+11,4.122780e+16,2,60,N,N
2.411411e+06,1.337133e+12,1.040630e+17,2,73,N,N
2.217315e+06,1.253964e+12,1.201147e+17,3,67,N,N
1.826235e+06,9.091489e+11,8.051246e+16,2,70,N,N
1.685060e+06,6.990107e+11,4.803801e+16,3,52,N,N
1.830459e+06,7.879011e+11,4.585605e+16,1,43,N,N
1.438987e+06,5.594830e+11,3.795663e+16,1,95,N,N
1.441407e+06,5.171689e+11,2.496115e+16,0,62,N,N
2.541761e+06,1.600170e+12,1.755349e+17,0,9,N,N
2.393094e+06,1.387964e+12,1.383889e+17,3,87,N,N
1.599367e+06,6.700721e+11,3.820395e+16,3,86,N,N
2.089066e+06,1.238242e+12,1.563150e+17,1,81,N,N
2.150659e+06,1.209483e+12,1.235868e+17,2,66,N,N
2.734308e+06,1.789602e+12,1.827525e+17,0,33,N,N
1.303693e+06,4.624195e+11,3.072604e+16,0,53,N,N
1.682331e+06,7.592535e+11,6.030002e+16,2,59,N,N
2.285672e+06,1.336463e+12,1.550610e+17,0,16,N,N
1.659399e+06,7.182716e+11,4.937897e+16,2,74,N,N
1.471939e+06,5.668811e+11,3.511722e+16,3,102,N,N
1.920268e+06,8.715746e+11,5.996489e+16,1,69,N,N
1.678425e+06,7.272977e+11,4.151143e+16,0,86,N,N
2.025653e+06,9.841812e+11,5.911416e+16,0,104,N,N
1.597309e+06,6.150705e+11,3.455903e+16,0,12,N,N
2.051416e+06,9.922844e+11,6.712843e+16,0,54,N,N
1.625877e+06,6.795997e+11,4.202640e+16,1,74,N,N
1.725558e+06,7.563890e+11,5.254187e+16,2,83,N,N
1.551518e+06,6.450549e+11,4.422394e+16,1,92,N,N
1.801547e+06,7.906721e+11,4.452113e+16,3,101,N,N
1.773804e+06,8.465504e+11,7.716115e+16,1,56,N,N
1.937681e+06,8.886525e+11,5.003883e+16,0,25,N,N
1.701318e+06,7.511659e+11,5.831775e+16,2,71,N,N
2.025431e+06,1.066093e+12,1.008325e+17,1,75,N,N
1.752904e+06,7.512381e+11,3.866712e+16,1,101,N,N
2.266187e+06,1.352257e+12,1.413218e+17,0,23,N,N
1.876683e+06,9.417564e+11,8.092531e+16,0,37,N,N
1.793317e+06,8.737582e+11,7.568447e+16,0,85,N,N
1.711361e+06,7.402057e+11,4.883151e+16,0,96,N,N
1.868115e+06,8.842562e+11,8.099919e+16,0,78,N,N
1.680809e+06,7.644658e+11,6.665997e+16,2,56,N,N
1.847123e+06,8.264153e+11,5.581401e+16,0,69,N,N
2.113697e+06,1.110363e+12,9.406710e+16,3,57,N,N
2.085556e+06,1.069530e+12,8.456783e+16,1,57,N,N
1.811928e+06,8.089223e+11,4.777999e+16,2,89,N,N
2.025394e+06,1.036522e+12,9.152194e+16,0,94,N,N
1.909975e+06,9.383371e+11,6.072145e+16,0,79,N,N
2.223528e+06,1.107159e+12,8.045151e+16,0,21,N,N
1.685042e+06,6.636198e+11,3.818971e+16,0,82,N,N
1.633575e+06,6.729931e+11,4.188551e+16,0,83,N,N
1.332703e+06,4.604942e+11,2.766866e+16,1,48,N,N
1.780048e+06,8.194556e+11,5.675660e+16,3,84,N,N
1.597761e+06,6.348417e+11,3.258699e+16,0,60,N,N
1.681862e+06,6.953680e+11,3.797498e+16,3,60,N,N
1.349744e+06,4.613061e+11,2.370671e+16,0,13,N,N
1.871291e+06,9.250384e+11,9.711263e+16,0,30,N,N
2.063869e+06,1.202700e+12,1.463959e+17,3,81,N,N
1.356009e+06,4.650776e+11,2.468731e+16,3,63,N,N
2.040599e+06,1.061821e+12,1.120926e+17,2,64,N,N
1.815180e+06,7.752498e+11,4.595512e+16,2,69,N,N
1.627296e+06,6.305313e+11,3.657452e+16,2,12,N,N
1.759812e+06,7.979025e+11,6.301209e+16,1,10,N,N
1.824510e+06,7.741851e+11,4.267184e+16,0,43,N,N
2.208834e+06,1.243018e+12,1.153650e+17,0,67,N,N
1.202922e+06,4.001236e+11,2.550048e+16,2,53,N,N
1.698433e+06,7.704193e+11,6.719820e+16,3,65,N,N
1.919902e+06,9.786314e+11,7.789693e+16,3,76,N,N
1.582505e+06,6.420398e+11,4.187626e+16,1,102,N,N
1.992954e+06,1.020191e+12,8.543737e+16,0,73,N,N
