1.838373e+06,1.280323e+11,1.089902e+15,3.705190e+06,2.935117e+12,2.388104e+16,1.178148e+07,3.209386e+13,1.993906e+17,1.215021e+07,2.300628e+13,3.218393e+17,0,1,LFAU,15
1.872512e+06,1.513242e+11,1.399605e+15,4.435767e+06,4.520420e+12,3.375629e+16,1.276706e+07,3.929743e+13,3.347606e+17,1.140730e+07,2.322172e+13,3.243976e+17,0,46,LFAU,12LW
2.637351e+06,2.571829e+11,3.065218e+15,1.597859e+07,2.047066e+13,1.739888e+17,1.241557e+07,3.793881e+13,3.701769e+17,1.043960e+07,1.535708e+13,2.162230e+17,0,23,E,ANGER
4.023329e+06,9.208650e+11,1.474718e+16,4.015622e+06,3.043949e+12,2.672926e+16,1.127276e+07,3.109017e+13,2.689398e+17,1.416731e+07,4.805845e+13,5.133824e+17,0,79,LFAU,12
2.034983e+06,1.858508e+11,1.983930e+15,4.477921e+06,3.900609e+12,3.473677e+16,1.072463e+07,2.578868e+13,2.510611e+17,9.988220e+06,1.537938e+13,1.819765e+17,0,71,UFAU,4
1.679703e+06,1.053077e+11,1.116773e+15,5.506253e+06,4.465392e+12,3.117023e+16,1.402056e+07,4.352944e+13,3.520660e+17,1.040304e+07,1.677046e+13,1.604894e+17,0,104,LFAU,26
1.332385e+06,1.153291e+11,1.119812e+15,6.159021e+06,4.348395e+12,4.680777e+16,1.037020e+07,2.067195e+13,2.338877e+17,8.133971e+06,9.850034e+12,1.402624e+17,0,93,UFAU,43
3.352586e+05,2.044652e+10,2.272465e+14,8.462356e+06,5.721111e+12,3.470373e+16,1.155812e+07,2.944533e+13,2.225741e+17,1.303883e+07,3.735283e+13,4.086191e+17,0,102,CAU,A26A12lw
1.420649e+06,1.752038e+11,1.929091e+15,1.514233e+07,1.249407e+13,6.969838e+16,9.265955e+06,1.979090e+13,1.613221e+17,1.352202e+07,2.622291e+13,5.627038e+17,0,84,LFAU,22
1.031018e+06,7.117590e+10,5.214077e+14,5.007851e+06,3.439750e+12,3.251110e+16,1.142633e+07,2.748592e+13,2.272743e+17,1.092605e+07,1.632117e+13,2.733672e+17,0,22,LFAU,24
1.254759e+06,2.050024e+11,1.516280e+15,4.884309e+06,5.907607e+12,6.357790e+16,1.170455e+07,2.680282e+13,2.020502e+17,1.114405e+07,1.472274e+13,2.865558e+17,0,69,LFAU,34
4.729815e+05,3.773835e+10,5.107825e+14,1.102783e+07,4.125832e+12,2.245070e+16,1.166370e+07,3.370373e+13,1.969752e+17,1.109670e+07,2.868239e+13,5.352801e+17,0,5,LFAU,12
2.678655e+06,1.742300e+11,2.389539e+15,1.276050e+07,9.388843e+12,5.162758e+16,1.048185e+07,2.511551e+13,2.171627e+17,1.146285e+07,2.170853e+13,2.884475e+17,0,57,UFAU,4
1.258694e+06,9.110487e+10,9.453127e+14,5.582100e+06,4.320881e+12,3.859971e+16,1.117760e+07,2.860614e+13,2.503546e+17,8.160698e+06,9.145461e+12,1.139887e+17,0,25,UFAU,4
2.775130e+06,2.546998e+11,3.422367e+15,5.308760e+06,3.236119e+12,3.582354e+16,9.198627e+06,1.805197e+13,1.604512e+17,8.852453e+06,1.498243e+13,1.231411e+17,0,91,E,SADNESS
1.728851e+06,1.782795e+11,2.323283e+15,3.416755e+06,2.276289e+12,1.446183e+16,8.486724e+06,1.701196e+13,9.400587e+16,1.278575e+07,2.728551e+13,4.237806e+17,0,62,LFAU,9
1.525091e+06,1.217656e+11,1.759301e+15,1.290213e+07,5.111063e+12,4.381548e+16,1.030653e+07,1.934972e+13,2.350559e+17,7.769740e+06,1.098166e+13,9.610350e+16,0,9,UFAU,1
1.289128e+06,9.583775e+10,6.480090e+14,6.613813e+06,7.623361e+12,3.770479e+16,1.377270e+07,4.373944e+13,3.008057e+17,1.444218e+07,2.926772e+13,6.044053e+17,0,86,UFAU,4
1.099331e+06,7.358858e+10,7.345004e+14,7.176240e+06,6.402729e+12,2.516021e+16,1.335036e+07,3.935746e+13,2.502807e+17,1.490543e+07,3.340647e+13,6.574710e+17,0,100,LFAU,27
8.801146e+05,6.796273e+10,9.804114e+14,4.843782e+06,4.209778e+12,4.493385e+16,1.210525e+07,3.646388e+13,3.172766e+17,1.238782e+07,3.408351e+13,4.626798e+17,0,40,CAU,A26A12lw
1.511146e+06,9.521492e+10,1.079806e+15,1.035634e+07,4.790356e+12,2.561645e+16,1.070451e+07,2.201139e+13,1.498630e+17,1.257399e+07,3.476841e+13,4.537892e+17,0,0,E,SURPRISE
1.346774e+06,1.533190e+11,1.088635e+15,3.618441e+06,3.194652e+12,4.316816e+16,1.032235e+07,2.542520e+13,2.471830e+17,1.051971e+07,1.447426e+13,2.563091e+17,0,20,LFAU,18
2.486504e+06,2.405783e+11,2.458012e+15,1.238681e+07,9.359308e+12,8.472274e+16,9.518726e+06,1.931621e+13,1.988054e+17,1.011776e+07,1.832434e+13,2.671785e+17,0,56,LFAU,27
1.339570e+06,9.384574e+10,1.236922e+15,1.347175e+07,5.876903e+12,4.150180e+16,1.002366e+07,2.142529e+13,1.298947e+17,1.127898e+07,2.799405e+13,3.444936e+17,0,5,LFAU,16
4.674451e+05,2.763428e+10,3.162808e+14,4.112443e+06,2.578808e+12,2.080213e+16,1.282299e+07,3.785564e+13,3.522298e+17,7.789492e+06,9.741456e+12,7.774362e+16,0,54,LFAU,34
1.847360e+06,1.413322e+11,2.005256e+15,1.267815e+07,7.255012e+12,4.508694e+16,9.589890e+06,1.822215e+13,1.734355e+17,1.139435e+07,2.308259e+13,2.479938e+17,0,34,E,SURPRISE
2.208253e+06,2.254519e+11,2.807833e+15,4.923252e+06,3.687626e+12,5.015223e+16,8.725679e+06,1.800489e+13,2.098198e+17,5.816432e+06,5.033094e+12,4.391238e+16,0,17,UFAU,43
2.643688e+06,1.519352e+11,1.948481e+15,1.206223e+07,6.447235e+12,3.127943e+16,1.065547e+07,2.454750e+13,1.949438e+17,1.153175e+07,2.346569e+13,3.716299e+17,0,57,UFAU,43
2.141950e+06,2.685626e+11,1.832700e+15,7.185211e+06,7.377981e+12,7.876895e+16,1.111789e+07,2.759708e+13,3.602402e+17,1.049513e+07,1.784535e+13,2.993572e+17,0,30,LFAU,24
1.863164e+06,1.831471e+11,1.835498e+15,7.037848e+06,6.640535e+12,4.150990e+16,1.132972e+07,2.919382e+13,2.394140e+17,1.328634e+07,2.813995e+13,5.606755e+17,0,18,LFAU,12L
1.370091e+06,1.333614e+11,1.251912e+15,4.542735e+06,3.363494e+12,3.727550e+16,1.066291e+07,2.366638e+13,2.643620e+17,9.631822e+06,1.385992e+13,1.845058e+17,0,34,LFAU,18
1.924407e+06,1.798169e+11,1.420285e+15,4.070553e+06,3.175761e+12,3.617078e+16,1.056605e+07,2.639033e+13,2.559186e+17,1.222805e+07,3.149525e+13,4.094975e+17,0,60,CAU,A22A25
1.316287e+06,1.996331e+11,2.145320e+15,4.225223e+06,3.720499e+12,6.310103e+16,9.993851e+06,2.341087e+13,3.964487e+17,7.806034e+06,1.069101e+13,9.617575e+16,0,87,LFAU,22
2.396052e+06,4.000005e+11,3.623993e+15,5.249761e+06,6.841459e+12,9.758432e+16,8.708024e+06,1.702773e+13,2.433431e+17,5.520563e+06,3.525823e+12,4.712687e+16,0,81,LFAU,34
1.851013e+06,2.734262e+11,3.215920e+15,1.502646e+07,1.866977e+13,1.430501e+17,9.469906e+06,2.143523e+13,4.448145e+17,6.817987e+06,6.865203e+12,7.913898e+16,0,35,LFAU,17
8.825655e+05,8.830965e+10,7.555848e+14,4.921285e+06,4.130174e+12,3.268254e+16,1.169023e+07,3.197941e+13,3.252277e+17,9.902627e+06,1.353779e+13,2.052992e+17,0,46,LFAU,17
6.973315e+05,5.519905e+10,5.203843e+14,6.160594e+06,3.217276e+12,5.218360e+16,9.377267e+06,1.531584e+13,1.501101e+17,1.009408e+07,1.898099e+13,2.622453e+17,0,97,E,FEAR
1.675986e+06,1.571100e+11,1.592340e+15,4.434990e+06,2.720491e+12,3.099560e+16,9.581935e+06,1.987117e+13,1.736348e+17,1.020943e+07,2.200009e+13,2.206737e+17,0,8,LFAU,22
1.732944e+06,1.338481e+11,1.677129e+15,3.657491e+06,1.875659e+12,1.780725e+16,1.079711e+07,2.475759e+13,1.968648e+17,7.529756e+06,1.020802e+13,9.626547e+16,0,4,E,SURPRISE
7.744347e+05,3.666575e+10,3.964826e+14,5.735337e+06,2.932564e+12,2.006982e+16,1.222267e+07,3.335656e+13,2.687462e+17,1.127765e+07,2.844944e+13,3.451046e+17,0,96,LFAU,12LW
1.718903e+06,1.507242e+11,1.689701e+15,1.083496e+07,8.691324e+12,4.925626e+16,1.114897e+07,2.772969e+13,2.535512e+17,1.404493e+07,4.517835e+13,7.457433e+17,0,18,LFAU,26
1.356433e+06,6.309455e+10,6.776498e+14,1.099639e+07,4.093635e+12,2.121166e+16,9.269414e+06,1.725251e+13,9.247862e+16,1.378664e+07,3.129685e+13,3.650709e+17,0,83,LFAU,26
7.914982e+05,8.171924e+10,1.030574e+15,8.090974e+06,6.772265e+12,6.938602e+16,1.066772e+07,2.571367e+13,2.883346e+17,9.972176e+06,2.297554e+13,3.766001e+17,0,55,LFAU,27
2.266918e+06,1.512717e+11,1.967465e+15,8.169842e+06,5.618932e+12,3.238546e+16,1.202379e+07,3.240364e+13,2.553724e+17,1.255700e+07,3.433781e+13,5.799901e+17,0,14,CAU,A26A12lw
5.194399e+06,8.796353e+11,2.202309e+16,4.303184e+06,4.532636e+12,3.854438e+16,1.128520e+07,2.631801e+13,2.616584e+17,1.065464e+07,2.715108e+13,4.856760e+17,0,40,E,HAPPY
2.067362e+06,1.341986e+11,1.977843e+15,1.406880e+07,9.012794e+12,7.791078e+16,8.305068e+06,1.448005e+13,1.553177e+17,7.491996e+06,1.009837e+13,1.041295e+17,0,38,UFAU,1
1.331847e+06,6.425653e+10,6.274330e+14,6.860634e+06,2.699551e+12,2.324332e+16,1.177137e+07,2.595344e+13,2.153027e+17,9.173404e+06,1.482978e+13,2.016844e+17,0,96,LFAU,26
1.292631e+06,2.545182e+11,1.768749e+15,5.232804e+06,6.505148e+12,7.742585e+16,1.032710e+07,2.620314e+13,2.393088e+17,9.822076e+06,8.515719e+12,1.617055e+17,0,20,LFAU,34
1.194784e+06,7.467274e+10,5.467853e+14,4.101909e+06,2.067230e+12,1.853773e+16,1.016734e+07,2.190247e+13,1.439325e+17,1.302771e+07,3.556332e+13,4.709071e+17,0,3,LFAU,17
2.160327e+06,2.434428e+11,2.645354e+15,8.391657e+06,7.064632e+12,6.691492e+16,1.027819e+07,2.259650e+13,2.250325e+17,9.484322e+06,1.362809e+13,2.149352e+17,0,93,E,DISGUST
1.031917e+06,5.750355e+10,8.122933e+14,5.098140e+06,1.389915e+12,1.331801e+16,9.740187e+06,1.597667e+13,1.291203e+17,8.945854e+06,1.604499e+13,1.309246e+17,0,32,LFAU,25
7.298931e+05,6.304539e+10,4.946569e+14,9.781935e+06,1.293983e+13,5.571348e+16,1.380311e+07,4.388310e+13,2.803283e+17,1.827915e+07,6.727775e+13,9.957263e+17,0,86,E,SURPRISE
1.721336e+06,1.274077e+11,1.338021e+15,6.236569e+06,5.288889e+12,3.932122e+16,1.145259e+07,2.874169e+13,2.173311e+17,1.103414e+07,1.697931e+13,2.656166e+17,0,0,E,ANGER
1.433644e+06,9.112178e+10,1.066989e+15,1.266289e+07,6.830850e+12,4.992461e+16,1.002406e+07,2.264080e+13,2.144876e+17,9.735751e+06,2.005113e+13,2.066469e+17,0,10,LFAU,20
2.768924e+06,1.788564e+11,1.838150e+15,4.106346e+06,1.904878e+12,1.651951e+16,1.043249e+07,2.368661e+13,2.012531e+17,9.375793e+06,1.750427e+13,1.024144e+17,0,37,LFAU,24
2.177863e+06,2.839947e+11,2.517081e+15,6.624318e+06,6.987148e+12,6.317376e+16,1.029275e+07,2.510912e+13,2.480096e+17,1.057069e+07,1.620286e+13,3.199415e+17,0,30,E,DISGUST
1.160791e+06,1.571686e+11,1.177882e+15,5.045675e+06,4.660892e+12,5.413343e+16,1.336399e+07,3.423328e+13,4.817868e+17,9.707641e+06,1.446860e+13,2.699419e+17,0,36,LFAU,34
1.686460e+06,2.020599e+11,2.003238e+15,4.905220e+06,5.355059e+12,4.561261e+16,1.280213e+07,3.889584e+13,3.577248e+17,1.046310e+07,1.220846e+13,1.663127e+17,0,101,E,SURPRISE
1.164813e+06,8.187153e+10,8.364066e+14,4.759274e+06,3.130852e+12,2.377685e+16,1.102053e+07,2.763666e+13,2.273486e+17,1.081045e+07,2.057639e+13,1.984620e+17,0,41,LFAU,12LW
1.309940e+06,1.133397e+11,1.143098e+15,8.306415e+06,6.059142e+12,5.611659e+16,1.069643e+07,2.288237e+13,2.576158e+17,8.729580e+06,1.168355e+13,1.834993e+17,0,93,UFAU,44
1.951593e+06,1.556727e+11,2.546957e+15,1.000597e+07,4.143000e+12,2.790153e+16,1.006620e+07,2.183498e+13,2.061254e+17,8.453799e+06,1.235667e+13,1.294220e+17,0,94,LFAU,12R
2.179138e+06,2.140038e+11,2.908703e+15,4.602872e+06,2.742154e+12,2.701539e+16,1.000621e+07,2.175641e+13,2.458661e+17,7.520933e+06,9.341021e+12,8.145260e+16,0,33,LFAU,16
2.537600e+06,2.735692e+11,3.846753e+15,4.787469e+06,3.997420e+12,2.680673e+16,1.096820e+07,2.794761e+13,2.465472e+17,1.031654e+07,1.748549e+13,2.722790e+17,0,82,E,DISGUST
2.656087e+06,1.959369e+11,2.386657e+15,7.509864e+06,5.290552e+12,3.768345e+16,1.113354e+07,2.593315e+13,2.534213e+17,1.093073e+07,1.968699e+13,2.711228e+17,0,52,UFAU,4
3.354490e+06,2.665630e+11,3.960965e+15,4.035715e+06,2.307219e+12,2.050434e+16,1.105678e+07,2.573792e+13,2.298792e+17,1.089916e+07,2.925953e+13,4.640724e+17,0,61,LFAU,27
1.876455e+06,1.771627e+11,3.059688e+15,1.249679e+07,7.820843e+12,5.079999e+16,9.392121e+06,2.205858e+13,1.509359e+17,9.661698e+06,2.235945e+13,3.157773e+17,0,39,LFAU,12
1.784456e+06,1.395437e+11,1.751814e+15,6.981740e+06,7.826845e+12,3.284160e+16,1.275793e+07,3.958349e+13,2.400830e+17,1.327498e+07,4.309033e+13,6.910994e+17,0,27,E,HAPPY
2.037806e+06,2.200276e+11,2.406964e+15,5.081077e+06,4.431682e+12,5.212114e+16,9.682237e+06,2.038379e+13,2.660800e+17,7.627106e+06,9.606489e+12,9.274606e+16,0,44,UFAU,4
9.458047e+05,1.074427e+11,1.360962e+15,1.058563e+07,1.049613e+13,8.230245e+16,1.061978e+07,2.468649e+13,3.375445e+17,7.424265e+06,8.515039e+12,1.120243e+17,0,78,LFAU,34
2.985771e+06,4.153314e+11,5.097064e+15,4.193915e+06,3.767869e+12,4.649029e+16,8.662831e+06,1.842289e+13,2.105083e+17,7.265054e+06,8.477786e+12,1.103123e+17,0,17,LFAU,9
2.498957e+06,3.346154e+11,5.019873e+15,4.472172e+06,3.475528e+12,4.395969e+16,7.958113e+06,1.318905e+13,1.476439e+17,7.163111e+06,8.793854e+12,1.113467e+17,0,94,LFAU,17
1.825798e+06,1.246809e+11,1.205877e+15,4.833713e+06,3.139689e+12,3.259799e+16,1.034719e+07,2.292221e+13,2.308509e+17,9.268271e+06,1.305642e+13,1.480545e+17,0,92,LFAU,24
9.297978e+05,8.640663e+10,8.680487e+14,1.254083e+07,1.094535e+13,6.030628e+16,1.164149e+07,3.014395e+13,2.583467e+17,1.178448e+07,2.046162e+13,3.325867e+17,0,22,E,ANGER
1.919255e+06,1.543053e+11,1.713568e+15,3.625052e+06,2.484264e+12,1.429795e+16,1.275208e+07,3.494885e+13,1.426432e+17,1.400447e+07,3.050099e+13,5.813362e+17,0,26,UFAU,44
1.860886e+06,1.179030e+11,1.426715e+15,4.408344e+06,1.327892e+12,1.247341e+16,9.063133e+06,1.520972e+13,1.327440e+17,8.174979e+06,1.294153e+13,1.436156e+17,0,38,LFAU,9
2.560996e+06,1.991945e+11,2.903313e+15,1.021505e+07,5.139550e+12,3.200998e+16,9.004609e+06,1.838914e+13,1.870316e+17,1.010438e+07,2.209937e+13,1.900526e+17,0,78,LFAU,12
3.138754e+06,2.946074e+11,4.344187e+15,3.635844e+06,2.618117e+12,1.753856e+16,1.357947e+07,4.213047e+13,2.654251e+17,8.950902e+06,8.880718e+12,1.063054e+17,0,68,UFAU,43
2.152299e+06,2.119302e+11,1.727480e+15,8.269913e+06,8.425931e+12,9.404851e+16,1.037456e+07,2.500022e+13,3.232376e+17,9.192291e+06,1.165917e+13,1.358598e+17,0,47,UFAU,43
1.915544e+06,1.935379e+11,1.909915e+15,1.087843e+07,1.095891e+13,5.348785e+16,1.095853e+07,2.762017e+13,2.440366e+17,1.384620e+07,2.799393e+13,4.523748e+17,0,18,UFAU,2
3.185054e+06,5.003912e+11,9.614011e+15,3.573161e+06,2.477836e+12,2.465082e+16,1.022323e+07,2.612159e+13,2.564108e+17,1.163245e+07,2.719310e+13,3.561026e+17,0,77,LFAU,9
2.310748e+06,2.357937e+11,3.440152e+15,9.935983e+06,5.706214e+12,5.860364e+16,9.451200e+06,1.564747e+13,2.420203e+17,8.156786e+06,1.568244e+13,2.023227e+17,0,64,CAU,A22A25
1.439046e+06,1.082841e+11,1.148978e+15,9.212792e+06,4.971123e+12,4.360024e+16,1.149336e+07,2.297125e+13,1.935256e+17,1.085022e+07,2.283536e+13,3.402626e+17,0,22,LFAU,26
1.000502e+06,7.869472e+10,7.052611e+14,7.709028e+06,4.604661e+12,3.244182e+16,1.140485e+07,2.176529e+13,1.277319e+17,1.537435e+07,4.120467e+13,8.200840e+17,0,12,LFAU,25
2.889637e+06,2.679843e+11,3.873121e+15,4.245097e+06,4.455618e+12,2.770194e+16,1.439957e+07,5.066083e+13,4.376850e+17,9.184333e+06,1.265471e+13,1.045179e+17,0,104,LFAU,12LW
2.644901e+06,2.957600e+11,4.041696e+15,4.825172e+06,3.179343e+12,4.158501e+16,9.314669e+06,1.881648e+13,2.280234e+17,7.038961e+06,9.765334e+12,7.446266e+16,0,17,E,FEAR
1.137546e+06,8.664631e+10,1.284850e+15,9.858138e+06,5.148585e+12,3.921396e+16,9.144007e+06,1.730962e+13,1.887347e+17,7.617954e+06,9.763514e+12,1.180136e+17,0,94,UFAU,44
1.407270e+06,1.311353e+11,1.577067e+15,8.234137e+06,5.339487e+12,2.694267e+16,1.108831e+07,2.454406e+13,1.797847e+17,1.234397e+07,2.594694e+13,4.708347e+17,0,22,LFAU,10
1.355427e+06,7.812956e+10,8.693871e+14,7.934521e+06,3.638445e+12,2.559091e+16,1.158321e+07,2.898782e+13,2.316859e+17,8.710630e+06,1.132622e+13,1.485301e+17,0,96,E,SADNESS
2.770537e+06,3.915257e+11,5.914705e+15,3.807257e+06,3.571338e+12,2.784520e+16,1.101323e+07,2.950465e+13,2.159451e+17,8.549649e+06,9.046231e+12,1.251481e+17,0,89,LFAU,28
1.029145e+06,6.507586e+10,7.566467e+14,1.084606e+07,3.965332e+12,2.539976e+16,1.017205e+07,2.166336e+13,1.503137e+17,1.254585e+07,3.681008e+13,4.491422e+17,0,5,E,SADNESS
1.844029e+06,1.243339e+11,1.373165e+15,6.341882e+06,5.261168e+12,3.705529e+16,1.069182e+07,2.374789e+13,1.594490e+17,1.209758e+07,2.357673e+13,3.922490e+17,0,31,UFAU,1
3.443082e+06,4.781161e+11,7.383798e+15,1.203770e+07,1.002302e+13,5.786396e+16,1.087783e+07,2.911553e+13,2.554641e+17,1.164605e+07,2.598738e+13,2.917514e+17,0,6,LFAU,14
2.854560e+05,1.638461e+10,2.173335e+14,1.082439e+07,5.385544e+12,3.879535e+16,9.197766e+06,1.623043e+13,1.140889e+17,1.038887e+07,2.137468e+13,1.989753e+17,0,39,UFAU,44
9.601563e+05,5.009571e+10,5.513585e+14,8.473516e+06,5.185851e+12,3.136841e+16,1.261647e+07,3.356997e+13,3.012478e+17,9.001651e+06,1.105945e+13,1.800687e+17,0,96,E,ANGER
2.007688e+06,2.139949e+11,2.157858e+15,6.162394e+06,5.972615e+12,4.782791e+16,1.034153e+07,2.484669e+13,2.320095e+17,1.190106e+07,2.318208e+13,2.913920e+17,0,28,UFAU,4
1.522609e+06,1.721028e+11,1.805302e+15,4.372967e+06,3.166055e+12,3.971217e+16,1.007451e+07,2.113418e+13,2.615804e+17,8.086867e+06,1.117744e+13,1.011119e+17,0,87,CAU,A22A25
1.240500e+06,1.465698e+11,1.230442e+15,4.094493e+06,2.976771e+12,3.236918e+16,1.112780e+07,2.758195e+13,2.914634e+17,9.183992e+06,1.381633e+13,2.075398e+17,0,96,LFAU,22
2.252959e+06,1.784207e+11,2.059367e+15,3.428502e+06,1.650739e+12,9.560784e+15,1.065450e+07,2.436150e+13,1.478341e+17,1.462754e+07,4.148698e+13,6.412934e+17,0,3,LFAU,10
2.755883e+06,2.363523e+11,3.092029e+15,3.856934e+06,2.603667e+12,1.893536e+16,1.156747e+07,3.156412e+13,1.997385e+17,1.072343e+07,1.729166e+13,2.227287e+17,0,89,UFAU,44
1.626808e+06,2.148177e+11,1.981127e+15,7.376167e+06,7.834522e+12,6.260991e+16,1.014655e+07,2.211397e+13,2.084968e+17,1.050599e+07,1.572087e+13,3.639334e+17,0,11,E,ANGER
4.833376e+05,2.320429e+10,2.260134e+14,3.173067e+06,1.328007e+12,1.167092e+16,1.046976e+07,2.149961e+13,1.667421e+17,9.489610e+06,1.644499e+13,1.773021e+17,0,96,LFAU,27
5.564796e+05,4.457080e+10,5.042544e+14,4.011139e+06,1.953342e+12,2.004856e+16,1.059579e+07,2.214468e+13,1.966372e+17,9.675270e+06,1.978532e+13,2.423554e+17,0,16,LFAU,27
7.841860e+05,1.184238e+11,8.616988e+14,1.637884e+07,1.590879e+13,1.265096e+17,1.128479e+07,2.629925e+13,4.089801e+17,1.222645e+07,2.680229e+13,4.503899e+17,0,30,LFAU,17
1.324526e+06,1.310622e+11,1.171618e+15,3.333693e+06,2.563249e+12,3.075617e+16,9.691576e+06,2.047897e+13,2.096505e+17,1.053193e+07,1.694225e+13,3.206155e+17,0,90,LFAU,18
2.637118e+06,2.766198e+11,3.552140e+15,3.929307e+06,3.367080e+12,2.411773e+16,1.091991e+07,2.930607e+13,2.138773e+17,1.365000e+07,3.578094e+13,4.513658e+17,0,43,LFAU,12L
2.028009e+06,4.304932e+11,2.919754e+15,4.226828e+06,4.391651e+12,8.157044e+16,7.220296e+06,9.227218e+12,2.129789e+17,4.345427e+06,2.419591e+12,3.036533e+16,0,81,LFAU,17
1.542839e+06,1.235833e+11,1.415246e+15,4.469404e+06,2.766209e+12,2.410245e+16,1.030316e+07,2.005544e+13,1.443806e+17,1.400022e+07,3.666716e+13,6.926075e+17,0,31,CAU,A22A25
2.411257e+06,2.171037e+11,2.632391e+15,1.171628e+07,2.149040e+13,9.871353e+16,1.468197e+07,5.375465e+13,5.128503e+17,1.231098e+07,3.714894e+13,5.619690e+17,0,23,LFAU,14
1.751475e+06,1.053544e+11,1.271584e+15,1.027356e+07,4.507731e+12,4.003259e+16,9.929447e+06,1.872343e+13,1.840503e+17,8.570389e+06,1.413291e+13,1.334690e+17,0,91,UFAU,1
2.120125e+06,1.675012e+11,1.927847e+15,3.643966e+06,2.882385e+12,2.244121e+16,1.063146e+07,2.637913e+13,1.726132e+17,1.102019e+07,2.193983e+13,3.671517e+17,0,31,LFAU,12L
3.162558e+06,7.345939e+11,1.092083e+16,5.212122e+06,6.740892e+12,8.371507e+16,9.601135e+06,2.255976e+13,3.098001e+17,6.518803e+06,5.095766e+12,5.884150e+16,0,67,LFAU,28
2.362488e+06,2.007451e+11,2.641034e+15,4.243118e+06,2.201300e+12,2.469324e+16,1.046330e+07,2.434167e+13,2.091585e+17,6.770649e+06,6.870275e+12,7.729544e+16,0,19,LFAU,12LW
