4.719903e+06,1.077899e+12,2.164839e+16,6.407465e+06,9.109685e+12,1.154557e+17,1.536281e+07,5.855925e+13,1.119114e+18,1.655123e+07,4.950550e+13,8.587694e+17,2,76,N,N
1.136706e+06,8.303452e+10,8.615489e+14,4.733149e+06,3.313903e+12,2.500162e+16,1.073225e+07,2.483506e+13,2.037711e+17,1.032304e+07,1.699903e+13,1.687891e+17,1,41,N,N
1.527173e+06,1.318854e+11,1.113333e+15,5.205339e+06,4.567155e+12,3.628862e+16,1.218221e+07,3.328510e+13,3.296194e+17,1.091614e+07,1.657740e+13,2.790901e+17,0,46,N,N
9.722815e+05,5.000665e+10,5.434915e+14,5.927189e+06,2.784412e+12,1.910399e+16,1.247758e+07,3.033894e+13,2.707369e+17,9.192272e+06,1.336673e+13,1.827583e+17,2,96,N,N
1.593176e+06,9.023421e+10,1.049897e+15,9.442667e+06,4.311807e+12,3.139081e+16,1.055103e+07,2.122681e+13,1.988530e+17,1.071212e+07,2.295818e+13,3.770921e+17,0,58,N,N
2.165335e+06,2.588102e+11,2.901088e+15,4.041050e+06,3.709838e+12,3.322457e+16,1.101484e+07,2.795604e+13,2.877628e+17,1.125978e+07,1.720038e+13,2.781054e+17,1,103,N,N
2.371511e+06,3.058079e+11,3.258994e+15,4.584390e+06,4.116297e+12,5.465639e+16,9.175442e+06,1.957265e+13,2.470481e+17,7.929276e+06,8.524766e+12,1.434573e+17,2,55,N,N
9.137333e+05,5.944685e+10,6.140284e+14,1.594109e+07,1.304647e+13,8.670337e+16,9.750771e+06,2.228607e+13,1.680316e+17,1.328267e+07,2.459299e+13,4.558473e+17,2,84,N,N
1.814169e+06,1.385740e+11,1.624917e+15,1.393046e+07,1.399945e+13,8.000505e+16,1.069851e+07,2.659068e+13,1.974826e+17,1.264955e+07,2.445977e+13,4.565475e+17,0,29,N,N
2.441265e+06,1.491713e+11,1.609030e+15,4.879533e+06,2.540931e+12,2.010147e+16,1.137336e+07,2.481750e+13,2.259894e+17,1.052838e+07,1.957523e+13,2.733248e+17,0,52,N,N
2.584421e+06,6.003099e+11,8.490775e+15,3.917386e+06,3.724317e+12,5.129556e+16,8.251763e+06,1.568810e+13,1.695018e+17,9.272183e+06,1.208204e+13,2.003632e+17,2,80,N,N
1.755893e+06,1.856374e+11,1.826730e+15,8.428502e+06,7.457317e+12,5.809925e+16,9.247720e+06,1.840704e+13,1.913049e+17,9.160152e+06,1.126037e+13,1.936102e+17,2,65,N,N
2.554235e+06,2.980146e+11,3.135108e+15,4.779451e+06,4.138886e+12,5.279143e+16,9.862301e+06,2.156639e+13,2.918410e+17,8.414500e+06,1.023587e+13,1.650009e+17,3,55,N,N
2.277118e+06,1.747522e+11,2.295350e+15,3.536533e+06,2.781978e+12,1.903105e+16,1.306886e+07,3.988323e+13,2.292762e+17,7.940913e+06,6.122787e+12,6.736856e+16,3,68,N,N
2.232446e+06,2.247647e+11,1.850551e+15,6.320942e+06,6.244382e+12,7.432528e+16,1.075126e+07,2.685418e+13,3.414775e+17,9.274986e+06,1.220895e+13,1.439031e+17,0,47,N,N
1.601692e+06,1.080610e+11,1.032271e+15,4.364266e+06,4.483232e+12,2.876177e+16,1.147436e+07,3.090279e+13,2.428012e+17,1.014536e+07,1.280606e+13,2.626014e+17,0,15,N,N
3.012313e+06,4.680709e+11,7.919882e+15,4.312657e+06,4.346922e+12,3.970642e+16,1.085344e+07,2.794439e+13,3.241643e+17,7.550221e+06,8.018004e+12,1.196700e+17,1,76,N,N
2.141978e+06,1.217927e+11,1.299533e+15,4.834684e+06,1.496858e+12,1.575487e+16,9.917734e+06,1.775968e+13,1.597216e+17,7.735840e+06,1.090802e+13,1.020081e+17,3,91,N,N
3.131130e+06,5.855604e+11,1.035356e+16,4.526927e+06,4.935843e+12,5.119757e+16,9.984061e+06,2.212345e+13,3.120752e+17,7.568535e+06,8.625100e+12,1.537603e+17,0,76,N,N
1.801564e+06,1.130886e+11,1.243251e+15,4.645756e+06,2.534948e+12,1.851314e+16,9.265008e+06,1.800011e+13,9.436032e+16,1.193250e+07,1.961725e+13,3.282348e+17,1,62,N,N
8.474233e+05,5.129957e+10,7.640807e+14,1.310842e+07,8.973214e+12,8.355119e+16,8.282337e+06,1.370979e+13,1.410256e+17,8.170928e+06,1.304593e+13,1.316217e+17,0,75,N,N
2.533878e+06,3.307632e+11,3.858698e+15,4.090215e+06,3.443433e+12,4.206504e+16,9.497987e+06,2.146964e+13,2.637667e+17,7.849875e+06,7.908535e+12,1.279815e+17,1,55,N,N
9.855182e+05,5.123569e+10,5.551344e+14,5.441249e+06,2.572573e+12,1.859180e+16,1.229686e+07,2.935069e+13,2.668859e+17,9.108096e+06,1.332116e+13,1.666249e+17,3,96,N,N
2.068700e+06,1.136334e+11,1.363398e+15,1.166080e+07,6.359563e+12,3.053571e+16,1.012515e+07,2.271693e+13,1.734366e+17,1.084084e+07,2.103517e+13,2.511975e+17,0,57,N,N
2.143070e+06,1.912823e+11,2.056684e+15,3.628018e+06,2.153453e+12,1.870299e+16,1.019611e+07,2.218080e+13,2.069914e+17,9.883625e+06,1.565263e+13,2.666863e+17,1,82,N,N
3.864713e+05,2.375547e+10,3.413621e+14,1.184840e+07,7.969456e+12,6.287420e+16,9.115560e+06,1.692710e+13,1.308286e+17,9.527931e+06,1.709390e+13,1.687785e+17,0,39,N,N
2.112987e+06,1.198960e+11,1.536238e+15,1.327282e+07,5.330594e+12,3.393399e+16,8.017070e+06,1.373711e+13,1.108704e+17,9.479179e+06,1.713201e+13,1.909571e+17,1,66,N,N
1.474290e+06,8.321714e+10,7.985763e+14,5.660672e+06,3.477910e+12,2.307357e+16,1.119502e+07,2.619009e+13,1.711068e+17,1.376260e+07,3.182506e+13,4.642707e+17,0,63,N,N
3.014253e+06,4.693071e+11,6.857024e+15,4.135532e+06,3.417051e+12,4.813343e+16,8.361214e+06,1.733106e+13,2.126327e+17,5.277204e+06,3.457251e+12,4.114350e+16,0,81,N,N
2.371673e+06,3.491312e+11,5.547349e+15,1.065117e+07,1.280012e+13,9.693281e+16,1.221313e+07,3.687981e+13,4.660565e+17,9.518961e+06,1.108624e+13,1.694758e+17,1,98,N,N
2.023582e+06,1.864508e+11,1.494904e+15,3.690045e+06,2.514161e+12,2.378509e+16,1.132738e+07,2.977455e+13,2.236507e+17,1.012268e+07,1.456164e+13,1.865583e+17,2,79,N,N
1.114673e+06,7.744823e+10,8.492034e+14,9.719752e+06,5.141090e+12,2.853523e+16,1.181594e+07,2.850042e+13,3.025514e+17,1.100136e+07,2.398996e+13,3.692616e+17,3,48,N,N
1.081789e+06,8.141660e+10,5.892975e+14,7.445439e+06,9.234797e+12,3.793651e+16,1.445626e+07,4.720288e+13,2.970161e+17,1.620220e+07,4.459641e+13,8.387731e+17,2,86,N,N
1.754364e+06,1.417444e+11,1.443126e+15,4.452886e+06,3.578899e+12,3.035303e+16,1.053031e+07,2.531161e+13,1.824794e+17,9.301289e+06,1.023317e+13,1.582127e+17,0,27,N,N
1.930334e+06,1.626413e+11,1.414071e+15,4.175837e+06,2.492931e+12,2.426628e+16,1.172416e+07,3.085499e+13,2.073901e+17,1.072990e+07,1.747179e+13,2.367673e+17,3,79,N,N
1.740619e+06,1.270510e+11,1.304764e+15,3.625462e+06,2.204710e+12,1.482680e+16,1.246355e+07,3.276906e+13,1.801722e+17,1.263288e+07,2.256131e+13,4.563275e+17,0,26,N,N
3.306223e+06,3.752231e+11,6.771769e+15,3.749892e+06,2.278882e+12,2.034432e+16,1.122541e+07,2.877503e+13,2.365995e+17,8.895295e+06,1.430220e+13,1.598018e+17,1,61,N,N
2.355958e+06,2.436489e+11,2.130481e+15,8.522589e+06,9.102660e+12,9.911049e+16,1.050995e+07,2.593193e+13,3.382026e+17,9.236569e+06,1.221691e+13,1.211162e+17,1,47,N,N
1.958543e+06,1.718174e+11,1.675819e+15,7.125223e+06,4.367171e+12,5.014768e+16,1.043038e+07,1.794839e+13,2.481090e+17,7.950250e+06,1.103178e+13,2.060274e+17,1,97,N,N
1.903025e+06,1.205347e+11,1.289016e+15,9.266880e+06,4.946675e+12,2.727858e+16,1.120538e+07,2.581779e+13,1.868298e+17,1.095856e+07,1.921292e+13,2.731346e+17,0,0,N,N
2.103782e+06,1.699439e+11,1.943460e+15,3.991364e+06,3.338043e+12,2.695681e+16,1.332342e+07,4.202181e+13,3.936401e+17,9.624877e+06,1.190783e+13,1.260725e+17,2,104,N,N
9.478783e+05,5.895951e+10,8.647369e+14,1.295017e+07,9.161125e+12,8.286754e+16,8.362131e+06,1.401541e+13,1.546604e+17,8.206500e+06,1.197611e+13,1.003518e+17,3,75,N,N
2.540442e+06,2.086185e+11,3.079898e+15,9.315669e+06,6.612473e+12,4.967093e+16,9.708765e+06,2.178537e+13,2.528634e+17,6.960749e+06,8.527963e+12,4.523503e+16,2,51,N,N
1.672401e+06,1.620234e+11,1.543081e+15,3.144074e+06,2.318223e+12,2.143520e+16,9.896562e+06,2.209599e+13,1.981414e+17,9.432258e+06,1.270321e+13,2.225296e+17,3,90,N,N
2.736645e+06,1.691937e+11,2.344995e+15,1.221057e+07,5.165167e+12,2.864302e+16,8.398775e+06,1.490437e+13,1.158534e+17,9.418413e+06,1.584898e+13,1.286193e+17,3,77,N,N
1.845966e+06,1.280107e+11,1.401696e+15,4.436715e+06,3.453799e+12,2.659670e+16,1.068745e+07,2.438412e+13,1.707928e+17,1.208300e+07,2.246504e+13,4.637777e+17,0,31,N,N
9.872374e+05,6.013761e+10,7.183094e+14,1.187422e+07,3.950475e+12,2.544825e+16,1.008982e+07,2.115211e+13,1.630473e+17,9.574635e+06,1.580395e+13,2.007969e+17,1,5,N,N
2.578673e+06,2.893178e+11,3.896207e+15,1.115724e+07,1.058857e+13,8.254798e+16,1.167042e+07,3.225563e+13,4.156307e+17,8.810686e+06,7.747126e+12,8.453891e+16,3,99,N,N
1.520063e+06,1.375575e+11,1.756571e+15,5.206985e+06,4.748543e+12,5.878672e+16,8.032349e+06,1.587348e+13,1.725691e+17,4.919271e+06,2.939053e+12,2.530428e+16,0,42,N,N
2.426931e+06,2.868017e+11,3.041463e+15,4.848024e+06,4.005127e+12,4.239188e+16,1.112176e+07,2.878618e+13,3.163796e+17,1.156479e+07,2.394374e+13,2.420514e+17,0,70,N,N
2.630584e+06,5.558267e+11,8.142696e+15,3.843072e+06,3.473773e+12,4.269089e+16,8.048373e+06,1.538285e+13,1.570290e+17,9.185962e+06,1.211792e+13,2.036670e+17,1,80,N,N
1.527472e+06,9.894782e+10,1.249957e+15,1.161119e+07,8.183003e+12,5.206354e+16,9.998373e+06,2.275555e+13,2.476024e+17,1.148959e+07,1.692126e+13,2.009414e+17,1,34,N,N
1.393700e+06,1.325986e+11,1.390359e+15,9.867200e+06,7.858325e+12,6.950222e+16,1.100741e+07,2.364616e+13,2.759172e+17,8.038860e+06,9.904563e+12,1.293920e+17,3,93,N,N
1.385150e+06,1.278352e+11,1.258031e+15,5.892066e+06,4.334504e+12,4.798081e+16,1.106817e+07,2.385219e+13,2.679697e+17,7.776331e+06,8.877405e+12,1.057194e+17,0,93,N,N
2.286195e+06,2.171488e+11,2.519459e+15,1.308859e+07,1.248419e+13,8.125370e+16,1.029100e+07,2.467514e+13,2.589313e+17,1.016767e+07,1.379511e+13,2.113493e+17,0,6,N,N
1.822272e+06,1.608103e+11,1.292621e+15,3.915842e+06,3.000242e+12,2.478906e+16,1.107100e+07,2.722821e+13,2.385615e+17,1.203112e+07,2.091074e+13,3.687706e+17,0,18,N,N
3.104858e+06,4.097523e+11,7.289838e+15,4.153273e+06,3.303705e+12,3.571691e+16,8.813496e+06,1.854099e+13,1.702838e+17,6.938524e+06,7.063380e+12,7.770604e+16,0,50,N,N
1.941298e+06,2.285791e+11,1.942855e+15,4.000898e+06,3.916260e+12,3.447307e+16,1.202631e+07,3.463473e+13,3.090660e+17,9.256386e+06,8.793606e+12,1.318106e+17,2,101,N,N
1.448438e+06,9.519350e+10,8.267827e+14,1.407100e+07,9.783007e+12,4.037032e+16,1.032002e+07,2.466139e+13,1.457608e+17,1.556863e+07,4.079766e+13,7.386377e+17,3,74,N,N
4.212067e+05,2.123665e+10,2.470137e+14,4.495485e+06,1.678377e+12,1.582683e+16,9.127025e+06,1.881009e+13,1.663653e+17,6.940462e+06,8.983891e+12,6.146244e+16,3,54,N,N
