7.437844e+05,1.450215e+10,1.439410e+13,3.469035e+06,5.145241e+11,7.242244e+13,2.777871e+06,1.619410e+12,1.133339e+14,3.204960e+06,1.466744e+12,2.517565e+14,0,56,LFAU,12
7.407249e+05,1.025649e+10,1.588016e+13,1.220205e+06,2.401508e+11,4.520752e+13,2.953049e+06,1.905752e+12,1.149785e+14,2.328138e+06,4.994932e+11,1.472583e+14,0,85,UFAU,44
9.974999e+05,4.428151e+10,2.336008e+13,1.095169e+06,2.614684e+11,7.354511e+13,2.243314e+06,8.646864e+11,1.792988e+14,1.596352e+06,2.495284e+11,8.012295e+13,0,81,LFAU,10
3.376608e+05,5.927569e+09,1.498433e+13,1.542187e+06,3.452209e+11,4.730288e+13,2.527853e+06,1.379552e+12,1.413469e+14,1.785901e+06,3.515495e+11,1.364880e+14,0,94,LFAU,34
8.019211e+05,9.709450e+09,1.273561e+13,1.413585e+06,2.526158e+11,2.978972e+13,2.963126e+06,1.832749e+12,6.557911e+13,4.102067e+06,3.702895e+12,1.642325e+15,0,43,LFAU,26
5.711954e+05,1.675437e+10,4.688939e+12,1.155418e+06,3.283342e+11,6.562977e+13,3.167415e+06,2.504455e+12,1.811330e+14,2.759728e+06,4.781617e+11,1.359142e+14,0,101,LFAU,17
3.174720e+05,4.704917e+09,9.590056e+12,4.545409e+06,4.054764e+11,2.497776e+13,2.608043e+06,1.416013e+12,3.622051e+13,4.077538e+06,3.206266e+12,9.394444e+14,0,84,CAU,A26A12lw
4.209880e+05,5.579746e+09,1.087340e+13,4.192831e+06,5.230573e+11,7.287093e+13,2.689838e+06,1.505960e+12,1.207941e+14,2.274904e+06,7.491521e+11,1.143090e+14,0,10,UFAU,44
5.120211e+05,7.088175e+09,1.748608e+13,1.322417e+06,1.630854e+11,2.421156e+13,3.110099e+06,2.341426e+12,7.924827e+13,3.300646e+06,2.569376e+12,2.973156e+14,0,8,LFAU,12L
8.912405e+05,1.661970e+10,2.140251e+13,1.253543e+06,2.616560e+11,6.460674e+13,2.385751e+06,1.384403e+12,2.193054e+14,1.905686e+06,3.669605e+11,9.727661e+13,0,81,UFAU,4
6.938974e+05,9.351512e+09,2.542563e+13,2.451065e+06,6.541497e+11,4.095979e+13,3.111689e+06,2.168959e+12,7.590164e+13,3.682904e+06,2.351870e+12,1.130242e+15,0,34,E,DISGUST
3.736461e+05,9.498618e+09,4.176434e+12,1.431281e+06,2.516519e+11,5.285781e+13,2.847067e+06,1.379633e+12,1.784130e+14,2.920951e+06,1.208732e+12,5.538519e+14,0,36,LFAU,17
3.575618e+05,4.538590e+09,1.151794e+13,4.236825e+06,3.176781e+11,3.026642e+13,2.450425e+06,1.086589e+12,7.412088e+13,2.572887e+06,8.877159e+11,6.507218e+14,0,64,UFAU,43
4.213289e+05,7.090123e+09,7.258966e+12,1.525670e+06,3.563626e+11,3.558622e+13,3.443211e+06,2.526167e+12,1.190699e+14,3.468951e+06,1.427453e+12,7.635356e+14,0,46,UFAU,44
5.916702e+05,1.258410e+10,7.865497e+12,1.127706e+06,3.094062e+11,4.562405e+13,3.132747e+06,2.405233e+12,1.093588e+14,2.918235e+06,6.526417e+11,1.477159e+14,0,20,LFAU,24
1.453510e+05,1.501943e+09,3.675176e+12,2.939570e+06,1.980815e+11,2.548562e+13,2.829329e+06,1.211052e+12,5.315374e+13,3.085158e+06,2.199319e+12,1.694569e+15,0,53,LFAU,27
5.615065e+05,7.907870e+09,1.779795e+13,4.866186e+06,4.695957e+11,2.433168e+13,2.365438e+06,1.329164e+12,2.775086e+13,3.883467e+06,2.566029e+12,3.881539e+14,0,84,LFAU,12LW
5.215211e+05,9.405686e+09,1.160840e+13,1.482433e+06,2.778497e+11,5.270039e+13,2.967152e+06,1.900192e+12,1.011570e+14,2.723287e+06,1.302560e+12,1.600446e+14,0,93,LFAU,12L
5.876356e+05,7.729238e+09,6.290160e+12,1.129869e+06,2.745373e+11,3.796862e+13,3.409040e+06,2.641101e+12,6.561700e+13,3.571684e+06,1.665119e+12,5.290400e+14,0,1,LFAU,15
5.948010e+05,8.755089e+09,1.067868e+13,1.359334e+06,4.183795e+11,3.982904e+13,3.692502e+06,3.241709e+12,1.446318e+14,3.437016e+06,2.183529e+12,1.143082e+15,0,46,LFAU,12LW
8.430066e+05,1.310671e+10,1.320604e+13,4.905742e+06,1.225289e+12,7.342718e+13,3.540854e+06,3.058550e+12,1.453504e+14,3.044994e+06,9.969848e+11,2.593998e+14,0,23,E,ANGER
1.266186e+06,5.231186e+10,3.239706e+13,1.194087e+06,2.467295e+11,3.384192e+13,3.466827e+06,2.929130e+12,1.383428e+14,3.989656e+06,3.740414e+12,6.553140e+14,0,79,LFAU,12
6.460974e+05,1.002922e+10,9.918815e+12,1.361234e+06,3.360117e+11,4.532601e+13,2.954834e+06,2.028446e+12,1.284023e+14,2.979177e+06,1.202577e+12,6.990312e+14,0,71,UFAU,4
5.318652e+05,6.410847e+09,1.234868e+13,1.754353e+06,4.222492e+11,3.831280e+13,4.105458e+06,3.598313e+12,1.068935e+14,3.025162e+06,1.153911e+12,1.570966e+14,0,104,LFAU,26
4.192001e+05,7.275140e+09,8.693115e+12,1.947653e+06,3.695254e+11,6.928794e+13,2.835827e+06,1.452775e+12,1.201431e+14,2.363800e+06,6.724290e+11,2.727241e+14,0,93,UFAU,43
9.901730e+04,1.522090e+09,3.405358e+12,2.691726e+06,4.616956e+11,4.024681e+13,3.493003e+06,2.620876e+12,7.430296e+13,3.805085e+06,3.091275e+12,5.002602e+14,0,102,CAU,A26A12lw
4.348483e+05,1.065818e+10,1.205016e+13,4.742200e+06,6.907780e+11,4.192715e+13,2.538483e+06,1.424086e+12,5.972218e+13,4.001573e+06,1.902857e+12,8.379688e+14,0,84,LFAU,22
3.237251e+05,4.516491e+09,3.730920e+12,1.564380e+06,2.993810e+11,4.059811e+13,3.133104e+06,2.019102e+12,8.727332e+13,3.213087e+06,1.120676e+12,3.960421e+14,0,22,LFAU,24
3.926467e+05,1.678609e+10,5.333472e+12,1.504024e+06,5.560570e+11,7.301950e+13,3.160810e+06,2.429785e+12,1.502969e+14,3.412874e+06,1.142407e+12,1.102603e+15,0,69,LFAU,34
1.433343e+05,3.076329e+09,7.518507e+12,3.586157e+06,2.876766e+11,1.818210e+13,3.550929e+06,3.114433e+12,5.405028e+13,3.121925e+06,2.196693e+12,7.070976e+14,0,5,LFAU,12
8.587523e+05,7.135287e+09,1.367431e+13,4.088113e+06,6.452467e+11,3.572593e+13,2.920676e+06,1.884774e+12,7.520360e+13,3.334747e+06,1.558506e+12,3.426354e+14,0,57,UFAU,4
3.949394e+05,5.084296e+09,7.814709e+12,1.775160e+06,3.932647e+11,5.463608e+13,3.075135e+06,2.143993e+12,9.800683e+13,2.423390e+06,6.676698e+11,2.756494e+14,0,25,UFAU,4
8.772330e+05,1.350320e+10,2.753547e+13,1.646830e+06,2.461206e+11,6.512331e+13,2.579846e+06,1.311522e+12,6.586585e+13,2.556393e+06,1.139261e+12,1.555106e+14,0,91,E,SADNESS
5.352422e+05,8.134244e+09,1.067287e+13,1.020676e+06,1.875961e+11,2.503227e+13,2.328338e+06,1.334521e+12,3.957517e+13,3.801293e+06,2.138555e+12,9.846742e+14,0,62,LFAU,9
4.791351e+05,9.474938e+09,2.917187e+13,4.163726e+06,2.957238e+11,4.436269e+13,2.985030e+06,1.412207e+12,1.066128e+14,2.222685e+06,7.827303e+11,1.238367e+14,0,9,UFAU,1
4.077467e+05,6.537254e+09,4.443245e+12,2.098796e+06,7.404100e+11,4.888704e+13,3.891994e+06,3.489951e+12,8.595861e+13,4.322369e+06,2.171825e+12,1.044816e+15,0,86,UFAU,4
3.446175e+05,5.241101e+09,1.089777e+13,2.230851e+06,5.225490e+11,3.189104e+13,3.836979e+06,3.142700e+12,5.718395e+13,4.385700e+06,2.396540e+12,7.961025e+14,0,100,LFAU,27
2.705340e+05,4.588057e+09,1.314291e+13,1.515101e+06,3.870734e+11,5.980708e+13,3.718210e+06,3.436799e+12,1.922040e+14,3.872771e+06,3.317109e+12,6.027343e+14,0,40,CAU,A26A12lw
4.764940e+05,5.525559e+09,1.177026e+13,3.313537e+06,3.525697e+11,3.802142e+13,3.188723e+06,1.793870e+12,4.907318e+13,3.689761e+06,2.883666e+12,5.842189e+14,0,0,E,SURPRISE
4.249261e+05,1.113221e+10,3.546661e+12,1.065298e+06,2.724878e+11,7.636993e+13,2.804296e+06,1.864414e+12,1.670051e+14,3.111253e+06,9.610804e+11,3.186838e+14,0,20,LFAU,18
7.917846e+05,1.683426e+10,2.901320e+13,3.823212e+06,4.935586e+11,5.144521e+13,2.631081e+06,1.356953e+12,8.411822e+13,2.937894e+06,1.347430e+12,2.128167e+14,0,56,LFAU,27
4.204363e+05,6.605805e+09,1.822781e+13,4.326917e+06,2.842103e+11,2.500080e+13,2.891184e+06,1.676399e+12,3.547019e+13,3.339615e+06,2.380152e+12,4.231793e+14,0,5,LFAU,16
1.401538e+05,1.845413e+09,3.869611e+12,1.323209e+06,2.493642e+11,3.218003e+13,3.926391e+06,3.487963e+12,1.828221e+14,2.234226e+06,6.497005e+11,1.395047e+14,0,54,LFAU,34
5.830002e+05,7.494792e+09,1.774530e+13,4.020521e+06,4.424995e+11,3.440201e+13,2.759456e+06,1.364894e+12,7.150866e+13,3.434392e+06,1.944761e+12,1.036140e+15,0,34,E,SURPRISE
6.977434e+05,1.143646e+10,1.635093e+13,1.518150e+06,3.044784e+11,7.840674e+13,2.519282e+06,1.539622e+12,2.914440e+14,1.683540e+06,3.601962e+11,7.265282e+13,0,17,UFAU,43
8.468322e+05,6.888983e+09,1.365425e+13,3.919349e+06,4.689193e+11,2.711042e+13,3.002027e+06,1.831472e+12,5.826353e+13,3.330236e+06,1.692225e+12,3.958956e+14,0,57,UFAU,43
6.822655e+05,1.846847e+10,5.853190e+12,2.170808e+06,6.084672e+11,1.110180e+14,3.059939e+06,1.996926e+12,1.824007e+14,3.041724e+06,1.250400e+12,5.648206e+14,0,30,LFAU,24
5.860781e+05,9.584287e+09,9.193881e+12,2.180200e+06,5.480776e+11,6.341763e+13,3.142746e+06,2.258498e+12,8.574583e+13,3.955098e+06,2.159648e+12,1.100001e+15,0,18,LFAU,12L
4.301256e+05,8.644053e+09,6.984011e+12,1.405529e+06,2.886062e+11,5.333546e+13,2.905182e+06,1.702637e+12,1.362489e+14,2.868063e+06,1.064825e+12,7.428914e+14,0,34,LFAU,18
6.178712e+05,1.182980e+10,4.593976e+12,1.229136e+06,2.669611e+11,5.292315e+13,3.023394e+06,2.166749e+12,1.639347e+14,3.609552e+06,2.627473e+12,6.899687e+14,0,60,CAU,A22A25
4.133143e+05,1.608932e+10,1.105934e+13,1.282113e+06,3.252074e+11,1.562021e+14,2.821308e+06,1.921945e+12,7.796834e+14,2.257560e+06,8.028254e+11,3.357517e+14,0,87,LFAU,22
7.564409e+05,2.692633e+10,1.499643e+13,1.558267e+06,5.972252e+11,1.374058e+14,2.533876e+06,1.399865e+12,5.102495e+14,1.616918e+06,2.010659e+11,6.455386e+13,0,81,LFAU,34
5.802834e+05,1.870745e+10,1.884501e+13,4.672930e+06,1.317666e+12,2.533627e+14,2.550768e+06,1.516270e+12,3.329656e+14,1.962074e+06,4.493946e+11,1.944868e+14,0,35,LFAU,17
2.679656e+05,5.736709e+09,3.966560e+12,1.535414e+06,3.700370e+11,4.667830e+13,3.267661e+06,2.467607e+12,1.373678e+14,2.906026e+06,9.456454e+11,3.722199e+14,0,46,LFAU,17
2.139927e+05,3.741163e+09,4.752024e+12,1.935028e+06,2.386504e+11,8.644331e+13,2.672222e+06,1.083523e+12,7.872176e+13,2.962513e+06,1.491126e+12,7.751945e+14,0,97,E,FEAR
5.272782e+05,9.007209e+09,8.687385e+12,1.368069e+06,2.171692e+11,4.734383e+13,2.732919e+06,1.537523e+12,1.126409e+14,3.016583e+06,1.835945e+12,2.658662e+14,0,8,LFAU,22
5.495183e+05,8.838074e+09,2.133390e+13,1.153667e+06,1.650926e+11,3.017143e+13,3.154235e+06,2.002208e+12,1.301783e+14,2.234710e+06,9.559573e+11,3.686225e+14,0,4,E,SURPRISE
2.423224e+05,2.605205e+09,6.156976e+12,1.862316e+06,2.730398e+11,2.794204e+13,3.630039e+06,2.843409e+12,8.948048e+13,3.255420e+06,2.266817e+12,3.583454e+14,0,96,LFAU,12LW
5.429109e+05,8.749714e+09,1.091921e+13,3.436642e+06,7.091041e+11,6.843036e+13,3.144721e+06,2.176627e+12,9.613034e+13,4.315367e+06,4.248856e+12,2.116162e+15,0,18,LFAU,26
4.289954e+05,3.780444e+09,8.138053e+12,3.546345e+06,2.543173e+11,2.014708e+13,2.645344e+06,1.313243e+12,2.452564e+13,4.187597e+06,2.692554e+12,1.066620e+15,0,83,LFAU,26
2.322971e+05,5.011088e+09,9.073600e+12,2.468969e+06,4.600768e+11,7.880406e+13,2.989996e+06,1.928850e+12,1.420312e+14,3.018526e+06,2.065562e+12,4.711884e+14,0,55,LFAU,27
7.225547e+05,8.721556e+09,2.190991e+13,2.593642e+06,4.483937e+11,3.833061e+13,3.453578e+06,2.564320e+12,7.798299e+13,3.762747e+06,2.972708e+12,6.044789e+14,0,14,CAU,A26A12lw
1.640949e+06,3.785611e+10,1.024436e+14,1.304664e+06,4.146427e+11,4.998523e+13,3.473792e+06,2.413695e+12,1.278438e+14,3.076999e+06,2.310237e+12,5.204358e+14,0,40,E,HAPPY
6.548641e+05,6.610199e+09,1.575139e+13,4.423334e+06,4.178727e+11,4.028992e+13,2.268199e+06,9.780783e+11,7.263608e+13,2.145941e+06,7.162940e+11,7.050384e+13,0,38,UFAU,1
