1.114237e-01,1.233837e-03,1.600519e-06,1.453178e-01,5.107287e-03,3.728584e-06,2.673088e-01,1.772416e-02,1.587350e-05,3.525233e-01,2.396689e-02,4.003715e-05,2,76,N,N
7.931143e-02,8.282025e-04,1.576376e-06,1.448047e-01,4.195443e-03,2.902367e-06,2.259898e-01,1.178194e-02,5.078311e-06,2.896060e-01,1.596639e-02,1.873716e-05,1,41,N,N
7.943005e-02,7.581946e-04,1.051423e-06,1.664271e-01,5.922854e-03,4.859481e-06,2.614015e-01,1.618631e-02,8.697018e-06,2.735502e-01,1.263050e-02,1.591603e-05,0,46,N,N
8.024371e-02,7.945379e-04,1.878807e-06,1.859216e-01,4.889592e-03,3.891905e-06,3.151213e-01,2.213526e-02,1.232787e-05,2.481419e-01,1.116627e-02,1.074339e-05,2,96,N,N
1.034294e-01,9.938731e-04,2.164414e-06,2.716450e-01,7.811889e-03,8.092180e-06,2.453544e-01,1.346669e-02,7.268397e-06,3.188966e-01,2.191987e-02,3.009311e-05,0,58,N,N
9.882879e-02,1.067555e-03,1.477791e-06,1.676595e-01,6.860287e-03,6.659002e-06,2.189316e-01,1.149694e-02,5.836675e-06,3.002106e-01,1.549854e-02,2.547273e-05,1,103,N,N
9.896938e-02,1.061450e-03,1.285736e-06,1.876192e-01,8.017117e-03,1.170041e-05,1.938482e-01,9.118744e-03,5.783331e-06,2.337128e-01,9.260616e-03,1.307139e-05,2,55,N,N
7.284736e-02,7.488650e-04,1.552805e-06,3.211219e-01,1.030909e-02,4.514393e-06,2.499043e-01,1.536673e-02,6.785030e-06,3.563900e-01,2.247536e-02,3.304893e-05,2,84,N,N
8.911379e-02,7.765893e-04,1.247886e-06,3.249414e-01,1.354958e-02,7.091847e-06,2.086433e-01,1.065512e-02,3.720159e-06,2.933243e-01,1.576070e-02,1.973989e-05,0,29,N,N
1.274995e-01,1.148839e-03,2.116900e-06,1.998758e-01,6.902170e-03,7.139295e-06,2.943759e-01,1.931492e-02,1.132911e-05,2.507258e-01,1.239734e-02,1.018982e-05,0,52,N,N
1.098981e-01,1.753059e-03,2.908643e-06,1.432183e-01,5.149726e-03,6.674715e-06,1.784937e-01,7.653682e-03,4.690950e-06,2.090532e-01,7.742000e-03,9.173110e-06,2,80,N,N
8.378121e-02,8.243386e-04,1.045484e-06,2.843424e-01,1.331524e-02,1.602680e-05,2.160629e-01,1.100265e-02,6.688283e-06,2.351738e-01,9.783793e-03,1.385648e-05,2,65,N,N
9.828582e-02,9.441276e-04,1.067903e-06,1.915483e-01,8.069076e-03,1.114710e-05,2.158679e-01,1.108568e-02,7.929724e-06,2.528920e-01,1.134844e-02,1.638898e-05,3,55,N,N
1.138792e-01,1.172169e-03,2.493924e-06,1.146132e-01,3.184118e-03,1.916721e-06,3.491573e-01,2.942529e-02,1.438853e-05,2.141570e-01,6.307389e-03,4.546608e-06,3,68,N,N
9.097214e-02,8.072414e-04,8.145438e-07,2.170436e-01,9.968951e-03,1.326714e-05,2.304160e-01,1.291047e-02,8.516168e-06,2.132035e-01,7.909979e-03,7.502774e-06,0,47,N,N
8.530698e-02,7.215459e-04,1.086884e-06,1.340593e-01,4.456907e-03,2.326955e-06,2.658854e-01,1.716930e-02,8.510868e-06,2.788964e-01,1.243790e-02,1.884034e-05,0,15,N,N
1.148056e-01,1.373275e-03,2.324595e-06,1.504051e-01,5.591378e-03,4.503976e-06,2.948356e-01,2.078993e-02,2.082190e-05,2.726044e-01,1.241172e-02,2.360501e-05,1,76,N,N
1.480565e-01,2.173684e-03,7.661055e-06,1.492821e-01,2.832448e-03,2.991826e-06,2.474127e-01,1.309338e-02,7.260652e-06,2.231055e-01,9.956511e-03,6.862073e-06,3,91,N,N
1.159819e-01,1.537571e-03,2.648387e-06,1.612125e-01,6.484365e-03,6.122263e-06,2.956972e-01,2.012968e-02,2.493478e-05,2.602300e-01,1.206637e-02,2.406704e-05,0,76,N,N
1.224414e-01,1.295319e-03,2.773777e-06,2.161126e-01,8.300622e-03,9.450081e-06,1.631411e-01,6.193425e-03,1.428284e-06,2.723679e-01,1.297238e-02,1.388756e-05,1,62,N,N
7.902257e-02,9.390586e-04,2.974747e-06,2.602155e-01,6.511651e-03,3.613196e-06,2.445890e-01,1.366405e-02,1.005203e-05,2.437176e-01,1.288247e-02,1.183685e-05,0,75,N,N
1.085778e-01,1.236979e-03,1.672778e-06,1.742424e-01,7.079406e-03,9.582778e-06,2.000858e-01,9.819011e-03,6.133889e-06,2.480444e-01,1.006967e-02,1.517818e-05,1,55,N,N
7.960166e-02,7.701847e-04,1.757766e-06,1.702232e-01,4.309366e-03,3.372164e-06,3.151931e-01,2.208872e-02,1.287487e-05,2.383129e-01,1.037421e-02,8.996233e-06,3,96,N,N
1.334374e-01,1.445031e-03,3.749250e-06,2.504080e-01,6.493458e-03,3.451815e-06,3.120877e-01,2.328387e-02,1.326852e-05,2.695643e-01,1.444917e-02,1.124616e-05,0,57,N,N
1.079843e-01,1.079839e-03,1.605230e-06,1.958959e-01,8.075474e-03,1.063657e-05,2.311580e-01,1.237662e-02,6.389755e-06,2.901217e-01,1.568489e-02,2.290148e-05,1,82,N,N
6.189623e-02,9.128080e-04,3.733080e-06,2.802973e-01,8.070839e-03,4.752087e-06,2.575990e-01,1.532811e-02,8.106217e-06,2.876375e-01,1.684725e-02,1.467412e-05,0,39,N,N
1.653107e-01,2.962121e-03,1.376196e-05,2.786626e-01,5.485742e-03,3.230123e-06,2.507292e-01,1.495189e-02,8.797836e-06,2.911739e-01,1.769617e-02,1.742928e-05,1,66,N,N
9.965076e-02,9.351043e-04,1.744224e-06,2.065805e-01,7.311944e-03,6.481685e-06,1.974719e-01,9.001596e-03,2.559493e-06,3.349217e-01,2.238102e-02,2.742771e-05,0,63,N,N
1.189494e-01,1.451286e-03,2.329660e-06,1.797811e-01,7.485115e-03,1.181126e-05,2.609010e-01,1.697201e-02,2.079861e-05,2.062053e-01,6.908853e-03,9.511735e-06,0,81,N,N
8.792119e-02,9.231032e-04,1.416001e-06,2.702613e-01,1.239772e-02,1.029354e-05,2.268169e-01,1.287939e-02,7.243466e-06,2.315899e-01,8.025202e-03,1.073678e-05,1,98,N,N
6.783448e-02,4.503263e-04,3.567416e-07,1.188430e-01,3.130361e-03,2.555021e-06,1.880240e-01,8.523793e-03,3.138437e-06,1.980824e-01,6.839578e-03,5.054199e-06,2,79,N,N
7.514060e-02,7.156733e-04,1.306683e-06,2.244497e-01,5.656672e-03,3.370975e-06,3.101455e-01,2.216075e-02,1.529063e-05,3.123280e-01,2.055245e-02,2.402194e-05,3,48,N,N
6.767482e-02,6.204330e-04,8.147055e-07,1.991270e-01,8.373813e-03,4.061591e-06,2.386624e-01,1.356947e-02,3.409353e-06,3.235027e-01,1.999169e-02,2.319049e-05,2,86,N,N
9.962849e-02,1.005383e-03,1.644170e-06,1.730648e-01,6.581952e-03,6.469798e-06,1.999591e-01,9.533692e-03,3.115913e-06,2.293605e-01,8.236929e-03,9.329259e-06,0,27,N,N
9.078493e-02,8.109958e-04,1.001842e-06,1.554485e-01,4.729224e-03,4.787849e-06,2.063977e-01,1.015701e-02,3.107106e-06,2.187110e-01,8.520192e-03,6.148677e-06,3,79,N,N
1.159857e-01,1.375246e-03,2.936797e-06,1.566166e-01,5.211498e-03,4.310983e-06,2.324376e-01,1.261020e-02,3.205394e-06,3.183214e-01,1.740079e-02,2.136344e-05,0,26,N,N
1.643150e-01,2.169902e-03,5.464446e-06,1.622055e-01,5.585381e-03,6.131904e-06,2.707819e-01,1.769745e-02,8.713276e-06,2.249285e-01,9.968202e-03,7.671613e-06,1,61,N,N
9.390490e-02,8.423988e-04,8.738371e-07,2.566003e-01,1.259449e-02,1.630347e-05,2.266455e-01,1.259090e-02,8.562837e-06,2.237648e-01,8.757696e-03,9.176694e-06,1,47,N,N
6.904944e-02,4.705091e-04,4.709530e-07,2.220760e-01,7.316432e-03,9.963194e-06,2.389523e-01,1.181721e-02,9.683903e-06,1.806712e-01,6.473777e-03,6.223339e-06,1,97,N,N
1.133585e-01,1.164949e-03,2.460739e-06,2.687947e-01,8.473645e-03,7.372053e-06,2.488196e-01,1.430025e-02,5.558895e-06,2.443193e-01,1.099458e-02,9.174627e-06,0,0,N,N
9.722987e-02,8.661780e-04,1.324289e-06,1.516235e-01,5.438930e-03,4.492672e-06,3.166524e-01,2.445009e-02,1.350154e-05,2.269589e-01,8.262152e-03,5.550645e-06,2,104,N,N
7.974602e-02,8.838960e-04,2.522415e-06,2.590531e-01,6.725607e-03,3.791042e-06,2.264106e-01,1.179350e-02,8.561862e-06,2.752241e-01,1.595134e-02,1.761662e-05,3,75,N,N
1.236074e-01,1.321624e-03,2.985768e-06,2.339142e-01,7.870946e-03,6.889960e-06,2.430603e-01,1.441468e-02,1.024714e-05,2.412809e-01,1.057913e-02,1.400790e-05,2,51,N,N
8.716948e-02,8.745662e-04,1.171925e-06,1.658323e-01,6.815080e-03,8.431284e-06,2.153847e-01,1.109372e-02,5.407889e-06,2.446856e-01,1.027350e-02,1.335699e-05,3,90,N,N
1.506810e-01,1.768506e-03,5.206605e-06,2.476728e-01,4.888612e-03,2.636350e-06,2.184221e-01,1.120312e-02,5.503777e-06,2.435570e-01,1.184095e-02,7.756104e-06,3,77,N,N
9.454733e-02,8.132110e-04,1.295028e-06,1.581937e-01,5.563402e-03,4.571235e-06,1.853282e-01,8.015506e-03,2.536701e-06,2.757707e-01,1.391359e-02,1.769140e-05,0,31,N,N
8.557147e-02,1.026311e-03,2.966596e-06,2.574957e-01,4.703231e-03,3.082056e-06,1.990544e-01,9.213628e-03,3.254391e-06,2.400670e-01,1.105041e-02,9.415929e-06,1,5,N,N
9.794579e-02,9.380727e-04,1.380175e-06,2.850220e-01,1.143668e-02,9.353219e-06,2.818075e-01,1.952059e-02,1.375740e-05,2.314522e-01,7.515091e-03,5.825257e-06,3,99,N,N
9.009340e-02,9.746360e-04,1.876256e-06,1.706763e-01,6.251930e-03,7.340942e-06,2.692011e-01,1.800324e-02,1.870427e-05,2.021688e-01,6.746532e-03,6.818109e-06,0,42,N,N
1.047524e-01,1.112472e-03,1.434034e-06,1.860659e-01,7.445226e-03,8.354783e-06,2.510626e-01,1.535650e-02,9.352590e-06,2.596373e-01,1.337285e-02,9.724974e-06,0,70,N,N
1.232513e-01,2.048863e-03,3.824927e-06,1.538913e-01,5.856502e-03,7.473973e-06,1.993259e-01,9.685995e-03,6.316354e-06,2.319832e-01,9.496306e-03,1.113406e-05,1,80,N,N
7.928217e-02,6.634604e-04,1.245162e-06,2.416657e-01,6.683153e-03,3.565007e-06,2.120393e-01,1.098388e-02,6.108864e-06,3.177862e-01,1.815685e-02,3.170422e-05,1,34,N,N
7.331343e-02,6.891392e-04,9.815496e-07,2.785371e-01,1.081963e-02,1.185824e-05,3.044852e-01,2.074144e-02,1.655586e-05,2.025563e-01,7.455885e-03,6.262353e-06,3,93,N,N
7.919717e-02,7.925079e-04,1.165862e-06,2.051845e-01,7.684150e-03,9.627697e-06,2.873361e-01,1.832598e-02,1.356406e-05,1.973448e-01,6.920544e-03,5.681381e-06,0,93,N,N
8.769345e-02,7.504848e-04,1.006880e-06,3.114513e-01,1.248107e-02,8.796987e-06,2.749042e-01,1.847212e-02,1.212237e-05,2.497509e-01,1.047861e-02,1.043478e-05,0,6,N,N
8.174648e-02,6.830392e-04,6.843369e-07,1.783977e-01,7.313735e-03,7.844038e-06,2.057935e-01,1.009306e-02,4.142344e-06,2.722007e-01,1.330735e-02,1.699154e-05,0,18,N,N
1.422686e-01,1.864743e-03,3.984425e-06,1.863051e-01,7.879211e-03,1.019828e-05,2.647243e-01,1.717877e-02,1.385811e-05,2.751281e-01,1.350334e-02,1.762157e-05,0,50,N,N
8.804157e-02,9.090492e-04,9.572610e-07,1.667038e-01,6.966244e-03,6.567704e-06,2.487097e-01,1.475351e-02,7.147699e-06,2.426108e-01,8.280497e-03,9.122929e-06,2,101,N,N
9.441315e-02,1.013273e-03,1.971502e-06,2.978352e-01,8.691362e-03,3.158466e-06,2.378340e-01,1.387346e-02,4.396972e-06,4.339503e-01,3.736715e-02,5.269771e-05,3,74,N,N
6.393767e-02,8.226232e-04,2.794499e-06,1.213462e-01,2.166900e-03,1.755788e-06,2.407995e-01,1.403829e-02,9.124622e-06,2.432616e-01,1.174642e-02,1.098819e-05,3,54,N,N
2.170411e-01,3.114497e-03,1.057517e-05,1.963179e-01,3.968614e-03,3.477163e-06,2.372345e-01,1.261176e-02,6.859534e-06,2.526384e-01,1.303429e-02,8.962544e-06,1,77,N,N
7.147013e-02,1.037087e-03,4.024600e-06,1.838450e-01,3.230783e-03,3.340442e-06,2.550697e-01,1.365705e-02,7.390363e-06,2.296622e-01,1.088956e-02,6.906584e-06,0,91,N,N
1.084193e-01,1.115151e-03,2.218874e-06,2.171426e-01,9.048826e-03,9.525001e-06,1.614134e-01,6.116924e-03,1.498064e-06,3.310138e-01,2.096982e-02,3.286397e-05,2,62,N,N
1.173895e-01,1.358997e-03,2.246960e-06,1.742733e-01,6.801469e-03,1.006127e-05,2.662495e-01,1.761498e-02,1.856269e-05,2.433993e-01,9.802945e-03,1.295178e-05,2,81,N,N
1.044376e-01,1.115260e-03,2.544202e-06,2.594330e-01,7.061275e-03,5.280289e-06,2.885248e-01,1.946096e-02,1.318920e-05,2.739703e-01,1.439786e-02,1.290810e-05,2,92,N,N
9.123185e-02,8.536531e-04,1.771801e-06,2.916950e-01,8.079021e-03,7.285042e-06,2.400302e-01,1.309548e-02,6.893829e-06,3.021267e-01,1.862561e-02,2.642948e-05,1,58,N,N
8.924727e-02,9.070494e-04,1.382981e-06,2.212874e-01,1.031979e-02,1.140227e-05,2.352597e-01,1.310565e-02,6.207003e-06,2.705510e-01,1.231086e-02,1.789119e-05,0,90,N,N
5.931787e-02,4.159728e-04,2.349713e-07,2.191023e-01,9.481256e-03,9.454553e-06,2.089265e-01,1.053565e-02,6.110482e-06,2.215794e-01,8.633349e-03,1.024254e-05,3,73,N,N
8.978754e-02,7.888001e-04,1.387905e-06,2.451755e-01,8.572489e-03,8.442979e-06,2.835818e-01,1.861785e-02,1.668442e-05,2.034178e-01,8.078905e-03,7.352760e-06,1,78,N,N
7.111883e-02,6.409489e-04,6.888160e-07,3.457433e-01,1.455974e-02,9.672049e-06,1.707284e-01,7.116381e-03,2.123583e-06,3.099846e-01,1.761135e-02,1.775312e-05,2,49,N,N
1.072267e-01,1.349765e-03,1.529071e-06,1.598044e-01,6.455081e-03,6.397540e-06,2.643139e-01,1.665766e-02,2.530106e-05,2.199782e-01,8.240085e-03,1.192382e-05,1,67,N,N
8.223007e-02,6.928114e-04,1.285157e-06,2.432315e-01,6.951536e-03,3.734377e-06,2.118240e-01,1.086832e-02,5.703778e-06,2.795479e-01,1.437122e-02,1.994792e-05,0,34,N,N
1.192402e-01,1.258982e-03,3.072484e-06,1.720077e-01,4.947569e-03,3.998152e-06,2.494311e-01,1.433308e-02,6.411929e-06,2.917636e-01,1.735016e-02,1.610047e-05,0,71,N,N
1.090744e-01,1.127355e-03,2.521662e-06,3.142092e-01,9.527271e-03,9.879946e-06,3.429968e-01,2.605342e-02,3.318862e-05,2.258287e-01,1.057047e-02,1.013595e-05,3,64,N,N
9.963365e-02,8.399874e-04,1.318446e-06,1.529382e-01,5.319559e-03,4.340116e-06,3.048658e-01,2.249328e-02,1.213728e-05,2.099892e-01,7.182934e-03,4.510970e-06,3,104,N,N
7.947942e-02,9.383669e-04,2.928211e-06,2.743736e-01,7.113510e-03,4.090430e-06,2.269208e-01,1.172553e-02,7.711387e-06,2.841430e-01,1.739781e-02,1.645793e-05,2,75,N,N
1.097602e-01,1.640474e-03,6.355379e-06,2.931188e-01,5.987381e-03,3.714300e-06,2.725641e-01,1.742474e-02,1.109472e-05,2.763301e-01,1.547355e-02,1.529190e-05,3,66,N,N
1.423648e-01,1.685597e-03,3.435024e-06,1.754166e-01,7.133451e-03,6.597011e-06,2.983105e-01,2.200441e-02,1.073018e-05,2.689607e-01,1.237550e-02,1.063457e-05,0,89,N,N
1.432638e-01,2.451701e-03,1.111956e-05,1.678436e-01,3.726179e-03,3.527964e-06,2.299530e-01,1.164230e-02,6.264902e-06,2.880066e-01,1.674600e-02,2.271605e-05,0,32,N,N
5.727034e-02,6.154266e-04,1.494276e-06,2.729284e-01,6.369339e-03,4.132023e-06,2.666713e-01,1.625606e-02,8.541594e-06,3.070936e-01,2.071783e-02,1.859570e-05,0,102,N,N
9.767414e-02,1.092777e-03,1.574227e-06,1.575408e-01,6.121078e-03,6.034337e-06,2.321654e-01,1.301853e-02,6.962615e-06,2.939675e-01,1.452721e-02,2.271848e-05,2,103,N,N
9.487898e-02,1.191564e-03,3.478715e-06,2.207364e-01,3.692576e-03,2.534775e-06,2.085226e-01,1.014020e-02,3.782626e-06,2.401770e-01,1.218089e-02,9.826823e-06,0,5,N,N
1.243213e-01,1.143103e-03,1.878342e-06,1.585647e-01,5.054244e-03,5.097019e-06,2.570235e-01,1.579065e-02,1.041373e-05,2.536970e-01,1.294379e-02,1.105703e-05,1,59,N,N
7.198857e-02,4.990180e-04,4.821025e-07,1.873636e-01,6.606106e-03,1.018907e-05,2.289300e-01,1.080017e-02,8.709809e-06,1.857606e-01,6.971641e-03,6.832126e-06,3,97,N,N
7.085325e-02,5.014224e-04,5.127427e-07,2.228900e-01,7.952761e-03,1.120615e-05,2.145337e-01,9.729363e-03,7.255281e-06,2.011590e-01,7.884442e-03,9.043461e-06,0,97,N,N
1.126560e-01,1.233341e-03,2.051348e-06,1.549909e-01,5.911000e-03,4.564320e-06,2.810833e-01,1.874747e-02,7.752513e-06,2.348460e-01,1.031187e-02,8.874744e-06,1,88,N,N
2.086100e-01,3.549261e-03,1.496879e-05,2.921462e-01,6.065708e-03,4.309925e-06,2.676679e-01,1.668299e-02,1.001088e-05,2.860861e-01,1.656864e-02,1.646407e-05,0,66,N,N
8.444233e-02,7.981709e-04,1.709483e-06,3.144334e-01,9.602087e-03,7.755828e-06,3.241320e-01,2.491519e-02,3.070825e-05,2.185423e-01,9.219600e-03,8.413866e-06,0,64,N,N
7.600445e-02,7.318286e-04,1.073902e-06,1.898029e-01,6.793485e-03,8.139021e-06,2.688512e-01,1.615850e-02,1.243392e-05,2.039252e-01,7.658062e-03,7.058151e-06,1,93,N,N
7.339943e-02,7.898335e-04,6.797659e-07,1.671371e-01,6.977660e-03,8.409731e-06,1.882095e-01,8.519854e-03,3.532406e-06,2.614436e-01,1.170996e-02,1.665362e-05,3,95,N,N
7.268470e-02,6.399837e-04,1.100736e-06,2.236586e-01,7.473957e-03,5.869425e-06,2.219139e-01,1.182413e-02,5.400365e-06,2.290933e-01,9.264096e-03,9.796016e-06,1,25,N,N
8.984317e-02,9.997465e-04,2.873248e-06,2.494663e-01,4.749935e-03,3.497706e-06,2.427091e-01,1.263891e-02,6.713959e-06,2.792773e-01,1.755283e-02,1.771296e-05,3,53,N,N
2.097250e-01,2.969760e-03,1.015992e-05,2.503597e-01,5.228571e-03,4.309053e-06,2.637587e-01,1.558278e-02,8.794696e-06,2.507772e-01,1.273049e-02,8.170896e-06,0,77,N,N
1.496384e-01,2.081599e-03,4.948754e-06,1.658085e-01,6.295888e-03,6.663438e-06,2.720776e-01,1.816410e-02,9.592696e-06,2.387036e-01,1.056004e-02,9.585395e-06,0,61,N,N
1.202344e-01,1.226563e-03,2.460743e-06,1.097326e-01,2.994336e-03,1.805061e-06,3.065500e-01,2.213077e-02,1.146720e-05,1.940545e-01,5.283841e-03,3.643414e-06,2,68,N,N
8.576996e-02,7.059648e-04,6.836699e-07,2.640424e-01,1.261818e-02,1.578090e-05,2.258637e-01,1.246789e-02,8.062005e-06,2.145123e-01,8.413234e-03,7.364065e-06,2,47,N,N
8.680651e-02,1.007026e-03,2.180960e-06,1.623746e-01,4.901256e-03,3.953628e-06,2.614294e-01,1.595315e-02,7.451086e-06,2.937171e-01,1.601558e-02,1.792740e-05,0,41,N,N
8.953327e-02,9.065081e-04,2.005960e-06,2.133650e-01,6.248493e-03,4.150703e-06,2.249032e-01,1.187830e-02,5.653967e-06,3.366848e-01,2.280452e-02,2.994883e-05,1,71,N,N
1.035460e-01,1.173107e-03,1.870612e-06,1.638228e-01,6.580141e-03,5.187813e-06,2.418925e-01,1.406344e-02,5.339635e-06,2.264610e-01,8.862081e-03,8.190155e-06,2,88,N,N
6.198067e-02,5.781867e-04,8.337159e-07,2.299964e-01,7.064533e-03,3.892946e-06,2.424581e-01,1.427817e-02,8.146638e-06,2.133675e-01,7.033536e-03,6.321702e-06,0,72,N,N
7.944065e-02,7.817838e-04,1.063731e-06,1.538247e-01,4.846088e-03,5.140664e-06,2.625776e-01,1.564541e-02,1.180016e-05,2.058801e-01,8.144973e-03,6.872014e-06,1,87,N,N
6.713861e-02,3.881292e-04,3.164792e-07,1.714553e-01,5.689123e-03,8.732217e-06,2.061349e-01,8.802587e-03,6.173133e-06,1.917057e-01,7.378103e-03,7.806056e-06,2,97,N,N
8.413714e-02,7.827210e-04,1.001646e-06,1.567370e-01,5.006246e-03,5.791076e-06,2.831561e-01,1.856721e-02,1.492070e-05,1.812555e-01,6.345453e-03,3.664681e-06,2,87,N,N
9.140758e-02,1.074270e-03,2.717512e-06,2.790044e-01,7.487958e-03,5.438595e-06,3.083965e-01,2.223384e-02,1.457579e-05,3.015234e-01,1.716062e-02,1.482232e-05,0,92,N,N
6.305803e-02,5.582795e-04,7.547504e-07,1.253050e-01,3.126237e-03,1.874557e-06,2.190269e-01,1.115769e-02,5.444613e-06,1.957637e-01,6.190649e-03,4.904433e-06,2,72,N,N
9.671239e-02,9.231743e-04,1.421485e-06,3.091096e-01,1.309818e-02,1.115059e-05,2.857528e-01,2.002940e-02,1.234860e-05,2.370541e-01,7.714597e-03,5.711701e-06,0,99,N,N
7.160829e-02,1.005690e-03,3.614313e-06,1.600616e-01,3.576510e-03,2.965169e-06,2.317863e-01,1.213240e-02,5.846357e-06,3.069263e-01,1.990277e-02,2.493702e-05,1,37,N,N
9.996735e-02,8.572200e-04,1.361124e-06,1.586857e-01,5.751124e-03,4.927679e-06,1.811637e-01,7.797360e-03,1.894859e-06,2.708504e-01,1.448076e-02,1.359524e-05,0,1,N,N
1.292500e-01,1.400588e-03,2.995980e-06,1.176194e-01,3.195302e-03,2.158812e-06,3.029977e-01,2.233734e-02,1.054016e-05,2.050327e-01,6.214158e-03,4.062099e-06,1,68,N,N
1.156766e-01,1.777267e-03,3.221416e-06,1.596969e-01,6.305218e-03,8.263093e-06,2.007933e-01,9.877801e-03,6.447485e-06,2.290603e-01,9.635284e-03,1.146246e-05,0,80,N,N
1.673983e-01,2.346141e-03,6.262409e-06,1.545673e-01,4.987832e-03,5.116573e-06,2.726458e-01,1.763439e-02,8.824163e-06,2.303620e-01,1.020032e-02,8.016306e-06,3,61,N,N
7.365979e-02,7.005955e-04,1.067557e-06,2.605362e-01,1.023036e-02,1.142106e-05,2.811035e-01,1.796842e-02,1.330685e-05,2.132467e-01,8.112984e-03,7.868020e-06,2,93,N,N
8.308255e-02,7.263445e-04,9.933035e-07,3.210050e-01,1.271514e-02,1.037723e-05,3.116094e-01,2.385693e-02,2.560452e-05,2.271125e-01,8.871636e-03,9.024437e-06,0,35,N,N
1.020795e-01,1.239876e-03,3.535345e-06,1.805302e-01,4.604487e-03,5.038382e-06,2.522138e-01,1.415028e-02,5.867086e-06,2.250047e-01,9.460484e-03,6.271333e-06,0,8,N,N
