3.713245e+04,1.204577e+09,1.109526e+11,9.915296e+10,3.675576e+04,1.255275e+09,1.029016e+11,1.032661e+11,2.200978e+03,2.087882e+05,1.038295e+07,6.697104e+05,7.240150e+06,1.119578e+11,4.327267e+14,6.560881e+13,5.485344e+06,2.028011e+12,6.983642e+15,6.938827e+14,5.817588e+06,5.217547e+12,1.872245e+15,2.025128e+14,4.076730e+07,1.659842e+13,2.735849e+15,8.185078e+15,2.044263e+07,2.747602e+14,3.431174e+16,2.466653e+15,2.421782e+07,5.131999e+14,4.761609e+16,1.815844e+16,7.932837e+07,6.724367e+14,6.141000e+16,5.023471e+16,2.942539e+07,6.161654e+14,1.564647e+17,1.336875e+16,5.451204e+07,2.722609e+15,2.189146e+17,2.600991e+16,1,62
6.925375e+04,3.805179e+09,1.377996e+11,1.170263e+11,6.875001e+04,3.970535e+09,1.478600e+11,1.367541e+11,7.715174e+03,1.171727e+06,2.451085e+07,2.954253e+07,7.681744e+06,1.267805e+11,4.132727e+14,9.978517e+13,5.391715e+06,3.830800e+12,6.566084e+15,6.754034e+14,5.724524e+06,9.092765e+12,1.531938e+15,1.920189e+14,4.946564e+07,2.145131e+13,7.460759e+15,3.782475e+14,2.504673e+07,4.064796e+14,5.598866e+16,4.165729e+15,2.938451e+07,7.667811e+14,3.274005e+16,7.027679e+15,8.969086e+07,8.061727e+14,6.360320e+15,4.984947e+15,3.323625e+07,8.016447e+14,1.751922e+17,1.698773e+16,6.155194e+07,3.446003e+15,3.001976e+17,3.339857e+16,0,31
4.500237e+04,1.432522e+09,3.389657e+11,3.428252e+11,3.196641e+04,9.112779e+08,1.799248e+11,1.720921e+11,1.523633e+04,1.749876e+08,4.531657e+09,4.774248e+09,7.129791e+06,1.863378e+11,7.912121e+14,3.700721e+14,5.515752e+06,4.184926e+12,4.536647e+15,9.118630e+14,5.084084e+06,7.661240e+12,6.181248e+14,1.003241e+14,4.382317e+07,1.674246e+12,3.173028e+15,9.964232e+14,2.600128e+07,3.025132e+14,7.755907e+16,3.293219e+15,2.646365e+07,5.842414e+14,8.114227e+16,1.798466e+16,1.005872e+08,6.009815e+14,2.851785e+16,1.788245e+17,4.383540e+07,1.086988e+15,3.912469e+17,2.762176e+16,6.767674e+07,4.076367e+15,5.409435e+17,9.996563e+16,1,95
1.726258e+04,3.993008e+07,5.058441e+10,6.457936e+10,1.286035e+04,1.206862e+08,6.121521e+10,6.076198e+10,6.861722e+03,2.934912e+07,2.275332e+09,2.012658e+09,6.897966e+06,5.347934e+10,4.597571e+14,9.243585e+13,4.736045e+06,4.002976e+12,5.405230e+15,7.492526e+14,4.948357e+06,5.765923e+12,4.790287e+14,8.343226e+13,3.872086e+07,1.860015e+13,1.278421e+16,2.398717e+15,1.969052e+07,2.263899e+14,3.437138e+16,2.541057e+15,2.382141e+07,4.857485e+14,1.523615e+16,3.452661e+15,7.890521e+07,5.914607e+14,4.212493e+16,1.249844e+16,3.000807e+07,6.230494e+14,9.630921e+16,7.672970e+15,5.415819e+07,2.701046e+15,1.753687e+17,2.529551e+16,1,60
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.670893e+06,2.577879e+11,2.988377e+14,8.645147e+13,5.149350e+06,4.095826e+12,6.463467e+15,9.550199e+14,4.652052e+06,2.824777e+12,5.641207e+14,1.156654e+14,3.467322e+07,2.055964e+13,1.651067e+16,5.265225e+14,1.741010e+07,1.653688e+14,3.329659e+16,3.097521e+15,2.181501e+07,3.846136e+14,1.728118e+16,3.178473e+15,6.232772e+07,7.316419e+14,1.788410e+17,3.536842e+16,1.931450e+07,2.569076e+14,4.435938e+16,5.065518e+15,4.634571e+07,1.951932e+15,1.763735e+17,6.139242e+16,1,92
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.359478e+06,8.830248e+09,7.852917e+14,1.399810e+14,5.775379e+06,2.837666e+12,7.377345e+15,1.430877e+15,5.684994e+06,3.775162e+12,6.093910e+14,2.069140e+14,4.366209e+07,4.433339e+13,4.721878e+16,7.402744e+15,2.234173e+07,2.178214e+14,7.097470e+16,5.799413e+15,2.890335e+07,6.408307e+14,5.065822e+16,1.322459e+16,7.358110e+07,1.321291e+15,9.498128e+15,5.734021e+15,2.183543e+07,2.543848e+14,7.664528e+16,7.601955e+15,5.763272e+07,2.944331e+15,3.132694e+17,4.209588e+16,3,93
1.456889e+05,2.130383e+09,1.410104e+12,7.857279e+11,1.094392e+05,7.536129e+09,5.932031e+11,1.525038e+11,6.333007e+04,2.202365e+09,9.737359e+10,1.639462e+11,9.551164e+06,5.599698e+09,9.254021e+14,7.732609e+14,6.918345e+06,7.165624e+12,1.113108e+16,1.768979e+15,6.883069e+06,1.007667e+13,1.057689e+15,6.477734e+13,5.789560e+07,3.912505e+13,6.059006e+16,1.280081e+16,3.145897e+07,4.278086e+14,1.123726e+17,4.819587e+15,3.727119e+07,1.096057e+15,1.485210e+17,3.009099e+16,7.161194e+07,1.209668e+15,5.059652e+16,2.629511e+17,2.372515e+07,2.206486e+14,1.425983e+17,1.102383e+16,5.676710e+07,2.893186e+15,3.665885e+17,1.586221e+17,3,80
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.320910e+06,3.874308e+09,4.360184e+14,5.965941e+13,5.623589e+06,2.717829e+12,6.968144e+15,9.975272e+14,5.672592e+06,5.181087e+12,1.099344e+15,2.214886e+14,3.831965e+07,1.375752e+13,5.799927e+15,2.102392e+15,2.045334e+07,2.113303e+14,2.917248e+16,1.843161e+15,2.383826e+07,4.769051e+14,2.547899e+16,5.000303e+15,8.025983e+07,9.232446e+14,3.684539e+16,1.017908e+16,2.781049e+07,5.166312e+14,7.828352e+16,7.290078e+15,5.761731e+07,3.018639e+15,2.241620e+17,2.896552e+16,1,25
8.046388e+02,6.474436e+05,2.480431e-25,2.480431e-25,1.687862e+02,2.848876e+04,2.335028e-25,1.632248e-25,8.552705e+02,7.314876e+05,5.471186e-24,2.162463e-24,8.221702e+06,1.120520e+10,2.580721e+14,4.416872e+14,5.667990e+06,7.168903e+12,6.153063e+15,9.361111e+14,5.571659e+06,1.031753e+13,1.295932e+15,1.237826e+14,4.748766e+07,8.380264e+12,1.930005e+16,1.334255e+15,2.554868e+07,3.815242e+14,3.641057e+16,2.828388e+15,2.805845e+07,6.859474e+14,2.746324e+16,3.573632e+15,8.073433e+07,8.268978e+14,9.529055e+16,7.033198e+16,3.026743e+07,5.050305e+14,1.615972e+17,1.107800e+16,5.833433e+07,3.053442e+15,3.794606e+17,7.077144e+16,3,103
1.398675e+04,1.857082e+08,1.275797e+10,1.227410e+10,1.465338e+04,1.745149e+08,1.168803e+10,1.250746e+10,1.179635e+03,4.859463e+05,5.866500e+05,9.021144e+05,6.914631e+06,1.168672e+11,5.950029e+14,2.056809e+14,5.580976e+06,2.692112e+12,6.894856e+15,1.353562e+15,5.281964e+06,2.761396e+12,6.212560e+14,1.289167e+14,4.008694e+07,2.267528e+13,5.074967e+16,1.925114e+15,2.142382e+07,1.940230e+14,4.976161e+16,4.474300e+15,2.616761e+07,5.195948e+14,3.321996e+16,8.463622e+15,7.197304e+07,1.029524e+15,9.702810e+16,7.864684e+15,2.351941e+07,2.853550e+14,7.885316e+16,6.114872e+15,5.508062e+07,2.678045e+15,2.810946e+17,3.629973e+16,0,93
4.262808e+04,1.377969e+09,2.714080e+10,1.337217e+10,4.412783e+04,1.265916e+09,6.321227e+10,2.159551e+10,7.118068e+03,4.429212e+06,2.046586e+08,5.893007e+07,8.850411e+06,3.322894e+11,8.930520e+14,1.005566e+14,6.201734e+06,1.048489e+13,7.025843e+15,1.400517e+15,5.625290e+06,1.006153e+13,9.944181e+13,1.536946e+14,5.192597e+07,1.435816e+13,1.080072e+17,3.638695e+16,2.908951e+07,3.896828e+14,6.603497e+16,7.229280e+15,3.243436e+07,8.577036e+14,4.493605e+16,5.127965e+16,1.213440e+08,2.436637e+15,2.662181e+16,3.099997e+17,4.293418e+07,9.229332e+14,2.402929e+17,1.494360e+16,9.149421e+07,7.212148e+15,1.343188e+18,4.502055e+17,2,73
2.998773e+04,6.593523e+08,1.368787e+10,2.113540e+09,2.912678e+04,7.061834e+08,1.312948e+10,2.066398e+09,3.459094e+03,1.399410e+06,1.627983e+07,2.028140e+07,6.524683e+06,6.498828e+10,1.483056e+13,7.852028e+14,4.270547e+06,6.153737e+12,3.801805e+15,4.727059e+14,4.065210e+06,5.106998e+12,8.192063e+14,2.634672e+14,4.139984e+07,1.759315e+13,1.050424e+16,2.042548e+16,2.087580e+07,2.752877e+14,1.829475e+16,2.325040e+15,2.495559e+07,5.229496e+14,2.886921e+16,9.417506e+15,6.890045e+07,2.196615e+14,1.377724e+17,1.532053e+17,3.092539e+07,5.649337e+14,6.187686e+16,1.077114e+16,4.523011e+07,1.907148e+15,1.838534e+17,1.345364e+17,1,76
4.826163e+04,5.243147e+08,2.612793e+11,6.196829e+10,3.410504e+04,8.739769e+08,3.416949e+10,1.843382e+10,2.310408e+04,3.503774e+08,6.333207e+10,6.139437e+10,7.565008e+06,5.057923e+10,2.946457e+13,6.217024e+14,5.260433e+06,5.052495e+12,6.737945e+15,6.843392e+14,5.343555e+06,5.356159e+12,2.268004e+15,1.033716e+14,4.284693e+07,2.223310e+13,1.360673e+16,9.259732e+15,2.088171e+07,2.985233e+14,2.418722e+16,3.690879e+15,2.557310e+07,5.548575e+14,1.949276e+16,3.804644e+15,5.759559e+07,4.117967e+14,6.551283e+16,6.508059e+16,2.089120e+07,2.748215e+14,4.622331e+16,5.457286e+15,4.101829e+07,1.570147e+15,1.408815e+17,5.226478e+16,1,61
5.102508e+04,1.883308e+09,3.004034e+10,9.687472e+09,5.149913e+04,1.848512e+09,7.695485e+10,1.479662e+10,8.512776e+03,1.047752e+06,6.883099e+07,1.449027e+08,7.439690e+06,8.850684e+10,7.695483e+14,7.066598e+14,5.407227e+06,5.366202e+12,7.085935e+15,1.062057e+15,5.158195e+06,4.242530e+12,5.035943e+14,1.073449e+14,4.310704e+07,3.253830e+13,6.030064e+16,6.380705e+15,2.315701e+07,2.095505e+14,7.287177e+16,4.935042e+15,2.867468e+07,5.979309e+14,7.650991e+16,1.199549e+16,7.558861e+07,1.330547e+15,6.142959e+17,2.812874e+17,2.413084e+07,2.298697e+14,1.110260e+17,1.248043e+16,6.043100e+07,3.116785e+15,6.247246e+17,3.190363e+17,3,55
2.688531e+04,3.265845e+08,1.790647e+11,1.392778e+11,2.260484e+04,4.884970e+08,1.410307e+11,1.394850e+11,5.515222e+03,1.832431e+07,3.570877e+08,1.834093e+08,7.605023e+06,4.002784e+10,3.417329e+14,2.514412e+14,5.315909e+06,4.666316e+12,6.322291e+15,6.852951e+14,5.453197e+06,6.930450e+12,1.291623e+15,8.740170e+13,4.596037e+07,2.324439e+13,1.275974e+15,1.778996e+15,2.291405e+07,3.443374e+14,3.827157e+16,2.992508e+15,2.745179e+07,6.766897e+14,1.880603e+16,2.420345e+15,8.292163e+07,6.189659e+14,7.651595e+14,2.279410e+16,3.139259e+07,7.265010e+14,1.572500e+17,1.441510e+16,5.606840e+07,2.875123e+15,2.437662e+17,2.948308e+16,1,43
1.435821e+04,1.860208e+08,6.057066e+09,5.967024e+09,1.519790e+04,1.634586e+08,7.369342e+09,6.046686e+09,1.578614e+03,7.190620e+05,3.186359e+06,2.970010e+05,7.094906e+06,2.903007e+10,3.927286e+14,2.108806e+14,5.152528e+06,4.442237e+12,6.434228e+15,1.014755e+15,5.003099e+06,4.212345e+12,6.640699e+14,7.776225e+13,3.841350e+07,8.056301e+12,1.602980e+16,1.987110e+15,1.999641e+07,2.434296e+14,4.684836e+16,3.696994e+15,2.282642e+07,4.368133e+14,2.511035e+16,4.062458e+15,8.024480e+07,7.748982e+14,1.282646e+16,1.149528e+16,2.824982e+07,5.858112e+14,1.253931e+17,1.211007e+16,5.608397e+07,2.882404e+15,2.327946e+17,2.786285e+16,3,84
3.921580e+03,1.498839e+07,3.364356e+09,3.337326e+09,3.941939e+03,1.445897e+07,3.361206e+09,3.274444e+09,1.190850e+02,4.245699e+02,2.171133e+04,4.069407e+03,7.091891e+06,4.228654e+11,4.202191e+14,2.715288e+14,5.688155e+06,4.219161e+12,7.431880e+15,1.171440e+15,5.044956e+06,1.973470e+12,4.068881e+14,1.258533e+14,3.702203e+07,3.529056e+13,2.998588e+16,2.249429e+15,1.879164e+07,1.567405e+14,5.492512e+16,4.094033e+15,2.459023e+07,4.480116e+14,4.340037e+16,6.135433e+15,6.136956e+07,6.078051e+14,1.541617e+17,7.457577e+16,2.178023e+07,2.424938e+14,5.481081e+16,3.899205e+15,4.585959e+07,1.893637e+15,1.667483e+17,7.909113e+16,1,44
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.279930e+06,2.918045e+10,3.837525e+14,3.940832e+13,5.466470e+06,3.843361e+12,6.325146e+15,7.900292e+14,5.322597e+06,4.754234e+12,9.614066e+14,1.469174e+14,3.771952e+07,1.338715e+13,8.390280e+15,2.468204e+14,1.965649e+07,2.083025e+14,3.790782e+16,2.740475e+15,2.330938e+07,4.531964e+14,2.520425e+16,3.312645e+15,8.683419e+07,1.036388e+15,2.714663e+16,2.680082e+15,3.045346e+07,6.011959e+14,1.315256e+17,1.149373e+16,6.232041e+07,3.492586e+15,3.236029e+17,4.309163e+16,1,45
1.626107e+04,2.447404e+08,1.686543e+10,1.600466e+10,1.722691e+04,2.241638e+08,1.939164e+10,1.924250e+10,1.636417e+03,9.328848e+05,1.077180e+07,1.041405e+07,4.092095e+06,5.237960e+11,4.781872e+13,4.484754e+13,3.253789e+06,2.362893e+12,1.601100e+15,2.270539e+14,2.562075e+06,7.402220e+11,8.625636e+13,4.208073e+13,2.889185e+07,2.978957e+13,3.821126e+15,8.100868e+16,1.570502e+07,6.057490e+13,8.550487e+16,4.829629e+15,2.113290e+07,1.758676e+14,8.987511e+16,2.623990e+16,4.436593e+07,1.470854e+14,1.365898e+17,1.542746e+17,1.762271e+07,2.201489e+14,2.068173e+16,2.518587e+15,2.957358e+07,8.039292e+14,1.407894e+17,1.521337e+17,1,54
4.874055e+04,1.765724e+09,1.920350e+10,2.479562e+09,4.903954e+04,1.733298e+09,7.130541e+10,9.225532e+09,7.195836e+03,2.055978e+06,8.659562e+07,6.688807e+07,7.317475e+06,6.406030e+11,7.532857e+14,4.599715e+14,5.819528e+06,5.294413e+12,6.991563e+15,1.607717e+15,5.028979e+06,2.452755e+12,6.666502e+14,1.687392e+14,4.121023e+07,2.073222e+13,8.551604e+16,1.017701e+15,2.231514e+07,2.179684e+14,5.585741e+16,5.361186e+15,2.644661e+07,5.167756e+14,2.847799e+16,9.682087e+15,5.738621e+07,4.672546e+14,1.207472e+17,3.536246e+16,2.165574e+07,2.079093e+14,4.609244e+16,2.312866e+15,4.296718e+07,1.696708e+15,1.311301e+17,4.010536e+16,2,87
7.412300e+04,1.546813e+09,4.577398e+11,7.007715e+10,5.562067e+04,2.175852e+09,1.121426e+11,5.863003e+10,3.952606e+04,8.026831e+08,6.842986e+10,7.456646e+10,7.560629e+06,1.765711e+11,6.934602e+13,9.468091e+14,5.076496e+06,5.370066e+12,5.979838e+15,7.102353e+14,5.328258e+06,6.251601e+12,2.267928e+15,1.603074e+14,4.261168e+07,1.628377e+13,2.205554e+16,1.278262e+16,2.149623e+07,3.038949e+14,2.331280e+16,3.344778e+15,2.517980e+07,5.314236e+14,2.141431e+16,4.261795e+15,5.721203e+07,4.421419e+14,1.116918e+17,9.752878e+16,2.108922e+07,2.294904e+14,5.757615e+16,5.341355e+15,4.207213e+07,1.635019e+15,1.856232e+17,7.884476e+16,2,61
1.693644e+04,2.673985e+08,9.409420e+08,8.640480e+08,1.820101e+04,2.294783e+08,1.231810e+09,1.335736e+09,2.035055e+03,1.611567e+06,3.800707e+06,7.542619e+06,7.170806e+06,1.794214e+10,2.197028e+14,8.954808e+13,5.266536e+06,3.161303e+12,5.985056e+15,7.883091e+14,5.398670e+06,4.563997e+12,1.247860e+15,1.381965e+14,3.939682e+07,1.282013e+13,3.307303e+15,5.446063e+15,2.124259e+07,2.270234e+14,3.097033e+16,2.508201e+15,2.434245e+07,4.965496e+14,4.926936e+16,1.418971e+16,8.940463e+07,8.554170e+14,7.992199e+15,5.033127e+16,3.393949e+07,7.288763e+14,1.851240e+17,1.481645e+16,6.242827e+07,3.539949e+15,3.009561e+17,4.164411e+16,0,27
5.005090e+04,2.022999e+09,3.331138e+10,2.909991e+10,5.309456e+04,1.808636e+09,1.005380e+11,3.305788e+10,8.767359e+03,9.294074e+06,1.793684e+08,1.195930e+08,7.124620e+06,1.279599e+11,1.986095e+14,5.137619e+14,4.753336e+06,4.817756e+12,5.327032e+15,8.067565e+14,4.944704e+06,6.389410e+12,9.002440e+14,8.113401e+13,4.169177e+07,2.601483e+13,2.547756e+16,1.071805e+15,2.094354e+07,2.525015e+14,3.802507e+16,3.435423e+15,2.588648e+07,5.593171e+14,1.612355e+16,2.119599e+15,7.608301e+07,3.662261e+14,6.258483e+16,1.526262e+16,3.177362e+07,6.533895e+14,8.183737e+16,5.481805e+15,5.062807e+07,2.390080e+15,1.558652e+17,2.477640e+16,2,60
7.538794e+04,2.067701e+09,7.504470e+10,5.279841e+11,6.250088e+04,3.391857e+09,3.518421e+11,3.649216e+11,1.721828e+04,1.779765e+08,1.820001e+10,1.892611e+10,7.232248e+06,2.916039e+11,6.736724e+14,2.168849e+14,5.647125e+06,4.513480e+12,4.627677e+15,8.731145e+14,5.109506e+06,8.204493e+12,7.485251e+14,1.444962e+14,4.483285e+07,1.901829e+11,2.076924e+15,3.076719e+15,2.599343e+07,3.407993e+14,6.517462e+16,2.160994e+15,2.642176e+07,5.958344e+14,7.604184e+16,2.093304e+16,1.076789e+08,6.642594e+14,3.349692e+16,2.236894e+17,4.631437e+07,1.303540e+15,4.294466e+17,3.287392e+16,7.162177e+07,4.602460e+15,6.047866e+17,1.299376e+17,0,95
4.290416e+04,1.363229e+09,4.341721e+10,1.390277e+10,4.274773e+04,1.408164e+09,4.843367e+10,1.206708e+10,5.829124e+03,1.215635e+06,1.512918e+08,8.361753e+07,8.434941e+06,5.956982e+09,3.764324e+14,6.246261e+14,5.658011e+06,8.045635e+12,6.450294e+15,1.071173e+15,5.615565e+06,9.333667e+12,7.797519e+14,7.976020e+13,4.575224e+07,1.916297e+13,3.149783e+16,8.688063e+14,2.324651e+07,3.442758e+14,4.054929e+16,3.763680e+15,2.732560e+07,6.363205e+14,1.955296e+16,2.531393e+15,8.229987e+07,9.454232e+14,1.948735e+17,2.488459e+16,3.013116e+07,4.761024e+14,1.554179e+17,9.855193e+15,6.052305e+07,3.254307e+15,4.086940e+17,5.754102e+16,2,70
1.797732e+03,2.863441e+06,2.448328e+07,1.488317e+07,7.237707e+02,4.371738e+05,9.723003e+05,2.680721e+05,1.834880e+03,2.170155e+06,3.256623e+07,9.241749e+06,7.895172e+06,3.550436e+10,1.979775e+14,3.893318e+14,5.546855e+06,4.778051e+12,7.870730e+15,1.025724e+15,5.721837e+06,6.383550e+12,1.431156e+15,1.095233e+14,4.634231e+07,2.900160e+13,5.316503e+15,5.197185e+13,2.280407e+07,3.317278e+14,4.611574e+16,3.822713e+15,2.818519e+07,6.812122e+14,2.121562e+16,2.924720e+15,6.649356e+07,7.127919e+14,4.198404e+16,6.755321e+16,2.213266e+07,3.231214e+14,8.627281e+16,7.679478e+15,4.854352e+07,2.154628e+15,1.999542e+17,5.782666e+16,1,52
