5.835164e+02,1.002481e+05,4.270821e+06,1.951241e+03,9.226465e+05,2.240481e+07,0,29
5.615941e+02,9.349483e+04,3.959942e+06,1.797685e+03,8.090580e+05,1.543254e+07,0,102
5.942193e+02,1.091083e+05,5.766227e+06,1.855660e+03,7.995606e+05,3.066909e+07,0,16
5.810987e+02,1.008114e+05,4.574528e+06,1.874538e+03,8.636560e+05,1.886879e+07,0,89
5.822579e+02,1.088004e+05,6.426168e+06,1.501648e+03,5.543564e+05,2.848800e+07,0,2
6.170790e+02,1.202029e+05,7.143056e+06,1.763840e+03,7.361690e+05,2.386179e+07,0,39
6.002736e+02,1.092295e+05,5.437669e+06,1.912346e+03,8.720967e+05,2.941501e+07,0,0
5.888227e+02,1.051007e+05,5.146617e+06,1.849680e+03,8.063049e+05,2.435714e+07,0,14
5.725898e+02,9.708954e+04,4.131331e+06,1.960819e+03,9.158375e+05,3.192139e+07,0,12
6.762029e+02,1.445383e+05,9.478846e+06,1.756489e+03,7.504421e+05,4.113068e+07,0,24
1.559872e+03,6.459015e+05,3.198162e+07,3.022868e+03,1.200521e+06,1.606942e+07,0,95
5.534722e+02,9.348307e+04,4.411121e+06,1.831544e+03,7.969515e+05,1.615968e+07,0,3
6.225982e+02,1.158174e+05,5.657427e+06,1.947753e+03,9.154076e+05,3.504774e+07,0,14
6.182165e+02,1.115056e+05,4.707568e+06,2.034572e+03,1.047501e+06,2.047223e+07,0,100
6.068649e+02,1.168665e+05,6.968784e+06,1.739553e+03,6.897558e+05,2.383483e+07,0,66
6.191261e+02,1.197919e+05,6.892362e+06,1.746857e+03,6.978144e+05,3.037396e+07,0,94
5.274248e+02,8.222264e+04,3.174814e+06,2.034694e+03,1.005278e+06,3.184944e+07,0,49
5.522821e+02,9.048001e+04,3.751831e+06,1.831885e+03,8.035663e+05,3.326232e+07,0,82
5.546402e+02,9.135839e+04,3.839185e+06,1.950207e+03,9.147172e+05,3.209213e+07,0,29
5.855873e+02,9.711599e+04,3.216133e+06,2.025339e+03,1.008944e+06,3.480146e+07,0,28
6.701788e+02,1.326660e+05,6.567905e+06,1.963122e+03,9.543831e+05,4.177945e+07,0,67
6.363971e+02,1.268663e+05,7.650123e+06,1.746753e+03,7.136336e+05,4.111163e+07,0,17
6.058707e+02,1.121351e+05,5.820827e+06,1.892986e+03,8.097784e+05,3.762233e+07,0,36
5.888387e+02,1.055177e+05,5.397234e+06,1.825832e+03,7.998921e+05,1.696010e+07,0,83
6.229884e+02,1.126461e+05,4.799222e+06,1.946309e+03,9.303416e+05,2.962579e+07,0,14
5.756769e+02,9.860220e+04,4.332856e+06,2.053089e+03,1.029995e+06,4.334375e+07,0,20
5.550200e+02,9.368297e+04,4.340315e+06,1.757004e+03,7.718067e+05,3.454285e+07,0,40
5.417540e+02,8.709370e+04,3.567700e+06,1.951848e+03,9.277936e+05,2.539037e+07,0,29
5.759412e+02,1.021420e+05,5.166728e+06,1.712955e+03,7.172580e+05,2.081400e+07,0,44
5.651029e+02,1.001365e+05,5.319804e+06,1.934283e+03,8.372641e+05,5.317187e+07,0,35
5.496680e+02,9.220519e+04,4.291904e+06,1.868087e+03,8.455493e+05,3.552585e+07,0,47
1.560077e+03,6.412628e+05,4.513927e+07,3.295901e+03,1.239822e+06,1.209843e+07,0,36
5.934685e+02,1.089549e+05,5.785774e+06,1.856700e+03,8.193004e+05,3.500428e+07,0,35
5.862949e+02,1.107742e+05,6.655131e+06,1.773344e+03,6.982286e+05,3.045292e+07,0,64
5.917123e+02,1.067894e+05,5.359873e+06,1.834420e+03,7.857285e+05,1.974881e+07,0,0
5.640160e+02,9.421186e+04,3.949100e+06,1.847661e+03,8.599722e+05,2.269673e+07,0,46
5.854740e+02,1.005487e+05,4.180255e+06,1.950741e+03,9.236120e+05,2.255893e+07,0,29
5.968093e+02,1.107348e+05,6.070747e+06,1.797454e+03,7.562795e+05,2.413852e+07,0,4
5.616915e+02,9.348153e+04,3.891904e+06,1.832939e+03,8.233341e+05,2.368086e+07,0,46
6.015743e+02,1.088393e+05,5.256850e+06,1.677516e+03,6.787523e+05,2.755785e+07,0,37
5.500300e+02,9.079083e+04,3.940603e+06,1.913498e+03,8.930951e+05,2.640944e+07,0,43
5.350091e+02,8.568528e+04,3.584052e+06,1.899300e+03,8.725256e+05,1.776965e+07,0,100
5.584104e+02,9.302345e+04,3.996867e+06,1.907083e+03,8.730068e+05,3.450510e+07,0,30
6.088817e+02,1.196541e+05,7.503058e+06,1.632767e+03,5.987180e+05,2.064332e+07,0,32
6.083612e+02,1.130087e+05,5.930812e+06,1.948137e+03,9.308779e+05,3.403248e+07,0,27
5.890724e+02,1.063027e+05,5.417586e+06,1.876284e+03,7.829155e+05,2.403943e+07,0,25
6.201930e+02,1.160931e+05,5.877147e+06,1.896509e+03,8.823316e+05,2.752625e+07,0,34
7.518960e+02,1.729172e+05,1.137398e+07,2.025456e+03,9.403934e+05,3.478578e+07,0,5
5.682582e+02,9.595091e+04,4.143341e+06,1.938517e+03,9.323203e+05,2.747990e+07,0,43
5.600565e+02,9.926213e+04,5.373368e+06,1.872073e+03,8.500616e+05,3.942322e+07,0,99
5.812157e+02,1.103028e+05,6.843475e+06,1.614693e+03,5.720459e+05,2.747058e+07,0,75
5.899301e+02,1.087669e+05,5.956831e+06,1.851843e+03,7.977759e+05,3.701363e+07,0,85
5.872740e+02,1.048441e+05,5.134330e+06,1.780421e+03,7.815403e+05,1.937312e+07,0,71
5.797414e+02,9.949804e+04,4.304992e+06,1.911925e+03,8.798303e+05,3.615006e+07,0,82
5.763016e+02,1.016705e+05,5.024622e+06,1.794386e+03,7.864272e+05,1.654841e+07,0,68
5.480800e+02,8.917962e+04,3.718129e+06,1.888888e+03,8.452918e+05,1.987642e+07,0,29
6.004813e+02,1.118276e+05,6.128108e+06,1.690411e+03,7.272728e+05,1.945689e+07,0,96
5.428468e+02,8.790072e+04,3.661429e+06,1.866195e+03,8.445632e+05,2.009946e+07,0,57
5.750842e+02,9.739765e+04,4.147940e+06,1.902694e+03,8.658012e+05,2.491093e+07,0,31
5.679058e+02,1.019435e+05,5.597622e+06,1.924410e+03,8.344019e+05,4.841375e+07,0,35
5.610797e+02,9.406700e+04,4.127306e+06,1.803992e+03,8.073643e+05,2.293888e+07,0,82
5.465628e+02,9.152667e+04,4.306837e+06,1.707041e+03,7.289809e+05,1.674630e+07,0,41
5.805605e+02,1.037706e+05,5.306614e+06,1.837852e+03,7.626123e+05,3.282685e+07,0,58
5.641423e+02,9.392054e+04,3.939121e+06,1.917835e+03,8.954674e+05,1.898041e+07,0,79
6.056534e+02,1.118516e+05,5.735441e+06,1.879819e+03,8.131732e+05,3.653212e+07,0,36
5.329512e+02,8.472607e+04,3.492998e+06,1.881500e+03,8.737501e+05,1.839395e+07,0,29
5.783795e+02,1.042675e+05,5.552689e+06,1.751770e+03,7.424647e+05,1.742481e+07,0,8
6.743258e+02,1.432731e+05,9.296955e+06,1.884284e+03,7.933549e+05,3.858980e+07,0,24
5.629995e+02,9.548781e+04,4.349849e+06,1.915861e+03,8.359017e+05,3.340911e+07,0,30
5.706729e+02,9.611666e+04,4.011312e+06,1.938646e+03,9.365743e+05,2.272006e+07,0,43
5.691724e+02,1.033387e+05,5.835226e+06,1.719972e+03,6.748887e+05,3.802582e+07,0,97
5.968552e+02,1.081430e+05,5.359636e+06,1.879400e+03,8.803640e+05,2.388156e+07,0,7
5.558332e+02,9.115321e+04,3.699425e+06,2.007482e+03,9.648515e+05,4.260629e+07,0,30
6.124723e+02,1.133299e+05,5.717407e+06,1.877769e+03,8.706110e+05,1.553595e+07,0,62
6.771228e+02,1.349645e+05,6.621764e+06,2.054038e+03,9.921410e+05,4.701492e+07,0,11
5.677010e+02,9.684621e+04,4.369318e+06,1.970400e+03,9.513656e+05,3.424145e+07,0,84
5.691303e+02,9.448040e+04,3.679194e+06,1.898140e+03,8.807865e+05,2.582121e+07,0,28
6.171090e+02,1.090101e+05,4.139039e+06,2.023062e+03,1.021401e+06,3.473463e+07,0,13
5.830202e+02,9.952891e+04,4.106377e+06,2.049342e+03,1.038633e+06,4.179894e+07,0,101
7.158676e+02,1.592073e+05,1.076703e+07,1.569370e+03,5.959068e+05,2.685926e+07,0,2
5.556939e+02,9.296622e+04,4.153504e+06,1.630391e+03,6.578504e+05,1.353365e+07,0,102
5.699160e+02,9.609538e+04,4.051945e+06,1.883552e+03,8.551901e+05,2.756810e+07,0,1
5.946002e+02,1.035271e+05,4.322604e+06,1.974143e+03,9.700910e+05,2.998544e+07,0,46
5.898870e+02,1.004731e+05,3.836781e+06,2.088336e+03,1.079644e+06,3.806757e+07,0,101
5.897880e+02,1.021469e+05,4.331914e+06,1.963800e+03,9.498934e+05,4.075952e+07,0,90
6.223429e+02,1.149975e+05,5.421801e+06,1.921326e+03,8.457593e+05,3.135163e+07,0,22
6.383499e+02,1.245964e+05,7.042859e+06,1.625669e+03,5.970230e+05,1.704653e+07,0,37
6.203845e+02,1.193241e+05,6.674425e+06,1.756695e+03,7.326546e+05,2.612307e+07,0,33
5.945826e+02,1.135620e+05,6.829968e+06,1.601607e+03,6.244176e+05,1.597387e+07,0,32
1.238563e+03,4.117055e+05,1.869137e+07,2.510461e+03,1.411610e+06,6.048353e+07,0,13
5.327538e+02,8.450945e+04,3.424919e+06,1.830718e+03,8.130977e+05,2.156850e+07,0,12
1.059610e+03,3.009297e+05,1.212440e+07,2.398285e+03,1.350998e+06,5.334421e+07,0,88
5.796942e+02,1.015887e+05,4.815417e+06,1.768819e+03,7.604613e+05,1.940665e+07,0,102
5.895835e+02,1.045869e+05,4.962034e+06,1.883859e+03,8.621553e+05,2.593063e+07,0,14
6.257012e+02,1.113066e+05,4.093412e+06,2.064154e+03,1.075225e+06,3.426655e+07,0,95
5.806922e+02,1.045219e+05,5.463207e+06,1.940709e+03,8.376996e+05,5.763931e+07,0,55
5.876505e+02,1.060016e+05,5.402906e+06,1.686949e+03,7.013603e+05,2.142984e+07,0,44
6.058916e+02,1.103402e+05,5.318126e+06,1.994520e+03,9.726680e+05,4.166287e+07,0,98
5.853788e+02,1.026442e+05,4.814990e+06,1.929637e+03,8.965581e+05,2.121580e+07,0,89
9.098693e+02,2.438098e+05,1.658267e+07,2.084791e+03,9.726234e+05,3.694620e+07,0,5
5.464728e+02,9.185434e+04,4.384282e+06,1.772635e+03,7.475244e+05,2.249074e+07,0,22
5.985583e+02,1.028217e+05,3.880683e+06,2.004886e+03,9.879323e+05,3.359818e+07,0,13
6.084758e+02,1.149351e+05,6.361166e+06,1.826122e+03,7.967265e+05,3.119659e+07,0,97
6.026268e+02,1.146567e+05,6.651774e+06,1.719578e+03,6.791810e+05,3.942229e+07,0,17
5.875575e+02,1.116773e+05,6.835605e+06,1.724534e+03,6.466759e+05,2.525371e+07,0,38
6.007204e+02,1.110617e+05,5.850201e+06,1.785180e+03,7.633573e+05,4.339382e+07,0,19
6.133264e+02,1.168184e+05,6.519157e+06,1.954908e+03,9.575308e+05,4.663632e+07,0,99
6.117377e+02,1.174222e+05,6.890109e+06,1.778111e+03,7.491357e+05,4.307125e+07,0,10
5.908167e+02,1.020274e+05,4.188738e+06,2.064539e+03,1.050345e+06,3.961075e+07,0,95
5.553730e+02,9.104274e+04,3.683468e+06,1.990590e+03,9.458381e+05,4.028841e+07,0,73
5.621353e+02,9.975837e+04,5.403991e+06,1.761234e+03,7.313724e+05,2.875279e+07,0,5
6.515748e+02,1.299583e+05,7.371270e+06,1.864833e+03,8.616900e+05,3.970852e+07,0,7
5.748605e+02,9.443051e+04,3.272653e+06,2.019080e+03,1.036623e+06,1.801648e+07,0,86
6.415023e+02,1.300195e+05,8.035714e+06,1.703094e+03,7.047776e+05,1.781019e+07,0,91
6.306444e+02,1.254037e+05,7.609821e+06,1.651721e+03,6.415131e+05,1.619316e+07,0,32
5.748816e+02,1.026830e+05,5.359162e+06,1.657086e+03,6.708029e+05,2.369177e+07,0,33
5.816068e+02,1.016799e+05,4.718696e+06,1.854761e+03,8.478852e+05,2.297637e+07,0,14
5.272146e+02,8.446932e+04,3.733362e+06,1.646767e+03,6.993688e+05,1.760014e+07,0,60
5.854177e+02,1.015586e+05,4.440679e+06,1.827997e+03,8.448518e+05,2.439197e+07,0,28
5.655439e+02,1.026218e+05,5.850073e+06,1.726440e+03,7.113914e+05,2.881193e+07,0,9
5.866809e+02,1.009208e+05,4.217895e+06,1.977689e+03,9.491667e+05,2.939679e+07,0,103
6.048046e+02,1.125400e+05,5.964104e+06,1.907141e+03,8.613649e+05,3.128139e+07,0,16
5.641604e+02,9.474705e+04,4.126089e+06,1.929872e+03,8.894502e+05,2.037864e+07,0,29
5.849209e+02,1.053719e+05,5.424324e+06,1.823125e+03,8.086681e+05,3.618632e+07,0,17
5.562790e+02,9.332398e+04,4.229452e+06,1.866743e+03,8.556003e+05,2.102232e+07,0,1
1.442649e+03,5.633978e+05,3.426514e+07,2.557256e+03,1.501750e+06,2.433226e+07,0,44
5.875206e+02,1.038257e+05,4.853274e+06,1.887775e+03,8.581109e+05,3.472448e+07,0,41
1.445359e+03,5.557393e+05,2.726567e+07,2.809412e+03,1.098711e+06,2.880325e+07,0,43
5.808509e+02,9.980318e+04,4.335058e+06,1.721053e+03,7.491750e+05,2.390657e+07,0,40
6.372523e+02,1.187495e+05,5.329633e+06,1.980047e+03,9.683690e+05,2.084474e+07,0,26
1.644999e+03,6.950642e+05,3.296646e+07,1.526085e+02,1.364502e+03,6.997163e+02,0,13
5.950106e+02,1.057227e+05,4.918900e+06,1.921413e+03,8.896828e+05,1.974535e+07,0,3
5.386921e+02,8.901172e+04,4.164606e+06,1.832298e+03,8.074458e+05,2.353137e+07,0,69
5.570937e+02,9.402899e+04,4.306495e+06,1.945584e+03,9.127215e+05,3.922445e+07,0,98
6.119136e+02,1.127415e+05,5.544880e+06,1.888266e+03,8.803556e+05,2.025726e+07,0,0
5.720030e+02,9.802658e+04,4.432156e+06,1.925459e+03,9.187093e+05,3.790177e+07,0,90
5.880238e+02,1.021347e+05,4.449975e+06,1.887679e+03,8.602728e+05,1.957058e+07,0,43
5.963770e+02,1.073618e+05,5.200861e+06,1.831232e+03,8.317747e+05,3.393361e+07,0,67
6.135337e+02,1.193336e+05,7.171571e+06,1.697533e+03,6.599230e+05,2.188866e+07,0,91
5.217881e+02,8.001499e+04,2.966813e+06,1.971349e+03,9.630645e+05,2.051449e+07,0,49
5.900252e+02,1.062405e+05,5.308817e+06,1.964137e+03,9.354706e+05,3.647653e+07,0,45
5.712337e+02,1.015298e+05,5.295892e+06,1.752235e+03,7.337454e+05,2.015162e+07,0,87
5.605305e+02,9.830204e+04,5.142240e+06,1.728357e+03,7.044390e+05,3.381231e+07,0,19
5.840788e+02,1.039526e+05,5.123865e+06,1.996068e+03,9.661920e+05,4.710864e+07,0,65
5.506758e+02,9.288203e+04,4.410941e+06,1.800231e+03,7.804863e+05,1.887330e+07,0,41
6.073819e+02,1.160495e+05,6.740300e+06,1.804383e+03,7.601440e+05,3.377148e+07,0,10
6.098629e+02,1.157356e+05,6.441567e+06,1.726875e+03,7.257416e+05,2.819330e+07,0,81
6.480540e+02,1.327071e+05,8.309685e+06,1.783728e+03,7.151968e+05,3.445981e+07,0,94
5.984437e+02,1.043670e+05,4.345060e+06,1.980743e+03,9.346524e+05,2.447776e+07,0,28
6.006330e+02,1.117476e+05,6.048230e+06,1.775019e+03,7.710185e+05,1.891092e+07,0,96
5.517268e+02,9.060346e+04,3.787882e+06,1.848816e+03,8.253929e+05,1.925522e+07,0,12
5.830406e+02,1.022655e+05,4.749348e+06,1.887919e+03,8.570296e+05,3.216755e+07,0,65
6.247466e+02,1.182255e+05,6.258061e+06,1.848950e+03,8.315222e+05,1.576763e+07,0,83
5.618189e+02,9.660085e+04,4.650869e+06,1.762899e+03,7.274778e+05,1.983253e+07,0,41
7.549999e+02,1.770827e+05,1.225139e+07,1.929507e+03,8.502973e+05,3.049414e+07,0,24
5.925857e+02,1.098924e+05,6.199421e+06,1.622283e+03,6.525561e+05,2.020113e+07,0,77
5.528389e+02,9.069214e+04,3.766991e+06,1.926804e+03,8.832630e+05,2.670622e+07,0,63
6.318449e+02,1.224097e+05,6.726980e+06,1.805278e+03,7.375381e+05,2.906690e+07,0,36
5.792257e+02,1.056810e+05,5.824319e+06,1.884744e+03,8.244051e+05,3.729031e+07,0,99
5.535680e+02,9.140828e+04,3.874969e+06,1.850178e+03,8.224074e+05,2.236718e+07,0,12
5.552044e+02,9.205614e+04,4.005745e+06,1.745805e+03,7.604760e+05,1.705819e+07,0,102
5.583409e+02,9.455078e+04,4.378391e+06,1.850806e+03,8.270143e+05,1.973692e+07,0,104
5.992532e+02,1.125027e+05,6.320245e+06,1.638922e+03,6.662675e+05,1.828785e+07,0,39
5.902170e+02,1.130495e+05,6.949306e+06,1.627520e+03,6.069945e+05,2.065442e+07,0,9
5.729581e+02,9.934847e+04,4.658590e+06,1.854993e+03,8.595815e+05,2.473079e+07,0,45
5.641847e+02,9.755168e+04,4.779865e+06,1.715319e+03,7.507792e+05,1.371003e+07,0,89
6.221935e+02,1.179325e+05,6.182457e+06,1.925399e+03,8.494229e+05,3.602210e+07,0,36
5.903816e+02,1.076887e+05,5.707929e+06,1.774855e+03,7.379142e+05,2.443116e+07,0,58
5.571565e+02,9.305160e+04,4.082786e+06,1.910261e+03,8.560246e+05,3.422276e+07,0,79
5.476872e+02,8.857728e+04,3.544247e+06,1.971278e+03,9.358790e+05,2.914469e+07,0,18
5.545564e+02,9.049783e+04,3.600005e+06,1.894069e+03,8.818974e+05,2.132582e+07,0,70
5.984200e+02,1.106313e+05,5.880366e+06,1.806907e+03,7.490721e+05,2.781300e+07,0,7
6.548549e+02,1.384126e+05,9.453970e+06,1.683785e+03,6.409693e+05,3.225909e+07,0,9
5.820286e+02,1.016202e+05,4.652792e+06,1.856518e+03,8.218003e+05,2.692587e+07,0,87
5.650209e+02,9.729606e+04,4.641184e+06,1.890679e+03,8.268756e+05,2.304369e+07,0,27
5.353683e+02,8.567350e+04,3.545987e+06,1.889226e+03,8.306010e+05,2.516377e+07,0,12
6.220587e+02,1.115768e+05,4.443843e+06,2.078388e+03,1.091542e+06,3.512195e+07,0,95
5.699473e+02,1.010193e+05,5.289147e+06,1.855502e+03,8.061594e+05,3.335718e+07,0,93
6.544998e+02,1.385190e+05,9.434086e+06,1.633503e+03,6.170034e+05,2.688868e+07,0,9
6.000906e+02,1.107728e+05,5.888332e+06,1.755750e+03,7.872526e+05,1.491642e+07,0,96
6.036774e+02,1.131923e+05,6.283410e+06,1.898988e+03,8.438033e+05,2.957821e+07,0,5
5.980280e+02,1.156006e+05,7.208924e+06,1.801204e+03,6.893649e+05,3.371566e+07,0,38
5.732940e+02,1.052930e+05,6.062425e+06,1.684044e+03,6.571148e+05,3.149516e+07,0,42
7.074318e+02,1.560287e+05,1.030002e+07,1.984565e+03,8.832571e+05,4.662912e+07,0,24
5.237591e+02,8.361691e+04,3.689508e+06,1.875322e+03,8.356387e+05,3.767243e+07,0,45
5.502989e+02,8.919550e+04,3.555531e+06,1.936440e+03,9.209183e+05,2.997579e+07,0,18
5.923166e+02,1.045000e+05,4.776265e+06,1.922523e+03,8.988245e+05,2.478106e+07,0,1
5.467963e+02,9.318911e+04,4.675774e+06,1.859312e+03,8.186158e+05,4.113415e+07,0,56
5.647665e+02,9.857177e+04,5.039012e+06,1.789243e+03,7.762563e+05,1.454421e+07,0,83
5.593843e+02,9.582337e+04,4.602380e+06,1.857077e+03,8.155412e+05,2.973275e+07,0,45
5.455584e+02,8.854353e+04,3.659092e+06,1.853922e+03,8.294861e+05,2.221805e+07,0,12
5.930002e+02,1.047784e+05,4.754536e+06,1.911435e+03,8.601797e+05,2.449028e+07,0,22
5.617587e+02,9.932942e+04,5.315748e+06,1.781642e+03,7.595275e+05,3.536979e+07,0,93
5.845639e+02,1.079448e+05,6.060130e+06,1.630627e+03,6.173691e+05,2.874884e+07,0,44
5.608642e+02,9.584994e+04,4.522158e+06,1.769947e+03,7.762599e+05,1.628065e+07,0,41
5.925695e+02,1.052206e+05,4.919098e+06,1.948927e+03,9.026303e+05,3.399266e+07,0,0
6.663167e+02,1.284658e+05,5.762641e+06,2.070148e+03,1.003505e+06,4.160739e+07,0,23
5.813355e+02,1.006806e+05,4.488385e+06,1.824902e+03,8.425173e+05,1.994240e+07,0,26
5.588341e+02,9.227708e+04,3.790433e+06,1.929184e+03,9.183027e+05,1.981275e+07,0,88
6.921865e+02,1.363356e+05,5.637948e+06,2.078445e+03,1.052625e+06,1.956752e+07,0,26
5.639938e+02,9.783460e+04,4.819130e+06,1.784737e+03,7.585481e+05,2.387413e+07,0,41
7.164610e+02,1.546731e+05,9.167754e+06,1.831795e+03,7.851339e+05,2.948175e+07,0,19
5.726659e+02,9.883014e+04,4.578086e+06,1.837357e+03,8.558533e+05,1.868473e+07,0,84
6.397494e+02,1.291711e+05,8.021877e+06,1.932652e+03,7.971660e+05,3.943644e+07,0,97
5.930427e+02,1.118099e+05,6.508134e+06,1.640110e+03,5.967245e+05,2.302345e+07,0,94
5.738920e+02,1.024385e+05,5.374168e+06,1.757909e+03,7.606872e+05,1.826726e+07,0,96
5.681832e+02,1.047483e+05,6.221659e+06,1.747435e+03,6.871004e+05,2.968951e+07,0,38
5.583677e+02,9.761747e+04,5.083813e+06,1.618082e+03,6.307823e+05,2.971274e+07,0,81
5.733113e+02,1.043081e+05,5.833631e+06,1.633415e+03,5.900785e+05,2.267447e+07,0,94
5.998264e+02,1.088446e+05,5.529875e+06,1.794767e+03,8.117999e+05,2.358273e+07,0,62
5.626620e+02,1.003111e+05,5.483238e+06,1.766301e+03,7.069131e+05,2.970505e+07,0,19
5.902697e+02,1.080448e+05,5.767961e+06,1.751918e+03,7.204177e+05,2.319855e+07,0,92
5.565399e+02,9.320843e+04,4.137573e+06,1.644188e+03,6.936035e+05,1.597611e+07,0,102
6.726128e+02,1.410952e+05,8.800857e+06,1.683479e+03,6.367286e+05,2.108645e+07,0,9
5.939596e+02,1.093850e+05,5.896647e+06,1.987259e+03,8.854074e+05,5.261161e+07,0,65
5.632230e+02,9.890950e+04,5.119094e+06,1.693256e+03,7.105138e+05,2.030057e+07,0,40
5.476326e+02,9.022125e+04,3.946555e+06,1.822571e+03,8.189110e+05,2.411459e+07,0,82
6.354980e+02,1.279360e+05,7.906900e+06,1.700012e+03,7.155253e+05,2.015225e+07,0,91
5.787543e+02,9.950378e+04,4.321898e+06,1.750809e+03,7.492128e+05,1.994491e+07,0,30
5.661962e+02,9.684762e+04,4.495910e+06,1.864345e+03,8.555785e+05,1.504563e+07,0,3
6.294232e+02,1.156217e+05,5.027658e+06,1.989035e+03,1.014324e+06,4.129255e+07,0,95
5.993188e+02,1.134393e+05,6.547413e+06,1.678097e+03,6.545020e+05,3.201332e+07,0,17
5.923110e+02,1.119010e+05,6.578093e+06,1.661798e+03,6.707286e+05,1.642960e+07,0,39
5.914657e+02,1.022095e+05,4.328342e+06,1.938492e+03,9.136929e+05,2.715463e+07,0,15
5.921971e+02,1.033320e+05,4.462385e+06,1.985180e+03,9.460207e+05,2.279109e+07,0,100
7.211131e+02,1.488890e+05,6.686278e+06,2.119882e+03,1.110349e+06,1.988022e+07,0,26
5.455278e+02,8.938816e+04,3.869638e+06,1.860654e+03,8.522200e+05,1.654155e+07,0,89
5.890747e+02,1.092218e+05,6.148902e+06,1.755799e+03,7.311941e+05,3.013871e+07,0,85
5.891617e+02,1.086181e+05,5.961955e+06,1.520817e+03,5.991737e+05,1.885078e+07,0,33
5.874388e+02,1.048536e+05,5.162470e+06,1.827961e+03,8.144799e+05,1.578098e+07,0,3
5.558574e+02,9.316432e+04,4.180487e+06,1.812145e+03,7.942536e+05,2.146751e+07,0,71
6.238087e+02,1.196443e+05,6.589178e+06,1.924218e+03,8.673234e+05,3.083297e+07,0,8
5.513171e+02,9.245721e+04,4.280529e+06,1.910077e+03,8.892199e+05,2.789048e+07,0,84
1.632984e+03,6.876552e+05,3.947989e+07,1.963522e+02,2.063579e+03,1.026514e+03,0,80
5.584462e+02,9.349560e+04,4.114957e+06,1.899542e+03,8.873782e+05,2.166387e+07,0,14
5.930500e+02,1.033029e+05,4.399345e+06,1.982593e+03,9.385325e+05,2.337693e+07,0,29
5.395474e+02,8.898040e+04,4.090480e+06,1.891271e+03,8.413624e+05,3.012518e+07,0,23
5.866186e+02,1.071831e+05,5.765627e+06,1.728378e+03,7.285894e+05,2.674197e+07,0,44
5.896028e+02,9.986176e+04,3.669829e+06,2.038466e+03,1.017945e+06,1.974308e+07,0,26
5.786413e+02,1.006330e+05,4.620421e+06,1.848317e+03,8.385511e+05,2.254384e+07,0,46
6.124194e+02,1.164486e+05,6.477149e+06,1.709200e+03,7.085578e+05,2.369245e+07,0,19
6.072976e+02,1.116069e+05,5.567520e+06,1.884871e+03,8.674690e+05,2.701458e+07,1,6
5.514710e+02,9.099362e+04,3.935967e+06,1.945314e+03,9.093358e+05,2.831144e+07,0,43
6.225168e+02,1.218795e+05,7.266512e+06,1.863743e+03,7.774109e+05,4.244005e+07,0,97
6.438547e+02,1.272862e+05,7.109631e+06,1.714174e+03,6.904651e+05,3.467984e+07,0,19
5.880198e+02,1.061107e+05,5.570910e+06,1.795834e+03,7.604912e+05,3.415539e+07,0,4
6.272079e+02,1.183396e+05,5.998709e+06,1.900533e+03,8.689139e+05,2.176413e+07,0,0
5.462982e+02,8.887974e+04,3.719465e+06,1.882421e+03,8.656107e+05,2.065294e+07,0,28
5.813770e+02,1.091721e+05,6.545687e+06,1.520008e+03,5.582999e+05,2.926046e+07,0,2
5.676326e+02,1.028227e+05,5.796468e+06,1.601367e+03,6.323565e+05,3.409224e+07,0,17
5.688344e+02,9.503022e+04,3.899880e+06,1.979975e+03,9.574043e+05,3.521975e+07,0,18
5.949578e+02,1.090943e+05,5.716571e+06,1.815924e+03,7.857090e+05,3.031744e+07,0,7
5.831219e+02,1.064084e+05,5.805652e+06,1.866105e+03,8.085254e+05,3.687408e+07,0,93
5.514840e+02,9.506226e+04,4.858026e+06,1.692568e+03,6.748148e+05,2.631469e+07,0,39
1.201793e+03,3.873726e+05,1.899964e+07,2.452177e+03,1.368081e+06,4.845823e+07,0,18
5.983582e+02,1.040522e+05,4.200773e+06,1.907647e+03,9.051683e+05,1.746575e+07,0,15
6.146054e+02,1.202913e+05,7.364619e+06,1.514888e+03,5.641675e+05,2.317110e+07,0,2
6.659282e+02,1.319488e+05,6.803417e+06,2.031488e+03,9.894162e+05,3.096150e+07,0,11
5.904765e+02,1.112978e+05,6.539779e+06,1.697410e+03,6.744450e+05,3.513037e+07,0,42
6.019892e+02,1.082679e+05,5.043440e+06,1.936924e+03,9.026414e+05,3.996599e+07,0,46
5.781039e+02,1.014441e+05,4.896568e+06,1.828671e+03,7.873117e+05,2.030496e+07,0,61
5.745864e+02,9.927345e+04,4.560128e+06,1.873684e+03,8.771564e+05,1.728741e+07,0,89
5.969732e+02,1.085515e+05,5.470052e+06,1.615987e+03,6.369433e+05,1.597603e+07,0,37
5.595379e+02,9.618462e+04,4.682555e+06,1.876306e+03,8.126277e+05,2.889375e+07,0,22
5.947650e+02,1.128895e+05,6.703880e+06,1.659378e+03,6.429578e+05,2.153574e+07,0,91
6.060574e+02,1.151388e+05,6.568628e+06,1.768783e+03,7.186873e+05,3.568343e+07,0,91
6.393930e+02,1.266592e+05,7.342240e+06,1.824247e+03,8.064959e+05,2.726291e+07,0,5
5.608495e+02,8.996459e+04,3.090887e+06,2.021475e+03,1.028408e+06,2.389018e+07,0,86
6.984822e+02,1.388470e+05,5.792052e+06,2.040754e+03,1.039584e+06,2.291766e+07,0,28
