3.750046e+05,-1.508182e+06,3.426244e+07,-3.549513e+05,-2.316525e+07,2.095180e+08,1.045125e+08,-2.835519e+08,7.514588e+09,8.783764e+04,-2.572003e+06,6.674441e+07,-1.399389e+06,-2.649629e+07,4.437896e+08,4.689380e+06,-2.633655e+08,1.285927e+10,1.119696e+08,-9.330222e+08,1.095423e+10,-2.817477e+08,-3.158572e+09,5.988341e+10,2.002351e+10,-1.248608e+11,1.657480e+12,1.958707e+06,-1.980324e+05,1.335832e+08,6.035173e+06,-3.989487e+08,-1.348789e+09,2.501262e+09,4.169601e+09,1.724111e+11,-5.099231e+05,-1.455549e+07,4.373022e+08,-9.905565e+07,-5.974568e+08,3.944086e+09,-1.315000e+09,-5.405135e+09,4.095940e+11,1.122427e+09,-4.513944e+09,5.836820e+10,2.770976e+09,-1.341295e+11,6.966201e+11,7.773972e+11,-1.924279e+12,4.397813e+13,0,82
6.177269e+05,-2.758708e+06,6.681323e+07,-7.406895e+05,-5.217510e+07,3.933079e+08,2.243912e+08,-5.511824e+08,1.737130e+10,-1.850647e+05,-1.761918e+06,1.575104e+08,-4.554839e+06,-7.565931e+06,6.725904e+08,-1.194095e+08,1.971812e+08,2.717996e+10,2.319439e+08,-2.083824e+09,3.091547e+10,-8.295477e+08,-7.137709e+09,1.321402e+11,5.108725e+10,-3.051569e+11,4.730708e+12,2.025418e+06,-3.716473e+04,1.440505e+08,4.708168e+06,-4.300207e+08,-2.188338e+09,2.689413e+09,4.717667e+09,1.888082e+11,-5.616112e+04,-3.345356e+07,9.891317e+08,-1.436951e+08,-1.079702e+09,2.770673e+09,1.140659e+08,-6.461371e+09,8.761803e+11,1.292021e+09,-5.381036e+09,6.813814e+10,3.315222e+09,-1.399585e+11,3.906264e+11,9.669948e+11,-2.255344e+12,4.709824e+13,0,36
6.742646e+05,-2.342886e+06,6.805159e+07,-3.266743e+05,-2.456407e+05,4.705346e+08,2.751124e+08,-6.838354e+08,2.176214e+10,-2.752159e+05,4.715799e+06,2.417063e+07,-5.706629e+05,6.199086e+07,2.684016e+07,-4.058648e+07,3.695538e+08,1.837810e+10,2.219912e+08,-1.874355e+09,2.575699e+10,-5.712638e+08,-5.290176e+09,1.390946e+11,5.270138e+10,-3.181260e+11,4.406212e+12,1.728256e+06,5.865279e+04,1.538161e+08,1.549771e+06,-3.753227e+08,-9.122379e+08,2.179570e+09,3.785622e+09,1.980821e+11,1.544933e+05,-8.946418e+06,4.225869e+08,-3.105955e+07,-3.796100e+08,2.112125e+08,1.050414e+08,7.962431e+08,3.581797e+11,9.218402e+08,-4.260806e+09,6.068292e+10,-3.105823e+09,-1.051444e+11,5.476757e+11,5.322039e+11,-1.206191e+12,3.960907e+13,0,59
4.100318e+05,-1.748329e+06,5.865207e+07,-4.631839e+05,-3.678683e+07,2.339347e+08,1.021564e+08,-2.526211e+07,1.029343e+10,1.732028e+05,-2.162276e+06,1.323146e+08,-3.387424e+05,-5.461329e+07,1.491293e+09,2.909854e+07,-4.847709e+08,2.033244e+10,1.273069e+08,-1.077685e+09,2.138645e+10,-3.784827e+08,-6.241540e+09,7.302960e+10,1.688956e+10,-6.435152e+10,2.095646e+12,1.841366e+06,5.466144e+04,3.835669e+08,-2.378184e+06,-7.105822e+08,-1.725173e+09,1.872365e+09,4.371888e+09,4.795272e+11,3.872784e+05,-1.340155e+07,1.001681e+09,-1.132519e+08,-3.338710e+08,-1.356486e+10,-4.476541e+08,5.375452e+10,7.217754e+11,1.096339e+09,-3.474215e+09,1.467771e+11,-6.611944e+09,-2.025878e+11,3.899839e+11,5.036445e+11,9.360014e+11,9.646609e+13,0,81
4.596234e+05,-1.726107e+06,6.405427e+07,-2.554041e+05,-1.150080e+07,2.313542e+08,1.342356e+08,-3.625927e+08,1.010928e+10,-2.643950e+05,-8.986832e+06,2.312107e+08,-9.298345e+05,-7.431387e+07,1.168227e+09,-5.166174e+07,-1.620520e+09,4.034125e+10,1.282492e+08,-1.344241e+09,2.052566e+10,-3.539101e+08,-4.510055e+08,3.210545e+10,2.571501e+10,-1.963225e+11,2.690807e+12,1.341998e+06,-1.299879e+04,9.205271e+07,2.458414e+06,-2.099540e+08,-4.245595e+08,1.571038e+09,2.501331e+09,9.313783e+10,-7.792495e+05,-2.831974e+07,6.478075e+08,-1.297364e+08,-3.633410e+08,1.915710e+09,-1.403930e+09,-4.165773e+09,2.930790e+11,6.409598e+08,-2.687927e+09,3.663830e+10,-2.054577e+09,-5.213052e+10,2.274743e+11,3.478445e+11,-5.566108e+11,1.821834e+13,0,32
4.270952e+05,-1.609084e+06,4.249071e+07,-4.252606e+05,-2.189227e+07,2.364448e+08,1.369664e+08,-4.902922e+08,7.879684e+09,-6.202609e+04,-3.627426e+06,1.186392e+08,-4.142199e+06,2.784704e+07,1.839482e+06,-5.130209e+07,-1.696302e+08,1.127311e+10,1.177934e+08,-1.048566e+09,1.241569e+10,-2.755873e+08,-2.492165e+09,5.354214e+10,2.247354e+10,-1.564305e+11,1.773374e+12,1.748908e+06,1.842922e+05,6.927200e+07,1.132888e+06,-2.515962e+08,-9.792695e+08,2.168208e+09,4.577329e+09,9.396643e+10,1.287759e+05,-6.479773e+07,6.470375e+08,-6.748832e+07,-6.819205e+08,7.594554e+09,6.633860e+08,-3.416116e+10,4.118244e+11,1.126723e+09,-3.675860e+09,3.433751e+10,1.078453e+09,-7.943043e+10,2.592745e+11,7.430636e+11,-1.289942e+12,2.093266e+13,0,83
3.787127e+05,-1.347546e+06,3.125484e+07,-2.592917e+05,-3.058127e+07,2.481441e+08,1.099371e+08,-2.536883e+08,7.407637e+09,3.777711e+04,-4.387602e+06,7.108776e+07,-5.695801e+05,-2.515445e+07,9.834579e+08,-3.455972e+07,-8.252750e+08,1.697117e+10,1.124069e+08,-7.868142e+08,9.113362e+09,-2.518810e+08,-5.049118e+09,7.589015e+10,1.945415e+10,-9.735383e+10,1.428090e+12,2.371477e+06,9.316757e+04,1.430280e+08,1.760040e+06,-4.436622e+08,-2.233443e+09,2.979502e+09,6.917967e+09,2.088155e+11,-6.872895e+05,-6.317758e+07,6.166630e+08,-8.229046e+07,-5.086569e+08,1.246311e+10,-7.678262e+08,-4.540874e+10,5.601183e+11,1.784956e+09,-6.194414e+09,6.968105e+10,1.155377e+09,-1.534580e+11,6.706029e+11,1.117618e+12,-2.674399e+12,5.065785e+13,0,18
4.035791e+05,-1.318597e+06,3.218539e+07,-3.040701e+05,-3.151952e+06,1.475352e+08,1.124545e+08,-1.893039e+08,4.114262e+09,-9.451284e+04,-8.148433e+06,2.317616e+08,-1.378290e+06,6.273500e+07,2.325031e+07,-9.694925e+06,-1.317903e+09,2.274614e+10,1.241867e+08,-9.876314e+08,1.177198e+10,-2.684260e+08,-8.302877e+08,2.103744e+10,2.109513e+10,-1.118595e+11,1.112033e+12,1.952253e+06,7.165037e+05,2.013079e+08,-3.272286e+06,-5.414971e+08,-2.322700e+09,2.360539e+09,6.440266e+09,2.888637e+11,-1.430735e+04,-8.168209e+07,1.244524e+09,-1.481630e+08,-4.819890e+08,3.765670e+09,1.573637e+09,1.298529e+10,7.605311e+11,1.176070e+09,-3.788242e+09,7.713014e+10,-3.726716e+09,-1.310276e+11,3.688989e+11,6.323396e+11,-3.585577e+11,5.464567e+13,0,4
5.524603e+05,-2.617256e+06,8.407513e+07,1.298519e+05,-3.867957e+07,2.630825e+08,1.821057e+08,-6.395332e+08,2.006170e+10,1.311198e+05,1.348397e+06,1.404783e+08,-1.354358e+05,-8.234582e+07,1.763352e+09,-5.145551e+07,1.035047e+09,1.130571e+10,1.585026e+08,-1.833585e+09,3.065806e+10,-3.796569e+08,-3.594296e+09,5.686246e+10,3.333260e+10,-2.845375e+11,4.929663e+12,2.195067e+06,2.803309e+06,2.442869e+08,8.561766e+05,-5.251696e+08,-4.440703e+09,3.221332e+09,1.436497e+10,3.323241e+11,-1.252470e+05,7.317232e+06,1.093573e+09,-2.405691e+08,-1.883620e+09,-6.316138e+09,3.428237e+08,2.522545e+10,1.094449e+12,1.088896e+09,-5.626064e+09,1.059505e+11,1.899447e+09,-1.623920e+11,2.624887e+11,9.864405e+11,-9.779033e+11,7.061376e+13,0,97
4.817645e+05,-1.964520e+06,4.389180e+07,-5.990347e+05,-2.886434e+07,2.927378e+08,1.622928e+08,-5.179352e+08,1.074101e+10,9.108811e+05,-1.715631e+07,2.011878e+08,-9.325695e+06,2.637211e+07,5.775716e+08,2.252510e+08,-3.488330e+09,4.388124e+10,1.568608e+08,-1.347612e+09,1.572725e+10,-4.585536e+08,-3.006644e+09,6.610415e+10,3.203983e+10,-2.208558e+11,2.722379e+12,2.243941e+06,9.329764e+05,1.326041e+08,3.526969e+04,-4.568766e+08,-3.230854e+09,2.920024e+09,9.019072e+09,2.333102e+11,-1.473294e+06,-7.314451e+07,3.193610e+08,2.278145e+07,2.001747e+08,1.423867e+10,-2.763171e+09,-6.510366e+10,5.236239e+10,1.565011e+09,-5.662767e+09,5.180115e+10,6.063417e+09,-1.325850e+11,2.766373e+11,1.049438e+12,-2.243099e+12,4.419068e+13,0,3
5.161380e+05,-1.974444e+06,4.498829e+07,9.239485e+04,-4.226962e+07,3.275435e+08,1.746644e+08,-8.152974e+08,1.297394e+10,-6.017823e+05,3.581442e+06,-1.207853e+07,-6.964987e+06,9.090210e+07,-8.823571e+08,-2.213916e+08,9.503111e+08,-9.241869e+09,1.769001e+08,-1.267719e+09,1.323746e+10,-2.207273e+08,-6.883474e+09,1.057496e+11,3.646557e+10,-2.602250e+11,2.940820e+12,2.624764e+06,3.333233e+05,9.331436e+07,-2.488414e+06,-3.703489e+08,-1.651555e+09,3.478830e+09,7.507311e+09,1.275666e+11,1.429342e+06,-2.642617e+07,3.475933e+08,2.606102e+07,-8.561344e+08,4.305930e+09,1.611903e+09,-1.844573e+10,3.132898e+11,2.018711e+09,-6.255337e+09,5.346248e+10,2.892519e+08,-1.338107e+11,3.690551e+11,1.524942e+12,-1.775100e+12,3.217491e+13,0,26
4.118423e+05,-1.634295e+06,3.345102e+07,-4.701536e+05,-2.237222e+07,2.598977e+08,1.247886e+08,-4.582989e+08,7.381002e+09,2.292592e+05,-3.068377e+06,5.548244e+07,-3.004375e+06,2.702581e+06,1.817266e+08,8.597570e+07,-7.354330e+08,1.004617e+10,1.205385e+08,-9.365013e+08,1.042143e+10,-2.686904e+08,-2.725230e+09,5.559091e+10,2.158329e+10,-1.485767e+11,1.773286e+12,1.995612e+06,-2.517252e+05,6.961353e+07,6.040834e+03,-2.621135e+08,-6.748426e+08,2.223500e+09,2.872877e+09,9.604281e+10,-7.073833e+05,-3.517758e+07,1.953055e+08,-1.107647e+07,-3.402358e+08,1.463713e+09,8.653045e+08,-1.226508e+10,2.903648e+11,1.532466e+09,-3.087273e+09,3.081681e+10,1.194073e+09,-7.702107e+10,2.899524e+11,7.501188e+11,-1.930955e+12,2.416773e+13,0,102
4.397371e+05,-1.437774e+06,3.499860e+07,-2.250030e+05,-3.374995e+07,2.059743e+08,1.391524e+08,-3.113455e+08,9.776433e+09,8.680411e+04,-5.439996e+06,1.348376e+08,-2.862715e+05,-1.859519e+07,5.820998e+08,3.140640e+07,-9.991831e+08,2.525082e+10,1.410014e+08,-9.877368e+08,1.058156e+10,-3.127125e+08,-4.967993e+09,7.344713e+10,2.589995e+10,-1.431350e+11,1.893728e+12,2.392326e+06,-1.327669e+05,1.999111e+08,3.461277e+05,-6.062813e+08,-2.082751e+09,3.156416e+09,6.196342e+09,2.871010e+11,-8.657895e+05,-7.694992e+07,1.064345e+09,-1.897856e+08,-5.864796e+08,1.390747e+10,-2.345587e+09,-3.712012e+10,8.033838e+11,1.660456e+09,-6.189497e+09,9.058631e+10,-6.287056e+08,-1.985900e+11,7.171546e+11,1.177042e+12,-2.064140e+12,7.498092e+13,0,28
3.952822e+05,-1.691713e+06,5.493146e+07,-1.580515e+05,-2.536701e+07,2.399969e+08,1.061774e+08,-4.165808e+08,9.785472e+09,2.914629e+05,-9.792815e+06,2.506952e+08,-1.676108e+06,-3.085591e+07,8.514164e+08,1.478623e+07,-1.133843e+09,3.167723e+10,1.050729e+08,-1.088446e+09,1.578416e+10,-2.728360e+08,-2.451423e+09,5.773703e+10,1.904741e+10,-1.481246e+11,2.089506e+12,1.456385e+06,-8.408450e+04,7.308611e+07,1.513169e+06,-9.618179e+07,-7.660151e+08,1.579533e+09,2.576085e+09,5.941847e+10,-8.102751e+05,-5.265252e+07,4.765780e+08,-2.604294e+07,1.887495e+08,2.386259e+09,-5.654264e+08,-4.053418e+10,1.149115e+11,8.302636e+08,-3.018206e+09,3.436261e+10,-3.867269e+09,-2.362565e+10,-3.292574e+10,5.731382e+11,-6.378900e+11,1.589540e+13,0,58
4.334376e+05,-2.028152e+06,4.545568e+07,-5.025936e+05,-1.245542e+07,2.459537e+08,1.237275e+08,-4.224919e+08,6.247620e+09,-5.847907e+04,2.964636e+06,3.753991e+07,1.327335e+06,-3.073637e+07,7.230224e+08,-5.808170e+07,8.332214e+08,1.159060e+09,1.336480e+08,-1.308860e+09,1.856723e+10,-3.637981e+08,-1.781671e+09,6.238969e+10,2.332573e+10,-1.627950e+11,1.922636e+12,1.458460e+06,3.038334e+05,1.060651e+08,-4.641565e+05,-2.977521e+08,-9.389516e+08,1.655689e+09,3.887721e+09,1.393083e+11,-3.597968e+05,1.494280e+07,3.377947e+08,-1.007606e+08,-5.381601e+08,-8.224727e+09,-8.552413e+08,3.515285e+10,4.086740e+11,8.354274e+08,-2.782873e+09,4.036325e+10,-3.551702e+09,-8.309104e+10,3.486822e+11,4.104865e+11,-4.567673e+11,2.712274e+13,0,33
5.201392e+05,-2.319103e+06,7.803222e+07,5.666368e+05,-4.451979e+07,2.889697e+08,1.599656e+08,-4.087226e+08,1.937913e+10,1.352344e+04,1.893370e+06,1.173632e+07,-7.761951e+05,-9.646600e+07,1.605005e+09,-1.090046e+08,7.624378e+08,6.373057e+09,1.476587e+08,-1.569027e+09,2.748681e+10,-3.547006e+08,-6.020338e+09,7.781275e+10,2.853423e+10,-2.047400e+11,4.293955e+12,2.338094e+06,2.256490e+06,3.871626e+08,1.047474e+06,-8.381263e+08,-6.543108e+09,3.258814e+09,1.206086e+10,5.186854e+11,-7.727607e+05,6.067153e+07,8.592970e+08,-2.283640e+08,-1.759663e+09,-1.521075e+10,-1.764961e+09,5.915165e+10,1.371094e+12,1.267659e+09,-5.764932e+09,1.792856e+11,2.488952e+08,-2.950550e+11,-1.981724e+10,1.163979e+12,-5.954232e+11,1.424726e+14,0,97
4.627908e+05,-1.687627e+06,5.309591e+07,-1.669499e+05,-5.177740e+07,2.606211e+08,1.336358e+08,-3.105372e+08,1.281246e+10,-2.474698e+05,-1.376038e+06,9.706560e+07,-2.433934e+06,-1.691987e+07,9.480589e+08,-1.382630e+08,-2.223276e+08,1.889004e+10,1.466707e+08,-1.150414e+09,1.610912e+10,-2.647865e+08,-8.706418e+09,1.064377e+11,2.639506e+10,-1.293325e+11,2.393788e+12,2.166599e+06,2.768059e+05,1.898492e+08,-1.866288e+06,-4.664975e+08,-3.395704e+09,2.336933e+09,6.030369e+09,2.065299e+11,7.312445e+05,-5.646067e+07,1.255444e+09,-5.753496e+07,-1.336345e+09,9.893392e+09,-2.918195e+08,-4.075673e+10,7.780249e+11,1.952787e+09,-6.542141e+09,1.237266e+11,-6.916831e+09,-2.295637e+11,-2.217493e+11,1.369284e+12,6.718910e+11,7.723787e+13,0,95
3.693812e+05,-1.143549e+06,2.672356e+07,-6.145730e+05,-1.432388e+07,1.197000e+08,1.122531e+08,-1.126053e+08,6.275264e+09,-1.399743e+05,-5.869759e+06,1.062223e+08,-1.187005e+06,1.112491e+07,3.181777e+08,-1.935423e+07,-1.300097e+09,1.726099e+10,1.071182e+08,-8.078959e+08,8.790972e+09,-3.774586e+08,-1.089937e+09,2.215075e+10,2.074388e+10,-1.093820e+11,1.354066e+12,2.293474e+06,-1.797925e+05,2.653164e+08,-8.404986e+05,-7.117393e+08,-2.911610e+09,2.619633e+09,5.311353e+09,4.278878e+11,-4.063762e+04,-9.727204e+07,8.200853e+08,-3.995962e+07,-1.756979e+07,2.077102e+10,-6.080931e+08,-3.723262e+10,4.993361e+11,1.760487e+09,-5.799090e+09,9.593726e+10,2.875827e+05,-2.164630e+11,1.037111e+12,9.053422e+11,-2.296104e+12,9.558237e+13,0,60
7.111429e+05,-2.512136e+06,1.012373e+08,-4.405390e+05,-6.750384e+07,3.762314e+08,2.836654e+08,-3.308703e+08,2.992586e+10,1.401800e+05,1.197156e+06,1.961676e+08,-9.869877e+06,-2.657179e+08,1.603472e+09,-6.994405e+07,2.381673e+09,6.553693e+10,2.518859e+08,-2.536085e+09,4.004274e+10,-7.787720e+08,-1.070530e+10,1.723548e+11,6.137363e+10,-3.727416e+11,7.072099e+12,1.485851e+06,3.716151e+05,1.697235e+08,3.588008e+06,-4.192197e+08,-2.072300e+09,2.020782e+09,4.022308e+09,2.185143e+11,-1.046140e+06,4.393054e+07,5.164352e+08,-2.205808e+08,-8.529977e+08,-1.639977e+10,-3.248959e+09,5.853233e+10,6.500628e+11,7.564031e+08,-3.822817e+09,6.487380e+10,-5.028948e+08,-1.097611e+11,3.943630e+11,5.162137e+11,-9.522205e+11,4.424048e+13,0,32
4.240964e+05,-1.547987e+06,3.779977e+07,-6.706399e+05,-3.451341e+07,2.517406e+08,1.274497e+08,-3.003641e+08,9.768902e+09,-3.801790e+04,-6.126981e+06,9.115779e+07,-3.128933e+06,2.260395e+07,3.625150e+08,-3.933445e+06,-1.584221e+09,2.603798e+10,1.350043e+08,-9.385103e+08,1.136879e+10,-4.713703e+08,-4.774935e+09,7.532313e+10,2.602687e+10,-1.271429e+11,1.953926e+12,2.713281e+06,5.641925e+05,2.517574e+08,1.803328e+06,-7.013521e+08,-3.488759e+09,3.390633e+09,8.250037e+09,3.747339e+11,-3.408945e+05,-6.658870e+07,6.353520e+08,-5.059712e+07,-2.757244e+08,1.342017e+09,-1.008334e+09,-2.569191e+10,1.148227e+12,2.246953e+09,-6.617680e+09,1.215303e+11,-3.347058e+08,-2.838881e+11,1.294026e+12,1.350948e+12,-3.319459e+12,1.044416e+14,0,101
4.532362e+05,-2.058464e+06,6.005048e+07,-6.585864e+05,-7.880336e+06,2.017870e+08,1.324490e+08,-5.884991e+08,9.118915e+09,5.124389e+05,-1.496384e+06,6.902626e+07,-1.107593e+06,-9.641190e+07,1.354881e+09,1.157036e+08,-1.852609e+08,9.862339e+09,1.247458e+08,-1.348595e+09,2.052881e+10,-3.548690e+08,1.151201e+08,2.543450e+10,2.282568e+10,-2.045128e+11,2.702466e+12,1.419039e+06,4.625648e+05,7.235618e+07,2.586240e+05,-2.073541e+08,-7.974195e+08,1.580950e+09,4.167196e+09,9.844558e+10,-6.864136e+05,2.917058e+07,-8.934276e+07,-3.297787e+07,-4.784205e+08,-5.543606e+09,-8.937255e+08,1.546914e+10,9.847577e+10,8.195154e+08,-2.606093e+09,2.535779e+10,-1.172557e+09,-5.215990e+10,1.795521e+11,3.753401e+11,-6.420984e+11,1.835538e+13,0,91
4.893835e+05,-1.988679e+06,6.932847e+07,-2.083408e+05,-4.959362e+07,2.633349e+08,1.433044e+08,-2.009568e+08,1.693022e+10,-2.263726e+05,-1.024171e+06,1.058321e+08,1.139125e+06,1.226282e+07,6.179391e+08,-1.284506e+08,6.147663e+07,4.938179e+09,1.550994e+08,-1.390810e+09,2.308768e+10,-6.789983e+08,-6.284939e+09,8.527250e+10,2.847271e+10,-1.196501e+11,3.028455e+12,2.422549e+06,1.360266e+06,3.422502e+08,2.828971e+06,-7.694400e+08,-4.507496e+09,3.416999e+09,1.085671e+10,4.408705e+11,3.623774e+05,-2.923842e+07,1.345744e+09,-1.857124e+08,-1.229115e+09,7.644426e+09,1.348175e+08,-1.418422e+10,1.229664e+12,1.398467e+09,-6.895263e+09,1.635263e+11,1.866990e+08,-2.631267e+11,7.569588e+11,1.215505e+12,-1.660221e+12,1.201723e+14,0,93
4.595843e+05,-1.714485e+06,4.884972e+07,-3.319414e+05,-4.672694e+07,3.132928e+08,1.375101e+08,-3.520786e+08,1.267480e+10,8.179606e+04,-2.278123e+06,7.187316e+07,-1.995914e+06,-7.733153e+07,1.005537e+09,-2.212908e+06,-3.391760e+08,2.946784e+10,1.415574e+08,-1.101184e+09,1.463319e+10,-3.246298e+08,-7.236835e+09,1.010096e+11,2.654015e+10,-1.375558e+11,2.342049e+12,2.668244e+06,1.424889e+06,2.243590e+08,-1.998529e+06,-6.578785e+08,-4.732843e+09,3.683116e+09,1.272745e+10,3.471796e+11,1.830436e+05,-2.241493e+07,9.950995e+08,-2.027333e+08,-1.839824e+09,-9.092644e+08,4.802161e+08,3.591780e+09,1.346613e+12,1.954836e+09,-7.878782e+09,1.132966e+11,3.442489e+09,-2.537778e+11,6.286810e+11,1.500737e+12,-1.708371e+12,8.868777e+13,0,20
3.827942e+05,-1.516101e+06,3.364475e+07,-3.512201e+05,-1.940341e+07,2.065993e+08,1.139396e+08,-3.333943e+08,6.748288e+09,-2.055233e+05,-3.609218e+06,9.234695e+07,-2.411815e+06,3.652773e+07,1.135282e+07,-7.277428e+07,-6.795930e+08,1.241427e+10,1.062947e+08,-8.951687e+08,1.060080e+10,-3.186757e+08,-2.090822e+09,4.623250e+10,1.955669e+10,-1.199134e+11,1.449432e+12,2.091644e+06,-4.119461e+05,1.152121e+08,2.394047e+06,-3.740073e+08,-1.856241e+09,2.532406e+09,4.078483e+09,1.526392e+11,-8.855213e+03,-9.377509e+07,9.485894e+08,-6.328461e+07,-6.167932e+08,1.098003e+10,-1.879330e+08,-5.267126e+10,5.801953e+11,1.444744e+09,-5.392295e+09,5.537078e+10,3.433678e+09,-1.082228e+11,3.308952e+11,9.396901e+11,-2.232779e+12,3.517970e+13,0,69
4.283167e+05,-1.612989e+06,3.042856e+07,2.795477e+05,-2.505571e+07,2.496524e+08,1.363467e+08,-3.998966e+08,7.738422e+09,-7.125105e+04,-5.340672e+06,8.846283e+07,-7.362496e+06,6.628331e+06,4.325789e+08,-5.643051e+06,-1.088348e+09,1.816887e+10,1.270636e+08,-9.458977e+08,1.185498e+10,-3.252566e+07,-5.581075e+09,7.218724e+10,2.318787e+10,-1.428726e+11,2.065729e+12,2.878602e+06,1.174309e+06,2.631904e+08,4.266064e+06,-6.778855e+08,-3.762676e+09,3.868912e+09,1.146370e+10,4.151560e+11,-2.022729e+06,-6.592925e+07,7.426581e+08,-1.051620e+08,-4.016167e+08,2.739402e+09,-2.947992e+09,-3.653802e+10,8.095484e+11,2.049324e+09,-7.084244e+09,1.099738e+11,7.459101e+08,-2.203236e+11,9.613101e+11,1.445415e+12,-2.429346e+12,1.013730e+14,0,73
4.142124e+05,-1.582018e+06,3.056854e+07,-1.708846e+05,-3.614001e+07,3.276254e+08,1.227715e+08,-4.486094e+08,8.935654e+09,6.652207e+04,-1.548709e+06,1.611042e+07,-3.868778e+06,9.724666e+06,7.364887e+07,-1.104485e+07,-1.149696e+07,5.196977e+09,1.388788e+08,-8.498734e+08,9.191959e+09,-1.849306e+08,-6.779677e+09,9.557457e+10,2.423565e+10,-1.395135e+11,1.868390e+12,2.771093e+06,-2.360200e+05,1.112427e+08,3.219248e+05,-4.045521e+08,-1.642148e+09,3.255301e+09,4.570385e+09,1.533441e+11,-6.642238e+05,-1.310960e+07,2.382276e+08,-1.600718e+07,-6.013681e+08,1.631939e+09,-3.243856e+08,-2.140110e+10,4.458888e+11,2.608110e+09,-5.302802e+09,6.687877e+10,2.778909e+09,-1.806733e+11,6.812035e+11,1.495969e+12,-3.972181e+12,4.668273e+13,0,86
4.726003e+05,-2.252779e+06,7.450985e+07,-3.459995e+05,-8.590962e+06,2.404772e+08,1.334695e+08,-5.993131e+08,1.180532e+10,9.016235e+04,-1.512948e+06,1.338871e+08,-4.711078e+05,-6.588754e+07,1.464946e+09,7.223159e+06,-7.028623e+08,2.564290e+10,1.206595e+08,-1.416331e+09,2.423976e+10,-3.288847e+08,8.550887e+08,2.264519e+10,2.196170e+10,-2.165383e+11,3.094604e+12,1.549695e+06,2.014435e+06,9.112153e+07,3.504825e+06,-1.375546e+08,-4.159280e+08,2.180036e+09,8.558173e+09,1.073122e+11,-5.758847e+05,-1.121065e+07,1.315495e+08,-1.177318e+08,-7.363063e+08,-2.813226e+09,-1.976064e+09,-1.454009e+10,3.189053e+10,6.416121e+08,-2.299702e+09,3.683251e+10,-1.846677e+09,-3.066296e+10,2.211680e+11,5.330136e+11,3.975333e+11,2.016411e+13,0,9
4.162757e+05,-1.595703e+06,4.877199e+07,-4.955669e+05,-9.989477e+06,2.881502e+08,1.144950e+08,-2.021984e+08,7.762132e+09,-7.508747e+04,-6.643397e+06,1.606333e+08,1.039517e+06,-3.377701e+07,8.882086e+08,-7.864922e+07,-8.897055e+08,1.929545e+10,1.140499e+08,-1.100434e+09,1.630568e+10,-3.622306e+08,-1.314178e+09,5.026388e+10,2.072589e+10,-1.313282e+11,1.867376e+12,1.578686e+06,4.887748e+05,1.693318e+08,-2.084583e+06,-3.882840e+08,-9.451092e+08,1.718813e+09,5.029916e+09,2.147741e+11,3.930773e+04,-2.112959e+07,6.408553e+08,-5.989428e+07,-6.824449e+08,-2.831413e+09,2.669045e+08,1.543972e+10,5.802131e+11,8.677022e+08,-3.331720e+09,5.868263e+10,-3.502399e+09,-9.999785e+10,4.431667e+11,3.943941e+11,-2.822478e+11,3.999850e+13,0,17
3.784969e+05,-1.431299e+06,2.848776e+07,-1.217388e+05,-3.150108e+07,2.627328e+08,1.070187e+08,-3.741341e+08,7.967980e+09,-1.475649e+05,-5.440433e+06,1.013926e+08,-1.010048e+06,3.283616e+06,5.628181e+08,-6.149032e+07,-6.622776e+08,1.574015e+10,1.185187e+08,-7.590659e+08,8.285547e+09,-2.286970e+08,-4.810362e+09,6.818009e+10,1.970063e+10,-1.072451e+11,1.432698e+12,2.646086e+06,-6.933029e+05,1.121246e+08,1.485295e+06,-4.024667e+08,-1.109899e+09,3.266436e+09,4.683788e+09,1.437766e+11,1.097558e+06,-1.344631e+08,9.880837e+08,-9.923800e+07,-9.082547e+08,2.106039e+10,1.399137e+08,-8.464717e+10,7.637263e+11,2.258574e+09,-6.513406e+09,7.619111e+10,2.519116e+09,-1.846157e+11,8.202501e+11,1.456692e+12,-3.045381e+12,4.885218e+13,0,86
3.843210e+05,-1.448604e+06,3.880177e+07,-3.668958e+05,-1.924981e+07,1.350093e+08,1.078978e+08,-1.245684e+08,7.472671e+09,-1.657244e+05,-6.016280e+06,1.583073e+08,-3.985092e+05,2.404171e+06,3.511060e+08,-8.295355e+07,-8.257323e+08,1.716646e+10,1.083892e+08,-9.424100e+08,1.306069e+10,-4.090271e+08,-1.914686e+09,3.326956e+10,2.036420e+10,-1.019513e+11,1.581162e+12,2.503209e+06,2.048799e+06,2.828505e+08,1.250531e+06,-6.814876e+08,-4.007100e+09,3.633763e+09,1.344149e+10,4.120057e+11,1.651001e+05,-4.741707e+07,1.546283e+09,-1.807823e+08,-1.354189e+09,6.852963e+07,1.101073e+09,-5.522418e+09,1.129454e+12,1.470404e+09,-5.977985e+09,1.220004e+11,-4.174361e+09,-1.976543e+11,4.726369e+11,1.180102e+12,-1.995003e+11,9.385678e+13,0,47
