2.531199e-03,-7.581432e-04,8.950866e-02,-1.879024e-03,7.241353e-04,-4.105532e-02,1.925098e-01,-5.959622e-02,5.892478e+00,-5.496125e-03,-9.646079e-02,1.143287e-01,8.139874e-02,1.442392e-01,2.650937e+00,-1.262544e-01,-7.833703e+00,1.783362e+01,1.629427e+00,-1.643976e+00,5.522931e+01,-3.801127e+00,1.031837e+00,-1.010740e+02,1.200100e+02,-9.884360e+01,3.675375e+03,2.742901e-05,-6.831744e-05,1.275377e-02,-1.872601e-05,-7.384644e-03,9.685081e-02,2.503090e-02,-9.116213e-02,8.831047e+00,3.455389e-06,1.417172e-04,3.429498e-02,-1.377665e-04,-1.079627e-02,2.962746e-01,-7.058520e-03,-3.005381e-01,2.675836e+01,2.604576e-02,-3.545300e-01,1.102295e+01,-1.211628e-01,-4.050162e+00,1.264475e+02,1.628005e+01,-1.461994e+02,5.706341e+03,4.097729e-05,2.999561e-05,1.978824e-02,-9.939984e-05,-3.284370e-02,-5.292537e-01,1.174050e-01,9.004177e-01,6.932787e+01,9.966214e-06,-1.685701e-03,8.879407e-02,7.089416e-04,-7.598590e-02,8.968655e-01,-1.434324e-04,-5.709494e+00,2.045942e+02,1.220062e-01,-6.780974e-01,3.613631e+01,-1.044291e+00,-5.530830e+01,-7.074902e+01,2.137188e+02,5.464273e+02,8.668323e+04,9.225217e-05,-3.947858e-05,5.672820e-02,4.455727e-04,-1.290690e-01,-1.611696e+00,6.685764e-01,2.132716e+00,3.903081e+02,-4.062385e-05,1.751646e-03,4.575147e-01,-3.727366e-02,-4.207343e-01,-8.431544e+00,-7.204254e-01,2.854280e+01,2.768472e+03,2.904132e-01,-3.964127e+00,1.519361e+02,2.342451e+00,-2.329915e+02,3.590274e+03,1.238864e+03,-1.031195e+04,5.701795e+05,0,90
6.412239e-03,1.995788e-03,1.916289e-01,-2.982243e-02,-9.823756e-02,7.932656e-01,1.998240e+00,3.120694e+00,2.079612e+01,-7.525723e-03,-8.617179e-02,1.087868e-01,1.799212e-01,1.777390e-01,1.954464e+00,-7.250068e+00,-2.180414e+01,-7.962148e+01,1.125996e-01,8.407425e-02,3.886301e+00,-1.302764e+00,-4.517082e+00,-5.998693e+00,5.203416e+01,1.663705e+02,7.940264e+02,2.550809e-05,-6.906557e-05,9.414804e-03,-1.021123e-05,-4.380748e-03,6.345021e-02,2.369747e-02,-1.211018e-01,5.889606e+00,5.261155e-06,-1.601815e-03,4.849377e-02,-8.133390e-04,8.221212e-03,2.225785e-01,-2.528400e-03,-8.922928e-01,3.058071e+01,2.265472e-02,-3.099652e-01,8.425665e+00,-7.897233e-02,-1.937499e+00,7.024205e+01,1.399355e+01,-1.706425e+02,4.454577e+03,3.897361e-05,-1.576428e-05,9.030070e-03,3.222054e-05,-2.395047e-02,-9.724175e-02,1.322546e-01,1.486450e-01,3.419580e+01,7.043333e-08,-5.562693e-03,7.664046e-02,-3.212776e-03,-3.597036e-02,4.302994e+00,9.291639e-02,-1.058784e+01,1.628769e+02,9.827276e-02,-4.871594e-01,1.419312e+01,2.266938e-01,-3.241054e+01,2.383576e+02,1.687251e+02,-7.185195e+02,3.438204e+04,6.244268e-05,3.192268e-05,1.636550e-02,-3.909660e-05,-4.352434e-02,-6.440781e-01,4.228062e-01,2.764248e+00,1.199867e+02,-1.383345e-05,-1.698426e-02,3.732447e-01,-5.657141e-03,-1.719640e-01,9.549947e+00,-3.224602e-01,-5.596151e+01,8.504945e+02,2.238002e-01,-1.817712e+00,4.793105e+01,7.190550e-03,-6.771462e+01,5.246914e+02,7.765361e+02,-1.931926e+03,1.383469e+05,0,29
6.139385e-02,-7.132827e-03,4.790225e+00,9.459767e-03,-7.482748e-01,1.119410e+00,8.295839e-01,-1.050535e-01,7.881860e+01,-1.586008e-02,-1.375677e+00,-9.405826e-01,6.377422e-01,4.727651e-01,6.749924e+01,1.535183e-03,-2.244317e+01,-4.990342e+01,2.944239e+00,4.893795e+00,3.226026e+02,-2.178761e+00,-5.043686e+01,-2.205972e+02,4.984587e+01,1.035623e+02,5.576946e+03,2.593284e-05,-7.745575e-05,1.076957e-02,-4.534792e-06,-9.199347e-04,4.299208e-02,1.847777e-02,-8.198903e-02,4.877018e+00,-2.683582e-06,-1.737796e-03,6.484851e-02,-1.682963e-04,-3.459130e-03,1.904948e-01,5.716738e-03,-1.028314e+00,3.666859e+01,2.373508e-02,-3.517515e-01,1.166601e+01,-8.949936e-02,2.592927e-01,1.681090e+01,1.210985e+01,-1.736934e+02,4.733287e+03,3.767253e-05,-3.064570e-06,1.905250e-02,-3.210446e-05,-2.567231e-02,-1.909649e-01,1.064813e-01,5.646745e-01,5.756151e+01,-3.526133e-06,-3.128790e-03,1.377077e-01,-3.818538e-03,-7.715077e-02,3.079138e+00,3.559400e-02,-4.613201e+00,2.442546e+02,7.702576e-02,-7.624753e-01,2.716845e+01,-4.031215e-01,-2.846525e+01,2.722115e+02,1.166165e+02,-3.290701e+02,4.887312e+04,1.223025e-04,7.206676e-05,5.148466e-02,-1.206385e-05,-1.349795e-01,-1.501659e+00,7.244990e-01,3.623162e+00,3.466481e+02,2.240207e-05,-1.245960e-02,4.751111e-01,-2.404284e-02,-3.288858e-01,8.940689e+00,1.336640e-02,-1.246755e+01,1.702891e+03,3.309884e-01,-2.186479e+00,8.957929e+01,-8.873329e-01,-1.876110e+02,7.272685e+02,9.226811e+02,-1.246173e+03,3.283265e+05,0,44
1.946004e-02,-1.183135e-02,4.449438e-01,2.314464e-02,-7.948891e-01,-8.044569e-02,5.042791e+00,-9.970781e-01,1.133516e+02,8.882478e-02,-7.196129e-01,6.090732e+00,4.916606e-01,-1.159212e+01,6.753153e+01,4.307589e+01,-1.822280e+02,1.523094e+03,1.319757e+01,-3.329130e+01,3.471200e+02,5.812647e+01,-5.731753e+02,2.440199e+03,3.315411e+03,-6.776634e+03,7.580668e+04,2.050747e-05,-5.787185e-05,8.955955e-03,6.205066e-06,-3.966312e-03,5.231489e-02,1.725348e-02,-5.649286e-02,5.774305e+00,1.873675e-05,1.765226e-04,4.744603e-03,-2.102961e-04,-1.178267e-02,1.854167e-01,1.624088e-02,6.833176e-02,1.170876e+01,1.823002e-02,-2.744136e-01,8.815537e+00,-7.278802e-02,-2.093808e+00,6.806856e+01,1.068843e+01,-1.198427e+02,4.345710e+03,2.891669e-05,-2.956284e-05,1.044181e-02,5.642609e-05,-2.134094e-02,-4.723190e-02,8.906845e-02,-5.509922e-02,3.397310e+01,1.086110e-05,1.179485e-03,-3.791808e-02,-4.825498e-04,8.947720e-03,-3.981321e-01,-3.844513e-02,4.302241e-01,-2.371060e+01,7.252723e-02,-5.265212e-01,1.695599e+01,1.075125e-01,-3.081495e+01,3.310307e+02,1.264087e+02,-8.501282e+02,3.965628e+04,7.797973e-05,5.241322e-05,1.785760e-02,-1.899745e-04,-6.244925e-02,-9.809491e-01,4.926282e-01,3.262238e+00,1.560753e+02,-1.077992e-04,1.651188e-03,-7.227917e-02,-3.745247e-04,9.845443e-02,2.024380e+00,-1.456363e+00,-7.451957e+00,-3.148538e+02,2.799276e-01,-1.824960e+00,3.465118e+01,7.329171e-02,-8.869870e+01,4.597920e+02,8.975374e+02,-2.249628e+03,1.216756e+05,0,3
1.511994e-02,-4.151391e-03,6.253094e-01,-3.343347e-03,5.333697e-02,5.609156e-01,1.492134e-01,3.729049e-01,6.791866e+00,-7.630512e-02,-2.670796e-01,7.021897e-02,3.136750e-01,3.539023e-01,1.259677e+01,7.057276e-01,1.701239e+00,4.053019e+01,6.991489e+00,-5.058051e+00,2.039885e+02,-6.029313e+00,1.522665e+01,-5.700386e+01,4.557753e+01,5.092315e+01,1.470023e+03,2.398110e-05,-7.182149e-05,1.140888e-02,-1.568295e-05,-2.364871e-03,7.526614e-02,1.937305e-02,-4.069495e-02,5.521268e+00,5.199349e-06,-6.327489e-05,2.064636e-02,5.550722e-04,-1.703843e-02,6.460396e-01,-9.468865e-03,7.297471e-03,1.222891e+01,2.044688e-02,-3.372696e-01,1.184302e+01,-1.200824e-01,-6.925744e-01,4.461259e+01,1.206160e+01,-1.379202e+02,4.500384e+03,3.929774e-05,5.922801e-06,2.189903e-02,-3.492184e-05,-3.058850e-02,-2.982379e-01,1.109524e-01,6.923262e-01,7.121887e+01,-2.991365e-06,4.406644e-04,8.870127e-02,-8.477404e-04,-1.104230e-01,-5.696606e-01,-1.369836e-01,2.072051e-01,2.204760e+02,8.966902e-02,-7.642171e-01,3.572415e+01,-7.190518e-01,-3.875055e+01,1.080277e+02,1.355945e+02,-1.447218e+01,6.673773e+04,7.810524e-05,2.934389e-05,4.848227e-02,8.606265e-05,-1.107558e-01,-1.146513e+00,5.398223e-01,2.460688e+00,3.206319e+02,-1.228095e-05,3.843591e-03,1.517215e-01,-2.644621e-02,-2.541429e-01,-5.885711e+00,-7.020947e-01,2.072466e+01,1.147875e+03,1.936924e-01,-1.928758e+00,9.813186e+01,-8.731917e-01,-1.605941e+02,1.262410e+03,8.023993e+02,-2.399730e+03,3.863756e+05,0,93
1.393287e-03,-5.468565e-04,1.014837e-01,1.404240e-03,-3.904083e-02,1.505094e-01,2.390396e-01,3.641929e-01,1.002852e+01,-4.138174e-03,-3.359393e-02,2.454333e-01,1.183114e-02,3.718611e-02,3.590747e+00,-1.162510e+00,-1.041032e+01,-3.726074e+01,7.111232e-01,-7.877740e-01,3.572676e+01,2.756240e+00,-1.486033e+01,1.263338e+02,1.068346e+02,8.294506e+01,3.702641e+03,2.471798e-05,-6.464454e-05,9.005595e-03,-1.705107e-05,-5.298999e-03,8.386318e-02,2.419798e-02,-7.406353e-02,6.524457e+00,-2.775416e-06,-7.426058e-04,4.079435e-02,-1.266142e-04,-7.033194e-03,6.200194e-01,-1.212266e-02,-4.393237e-01,2.653013e+01,2.385162e-02,-3.006353e-01,8.139912e+00,-1.291788e-01,-2.961778e+00,9.645038e+01,1.614240e+01,-1.407917e+02,4.615966e+03,3.562873e-05,2.691766e-06,1.248717e-02,-2.875054e-05,-2.723627e-02,-2.532681e-01,1.153507e-01,5.585356e-01,5.151435e+01,2.148090e-06,-4.120356e-03,1.198808e-01,-1.383536e-03,-9.461125e-02,4.268226e+00,-3.181226e-03,-7.872374e+00,2.694188e+02,1.043487e-01,-6.131705e-01,2.157511e+01,-2.692906e-01,-4.069723e+01,2.301234e+02,1.812667e+02,-3.348205e+02,5.205949e+04,8.358531e-05,5.580349e-06,2.715230e-02,1.707524e-04,-7.479426e-02,-8.676522e-01,5.909185e-01,3.002332e+00,1.866772e+02,6.490109e-06,-1.036358e-02,4.822482e-01,-2.436150e-02,-6.209031e-01,1.393834e+01,2.546072e-01,-3.652081e+01,2.020570e+03,2.930152e-01,-2.885543e+00,8.245058e+01,1.380470e+00,-1.352981e+02,1.378621e+03,1.156440e+03,-4.462081e+03,2.600600e+05,0,18
9.610353e-02,-9.305412e-02,8.741379e+00,1.449766e-01,-5.430327e+00,2.802327e+01,2.804174e+01,-1.592893e+01,1.271592e+03,-3.829501e-02,-7.380578e+00,6.748478e+01,1.184272e+01,4.883887e+00,1.278841e+03,8.104504e+01,-9.815173e+02,7.289790e+03,7.314984e+01,-2.478244e+02,7.785833e+03,2.997028e+02,-5.020237e+03,4.692768e+04,1.863107e+04,-4.164626e+04,1.188494e+06,2.595874e-05,-6.586780e-05,1.042720e-02,-9.821172e-06,-6.236502e-04,6.484368e-02,2.152522e-02,-9.372008e-02,5.197941e+00,-1.129177e-05,1.468581e-04,7.693051e-03,1.229985e-04,-1.611369e-02,3.899329e-01,-1.462693e-02,-1.739089e-02,7.320830e+00,2.166785e-02,-3.359167e-01,9.773744e+00,-7.324822e-02,-1.859535e-01,3.407859e+01,1.321299e+01,-1.867147e+02,4.602592e+03,3.797899e-05,-1.347587e-05,1.460546e-02,-5.113280e-05,-1.423624e-02,4.443660e-02,1.041663e-01,2.665400e-01,2.687383e+01,1.321571e-05,4.426668e-04,7.483521e-02,-2.640749e-03,-4.850981e-02,2.187259e-02,4.272598e-02,1.019481e+00,9.594659e+01,8.715735e-02,-8.366828e-01,1.779627e+01,-3.272552e-01,-1.956505e+01,2.867864e+02,1.371071e+02,-7.918311e+02,2.686610e+04,1.290348e-04,8.663687e-07,2.211610e-02,5.294919e-04,-5.904488e-02,-6.044235e-01,8.165127e-01,3.003678e+00,1.210569e+02,-3.458047e-05,-1.270269e-03,1.671397e-01,-3.084861e-02,-3.120255e-01,-2.080701e+00,-5.113398e-01,2.585668e+00,6.030531e+02,3.321445e-01,-3.008220e+00,5.556827e+01,2.076349e+00,-8.187751e+01,7.479121e+02,1.108623e+03,-5.081703e+03,1.222943e+05,0,53
1.550930e-03,-1.513048e-03,2.568199e-02,2.177488e-03,-1.505114e-02,1.495722e-01,7.999577e-02,-6.899336e-02,1.579283e+00,-1.049275e-03,-1.720323e-02,2.177887e-01,3.761006e-02,-1.766449e-01,2.072221e+00,3.623450e-01,-2.379618e+00,2.199227e+01,6.179735e-01,-1.925945e+00,1.326413e+01,2.492218e+00,-1.152260e+01,9.058310e+01,3.175121e+01,-1.100856e+02,8.984384e+02,2.275338e-05,-4.632934e-05,6.858004e-03,-1.829965e-05,1.895211e-03,6.308007e-02,2.809984e-02,-8.428419e-02,6.420386e+00,-8.639981e-06,-1.724315e-03,3.336197e-02,-6.862104e-04,-7.563142e-03,-7.630947e-02,5.441249e-04,-1.833535e+00,3.872615e+01,2.472446e-02,-2.752113e-01,7.379903e+00,-6.267137e-02,6.024789e-01,2.461095e+01,1.959978e+01,-1.990153e+02,4.970978e+03,3.095731e-05,7.858136e-06,9.159343e-03,-6.862831e-05,-1.523386e-02,-2.200280e-01,1.005694e-01,5.292939e-01,4.521071e+01,-1.054313e-05,-3.843196e-03,6.793226e-02,-3.072919e-03,-6.855243e-03,-1.016365e+00,-8.857159e-02,-3.896241e+00,1.610060e+02,9.108895e-02,-4.291987e-01,1.320500e+01,-5.760793e-01,-1.214998e+01,-7.858148e+01,1.550168e+02,-4.903809e+02,4.090067e+04,8.936326e-05,1.481692e-05,6.457233e-02,1.266903e-04,-1.450204e-01,-2.080327e+00,5.884606e-01,2.783862e+00,5.431419e+02,8.340718e-05,-2.608849e-03,6.708295e-01,-2.344928e-02,-8.809909e-01,-2.033369e+01,1.620804e+00,5.015397e+01,4.143567e+03,3.437456e-01,-3.190227e+00,1.172179e+02,2.642379e+00,-2.155732e+02,1.659900e+03,9.926732e+02,-6.184300e+03,6.087993e+05,0,70
2.950953e-03,-3.190302e-03,1.474827e-01,2.027515e-03,-3.346010e-02,3.260761e-01,8.310186e-02,-3.124308e-02,3.070873e+00,-9.705366e-05,-1.519013e-02,5.602470e-01,5.644656e-02,-1.663107e-01,4.776600e+00,-2.471527e-01,-7.964573e-01,1.918308e+01,1.261468e+00,-4.170164e+00,6.845633e+01,2.496932e+00,-1.649630e+01,2.163522e+02,3.293119e+01,-8.395222e+01,1.423992e+03,2.916287e-05,-6.380099e-05,1.310147e-02,4.491443e-05,-1.352831e-03,1.266085e-01,2.457387e-02,-5.151133e-02,6.922243e+00,-6.482806e-06,-5.762076e-04,4.158267e-02,-3.663583e-05,-1.280923e-02,2.607688e-01,-1.082627e-02,-2.236181e-01,2.181933e+01,2.588589e-02,-3.491803e-01,1.369258e+01,4.330353e-02,-1.406613e+00,1.012064e+02,1.500540e+01,-1.591012e+02,5.910429e+03,2.547871e-05,-3.547695e-05,1.752214e-02,2.747720e-05,-7.534816e-03,3.734027e-01,7.186943e-02,9.336452e-02,3.413549e+01,-1.112876e-05,-1.262505e-03,1.252984e-01,-2.363809e-03,6.800649e-03,1.959710e+00,-8.663748e-02,-2.370617e+00,1.190996e+02,4.387405e-02,-7.197482e-01,2.600573e+01,-2.862413e-01,-1.333124e+01,4.292773e+02,6.800126e+01,-6.346072e+02,3.288312e+04,2.286881e-04,6.335053e-04,9.279432e-02,-2.507999e-03,-2.468893e-01,-3.848143e+00,1.316462e+00,1.681970e+01,6.919750e+02,3.533179e-04,1.900247e-03,1.073648e+00,-9.944939e-02,-1.678918e+00,-2.935490e+01,6.716613e+00,1.460290e+02,5.226404e+03,5.276570e-01,-1.098169e+00,1.585852e+02,-1.104745e+01,-3.569147e+02,-3.490896e+03,1.688175e+03,1.850426e+04,6.942475e+05,0,2
7.678939e-03,8.362563e-05,2.284539e-01,3.517222e-03,-1.102418e-01,8.004852e-01,3.965417e-01,-2.167534e+00,2.851907e+01,-2.407132e-02,-4.116595e-01,1.918845e-01,4.795494e-01,-1.660002e+00,2.562732e+01,5.009903e+00,-5.446988e+01,5.558047e+02,3.461950e+00,1.073225e+00,9.762705e+01,2.562350e+00,-5.334650e+01,5.213589e+02,2.130775e+02,-1.364501e+03,1.661437e+04,1.958207e-05,-5.842645e-05,9.820760e-03,7.870704e-06,-2.521769e-03,4.367521e-02,1.798840e-02,-3.820522e-02,6.370301e+00,3.054111e-06,3.336576e-04,-8.330559e-04,-2.146992e-04,-1.793289e-02,5.780907e-01,-5.493225e-03,3.493764e-01,2.490510e+00,1.665695e-02,-2.834047e-01,1.091975e+01,-6.908554e-02,-1.110034e+00,3.108367e+01,1.088253e+01,-1.329796e+02,5.347917e+03,2.748914e-05,-2.412054e-05,2.234720e-02,4.704303e-05,-2.604607e-02,-2.370690e-01,8.099706e-02,1.234274e-01,6.083816e+01,-1.209613e-05,6.227677e-04,5.853366e-02,-1.219457e-03,-7.438324e-02,2.008559e+00,-2.346633e-01,-7.603407e-01,1.197403e+02,6.395191e-02,-7.518716e-01,4.499996e+01,-2.455387e-01,-3.775486e+01,1.411583e+02,1.116969e+02,-5.550926e+02,8.152382e+04,8.395182e-05,1.911522e-04,5.865379e-02,-4.688694e-04,-1.340391e-01,-2.878859e+00,6.323141e-01,7.417310e+00,4.933555e+02,5.967981e-05,1.149629e-02,3.809402e-01,-4.272377e-02,-9.658853e-01,-2.038414e+01,1.514464e+00,7.298844e+01,3.809603e+03,2.176111e-01,-1.861598e+00,1.318545e+02,-1.108723e+00,-2.177787e+02,-8.569276e+02,1.091711e+03,3.260218e+03,5.841541e+05,0,97
5.996036e-03,-1.001406e-02,2.544669e-01,5.519534e-03,-5.036435e-02,4.476733e-01,9.839891e-02,-7.920013e-02,3.959281e+00,9.199982e-03,-3.059798e-01,3.242914e+00,5.601635e-02,-1.129472e+00,8.657651e+00,3.878602e-01,-7.178794e+00,4.548295e+01,2.446562e+00,-1.109425e+01,1.405763e+02,5.608827e+00,-2.989757e+01,3.709405e+02,4.461304e+01,-1.810860e+02,2.201304e+03,3.793578e-05,-8.255141e-05,1.505937e-02,-5.386472e-05,1.085077e-03,1.177436e-01,3.121402e-02,-3.600044e-02,6.162037e+00,1.645028e-05,-1.442315e-04,5.043394e-02,-2.039691e-04,9.633243e-03,2.279948e-01,3.280129e-02,5.557317e-02,1.646163e+01,3.579870e-02,-5.145718e-01,1.554773e+01,-1.510249e-01,7.862302e-01,3.804030e+01,2.108446e+01,-2.155897e+02,5.545843e+03,3.880522e-05,-4.114073e-06,1.460887e-02,-1.223566e-04,-1.555752e-02,9.539071e-02,1.102906e-01,5.538239e-01,3.766703e+01,-1.750684e-05,-1.226366e-03,5.846130e-02,-2.715289e-03,7.578652e-03,5.095875e-01,-4.079995e-02,-1.562607e+00,8.681673e+01,8.513544e-02,-7.255677e-01,1.991328e+01,-9.684668e-01,-2.090594e+01,3.035026e+02,1.345475e+02,-3.100284e+02,3.114317e+04,1.313383e-04,-1.285326e-04,5.769701e-02,8.199005e-04,-1.536151e-01,-4.901082e-01,8.007727e-01,-5.172339e-01,3.719201e+02,1.825228e-05,-7.687578e-04,4.650107e-01,-2.551174e-02,-5.069567e-01,-3.754355e+00,-1.511374e-01,2.749189e+01,2.186999e+03,3.633024e-01,-3.220772e+00,1.083921e+02,6.317550e-03,-2.120728e+02,2.896175e+03,9.377012e+02,-6.870860e+03,4.279726e+05,0,50
8.286327e-03,3.106208e-03,3.924286e-01,-5.658990e-03,4.990823e-02,-7.234572e-01,3.303783e-01,-4.141062e-01,1.458348e+01,-4.502969e-02,-8.223541e-01,-6.809962e-01,1.252382e-01,1.924480e+00,-1.044689e+01,6.541921e-01,-3.427891e+01,9.549743e+01,6.633257e+00,9.651876e+00,2.922424e+02,-1.169697e+01,1.445854e+01,-6.375083e+02,2.336705e+02,4.469286e+01,1.044044e+04,2.261641e-05,-6.310941e-05,9.855621e-03,-1.466664e-05,-3.383677e-03,7.449168e-02,2.310170e-02,-1.180168e-01,6.244606e+00,-3.268912e-06,9.265570e-05,3.206483e-02,-3.650516e-04,-4.494994e-03,1.462005e-01,-1.498742e-02,-5.909581e-02,1.685438e+01,2.093706e-02,-3.182655e-01,9.307028e+00,-9.578807e-02,-1.723910e+00,8.530436e+01,1.470038e+01,-1.981595e+02,5.307848e+03,4.737336e-05,2.500987e-05,1.080328e-02,-1.605578e-04,-2.758787e-02,-2.400155e-01,1.439831e-01,7.673968e-01,4.364020e+01,8.188498e-06,-1.764887e-03,1.505968e-03,-7.857382e-04,3.528158e-02,1.045372e+00,-5.143992e-03,-4.618826e+00,-6.309638e+01,1.521848e-01,-4.027049e-01,1.979936e+01,-1.465519e+00,-5.347976e+01,3.195467e+01,2.808457e+02,6.270530e+02,5.434813e+04,2.149947e-04,-1.370517e-04,5.878681e-02,1.475706e-03,-2.009499e-01,-1.494163e+00,1.448331e+00,1.129760e+00,4.592393e+02,8.647146e-06,-6.677169e-03,3.220249e-01,-2.070597e-03,-4.009034e-01,-2.894262e+00,1.910463e+00,-9.640172e+00,2.205277e+03,8.052949e-01,-6.196806e+00,1.357014e+02,3.540473e+00,-3.622032e+02,5.150055e+03,2.387404e+03,-1.991111e+04,6.236837e+05,0,89
8.775405e-03,-1.420949e-02,3.975144e-01,4.422827e-03,-2.959858e-02,-1.457170e-01,9.981855e-02,-7.496172e-02,3.590771e+00,1.044027e-02,-1.275698e-01,1.347161e+00,2.712986e-01,-9.016117e-01,1.164472e+01,1.097775e+00,-2.405819e+00,1.581909e+01,4.114937e+00,-1.659318e+01,1.882403e+02,4.742698e+00,-4.898014e+00,4.736233e+01,4.914650e+01,-1.476430e+02,1.412977e+03,2.905674e-05,-7.074658e-05,1.413542e-02,-2.427764e-05,-5.584691e-04,8.679423e-02,2.380386e-02,-5.096583e-02,6.551856e+00,-1.696689e-05,-4.658252e-04,6.037642e-02,2.508406e-05,7.728102e-03,3.183622e-02,-2.863254e-02,-2.682723e-01,2.422427e+01,2.502249e-02,-3.989239e-01,1.346218e+01,-1.391064e-01,3.173247e-01,3.115609e+01,1.618778e+01,-1.932799e+02,5.634618e+03,3.756556e-05,-1.229792e-06,1.566399e-02,-6.410991e-05,-1.968108e-02,-8.027793e-04,1.127624e-01,5.351831e-01,4.698156e+01,3.459102e-06,-4.774911e-03,1.807687e-01,-2.700930e-03,-2.019028e-02,3.621558e+00,6.947356e-02,-4.976363e+00,1.838363e+02,8.279198e-02,-6.271235e-01,2.324850e+01,-7.241727e-01,-2.627855e+01,1.948995e+02,1.276498e+02,-1.296239e+02,4.175641e+04,1.665096e-04,-3.149757e-05,6.272756e-02,9.870201e-04,-1.586169e-01,-7.276563e-01,1.174976e+00,2.951938e+00,4.012168e+02,-4.079203e-05,-1.708951e-02,7.843504e-01,-6.130236e-02,-3.605022e-02,1.560741e+01,-1.249138e+00,-5.036568e+00,1.637621e+03,3.702278e-01,-3.638451e+00,1.247585e+02,-1.597407e+00,-1.821196e+02,2.360458e+03,1.132793e+03,-4.910155e+03,3.880315e+05,0,51
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.990038e-05,-5.563075e-05,7.243570e-03,-6.246025e-06,-3.139872e-03,5.556345e-02,1.853572e-02,-1.166195e-01,5.131534e+00,1.114369e-07,-3.528888e-04,2.307911e-02,-2.165657e-04,3.530348e-03,6.652602e-02,-1.157454e-02,-1.241288e-01,1.146850e+01,1.810123e-02,-2.347240e-01,6.219170e+00,-1.884833e-02,-1.689291e+00,6.831997e+01,1.116353e+01,-1.658916e+02,4.407718e+03,4.330457e-05,9.438951e-06,1.049146e-02,-8.119191e-05,-2.391208e-02,-5.842691e-02,1.195154e-01,4.199607e-01,3.508558e+01,-2.485807e-06,-4.845221e-03,4.114889e-02,3.815385e-04,8.109450e-03,4.296641e+00,-1.528809e-01,-9.318872e+00,3.916786e+01,1.232223e-01,-2.795126e-01,1.918199e+01,-7.774905e-01,-4.244469e+01,2.504979e+02,1.834274e+02,-3.254781e+01,4.072825e+04,6.941539e-05,-1.781161e-06,1.925856e-02,1.458485e-04,-5.774444e-02,-4.119177e-01,4.326664e-01,1.724761e+00,1.329881e+02,2.013920e-05,-7.694190e-03,1.967227e-01,-3.376208e-03,-2.141237e-01,8.081736e+00,1.092912e-01,-2.521282e+01,9.143599e+02,2.585001e-01,-1.810575e+00,4.984234e+01,1.033384e-01,-1.203979e+02,1.617929e+03,7.946447e+02,-4.242428e+03,1.888386e+05,0,104
0.000000e+00,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.634272e-05,-7.969203e-05,9.633042e-03,-5.310852e-06,-3.409536e-03,6.681398e-02,2.061602e-02,-9.358757e-02,4.795729e+00,1.147630e-05,-7.669026e-04,3.306264e-02,5.432013e-05,-1.356086e-02,5.382182e-01,2.085595e-02,-6.365735e-01,2.556403e+01,2.270380e-02,-3.370701e-01,9.831958e+00,-7.151279e-02,-1.694325e+00,6.789592e+01,1.259269e+01,-1.577964e+02,4.188678e+03,4.191938e-05,-1.792779e-05,1.240829e-02,1.103233e-05,-2.437176e-02,-1.438332e-01,1.201756e-01,3.700112e-01,4.188952e+01,2.873252e-06,-1.953265e-03,1.319261e-02,-9.936509e-04,1.850190e-02,1.191206e+00,-2.888382e-02,-5.138942e+00,2.961290e+01,9.979064e-02,-7.570918e-01,1.881773e+01,-1.433797e-01,-3.089743e+01,3.547222e+02,1.463002e+02,-7.953398e+02,3.836464e+04,7.743292e-05,2.063846e-05,1.431568e-02,3.228884e-05,-4.197747e-02,-4.182910e-01,4.808301e-01,2.184536e+00,9.233101e+01,-2.458200e-05,-6.655300e-03,6.894239e-02,7.438426e-04,2.728248e-02,3.025127e+00,-4.249637e-01,-2.782664e+01,9.657973e+01,2.323435e-01,-1.714361e+00,3.162541e+01,-1.493769e-02,-6.461695e+01,4.794100e+02,7.399283e+02,-2.636324e+03,9.218431e+04,0,102
