7.709465e+02,-2.723437e+02,-2.297932e+02,-4.774642e+00,4.122567e+02,-3.037914e+02,-4.325785e+02,-1.766004e+02,2.688055e+00,-3.922388e+01,2.691794e+02,5.531113e-01,1.492861e+02,-1.291791e+02,-9.978627e+01,1.918494e+01,2.013838e+02,-2.575405e+01,1.307370e+02,-3.080971e+01,-2.207547e+02,2.127994e+02,7.162412e+01,5.635738e+01,-2.371424e+01,-2.043845e+02,-2.087389e+02,-1.147535e+02,2.614696e+01,3.332069e+01,7.203943e+01,1.173384e+01,-9.018000e+00,-2.426275e+01,4.539193e+01,5.513842e+01,-5.398527e+01,2.666325e+02,9.071766e+01,-1.344734e+01,-1.427655e+02,9.295161e+01,7.034571e+01,-2.947336e+01,-3.715299e+01,-3.273264e+00,-1.170238e+02,1.621081e+01,3.102142e+01,1.814366e+02,-4.415230e+01,8.713550e+01,9.627001e+01,-2.175958e+02,-2.387546e+02,-1.907295e+02,2.108995e+02,1.105661e+02,-7.867881e+01,1.268956e+02,-1.847255e+02,8.740033e+01,-3.797481e+01,2.490891e+02,1.806571e+02,2.189383e+02,-1.457083e+02,-4.185392e+01,-1.544774e+02,1.679203e+02,-2.019019e+02,-1.863303e+02,6.407271e+00,1.776511e+02,9.477090e+01,-3.652285e+00,5.159550e+01,-1.267773e+02,-1.572643e+02,-2.602905e+02,6.321119e+00,-1.304017e+02,8.958877e+01,5.403293e+00,1.644697e+02,-1.207464e+02,3.044257e+02,2.743581e+01,1.831643e+02,-6.558938e+01,-1.553855e+02,-1.707702e+02,8.325366e+01,7.012323e+01,-2.350504e+02,1.209653e+01,2.004523e+01,1.516383e+02,0,17,LFAU,22
4.144395e+02,-3.440809e+01,-7.355684e+01,-1.437424e+02,-2.159544e+01,-4.204053e+01,-4.221199e+02,7.332890e+01,-1.012552e+02,4.697170e+01,9.597754e+01,6.710184e+01,4.137316e+02,-1.027245e+02,1.982694e+02,-1.827381e+00,-4.744567e+01,-1.183401e+01,-6.467876e-01,1.302206e+01,-1.225406e+02,1.101764e+02,-1.143471e+02,2.659325e+01,-1.242190e+01,-2.176491e+01,4.386880e+01,-1.038519e+02,-3.068769e+01,-7.201642e+00,-3.333369e+02,-2.216052e+01,1.161395e+02,-3.300870e+01,-1.156958e+01,1.677449e+01,1.336095e+02,-2.936124e+01,-4.569172e+01,-7.306033e+01,-3.125648e+01,4.129448e+00,4.246793e+02,-1.715374e+02,-3.993719e+01,3.051289e+01,6.930432e+01,-4.185408e+01,1.614080e+01,3.622367e+02,-6.434070e+01,5.526098e+01,-3.196008e+00,1.154777e+02,-1.146753e+02,-6.968883e+02,1.381504e+02,-2.216169e+02,1.214236e+02,1.624291e+02,1.100464e+01,-2.597967e+00,-8.124870e+01,3.363191e+02,-1.744877e+02,-1.087374e+02,2.484699e+01,-2.748330e+02,6.689960e+01,6.503154e+02,-1.448167e+02,-3.206881e+01,1.893651e+02,-4.123761e+01,-8.858245e+01,-1.224190e+02,2.618361e+02,-3.459098e+02,9.188706e+01,-1.031707e+02,1.031670e+02,-2.399154e+02,-3.549983e+01,5.881470e+01,8.713525e+01,9.961970e+01,3.069130e+01,8.042368e+01,2.770217e+02,-1.250140e+02,9.082957e+01,-4.634483e+02,8.020183e+01,4.464480e+01,-8.545463e+01,-1.296795e+02,-8.878522e+01,9.922409e+01,0,24,E,FEAR
3.698761e+02,-2.214415e+01,-9.492289e+01,-1.721982e+02,-2.776198e+01,-9.233354e+00,-4.172136e+02,1.598599e+02,-7.539152e+01,1.982559e+01,5.150745e+01,5.908548e+01,3.705998e+02,-9.363594e+01,1.765971e+02,1.071280e+01,3.696052e+01,-1.270251e+01,2.014917e+01,-1.170459e+01,-1.267121e+02,9.073760e+01,-1.617394e+02,-9.042952e+00,-8.958372e+00,-1.315730e+01,-2.843428e+01,-1.982533e+02,-1.339110e+01,-1.019508e+01,-3.615341e+02,5.301384e+01,1.422587e+02,6.422848e+01,-6.732921e+01,4.415844e+01,2.405861e+01,2.916549e+01,8.656424e+01,-4.002884e+01,4.309510e+01,-3.328178e+01,3.967049e+02,-1.807295e+02,-5.387965e+01,-6.074913e+01,1.057709e+02,-7.107936e+01,2.433858e+01,3.765606e+02,-6.497531e+01,7.761039e+01,-7.254259e+01,5.551088e+01,-9.294695e+01,-6.958784e+02,2.353550e+02,-2.478168e+02,7.911597e+01,7.169607e+01,4.575828e+01,-5.950162e+01,-2.849114e+01,3.912051e+02,-1.270406e+02,-2.871147e+01,5.211716e+01,-2.537141e+02,1.530311e+02,5.493729e+02,-2.659269e+02,-9.059803e+01,8.049805e+01,6.320871e+00,-1.019733e+01,-3.160517e+01,2.544819e+02,-2.911021e+02,1.303851e+02,-9.634937e+01,2.236866e+01,-1.681698e+02,9.156252e+01,-6.980126e+01,3.590856e+01,2.583504e+01,6.681960e+00,-3.112476e+01,3.801397e+01,-7.728119e+01,1.354655e+01,-3.285129e+02,1.567212e+02,1.120243e+02,4.814612e+00,1.444906e+02,1.976119e+00,1.603348e+01,0,91,UFAU,43
3.307240e+02,9.474229e+00,-7.892417e+01,-1.542139e+02,-5.174684e+01,-7.892966e+01,-2.762920e+02,1.171346e+02,-9.110166e+01,1.281067e+02,7.332985e+01,8.604110e+01,2.900665e+02,-1.168110e+02,1.679684e+02,5.287910e+01,-6.795510e+01,-1.206203e+02,-1.909311e+01,1.728882e-01,-1.521691e+02,6.884879e+01,-1.300310e+02,7.431135e+00,-2.091668e+01,-5.818054e+01,1.552631e+02,-2.242765e+01,-5.185401e+01,-1.861129e+01,-1.297355e+02,3.824580e+01,1.276058e+02,1.798076e+01,-3.648842e+01,-2.998049e+00,1.955861e+02,-1.952553e+02,5.271956e+01,-1.893085e+01,-1.370143e+01,1.711018e+01,1.854295e+02,-8.395707e+01,-7.477122e+01,-4.138630e+01,4.069631e+01,-1.159937e+01,1.251551e+01,3.956592e+02,-4.847672e+01,1.711058e+02,-9.954369e+01,-2.246870e+01,-1.998788e+01,-6.467194e+02,1.818528e+02,-3.090654e+02,1.255440e+00,1.777602e+02,6.714589e+01,-2.250808e+02,6.413748e+01,3.507845e+02,-1.390017e+02,3.005037e-01,-9.998874e+01,-7.029844e+01,3.537302e+01,3.909401e+02,-1.373431e+02,4.272217e+01,6.234226e+01,6.672599e+01,4.381743e+01,-1.980505e+02,1.283963e+02,-1.333028e+02,-1.870292e+01,-8.632623e+00,-4.620696e+01,-1.127229e+02,9.408178e+01,-1.401181e+02,1.346791e+02,6.331698e+01,4.853700e+01,-3.092842e+01,2.583923e+02,-3.710924e+01,-2.200500e+01,-1.849625e+02,1.376753e+01,4.921674e+01,1.115186e+01,9.352215e+00,-1.403224e+02,9.155906e+01,0,103,LFAU,27
3.867465e+02,-3.762242e+01,-6.297739e+01,-1.653543e+02,5.747350e-02,-5.339033e+01,-3.214687e+02,1.158908e+02,-9.769901e+01,9.826135e+00,7.307616e+01,9.902510e+01,3.414449e+02,-1.251052e+02,2.166830e+02,-2.914847e+00,-1.370155e+00,-2.496574e+00,-3.891942e+01,9.394202e+00,-2.082259e+02,1.033385e+02,-1.946250e+02,2.781014e+01,-2.729850e+01,2.209556e+01,-5.146963e+00,-5.214799e+01,-4.975038e+01,1.573995e+00,-2.018910e+02,-3.274381e+01,1.780806e+02,2.090507e+01,-2.687062e+01,2.941879e+01,2.666152e+01,3.603952e+01,-5.280624e+00,-3.840919e+01,-5.374878e+01,2.161411e+01,3.434981e+02,-1.068193e+02,-3.564254e+01,-2.330497e+01,1.052009e+02,-4.481399e+01,1.073181e-01,4.185775e+02,-8.135970e+01,1.781283e+02,1.283145e+01,3.538560e+01,-1.921285e+02,-6.663017e+02,2.241449e+02,-2.411260e+02,6.366110e+01,1.488704e+02,-2.762199e+01,-1.432459e+02,-1.012990e+00,3.641481e+02,-1.807257e+02,-6.454408e+01,2.230383e+01,-2.190005e+02,1.604528e+02,5.482538e+02,-2.058245e+02,4.986611e+01,8.808074e+01,-9.525737e+01,-4.553077e+01,-1.006104e+02,1.860646e+02,-3.808886e+02,2.473622e+02,-3.810259e+00,-1.836642e+01,-1.868439e+02,9.155628e+01,7.356036e+00,-4.398815e+01,6.165321e+01,5.763014e+01,6.469353e+01,2.157148e+02,-1.660358e+02,2.330189e+02,-3.542953e+02,8.236203e+01,-3.991949e+01,7.832826e+00,-4.306938e+01,1.258481e+01,-5.513743e+01,0,96,CAU,A22A25
3.822902e+02,1.088005e+01,-5.506749e+01,-2.015883e+02,-4.364045e+01,-3.309707e+01,-4.124952e+02,1.637072e+02,-1.476743e+02,5.124836e+01,5.625371e+01,2.227819e+01,3.416752e+02,-4.585936e+01,2.311360e+02,1.077058e+02,-3.334185e+01,-3.875915e+01,1.122896e+01,6.523543e+01,-1.433934e+02,3.268418e+01,-1.699947e+02,-7.132276e+01,-1.224609e+00,-5.506951e+01,1.005806e+02,-1.032849e+02,-7.825690e+01,-9.968480e+01,-3.890758e+02,7.910868e+01,1.838739e+02,-1.621349e+00,-1.172822e+02,1.474979e+01,1.540244e+02,-9.485769e+01,6.921046e+01,2.592647e+01,8.926658e+01,1.113202e+01,4.225689e+02,-1.151512e+02,-6.585693e+01,2.487480e+01,1.162082e+02,1.317021e+01,-1.458745e+00,5.178902e+02,-2.149993e+01,1.719451e+02,-6.071651e+01,5.896644e+01,-7.682225e+01,-8.800633e+02,2.817135e+02,-3.822835e+02,7.169998e+01,9.018124e+01,-1.885584e+01,-1.913641e+02,-9.746476e+00,6.326899e+02,-2.776120e+02,-5.000811e+01,-2.622060e+00,-1.963422e+02,5.095391e+01,6.182364e+02,-2.522896e+02,-1.567755e+02,1.333898e+02,-9.864966e+01,-9.068922e+01,-3.339114e+01,2.275617e+02,-2.575397e+02,9.329919e+01,8.821240e+00,-1.221263e+01,-2.668980e+02,2.594859e+02,-1.004926e+02,1.119688e+02,2.190886e+01,6.028831e+01,8.897157e+01,2.407606e+02,-5.232880e+01,9.166027e+01,-3.123928e+02,2.213592e+01,1.610781e+02,-1.426791e+02,2.079161e+02,-2.806202e+02,2.036705e+02,0,5,E,DISGUST
6.554001e+02,-1.458791e+02,-8.973160e+01,-9.982328e+01,3.675765e+01,-3.069592e+02,-2.134796e+02,1.726483e+02,-1.754221e+01,6.041407e+01,1.727574e+02,-5.077900e+01,3.120481e+02,-3.306580e+02,-9.872980e+00,1.528276e+02,1.233291e+02,3.910060e+01,1.061858e+02,5.692376e+01,-5.378760e+02,2.219484e+02,-1.841065e+02,-1.380280e+02,1.061274e+01,-5.197054e+01,-6.085869e+01,2.605365e+00,9.110585e+01,-1.674518e+01,2.247733e+02,-1.365584e+02,2.628177e+02,-4.309455e+00,-1.059625e+02,-7.760172e+01,-2.579393e+00,1.267817e+02,-4.587136e+01,-8.169904e+01,7.758263e+01,8.675613e+01,-2.579828e+01,-7.192320e+00,-1.451145e+02,1.284521e+02,1.258251e+02,-9.268308e+01,-3.290933e+00,2.966648e+02,-6.349242e+01,3.700748e+02,1.892940e+02,-4.562748e+01,-3.749695e+02,-2.278351e+02,1.532383e+02,-6.388559e+01,2.098691e+01,1.073770e+02,-3.404628e+02,-5.059863e+02,-3.623061e+01,2.186474e+02,5.591899e+01,4.233824e+01,2.787779e+02,-1.900054e+01,-1.367712e+02,-1.715904e+01,-1.844123e+02,1.154394e+02,-9.042767e+01,1.653217e+02,1.513104e+00,1.592559e+01,1.742586e+02,-2.565101e+02,-3.095530e+01,4.140997e+02,-1.022510e+02,-1.484211e+02,6.855574e+01,-1.316613e+02,2.083619e+02,-2.478571e+01,-1.905089e+02,1.188175e+02,1.013304e+02,-9.327494e+01,3.717767e+01,1.141722e+02,8.982735e+01,-1.676209e+02,9.563514e+01,-2.361525e+01,3.615868e+01,2.152750e+02,0,93,LFAU,22
3.880198e+02,2.651649e+01,-6.346059e+01,-1.835646e+02,-9.475669e+01,2.834475e+00,-5.024455e+02,1.142883e+02,-7.176139e+01,3.295463e+01,3.697168e+01,2.438831e+01,4.010106e+02,-4.059916e+01,1.671080e+02,4.374950e+01,7.675680e+01,-4.394047e+01,7.478386e+01,-4.890671e+01,5.575568e+01,5.570659e+01,-8.946655e+01,-3.811037e+01,1.158187e+01,-8.250576e+01,4.181382e+01,-1.859640e+02,7.529965e+01,-3.012150e+01,-5.580498e+02,6.914904e+01,6.760766e+01,-2.287419e+01,-6.093220e+01,3.083428e+01,5.204663e+01,-7.596830e+01,5.475070e+01,-8.532032e+01,1.014167e+01,4.118977e+01,3.067960e+02,-1.358388e+02,-3.841499e+01,4.724342e+01,-2.987229e+01,-2.539725e+01,-3.679753e+01,3.791071e+02,-3.175679e+01,1.015686e+02,-6.424690e+01,4.135983e+01,-5.662191e+01,-6.415696e+02,2.810126e+02,-2.926312e+02,5.327262e+01,3.099960e+01,8.639022e+00,-4.775143e+01,-6.009936e+01,3.873572e+02,-2.336754e+02,-7.137135e-01,4.384792e+01,-1.710043e+02,9.219724e+01,4.723319e+02,-2.960368e+02,-4.202982e+01,1.033557e+02,-2.645092e+00,-4.820113e+00,-3.583871e+01,1.368173e+02,-2.131149e+02,1.109535e+02,-1.432175e+02,6.682258e+01,-1.465454e+02,2.657228e+02,-1.335346e+02,1.780569e+02,-5.091549e+01,-6.822645e+00,6.970362e+00,1.999231e+01,-4.161153e+01,3.693601e+01,-2.903975e+02,1.617402e+02,1.408538e+02,-9.806563e+01,1.851042e+02,-2.497705e+02,1.603038e+02,0,9,LFAU,12L
3.657381e+02,-1.111018e+02,-8.753429e+01,-1.045289e+02,9.200171e+01,-1.371248e+02,-2.194085e+02,8.560570e+01,3.143118e+01,2.959768e+01,9.050721e+01,9.375290e+01,2.974779e+02,-1.354950e+02,2.775452e+01,4.417519e+01,-2.650129e+01,-3.660827e+01,-7.249204e+01,-2.661917e+01,-3.693583e+02,7.404574e+01,-9.148080e+01,-2.975758e+01,-5.101038e+01,1.193728e+02,9.540226e+01,1.273215e+02,-1.189556e+01,-5.525401e+00,-4.453148e+01,-5.501365e+01,7.913638e+01,2.589462e+00,-1.025335e+01,3.909741e+01,-4.480795e+01,-2.548081e+01,-1.270125e+02,5.086309e+01,-1.851504e+01,2.668720e+01,2.908652e+02,2.598036e+01,-4.253802e+01,4.110299e+00,-4.900121e+01,3.912753e+01,-2.866092e+01,6.273888e+02,-1.407495e+02,2.790297e+02,2.053054e+02,1.846200e+02,-4.771616e+02,-9.832574e+02,4.174024e+01,-1.974095e+02,2.371126e+02,5.104914e+02,-3.255292e+02,-3.179000e+02,-1.641449e+02,2.357042e+02,-1.058022e+02,-1.323166e+02,1.258593e+02,-3.766777e+01,-7.478557e+01,6.121666e+02,-1.255781e+02,1.705670e+01,9.754900e+00,8.309603e+01,-1.552187e+02,-1.610301e+02,3.735817e+02,-3.633777e+02,1.176988e+02,2.841760e+01,2.258627e+01,-1.875039e+02,-3.976332e+01,7.384646e+00,2.533099e+02,8.002799e+01,8.229234e+01,1.043624e+02,5.168049e+02,-2.784259e+02,1.720428e+02,-2.752041e+02,1.430446e+01,-1.219035e+01,-9.002169e+01,-3.861152e+02,-8.989901e+01,2.172256e+02,0,13,LFAU,26
3.587352e+02,-2.505348e+01,-6.241429e+01,-1.660762e+02,1.595062e+01,-6.487484e+00,-3.820349e+02,1.208720e+02,-6.710438e+01,-2.421873e+01,-2.072437e-01,4.900886e+01,2.836338e+02,-1.379120e+02,2.303734e+02,-1.981095e+01,3.512848e+01,4.264602e+01,-5.458785e+00,-1.450197e+01,-6.243685e+01,1.337290e+02,-1.527284e+02,6.662119e+01,-1.151353e+01,5.974845e+01,-8.113980e+01,-4.208222e+01,-3.051198e+01,9.020894e+00,-2.158287e+02,2.225380e+01,5.265713e+01,-8.178513e+01,5.819332e+00,2.159498e+01,-7.094334e+01,5.396654e+01,-2.315180e+01,-1.832585e+01,-1.467546e+01,1.024549e+01,2.087023e+02,-1.546761e+02,6.103273e+01,-2.810098e+01,8.700673e+00,-6.147620e+01,1.046053e+01,4.567747e+02,-8.052689e+01,1.141322e+02,7.780946e+01,3.191768e+01,-2.757527e+02,-7.374010e+02,2.079223e+02,-2.000557e+02,5.246750e+01,2.403252e+02,-1.163765e+02,-8.375339e+00,-1.792391e+02,3.719572e+02,-1.510974e+02,-8.523682e+01,9.050721e+01,-9.409591e+01,1.419741e+02,5.078410e+02,-1.980160e+02,-1.246655e+00,1.505321e+02,-5.046963e+01,-8.432965e+01,-1.630229e+02,2.401307e+02,-4.089258e+02,2.751425e+02,-1.830705e+02,1.950695e+02,-1.284844e+02,1.547777e+02,6.510203e+01,-3.648544e+01,2.897970e+01,-4.003024e+01,1.358843e+01,2.470583e+02,-3.854373e+02,2.441504e+02,-2.131304e+02,9.459521e+01,1.200673e+01,-7.386399e+01,-8.361477e+01,6.520238e+01,-1.289477e+02,0,38,LFAU,18
3.463212e+02,-5.634224e+01,-9.615915e+01,-1.092524e+02,2.617653e+01,-5.943905e+01,-2.165044e+02,1.082340e+02,-8.709381e+01,-2.828405e+01,7.078098e+01,7.147642e+01,2.800078e+02,-1.333072e+02,1.581464e+02,-1.541792e+00,-1.042945e+01,5.783512e+01,-4.978861e+01,3.315609e+01,-2.839266e+02,1.131475e+02,-1.439770e+02,8.681157e+00,-2.151485e+01,4.455716e+01,-4.948776e+00,1.035649e+01,-8.061496e+01,1.468488e+01,-1.753382e+01,-7.485844e+01,1.125877e+02,1.384143e+01,1.307404e+01,-3.964863e+00,-1.017431e+01,4.415497e+01,-1.506185e+01,1.737202e+01,-7.367579e+01,2.441799e+01,1.957579e+02,-4.859391e+00,-8.872857e+01,-3.851453e+01,4.607062e+01,1.931030e+01,-1.810048e+01,4.933803e+02,-1.042288e+02,1.953825e+02,7.779748e+01,1.054027e+02,-3.036739e+02,-7.992002e+02,1.061281e+02,-2.113670e+02,1.301039e+02,3.330400e+02,-1.391616e+02,-2.149457e+02,-4.568873e+01,2.907299e+02,-1.297669e+02,-8.383294e+01,7.883183e+01,-4.858282e+01,1.172093e+02,5.262012e+02,-1.265799e+02,1.543851e+01,7.587337e-01,-3.755822e+01,-4.253552e+01,-1.604474e+02,1.483846e+02,-4.565103e+02,2.150504e+02,1.833772e+01,-3.164298e+01,-1.191112e+02,1.253810e+02,-2.082189e+01,-3.590355e+01,8.430803e+01,4.422156e+01,-1.896369e+01,2.543726e+02,-3.589773e+02,2.156052e+02,-1.860422e+02,2.830454e+01,-2.913689e+01,2.475077e+00,-1.107333e+01,2.678297e+02,-3.365458e+01,0,31,LFAU,15
3.319972e+02,-1.049507e+01,-6.971337e+01,-1.196830e+02,-5.104530e+01,-1.773743e+01,-3.342351e+02,9.891234e+01,-1.018291e+02,-3.373396e+01,3.335109e+01,9.202787e+01,2.956186e+02,-3.781018e+01,1.577871e+02,-1.554705e-01,9.339777e+01,4.325537e+01,-5.813407e+00,-2.932682e+00,-1.519153e+02,7.705339e+01,-1.126173e+02,3.523904e+01,-4.250156e+01,-2.623956e-01,-3.185842e+01,-1.356960e+02,-1.907445e+01,3.856879e-01,-2.462876e+02,-1.339011e+01,5.465258e+01,-5.284671e+01,1.566258e+01,2.901573e+01,-6.011514e+01,6.169500e+01,3.081989e+01,-8.600585e+01,3.123914e+01,-9.900286e+00,3.122164e+02,-8.215501e+01,-3.984176e+01,3.237058e+01,6.769361e+01,-5.995720e+01,3.146522e+01,4.099831e+02,-8.413052e+01,2.165895e+02,-9.746329e+01,4.147721e-01,-9.091996e+01,-6.467112e+02,2.226134e+02,-2.930090e+02,8.052814e+01,3.760905e+01,1.228254e+02,-3.020709e+02,8.463806e+01,4.184737e+02,-1.615825e+02,6.867241e+01,3.682583e+00,-3.504837e+02,1.695564e+02,4.169728e+02,-1.776864e+02,-3.411215e+01,7.778515e+01,2.558820e+00,2.995082e+01,-5.097020e+01,9.684357e+01,-1.471502e+02,1.537340e+02,1.552516e+02,-4.042500e+01,-2.417143e+02,1.186478e+02,-8.385096e+01,4.614006e+01,-7.302767e+01,3.830553e+01,9.135848e+01,-7.628054e+01,1.224066e+02,1.713383e+01,-1.064742e+02,8.441512e+01,2.448629e+01,-7.216994e+01,1.053857e+02,-2.096807e+02,-5.261753e+01,0,40,LFAU,26
3.612817e+02,-3.600118e+01,-1.564003e+02,-1.463670e+02,5.997460e+01,-1.680254e+01,-3.857955e+02,1.006416e+02,-6.053816e+01,2.349654e+01,-9.032203e+00,4.998854e+01,4.043018e+02,-4.867326e+01,2.463337e+02,-1.016439e+01,-5.994085e+01,-3.575801e+01,-5.060037e+01,-2.726157e+01,-2.304527e+02,1.018496e+02,-2.378938e+02,3.781933e+01,1.489857e+01,3.672631e+01,4.271777e+01,8.219805e+01,1.456397e+00,2.132754e+01,-2.103595e+02,-8.205026e+00,1.408352e+02,-5.658159e+01,-9.122231e+01,2.232884e+01,8.399463e+00,-1.605808e+01,-7.775429e+01,-2.721474e+01,-2.493464e+01,4.086298e+00,5.056160e+02,-6.846293e+01,-7.499081e+01,1.446899e+00,1.410983e+02,-4.190961e+01,-2.137306e+01,4.599578e+02,-7.368589e+01,1.625888e+02,1.782971e+01,-2.737198e+01,-1.731701e+02,-7.154282e+02,2.679432e+02,-2.778991e+02,7.852290e+01,2.181866e+02,-3.068596e+01,-1.326734e+02,-1.536528e+02,3.485638e+02,-2.322195e+02,6.140008e+01,-1.390507e+01,-3.995473e+01,1.713428e+02,3.806649e+02,-2.999749e+02,2.312065e+01,6.380951e+01,-9.877504e+01,-3.747970e+01,-8.493560e+01,2.066405e+02,-3.019040e+02,2.426732e+02,-1.701912e+02,1.012121e+02,-1.039059e+02,2.510952e+02,-4.810724e+00,1.446295e+01,-4.381720e+01,7.599060e+01,-8.531541e+01,2.126826e+02,-3.262832e+02,1.488420e+02,-1.432862e+02,1.161369e+02,5.635564e+01,6.065075e+00,3.016584e+01,3.361117e+01,4.577715e+01,0,99,LFAU,27
3.463212e+02,-4.072912e+01,-8.928615e+01,-1.256280e+02,3.376773e+01,-7.230031e+01,-2.480523e+02,1.002012e+02,-1.126943e+02,5.738370e+01,8.780940e+01,4.372715e+01,2.751838e+02,-1.214133e+02,1.660912e+02,3.461675e+01,-8.660024e+01,-4.854632e+01,-6.823433e+01,7.937460e+01,-2.606331e+02,1.228916e+02,-1.428463e+02,1.342721e+01,2.167984e+01,5.360655e+01,9.064020e+01,3.076742e+01,-1.167153e+02,-9.227522e+00,-8.074627e+01,-7.098802e+01,1.737669e+02,1.214508e+00,-2.194017e+01,-6.188664e+01,6.164203e+01,-8.472381e+01,-1.852384e+01,5.392701e+01,-3.743133e+01,-2.448615e+01,2.439836e+02,-1.805588e+01,-3.956016e+01,-5.592134e+01,5.019620e+01,4.805362e+01,1.036949e+01,5.353972e+02,-5.367100e+01,3.495488e+02,1.538255e+02,6.415642e+01,-2.881463e+02,-7.039082e+02,1.369746e+02,-3.246027e+02,1.046058e+02,2.690554e+02,-2.187953e+02,-3.736465e+02,-4.927658e+01,4.070439e+02,-3.492459e+02,-3.552834e+01,9.227954e+01,6.861873e+01,6.995862e+01,3.455864e+02,-1.455452e+02,2.785076e+01,1.362034e+02,-1.751014e+02,-4.967655e+01,-6.766334e+01,8.103305e+01,-3.998203e+02,2.798438e+02,-3.863111e+01,-1.187125e+02,-1.372499e+02,1.505606e+02,-1.319678e+02,-4.379605e+01,1.030241e+02,1.083792e+02,6.706965e+01,3.104418e+02,-4.776106e+02,3.196024e+02,-2.644737e+02,-1.178011e+02,2.272357e+00,8.962946e+00,1.915308e+02,3.557578e+01,5.426258e+01,0,12,E,SADNESS
3.969324e+02,-8.265542e+00,-8.749673e+01,-1.771270e+02,-3.269851e+01,-7.516634e+01,-3.424827e+02,1.634954e+02,-1.113418e+02,1.125753e+02,7.116331e+01,7.539095e+01,3.211118e+02,-1.660185e+02,1.839682e+02,2.009450e+01,-6.706122e+01,-8.066608e+01,-9.052160e+00,4.398649e+01,-1.748614e+02,1.392407e+02,-1.040169e+02,-1.693960e+01,8.224499e+00,-5.321525e+01,1.152619e+02,-9.685028e+01,-5.878139e+01,-2.012848e+01,-2.151251e+02,1.517912e+01,1.220510e+02,5.286333e+01,-4.748084e+01,8.376349e+00,1.708408e+02,-1.456283e+02,7.009580e+01,-1.077651e+01,8.231831e+00,-4.229460e+01,1.839396e+02,-1.275176e+02,-1.720952e+01,-2.987317e+01,7.650704e+01,-8.609750e+01,3.860495e+01,4.742817e+02,-4.142591e+01,1.750291e+02,4.933602e+01,1.029471e+01,-1.232420e+02,-7.857270e+02,2.043620e+02,-3.152136e+02,1.560531e+01,1.510739e+02,-5.132713e+01,-1.845720e+02,-9.455279e+01,5.516349e+02,-2.903287e+02,-5.268383e+01,-5.784181e+01,-8.912731e+01,7.088640e+01,5.239887e+02,-2.560065e+02,-5.400328e+01,3.116424e+02,-1.433063e+02,-4.054628e+01,-9.254131e+01,2.731668e+02,-2.209283e+02,1.637457e+02,-6.707621e+01,3.060668e+01,-2.241217e+02,1.055160e+02,-3.879868e+00,-1.860203e+01,1.070430e+01,1.002655e+02,-6.647531e+01,3.493286e+02,-1.449935e+02,2.083044e+02,-2.585208e+02,1.369318e+02,7.554250e+01,-3.910502e+01,1.895955e+02,-1.539564e+02,4.775426e+01,0,34,LFAU,24
3.297690e+02,-5.386937e+01,-9.826283e+01,-1.204405e+02,4.486148e+01,-5.781965e+01,-2.284024e+02,1.148796e+02,-7.070215e+01,8.141247e+00,3.770687e+01,4.531908e+01,2.937028e+02,-1.318955e+02,1.727593e+02,1.296345e+01,-2.327577e+01,1.395110e+01,-4.319925e+01,6.348042e+01,-3.055698e+02,5.913194e+01,-1.501341e+02,-4.137057e+00,-2.624374e+01,7.326005e+01,3.727403e+01,4.738406e+01,-1.300277e+02,1.865289e+01,-4.673477e+01,-2.275978e+01,1.851926e+02,9.902689e+00,9.472943e+00,-3.334512e+01,2.795470e-01,-6.228029e+01,-4.184962e+01,2.290342e+01,-3.439568e+01,3.402863e+00,3.158506e+02,-5.605236e+01,-8.245325e+01,-5.860030e+01,5.185745e+01,4.767431e+01,2.106501e+00,5.911015e+02,-1.066859e+02,2.552856e+02,1.446974e+02,1.389408e+02,-3.219763e+02,-8.770553e+02,6.796897e+01,-3.361724e+02,1.567802e+02,3.989575e+02,-1.709038e+02,-2.883459e+02,-1.207973e+02,3.507406e+02,-3.201397e+02,-7.546854e+01,8.102938e+01,6.841657e+01,1.776767e+02,3.331281e+02,-1.451031e+02,8.826240e+01,1.812193e+02,-1.056206e+02,-1.106732e+01,-1.167854e+02,9.740023e+01,-6.020434e+02,2.981563e+02,-1.239675e+02,-4.828861e+01,-5.631965e+01,1.898997e+02,-1.592467e+01,1.256193e+01,5.706563e+01,5.610891e+01,-3.467244e+01,3.764152e+02,-6.183165e+02,2.097055e+02,6.014359e+01,3.177880e+01,3.499846e+00,3.506959e+01,7.528918e+01,1.399475e+02,4.905220e+01,0,12,LFAU,34
