2.909856e-02,-2.928472e-01,5.794894e+02,-1.562817e-01,-1.150757e+01,2.215782e+03,2.333261e+03,-4.675052e+03,1.390878e+05,1.000726e-01,-3.353428e-01,3.304473e+02,-2.200054e+00,-7.471511e+01,1.227619e+04,-4.374393e+02,9.885627e+02,2.061141e+05,1.627408e+03,-2.008554e+04,3.534564e+05,-5.665578e+03,1.860022e+04,5.014603e+05,4.190856e+05,-3.329804e+06,5.001212e+07,1.841884e-02,6.196878e-02,6.996014e+01,6.242992e-01,-6.063945e+01,-8.600332e+02,1.802893e+04,5.397388e+04,1.041518e+06,1.040767e-01,5.085672e+00,-7.880259e+01,-1.610553e+01,-1.161370e+02,-6.002043e+03,-1.950009e+04,8.090986e+04,1.189844e+06,5.589721e+03,-2.772669e+04,2.478763e+05,-1.856307e+04,-2.790074e+05,2.077977e+06,4.123697e+06,-2.775715e+06,2.041569e+08,3,91,N,N
2.902258e-02,-3.590388e-01,4.463682e+02,3.619165e-02,-2.293786e+01,2.936572e+03,2.077490e+03,-4.529147e+03,1.552489e+05,1.738682e-01,-5.216359e+00,4.982387e+02,-3.937799e+00,-7.539063e+01,1.414321e+04,-1.857567e+02,2.078603e+03,3.723871e+05,2.103218e+03,-2.090204e+04,3.246292e+05,-6.731704e+03,-1.307606e+04,1.162969e+06,3.967531e+05,-2.555523e+06,4.337910e+07,1.734159e-02,9.840730e-02,1.368212e+02,1.594813e-01,-8.805132e+01,-2.378931e+03,2.048310e+04,9.053421e+04,1.878187e+06,2.192762e-02,1.267101e+00,5.331864e+02,-3.566810e+01,-1.963686e+02,-5.001555e+03,-1.448443e+04,1.506225e+05,5.632971e+06,6.505499e+03,-2.978362e+04,3.400698e+05,-2.628606e+04,-4.299564e+05,2.827695e+06,6.466049e+06,1.142460e+06,3.689972e+08,0,16,N,N
3.012280e-02,-4.716045e-01,4.825509e+02,-1.054393e-01,-1.481129e+01,2.666508e+03,1.677740e+03,-3.429254e+03,1.109172e+05,-5.057155e-02,-6.202031e+00,2.990165e+03,-4.255893e+00,4.291525e+00,2.079815e+04,-1.324054e+02,-4.219399e+03,3.955361e+05,1.566950e+03,-1.676969e+04,2.941628e+05,-4.846840e+03,1.483324e+03,7.145083e+05,3.127705e+05,-2.214754e+06,3.383430e+07,1.712993e-02,9.521697e-02,1.536132e+02,-1.137731e-01,-7.803782e+01,-2.556006e+03,2.027135e+04,1.146587e+05,1.772128e+06,-1.905431e-01,-3.789235e+00,6.953351e+02,-9.118163e+00,-1.822155e+02,2.238032e+03,9.031978e+03,-3.659572e+04,3.726474e+06,6.121621e+03,-3.358699e+04,4.192019e+05,-2.298065e+04,-4.097783e+05,2.658287e+06,7.376483e+06,8.203977e+06,3.924102e+08,3,99,N,N
3.063613e-02,-2.812994e-01,3.689072e+02,-1.772865e-01,-1.421498e+01,1.657860e+03,1.695311e+03,-8.228351e+02,9.205730e+04,-2.105936e-01,-4.091952e+00,1.409970e+03,-2.763484e+00,3.614596e-02,8.516239e+03,2.907405e+02,-1.205111e+04,2.730111e+05,1.737029e+03,-1.809147e+04,2.606667e+05,-6.276156e+03,1.117420e+04,3.755467e+05,3.408860e+05,-1.882134e+06,2.667385e+07,1.773447e-02,5.655994e-02,1.387408e+02,8.202080e-01,-7.801921e+01,-1.467021e+03,1.772287e+04,4.117563e+04,1.275716e+06,-4.925142e-02,-5.202294e+00,5.731042e+02,-1.560166e+01,-5.055781e+01,7.838241e+03,-9.695356e+03,-8.005280e+04,1.740349e+06,5.106886e+03,-2.808511e+04,3.403137e+05,-2.115416e+04,-3.351454e+05,2.258222e+06,4.125044e+06,-3.959676e+06,2.692549e+08,3,78,N,N
3.068571e-02,-2.729676e-01,2.965762e+02,-7.620213e-02,-2.005175e+01,1.627978e+03,1.885986e+03,-4.703085e+03,1.126873e+05,-1.481959e-01,-2.424398e+00,1.068734e+03,-2.265145e+00,3.503307e+01,3.948737e+03,5.418336e+02,-1.164418e+04,2.062465e+05,1.755976e+03,-1.610478e+04,2.073986e+05,-4.135967e+03,-1.971124e+04,7.999297e+05,3.642895e+05,-2.435359e+06,3.244020e+07,1.804332e-02,4.170858e-02,5.045045e+01,5.855360e-01,-4.126528e+01,-8.229806e+02,1.651689e+04,2.666749e+04,5.303951e+05,-1.502923e-01,-1.502370e+01,2.776469e+02,-3.694884e+00,-5.893448e+00,7.461837e+03,-3.783607e+03,-2.916776e+05,1.390255e+06,8.065502e+03,-3.207813e+04,2.603220e+05,-6.680390e+03,-2.949484e+05,1.843354e+06,5.435813e+06,-1.311513e+07,1.605447e+08,2,102,N,N
2.961915e-02,-2.973826e-01,3.250668e+02,7.429004e-02,-2.334326e+01,1.753819e+03,2.002538e+03,-2.584211e+03,1.397474e+05,-7.454894e-02,-3.954727e+00,1.119980e+03,-3.191514e+00,-3.297854e+01,1.237299e+04,-1.034398e+03,-5.902893e+03,3.195064e+05,2.065931e+03,-2.017138e+04,2.677294e+05,-6.962529e+03,-1.000275e+04,7.566461e+05,4.075708e+05,-2.254395e+06,3.520478e+07,1.778265e-02,1.044160e-01,1.067122e+02,5.498873e-01,-7.450465e+01,-2.091135e+03,1.956577e+04,4.636073e+04,1.123340e+06,-1.077260e-01,-6.031947e+00,5.464497e+02,-2.465344e+01,-1.738060e+02,6.825279e+03,6.380869e+03,-1.911055e+05,3.065911e+06,7.225768e+03,-3.866355e+04,3.676331e+05,7.314020e+03,-5.008433e+05,3.435206e+06,6.720986e+06,-1.440577e+07,2.918613e+08,0,22,N,N
3.054830e-02,-2.187276e-01,3.028928e+02,-9.244337e-02,-1.909428e+01,1.055517e+03,1.951163e+03,-4.292775e+03,1.067804e+05,-2.549498e-02,-3.010958e+00,7.567291e+02,-1.066834e+00,-4.096747e+00,3.791357e+03,2.464925e+02,-6.525155e+03,1.532863e+05,1.824764e+03,-1.803764e+04,2.351679e+05,-4.816313e+03,-8.757277e+03,6.008972e+05,3.631549e+05,-2.379922e+06,3.064402e+07,1.748947e-02,8.469550e-02,5.788317e+01,3.358384e-01,-4.798395e+01,-1.421463e+03,2.121246e+04,8.733197e+04,9.797075e+05,-1.030932e-01,-4.065738e+00,1.953388e+02,-1.968407e+00,-6.064212e+01,1.524293e+03,-1.772463e+03,-8.406317e+04,6.847400e+05,7.689848e+03,-4.654287e+04,4.059747e+05,6.295960e+03,-3.162429e+05,2.146490e+06,8.107644e+06,-4.870174e+06,2.387977e+08,1,84,N,N
3.075940e-02,-2.274980e-01,2.823247e+02,-2.447178e-01,-2.343057e+01,1.937936e+03,1.874300e+03,-1.238083e+03,1.257884e+05,-8.852552e-02,-1.814454e+00,9.413499e+02,8.334944e-01,-1.333731e+01,8.839651e+03,-1.380045e+03,-3.067661e+03,2.118502e+05,1.943634e+03,-1.591569e+04,1.856843e+05,-4.728543e+03,-3.086562e+04,9.569225e+05,3.722820e+05,-1.816760e+06,2.822816e+07,1.707283e-02,1.865754e-01,2.082871e+02,9.684782e-02,-1.016859e+02,-4.863924e+03,1.877258e+04,8.833882e+04,2.393714e+06,-1.152156e-01,-5.658474e+00,1.213847e+03,-2.976519e+01,-1.839246e+02,8.514458e+03,-6.802502e+03,7.995330e+04,6.354028e+06,7.039494e+03,-3.781437e+04,4.174964e+05,-6.266482e+03,-5.097686e+05,4.097645e+06,6.385069e+06,-6.691179e+06,4.550336e+08,2,82,N,N
3.093158e-02,-1.976675e-01,4.077020e+02,-3.150921e-01,-1.593852e+01,2.372964e+03,1.775680e+03,-4.442749e+03,1.009550e+05,-1.344432e-01,-2.715217e+00,8.156933e+02,-3.576190e-01,-2.110677e+00,6.594927e+03,-7.456823e+02,-1.633028e+03,1.341983e+05,1.779540e+03,-1.565312e+04,2.088374e+05,-4.812324e+03,-1.233068e+04,9.204942e+05,3.109805e+05,-2.002027e+06,2.617630e+07,1.837124e-02,4.542280e-02,7.212514e+01,4.558338e-01,-7.439839e+01,-1.087612e+03,1.679099e+04,3.522578e+04,1.001836e+06,-8.228351e-02,-2.945390e+00,2.339773e+02,-9.012618e+00,-4.447413e+01,2.416202e+03,9.057462e+03,-2.533184e+04,1.756863e+06,8.353732e+03,-2.626139e+04,3.145265e+05,-1.828319e+04,-6.513026e+05,3.486593e+06,6.078012e+06,-9.265997e+06,2.668993e+08,3,68,N,N
3.114652e-02,-3.578716e-01,3.373556e+02,-1.427714e-01,-1.889591e+01,2.095140e+03,1.581363e+03,1.371585e+03,1.237652e+05,-2.171765e-01,-1.996697e+00,1.501931e+03,-9.207480e-01,-1.183840e+01,1.085098e+04,-1.571756e+03,-2.947085e+03,2.977950e+05,1.622119e+03,-1.581361e+04,2.300701e+05,-5.508185e+03,-1.004235e+04,6.628201e+05,3.078680e+05,-1.386084e+06,2.578893e+07,1.650669e-02,2.707134e-01,3.707447e+02,-5.639917e-02,-1.266778e+02,-9.199808e+03,1.904147e+04,1.108739e+05,3.548222e+06,-1.140392e-01,-2.287116e+00,2.861631e+03,-4.445715e+01,-5.237890e+02,-1.727622e+04,6.606438e+03,3.440922e+05,1.772862e+07,6.385405e+03,-3.886752e+04,6.127367e+05,-1.207700e+04,-6.457613e+05,2.564068e+06,7.141423e+06,6.077071e+06,7.996961e+08,3,80,N,N
2.952380e-02,-4.069671e-01,5.730187e+02,-1.298427e-01,-1.969636e+01,3.295707e+03,1.962700e+03,-3.500801e+03,1.516967e+05,-1.649163e-01,-6.695821e-01,2.306548e+03,-8.021325e-02,-8.845359e+00,1.289198e+04,-1.687103e+03,2.662482e+03,2.410549e+05,1.576691e+03,-1.774221e+04,3.009631e+05,-6.644072e+03,2.154376e+04,6.081255e+05,3.475469e+05,-2.282305e+06,3.678521e+07,1.777947e-02,6.713533e-02,1.633177e+02,5.218796e-01,-7.450394e+01,-1.814086e+03,2.135797e+04,1.066996e+05,1.717081e+06,-4.671579e-02,-3.422895e+00,1.069565e+03,-3.624382e+01,-1.938656e+02,7.225044e+03,9.771986e+02,4.750530e+04,3.393904e+06,5.204339e+03,-3.151295e+04,3.612798e+05,-1.626178e+04,-2.562574e+05,2.170670e+06,6.172147e+06,3.695684e+06,3.248203e+08,1,10,N,N
2.988512e-02,-4.005302e-01,3.441131e+02,-2.462141e-01,-2.150288e+01,2.392570e+03,2.005394e+03,1.309400e+02,1.279369e+05,-1.841930e-02,-1.924519e+00,7.240290e+02,-1.717745e+00,-4.748246e+01,1.021975e+04,-3.168427e+02,-3.457185e+03,2.756518e+05,1.929065e+03,-1.877808e+04,2.816647e+05,-8.310630e+03,-4.889437e+03,7.567256e+05,4.081414e+05,-1.769154e+06,3.352728e+07,1.723412e-02,1.190376e-01,1.437362e+02,4.872838e-01,-7.445358e+01,-3.291696e+03,2.189332e+04,1.140652e+05,1.971190e+06,-1.206457e-01,-2.010856e+00,4.341261e+02,-1.404352e+01,-1.840804e+02,-1.067895e+01,-6.438357e+03,-1.766513e+05,2.569836e+06,6.169112e+03,-4.359772e+04,4.816508e+05,-2.161672e+03,-4.083237e+05,3.782282e+06,7.000263e+06,-5.461277e+06,4.023413e+08,0,56,N,N
3.073900e-02,-2.732795e-01,2.081923e+02,8.567249e-03,-2.968913e+01,1.784675e+03,1.820521e+03,-4.949899e+03,1.444387e+05,-5.755438e-02,-3.603159e+00,4.057531e+02,-4.115166e+00,-1.185222e-01,7.323077e+03,-7.314640e+02,-4.540085e+03,2.099026e+05,1.971090e+03,-1.344732e+04,1.461643e+05,-3.571195e+03,-5.364803e+04,1.012966e+06,3.541046e+05,-1.800364e+06,2.736203e+07,1.762448e-02,9.881093e-02,7.183710e+01,2.056309e-02,-6.881630e+01,-1.719617e+03,1.932738e+04,5.482850e+04,1.059607e+06,-1.215225e-01,-6.735667e+00,2.778272e+02,-9.969449e+00,-1.110428e+02,4.190762e+03,1.553664e+03,-2.088066e+05,2.484375e+06,1.181187e+04,-4.795512e+04,4.151447e+05,-4.884787e+02,-7.455415e+05,5.100650e+06,9.156251e+06,-1.593264e+07,3.005001e+08,1,86,N,N
3.054017e-02,-4.399447e-01,1.968692e+02,-4.981367e-02,-2.588901e+01,1.854195e+03,2.051434e+03,3.590396e+02,1.295487e+05,-2.325144e-02,-2.862606e+00,8.460913e+02,-6.878827e-01,-2.093386e+01,8.707567e+03,-7.707053e+02,-4.978538e+03,2.327035e+05,1.947161e+03,-1.628987e+04,2.187840e+05,-4.453520e+03,-4.998622e+04,1.010181e+06,4.001208e+05,-1.579050e+06,3.582239e+07,1.690968e-02,6.288422e-02,1.937557e+02,5.692996e-01,-9.538989e+01,-2.237788e+03,2.143194e+04,7.496453e+04,2.250362e+06,-5.690197e-02,-8.065112e+00,1.139792e+03,-3.362792e+01,-1.166910e+02,1.830613e+04,-1.502719e+04,-7.565236e+04,5.542745e+06,8.536292e+03,-4.243451e+04,5.396785e+05,-2.834341e+04,-5.774179e+05,4.508021e+06,7.745366e+06,-6.583286e+06,5.488608e+08,1,73,N,N
3.077609e-02,-2.037422e-01,2.880490e+02,-3.452311e-01,-6.907666e+00,1.638149e+03,1.972423e+03,-2.162375e+03,8.827360e+04,-1.658787e-01,-1.511070e+00,1.414852e+03,3.143946e+00,-2.845099e+00,8.571489e+03,-9.965598e+01,-9.441351e+03,2.811174e+05,1.666930e+03,-1.584556e+04,2.058611e+05,-4.245461e+03,7.230337e+03,4.169055e+05,3.553032e+05,-2.322338e+06,2.788868e+07,1.866423e-02,-1.698633e-02,1.052972e+02,-3.897408e-02,-7.806514e+01,3.595162e+02,1.547876e+04,3.362006e+04,1.364988e+06,-3.346489e-02,-1.055501e+01,4.331556e+02,-1.195893e+01,1.056832e+01,8.866177e+03,-2.972297e+03,8.216247e+04,1.432907e+06,8.567985e+03,-2.869456e+04,3.029144e+05,-2.144043e+04,-5.084556e+05,3.458349e+06,4.242613e+06,-2.964701e+06,2.793794e+08,1,40,N,N
2.566075e-02,-1.412079e-01,1.297102e+02,-5.585163e-01,-1.413163e+01,1.641699e+03,4.259904e+03,1.790285e+03,1.869605e+05,-2.149231e-01,-1.228459e+01,1.026436e+03,-7.042530e+00,4.159577e+01,1.210947e+04,1.532785e+03,-8.626597e+04,7.560255e+05,3.758686e+03,-2.613476e+04,2.482042e+05,-1.023864e+04,-3.793734e+04,9.936810e+05,1.197146e+06,-5.368143e+06,6.558443e+07,1.647255e-02,1.260414e-01,3.185954e+02,-6.231227e-02,-1.287948e+02,-6.643661e+03,2.203964e+04,8.149097e+04,4.262902e+06,-1.389236e-01,-3.138325e+01,2.285701e+03,-2.049550e+01,-8.648569e+01,5.367861e+04,4.395828e+03,-2.559874e+05,8.935571e+06,1.531807e+04,-7.085237e+04,1.024461e+06,-2.811299e+04,-1.114944e+06,7.900280e+06,1.061872e+07,-1.167517e+07,1.268247e+09,2,76,N,N
2.962327e-02,-1.619036e-01,1.384900e+02,-5.923538e-01,-1.153567e+01,1.281906e+03,2.466953e+03,1.377318e+03,8.430044e+04,-7.074180e-04,-6.526011e+00,6.805644e+02,-3.356793e+00,-3.454123e+01,7.335368e+03,1.087540e+03,-2.478192e+04,3.334582e+05,2.272493e+03,-1.667690e+04,1.653990e+05,-7.651103e+03,-5.178960e+03,4.385721e+05,5.165486e+05,-2.004514e+06,2.447950e+07,1.748400e-02,6.030441e-02,2.671705e+02,-1.604519e-01,-1.171151e+02,-3.040688e+03,1.615851e+04,4.846544e+04,2.920850e+06,3.593429e-02,-1.166235e+01,1.263548e+03,-2.138420e+01,-7.579772e+01,1.703638e+04,-6.250395e+03,2.333160e+05,4.527463e+06,9.623072e+03,-3.760299e+04,5.032917e+05,-1.705734e+04,-7.282195e+05,5.770191e+06,4.992295e+06,-2.238579e+06,5.773940e+08,0,76,N,N
3.050459e-02,-6.282694e-02,3.825952e+02,-3.097698e-01,-1.034355e+01,1.862416e+03,2.249787e+03,-3.231145e+03,9.925635e+04,-8.140670e-02,8.035160e-01,1.627145e+02,-2.247019e+00,-1.934335e+01,2.043813e+03,-7.744972e+02,1.432632e+03,4.253934e+04,1.698973e+03,-1.752530e+04,2.206755e+05,-4.716548e+03,6.851997e+03,4.358999e+05,3.639384e+05,-2.547021e+06,3.135969e+07,1.851831e-02,8.534872e-02,5.078935e+01,4.922013e-01,-5.303186e+01,-1.094772e+03,1.770224e+04,4.440134e+04,7.978003e+05,4.650302e-02,1.543257e+00,1.123150e+02,-2.266936e+01,-9.722973e+01,-3.538390e+03,-4.060743e+03,9.214083e+04,1.205171e+06,5.749985e+03,-2.845561e+04,2.048032e+05,-7.964320e+01,-2.354634e+05,1.643948e+06,4.568978e+06,-9.748453e+06,1.525784e+08,2,53,N,N
2.959050e-02,-3.423947e-01,4.724884e+02,-7.971133e-02,-2.563133e+01,2.487127e+03,1.953641e+03,-2.991008e+03,1.607507e+05,-2.062339e-01,-2.583081e+00,2.384707e+03,-2.884547e+00,1.311262e+01,1.577102e+04,-1.793764e+03,-3.141258e+03,3.619579e+05,1.821905e+03,-1.906489e+04,3.008678e+05,-6.122201e+03,-1.194633e+04,9.333875e+05,3.991462e+05,-2.289355e+06,3.997086e+07,1.756816e-02,2.068048e-01,2.495697e+02,8.087914e-02,-9.940128e+01,-5.904380e+03,2.211853e+04,1.219012e+05,2.449913e+06,-1.534026e-01,-8.149129e+00,2.294265e+03,-3.861159e+01,-4.392548e+02,5.597298e+03,1.351619e+04,-5.908658e+04,8.745214e+06,6.225016e+03,-4.287377e+04,5.629376e+05,2.347241e+03,-4.823962e+05,3.187912e+06,7.994893e+06,3.718368e+05,5.275215e+08,1,65,N,N
2.951107e-02,5.056547e-02,5.277720e+02,-3.578716e-01,-7.259270e-01,1.127734e+03,2.210244e+03,-4.504402e+03,1.050704e+05,-1.006814e-01,-3.392597e+00,2.167771e+03,-7.893263e-01,-1.808345e+01,4.916053e+03,-3.637472e+02,2.826418e+03,2.322569e+05,1.664188e+03,-1.831287e+04,2.696561e+05,-4.625905e+03,3.024869e+04,-5.616806e+04,3.879877e+05,-3.062310e+06,3.787397e+07,1.827760e-02,3.352608e-02,6.010552e+01,5.955731e-01,-5.003044e+01,-3.201868e+02,1.691349e+04,4.677427e+04,8.849911e+05,-1.607924e-01,-6.271962e+00,5.659524e+02,-3.616204e+01,-1.696480e+02,3.327017e+03,-6.586454e+03,1.454679e+05,2.957231e+06,5.600605e+03,-2.484602e+04,2.056459e+05,-1.055705e+04,-2.160626e+05,1.792736e+06,3.483841e+06,-4.528403e+06,1.465471e+08,0,32,N,N
