5.182689e+02,5.096628e+02,4.617182e-03,3.687321e-04,4.811195e-07,-7.817592e-03,3.492122e-07,3.506396e+02,2.677869e+04,3.970128e-02,4.233245e-03,-5.243113e-05,-6.817644e-01,-3.386240e-05,3.579130e+02,5.122169e+04,4.403435e-03,9.557995e-04,1.460055e-06,1.185737e-01,6.903544e-07,1.922538e+03,3.959645e+05,7.044894e-03,5.519525e-05,-2.277773e-08,-2.996782e-02,-3.670646e-08,7.274447e+02,3.429644e+05,1.346405e-02,9.783653e-04,-3.471894e-06,-5.696351e-01,-2.042961e-06,1.349506e+03,1.574000e+06,1.348296e-02,3.219046e-03,1.499971e-05,6.844053e-01,8.921909e-06,0,12,UFAU,44
4.972748e+02,1.207388e+03,3.094654e-03,9.531335e-04,8.216670e-07,-6.471994e-03,8.593586e-07,3.487711e+02,1.324440e+04,4.509670e-02,5.684711e-03,-9.072931e-05,-6.515380e-01,-6.207990e-05,3.822707e+02,2.821323e+04,4.759862e-03,5.676327e-04,9.114819e-07,3.867494e-02,-2.603691e-07,1.679120e+03,3.641417e+05,3.760547e-02,1.065663e-02,2.114851e-04,6.397248e+00,2.207329e-04,6.269644e+02,2.178150e+05,1.009927e-02,1.040652e-03,-2.004375e-06,-4.181963e-01,-1.804243e-06,1.215062e+03,1.294064e+06,3.143638e-02,1.511673e-02,3.204878e-04,1.017227e+01,-6.730602e-05,0,4,LFAU,16
5.183311e+02,3.760047e+03,3.806766e-03,5.013409e-05,8.644266e-09,-3.049821e-03,1.285435e-08,3.648334e+02,8.985968e+03,4.031841e-02,6.098230e-03,-9.531866e-05,-5.733540e-01,-8.906922e-05,4.244229e+02,3.736470e+04,1.964850e-03,1.276517e-03,1.997347e-06,1.654097e-01,6.167294e-07,1.654228e+03,2.713243e+05,2.334108e-02,5.193632e-03,4.790846e-05,2.469152e+00,4.571943e-05,6.865894e+02,2.060536e+05,2.852705e-02,1.347407e-03,-7.569053e-06,-5.978288e-01,-6.636063e-06,1.200498e+03,1.114081e+06,5.481151e-02,7.903769e-03,-5.938487e-05,-4.627000e+00,-1.197485e-05,0,97,E,SURPRISE
4.712050e+02,2.565164e+01,7.934658e-04,3.419407e-03,-2.600883e-06,5.509597e-03,-2.228242e-06,3.333420e+02,1.923907e+04,5.699409e-02,1.040717e-02,-2.272367e-04,-1.368224e+00,-2.196453e-04,3.327195e+02,1.960410e+04,1.209006e-02,7.770295e-04,-2.357224e-06,-8.236849e-02,5.081409e-07,1.517041e+03,1.755951e+05,2.307648e-02,1.529669e-03,-8.776055e-06,6.316962e-01,-1.145124e-05,6.649819e+02,1.953119e+05,1.662062e-02,1.680291e-03,-4.073463e-06,-5.464746e-01,-3.932495e-06,1.075115e+03,9.384252e+05,2.764817e-02,3.506239e-03,-3.312291e-05,-2.885412e+00,-2.703627e-05,0,81,LFAU,24
5.435440e+02,1.156221e+03,1.432243e-04,3.712468e-03,-2.683807e-06,9.196674e-02,-2.665345e-07,3.386321e+02,2.957872e+04,4.428813e-02,5.342144e-03,-8.217051e-05,-9.162581e-01,-6.288909e-05,3.718790e+02,4.490589e+04,1.191807e-02,6.638865e-04,-2.190766e-09,8.727057e-03,-1.164884e-06,1.707285e+03,8.357208e+04,1.515772e-02,3.253259e-04,-7.007301e-07,8.802411e-02,-5.924010e-07,7.878918e+02,4.023192e+05,9.026695e-03,1.034740e-03,-3.162356e-06,-6.559904e-01,-2.568028e-06,1.074958e+03,1.045931e+06,5.899407e-03,8.235575e-04,-1.133066e-07,-6.264693e-01,2.605721e-07,0,40,UFAU,1
5.073941e+02,4.573705e+02,4.900907e-03,2.071053e-03,-5.132082e-06,-1.490464e-02,-2.962487e-06,3.401866e+02,2.664372e+04,3.354991e-02,3.581106e-03,-3.853771e-05,-5.809457e-01,-2.886861e-05,3.458435e+02,5.324705e+04,6.108126e-03,2.632464e-04,-2.506537e-07,-4.794417e-02,3.949711e-08,1.948522e+03,2.227027e+05,8.426242e-04,3.150321e-04,-4.122760e-08,7.444186e-02,-4.465695e-08,8.221518e+02,4.529219e+05,1.373714e-02,1.104565e-03,-4.229723e-06,-7.362522e-01,-3.132969e-06,1.286145e+03,1.452111e+06,1.980103e-02,2.241107e-03,-1.471554e-05,-2.655156e+00,-6.913756e-06,0,29,E,ANGER
4.494517e+02,2.287298e+03,2.512596e-03,2.397945e-03,4.860368e-06,-2.426011e-02,4.001224e-06,3.475351e+02,3.511836e+03,5.206079e-02,7.917021e-03,-9.363865e-05,-1.923232e-01,-6.108216e-05,3.952219e+02,1.350598e+04,7.370328e-03,7.611980e-04,5.465204e-07,-3.481679e-02,1.324043e-07,1.697639e+03,5.468721e+05,1.266767e-03,4.345522e-04,2.471952e-07,1.834441e-01,1.929436e-09,5.573825e+02,1.693661e+05,1.553037e-02,1.463849e-03,-3.966594e-06,-5.013806e-01,-3.986327e-06,1.286746e+03,1.422807e+06,6.271382e-02,8.013236e-03,-8.988111e-05,-6.192360e+00,-9.315753e-05,0,38,UFAU,44
4.673596e+02,6.086607e+02,6.521934e-03,1.035063e-03,2.472501e-06,-7.531481e-03,2.579876e-06,3.249307e+02,2.700607e+04,3.714167e-02,5.627434e-03,-7.970765e-05,-9.002181e-01,-5.952590e-05,3.031023e+02,3.901156e+04,4.085920e-03,1.164053e-03,1.965169e-06,8.819413e-02,1.034677e-07,1.983824e+03,2.084460e+05,1.316546e-03,1.608685e-05,-2.055707e-10,5.986850e-03,3.845582e-10,8.527788e+02,4.723995e+05,1.630588e-02,1.300363e-03,-5.416420e-06,-8.694060e-01,-4.447179e-06,1.298979e+03,1.486239e+06,2.780161e-02,3.316688e-03,-2.496952e-05,-3.385518e+00,-1.717409e-05,0,49,LFAU,34
4.812532e+02,7.838506e+00,3.095806e-03,9.735733e-04,-8.856518e-07,-1.571189e-03,-9.794057e-07,3.328128e+02,2.285354e+04,4.680409e-02,6.732761e-03,-1.194207e-04,-1.015231e+00,-1.062001e-04,3.301411e+02,3.539390e+04,5.751520e-03,6.991426e-04,7.355525e-07,-1.874390e-02,1.518936e-07,1.745301e+03,2.686267e+05,2.166460e-03,2.911455e-03,6.550476e-06,1.446180e+00,6.716375e-06,7.200166e+02,2.668893e+05,1.923835e-02,1.341790e-03,-6.816052e-06,-6.891834e-01,-5.657922e-06,1.228691e+03,1.310626e+06,3.008475e-02,3.808946e-03,-2.668547e-05,-3.666659e+00,-1.145068e-07,0,82,CAU,A22A25
4.688518e+02,1.807596e+01,1.845943e-03,2.851424e-03,-3.711869e-06,1.093051e-02,-2.961947e-06,3.444112e+02,1.495374e+04,5.168545e-02,8.676950e-03,-1.826434e-04,-1.054818e+00,-1.393000e-04,3.485267e+02,1.725320e+04,8.352104e-03,2.862725e-04,-3.482687e-07,-3.537657e-02,2.592111e-07,1.537219e+03,1.993335e+05,2.785216e-02,1.806648e-04,-3.385069e-07,7.891268e-02,-3.365976e-07,6.746743e+02,1.785732e+05,1.627866e-02,1.514427e-03,-6.003765e-06,-5.956820e-01,-5.675319e-06,1.114760e+03,9.959397e+05,1.400089e-02,2.226895e-03,-3.496119e-06,-1.805148e+00,9.155184e-07,0,17,LFAU,20
4.969389e+02,8.528592e+02,1.614247e-03,1.844813e-03,-3.111950e-06,4.488960e-02,-2.025610e-06,3.469149e+02,1.610035e+04,4.983123e-02,6.164592e-03,-9.713989e-05,-7.280236e-01,-8.425739e-05,3.723033e+02,2.664843e+04,4.260373e-03,5.041604e-04,-4.294311e-07,-5.529133e-02,-3.644368e-08,1.696981e+03,5.296188e+05,4.314488e-02,2.474212e-04,-2.594327e-07,1.524845e-01,-3.136874e-07,6.032186e+02,1.413950e+05,1.631613e-02,6.704420e-04,-1.927588e-06,-2.425174e-01,-1.644178e-06,1.321776e+03,1.455541e+06,1.302618e-01,1.525868e-02,-6.057993e-04,-1.664912e+01,-3.033731e-04,0,94,LFAU,22
4.864383e+02,1.389528e+02,5.173244e-05,1.068991e-03,4.427670e-08,8.534327e-03,1.895900e-07,3.330018e+02,2.012039e+04,5.029017e-02,4.165396e-03,-6.019875e-05,-5.876434e-01,-5.289833e-05,3.445923e+02,2.434859e+04,1.478186e-02,1.191380e-03,-4.306654e-07,-3.182370e-02,7.635959e-07,1.629369e+03,2.303103e+05,1.331435e-02,7.307525e-03,7.136105e-05,3.484899e+00,7.241413e-05,6.022757e+02,3.130162e+05,2.603815e-03,3.074553e-04,-2.675599e-07,-1.694879e-01,-2.293583e-07,1.070809e+03,1.057714e+06,1.668506e-02,1.060517e-02,1.405806e-04,8.245668e+00,2.074139e-05,0,39,LFAU,10
5.579950e+02,5.466984e+02,2.083188e-03,1.689299e-03,-1.293490e-06,5.846451e-04,-1.227514e-06,3.569388e+02,3.403448e+04,3.039825e-02,2.654290e-03,-2.337901e-05,-4.785326e-01,-1.830059e-05,3.735854e+02,5.870886e+04,1.010890e-02,4.629586e-04,-9.943843e-07,-1.083241e-01,-2.133000e-07,1.947154e+03,1.931642e+05,1.212724e-03,1.116361e-03,1.243100e-06,4.789861e-01,1.261123e-06,8.180643e+02,4.796217e+05,1.115092e-02,8.810443e-04,-2.719510e-06,-6.048756e-01,-2.433115e-06,1.257375e+03,1.428151e+06,2.000509e-02,5.085352e-03,3.484628e-05,1.546646e+00,2.935948e-05,0,31,E,DISGUST
5.013559e+02,6.937420e+02,1.309422e-03,1.335373e-03,5.334349e-07,2.595910e-03,3.829315e-07,3.494996e+02,1.669130e+04,4.525830e-02,5.382158e-03,-8.137499e-05,-6.839572e-01,-5.896809e-05,3.745199e+02,3.135759e+04,9.319268e-03,8.013661e-04,-7.914973e-07,-9.609212e-02,-4.028436e-08,1.746496e+03,2.596861e+05,7.184018e-03,2.183717e-03,8.565468e-06,1.002238e+00,3.218665e-06,6.751170e+02,3.194932e+05,1.706103e-02,1.660857e-03,-8.208708e-06,-9.084379e-01,-7.238576e-06,1.184088e+03,1.255075e+06,2.977045e-02,4.698733e-03,-2.186371e-07,-2.477234e+00,1.054315e-05,0,96,LFAU,15
4.799482e+02,7.846620e+01,2.985290e-03,1.063002e-03,-1.637943e-06,-4.338031e-03,-1.421925e-06,3.338731e+02,2.171887e+04,5.165880e-02,5.873495e-03,-1.003737e-04,-8.574051e-01,-8.811962e-05,3.332215e+02,2.897295e+04,8.085482e-03,6.033424e-04,-8.017386e-08,-5.048399e-02,-6.922905e-08,1.832730e+03,4.143220e+05,3.009600e-05,5.947490e-03,1.526930e-06,3.622307e+00,2.087871e-06,6.540075e+02,2.904658e+05,8.969916e-03,6.685177e-04,-1.229456e-06,-3.082997e-01,-7.688825e-07,1.295166e+03,1.484244e+06,1.977110e-02,3.589295e-03,4.498608e-06,-8.052390e-01,1.455329e-06,0,0,E,FEAR
4.749034e+02,6.936196e+01,2.814923e-03,2.497018e-03,-5.946942e-06,1.965721e-02,-3.632417e-06,3.504544e+02,1.454629e+04,5.340276e-02,7.896047e-03,-1.590606e-04,-9.192474e-01,-1.256227e-04,3.587038e+02,1.775303e+04,6.713307e-03,9.337088e-04,-2.334951e-06,-1.208114e-01,3.483804e-07,1.560018e+03,2.060595e+05,4.838672e-02,1.503533e-03,1.213677e-05,6.608776e-01,1.304984e-05,6.342523e+02,2.274881e+05,1.517591e-02,1.677599e-03,-5.572359e-06,-6.457039e-01,-5.570108e-06,1.085942e+03,9.951371e+05,2.464018e-02,7.640478e-03,8.573363e-05,1.458044e+00,1.421064e-05,0,24,LFAU,14
5.204321e+02,1.908651e+03,1.090005e-03,4.380608e-03,-9.166019e-06,1.487503e-01,-5.801818e-06,3.233925e+02,2.434797e+04,4.382914e-02,4.462246e-03,-6.231682e-05,-6.962782e-01,-5.018697e-05,3.649534e+02,4.322198e+04,1.134698e-02,7.762423e-04,7.786338e-07,1.489044e-02,-8.913092e-07,1.836770e+03,2.103345e+05,2.271528e-04,8.141805e-03,7.652581e-06,3.733547e+00,-1.359241e-07,7.436430e+02,4.055168e+05,1.069971e-02,8.228724e-04,-2.440675e-06,-5.236565e-01,-2.188671e-06,1.202123e+03,1.332678e+06,1.812503e-02,4.622735e-03,2.678293e-05,1.051997e+00,-6.168312e-06,0,89,CAU,A26A12lw
5.040513e+02,1.882441e+01,3.569315e-03,2.179409e-03,-4.878538e-06,-2.333671e-03,-4.516127e-06,3.469098e+02,2.559125e+04,4.172138e-02,4.657213e-03,-6.491830e-05,-7.411551e-01,-5.588640e-05,3.441022e+02,2.998545e+04,1.019236e-02,6.555351e-04,-1.556974e-06,-1.110286e-01,-9.939101e-08,1.803650e+03,2.039817e+05,2.525975e-03,6.215065e-03,2.459364e-05,2.799139e+00,2.905238e-05,7.279555e+02,4.000852e+05,2.577233e-03,2.585765e-04,-2.107882e-07,-1.625097e-01,-1.609166e-07,1.172006e+03,1.238596e+06,1.144028e-02,4.908239e-03,3.488399e-05,3.283852e+00,-4.723885e-06,0,25,E,DISGUST
4.793076e+02,5.707134e+02,1.135489e-03,1.214689e-03,-9.957279e-07,1.841707e-02,-9.010270e-07,3.344228e+02,1.496371e+04,4.572081e-02,5.571523e-03,-8.579145e-05,-6.778165e-01,-7.170484e-05,3.571018e+02,2.839646e+04,1.127340e-02,9.396548e-04,-1.923826e-06,-1.272402e-01,-2.021593e-07,1.712722e+03,2.226198e+05,1.373231e-02,4.319166e-03,2.482948e-05,1.823390e+00,2.486783e-05,6.685661e+02,3.297107e+05,1.400066e-02,1.415572e-03,-5.673872e-06,-7.625997e-01,-4.024592e-06,1.140015e+03,1.170683e+06,2.404158e-02,6.790338e-03,6.499186e-05,1.619831e+00,1.411389e-05,0,96,UFAU,2
4.599991e+02,1.594359e+02,7.929516e-03,1.069189e-03,-1.592485e-06,-5.085425e-04,-9.056398e-07,3.543826e+02,1.332904e+04,4.314753e-02,9.185327e-03,-1.814769e-04,-1.060176e+00,-1.386954e-04,3.449686e+02,1.336819e+04,2.807818e-03,5.821677e-04,4.749849e-07,8.840322e-03,-3.528965e-07,1.628232e+03,3.410737e+05,3.743386e-02,2.278311e-03,1.815663e-05,1.257341e+00,1.858623e-05,6.931677e+02,1.273803e+05,2.160265e-02,1.208760e-03,-4.571954e-06,-3.870379e-01,-4.337539e-06,1.271988e+03,1.256265e+06,3.350911e-02,6.174615e-03,1.070639e-05,-2.673554e+00,-1.754493e-05,0,9,LFAU,23
5.312997e+02,3.199077e+01,6.781421e-03,3.305323e-04,-1.970092e-07,-7.650686e-04,-4.445783e-08,3.760953e+02,2.351270e+04,3.939040e-02,4.843392e-03,-6.447426e-05,-7.364816e-01,-4.822927e-05,3.789942e+02,5.342799e+04,4.341762e-03,1.077815e-03,2.296752e-06,1.832062e-01,3.677892e-07,1.949212e+03,3.665015e+05,2.519790e-03,4.734926e-04,-2.104191e-07,1.118392e-01,2.541179e-07,7.907242e+02,3.159467e+05,2.962190e-02,1.662105e-03,-1.118849e-05,-9.041114e-01,-6.446074e-06,1.392204e+03,1.635319e+06,5.202994e-02,7.695682e-03,-2.242027e-05,-4.600933e+00,-4.001095e-05,0,11,LFAU,23
4.933023e+02,2.116854e+02,2.374479e-03,5.681627e-04,5.000377e-07,-7.284309e-03,4.995120e-07,3.203912e+02,2.781746e+04,3.521394e-02,3.868308e-03,-4.514351e-05,-6.450969e-01,-3.406872e-05,3.279544e+02,4.365455e+04,6.787495e-03,7.884165e-04,9.833472e-07,1.407677e-02,1.186713e-08,1.934971e+03,1.798016e+05,4.303462e-04,2.206941e-04,-9.765263e-09,5.159401e-02,-1.919370e-08,8.257728e+02,4.902990e+05,1.403466e-02,1.226882e-03,-4.943834e-06,-8.523725e-01,-3.933545e-06,1.238422e+03,1.375330e+06,1.902194e-02,2.159395e-03,-1.347893e-05,-2.463497e+00,-7.742188e-06,0,100,E,SADNESS
4.726854e+02,2.756007e+02,5.202266e-03,1.375676e-03,-2.829920e-06,1.301861e-02,-2.636330e-06,3.414858e+02,1.356098e+04,4.110354e-02,7.515489e-03,-1.316810e-04,-8.747238e-01,-1.143373e-04,3.562339e+02,2.791356e+04,5.766457e-03,9.480917e-04,1.619544e-06,-1.891395e-02,5.029524e-07,1.754785e+03,3.286265e+05,1.580751e-02,1.843393e-03,8.634005e-06,1.050229e+00,8.711560e-06,6.769299e+02,2.731797e+05,1.486441e-02,1.232836e-03,-5.236500e-06,-6.443580e-01,-4.380608e-06,1.232211e+03,1.302554e+06,3.472667e-02,5.669818e-03,-2.562657e-07,-2.917412e+00,1.211547e-05,0,93,LFAU,12LW
5.037864e+02,5.074693e+03,1.365994e-03,3.175838e-04,-3.330316e-08,-2.194564e-02,-1.783225e-08,3.483499e+02,7.317885e+03,3.423099e-02,5.202725e-03,-6.943052e-05,-4.426732e-01,-5.334754e-05,4.182691e+02,2.484680e+04,6.327864e-03,1.745305e-03,-2.033776e-06,2.333436e-01,-4.457911e-06,1.437872e+03,2.562839e+05,2.816269e-02,4.898500e-04,1.210230e-06,-2.437982e-01,1.042824e-06,5.765461e+02,1.385282e+05,1.788358e-02,1.691341e-03,-8.532077e-06,-5.656413e-01,-4.096521e-06,1.066110e+03,9.051968e+05,1.902617e-02,3.758459e-03,9.258335e-06,-2.019825e+00,1.190046e-05,0,2,E,FEAR
4.508908e+02,7.433374e+02,5.519004e-03,1.582698e-03,-3.231132e-06,-4.112255e-02,-1.415806e-06,3.197988e+02,2.472628e+04,2.391139e-02,5.232220e-03,-5.852346e-05,-8.211809e-01,-3.806641e-05,2.949739e+02,4.555925e+04,2.740221e-03,2.663940e-04,1.773889e-07,-1.779207e-02,2.573738e-07,1.878493e+03,6.269987e+04,1.561755e-02,9.564841e-05,9.944620e-08,2.027310e-02,1.143767e-07,9.422504e+02,4.888216e+05,5.776338e-03,7.036481e-04,-6.749946e-07,-3.559828e-01,-7.148770e-07,1.184480e+03,1.248239e+06,4.412965e-03,1.313769e-03,2.790856e-06,3.314107e-01,-5.161103e-07,0,103,LFAU,34
5.194189e+02,1.131138e+02,2.773413e-03,2.019260e-04,4.519341e-09,-9.704631e-04,4.281713e-09,3.388483e+02,3.053662e+04,3.376215e-02,2.964042e-03,-2.950001e-05,-5.166912e-01,-2.719086e-05,3.448288e+02,4.351112e+04,1.209188e-02,1.070474e-03,1.409731e-06,8.218629e-03,1.320676e-07,1.854422e+03,1.627405e+05,6.133451e-03,1.539448e-03,4.686358e-06,6.205355e-01,4.919999e-06,7.588509e+02,4.817976e+05,6.244077e-03,5.224670e-04,-9.282631e-07,-3.592748e-01,-9.188027e-07,1.160508e+03,1.246929e+06,4.459559e-03,3.683870e-03,1.489823e-05,3.375239e+00,1.850414e-05,0,26,E,FEAR
5.199753e+02,6.234132e+02,1.063283e-03,4.766745e-05,-1.054306e-08,-1.109843e-03,-1.283845e-08,3.487222e+02,3.840182e+04,2.645569e-02,3.569992e-03,-3.291712e-05,-6.702338e-01,-3.164331e-05,3.252275e+02,5.419335e+04,1.142855e-02,1.775695e-03,4.597183e-06,1.102171e-01,2.044804e-07,1.955297e+03,2.693791e+02,1.254324e-03,6.541544e-03,-1.308089e-05,2.881744e-02,-1.117723e-05,1.004403e+03,8.862043e+05,4.999625e-03,6.696753e-04,4.769396e-08,-2.090501e-01,2.775806e-07,1.016754e+03,9.406671e+05,4.261965e-03,3.447880e-03,1.321562e-05,2.909155e+00,1.580540e-05,0,86,CAU,A26A12lw
4.866833e+02,2.701213e+01,4.840099e-03,2.973397e-03,-1.036371e-05,-4.098646e-03,-9.477401e-06,3.340898e+02,2.405446e+04,5.956179e-02,7.977147e-03,-1.662551e-04,-1.210097e+00,-1.590251e-04,3.317776e+02,2.544278e+04,9.080592e-03,1.148245e-04,-1.092576e-07,-6.589006e-03,-3.382896e-08,1.633791e+03,3.355031e+05,2.340252e-02,3.780670e-03,3.515152e-05,2.185771e+00,3.786490e-05,6.695194e+02,1.510712e+05,1.681229e-02,1.073945e-03,-4.275066e-06,-4.098364e-01,-4.062907e-06,1.245113e+03,1.254582e+06,2.191166e-02,5.965828e-03,4.313858e-05,6.923524e-01,-2.550551e-05,0,50,CAU,A22A25
5.062757e+02,1.905790e+02,4.156509e-03,1.784253e-03,3.813087e-06,-1.771131e-02,2.886512e-06,3.563392e+02,1.978429e+04,5.338473e-02,7.217472e-03,-1.382194e-04,-1.000512e+00,-7.459211e-05,3.683909e+02,2.396942e+04,2.156624e-03,4.459851e-04,2.225397e-07,-3.640991e-02,4.418491e-08,1.614576e+03,4.318037e+05,4.543204e-03,3.016790e-03,2.934081e-06,1.852269e+00,3.555448e-06,6.256579e+02,1.223959e+05,3.473087e-02,1.561922e-03,-1.148834e-05,-5.399422e-01,-6.641414e-06,1.266482e+03,1.311162e+06,4.054514e-02,5.033756e-03,-6.909628e-05,-5.658962e+00,6.266250e-07,0,44,CAU,A22A25
4.729145e+02,5.870529e+02,2.531704e-04,1.339827e-04,-8.116914e-09,2.561618e-03,-9.033911e-09,3.097616e+02,2.405953e+04,3.402579e-02,6.576366e-03,-9.693561e-05,-1.015680e+00,-9.375964e-05,3.178043e+02,3.546588e+04,1.521686e-02,2.813875e-03,1.178805e-05,-5.017425e-02,1.856727e-07,1.817410e+03,1.665754e+05,2.416658e-02,5.559880e-05,8.480011e-09,6.759804e-03,-7.329956e-09,7.639217e+02,4.390216e+05,4.984402e-03,7.407022e-04,-7.816489e-07,-3.766902e-01,-7.893618e-07,1.155660e+03,1.171206e+06,1.118879e-02,2.257712e-03,7.182143e-06,-3.206015e-01,6.594704e-06,0,16,LFAU,34
5.187646e+02,4.829675e+02,2.550371e-03,1.307663e-03,-3.130611e-08,1.607813e-03,-1.164827e-08,3.576578e+02,2.028562e+04,4.273130e-02,6.326152e-03,-1.029711e-04,-8.979432e-01,-8.339284e-05,3.772424e+02,3.976346e+04,7.723953e-03,8.324885e-04,9.845725e-07,-3.809391e-02,2.979958e-07,1.739276e+03,4.331437e+05,2.625779e-02,4.140051e-04,7.019978e-07,1.572638e-01,1.701936e-07,6.239682e+02,2.097749e+05,1.172293e-02,9.189312e-04,-2.957388e-06,-4.122912e-01,-2.384260e-06,1.281452e+03,1.416900e+06,5.394052e-02,6.837127e-03,-8.686706e-05,-7.083485e+00,-1.544753e-05,0,78,LFAU,28
4.583489e+02,1.311484e+02,3.854438e-03,3.518598e-03,-1.272347e-05,9.631522e-03,-1.359750e-05,3.482520e+02,1.214942e+04,4.586026e-02,6.542681e-03,-1.005505e-04,-6.373529e-01,-9.044257e-05,3.519439e+02,1.382220e+04,8.096469e-03,4.543794e-04,-8.535618e-07,-4.348851e-02,5.872727e-08,1.666972e+03,4.178342e+05,5.130471e-02,5.523295e-03,8.944963e-05,3.569468e+00,7.829838e-05,6.042602e+02,1.748208e+05,1.150679e-02,9.611815e-04,-2.848764e-06,-3.682447e-01,-1.959935e-06,1.249107e+03,1.335283e+06,3.305615e-02,1.162318e-02,1.971581e-04,5.214953e+00,-4.621726e-05,0,19,UFAU,44
1.214768e+03,3.184001e+04,4.179003e-03,5.549775e-04,-7.920869e-07,-3.291904e-02,-7.832524e-07,7.008150e+02,1.232743e+05,1.501917e-02,3.031307e-03,-1.948335e-05,-1.007833e+00,-1.167523e-05,8.644019e+02,4.753908e+05,2.079475e-03,2.285441e-03,4.780927e-06,1.381873e+00,1.509030e-06,3.056916e+03,6.503982e+06,3.854997e+02,4.978384e+02,2.180905e+05,1.269490e+06,2.619002e+05,4.717141e+02,1.993510e+04,1.287450e-02,3.943727e-01,2.633757e-02,3.786299e+01,2.138992e-02,2.962133e+03,8.539733e+06,5.472577e+02,5.455097e+02,2.980567e+05,1.593960e+06,2.870679e+05,0,16,LFAU,22
4.690757e+02,6.343698e+02,3.837162e-03,3.069109e-04,-1.076230e-07,5.940078e-03,-9.288947e-08,3.584373e+02,7.446079e+03,4.405607e-02,5.705566e-03,-6.957180e-05,-4.311620e-01,-6.744702e-05,3.832372e+02,1.747771e+04,6.924341e-03,1.121075e-03,-7.386158e-08,-2.524077e-02,-6.659925e-07,1.467358e+03,9.718831e+04,1.102738e-01,2.019829e-03,-8.141934e-06,-6.295403e-01,1.042878e-06,6.332971e+02,2.736706e+05,3.122138e-02,2.083404e-03,-1.549009e-05,-1.049541e+00,-1.362958e-05,9.448019e+02,7.425730e+05,4.013936e-02,8.225879e-03,6.615576e-06,-2.029525e+00,1.390799e-05,0,91,E,SURPRISE
5.193260e+02,3.832046e+02,1.512885e-03,3.058467e-03,-4.917333e-06,3.778875e-02,-3.480919e-06,3.770444e+02,1.544633e+04,5.451054e-02,5.634472e-03,-9.734639e-05,-6.983623e-01,-7.499093e-05,3.957486e+02,2.783255e+04,1.029248e-02,9.090725e-04,-1.110326e-06,-1.153340e-01,7.420306e-08,1.692174e+03,4.711702e+05,5.558206e-02,1.019361e-02,2.425672e-04,6.997055e+00,2.687902e-04,5.752283e+02,1.901650e+05,2.224626e-02,2.341015e-03,-9.570998e-06,-7.889052e-01,-9.712904e-06,1.260107e+03,1.342759e+06,1.056174e-01,2.250723e-02,5.795685e-04,-6.644004e-01,2.682117e-04,0,94,CAU,A26A12lw
5.586358e+02,2.541652e+03,2.108984e-03,9.223585e-04,-9.768426e-07,2.411168e-02,-6.684394e-07,3.995414e+02,1.415771e+04,4.465557e-02,5.918468e-03,-9.111905e-05,-6.524250e-01,-7.387194e-05,4.451699e+02,3.744514e+04,5.744176e-03,8.035986e-04,-1.289864e-06,-1.219034e-01,-3.742465e-07,1.837829e+03,5.477263e+05,2.854533e-02,2.043815e-03,1.142885e-05,1.399832e+00,1.123199e-05,6.346514e+02,2.180811e+05,2.234476e-02,1.880601e-03,-1.188886e-05,-8.670605e-01,-9.104009e-06,1.373456e+03,1.595591e+06,9.141933e-02,1.257156e-02,-1.802576e-04,-1.166149e+01,2.479707e-06,0,24,E,SADNESS
5.382257e+02,1.270656e+03,1.406250e-04,1.692057e-03,-7.837703e-07,5.223360e-02,-8.430651e-07,3.535998e+02,2.617130e+04,2.752333e-02,3.599043e-03,-3.196218e-05,-5.421972e-01,-3.156111e-05,3.769240e+02,5.378765e+04,1.373858e-02,7.298214e-04,-2.106365e-06,-1.619256e-01,4.776106e-07,1.864633e+03,1.581696e+05,3.006941e-05,6.764237e-04,-3.640815e-09,-2.289499e-01,1.144848e-07,8.034954e+02,4.536026e+05,7.926491e-03,7.880323e-04,-7.132441e-07,-3.185712e-01,-8.090348e-08,1.193185e+03,1.282839e+06,1.810060e-02,2.594284e-03,-4.439536e-06,-1.348416e+00,-6.111704e-06,0,14,LFAU,28
5.459903e+02,6.977182e+01,3.036518e-03,8.091330e-04,-9.637058e-07,-2.466950e-03,-1.013181e-06,3.329227e+02,4.806065e+04,2.997456e-02,3.404238e-03,-3.438582e-05,-7.455296e-01,-3.165642e-05,3.267759e+02,4.549317e+04,3.659653e-03,1.939734e-04,1.500750e-07,-1.490859e-02,-8.022488e-09,1.882995e+03,8.098206e+04,1.546910e-03,2.220569e-04,-1.301452e-07,6.318087e-02,-1.484846e-07,8.857283e+02,5.386187e+05,5.581167e-03,3.739821e-04,-4.999723e-07,-2.484876e-01,-3.066795e-07,1.149108e+03,1.190393e+06,3.157050e-03,4.787516e-04,-7.820451e-08,-2.835480e-01,-1.156228e-07,0,79,LFAU,12
