2.310507e+01,-1.449869e+02,3.176168e+04,-1.724049e+01,-8.284000e+03,4.472216e+05,6.453318e+04,-6.921169e+05,4.658855e+07,1.345629e+01,-8.614435e+01,5.732704e+04,-1.479796e+03,-2.276099e+05,8.154510e+06,2.468159e+03,-1.651260e+06,2.003284e+08,5.517263e+04,-2.038695e+06,9.232076e+07,-5.396129e+05,-7.615366e+06,8.572127e+08,1.091451e+08,-3.475845e+09,1.284422e+11,3.977445e+01,1.671348e+01,2.469075e+04,5.150234e+01,-9.759969e+04,-6.644411e+05,4.478412e+05,4.261985e+06,2.896577e+08,-8.288784e+00,8.922386e+03,-9.339577e+04,-2.169992e+04,-6.662283e+05,-2.178132e+07,-1.431770e+06,4.928697e+07,9.624030e+08,2.225600e+05,-3.380494e+06,1.078821e+08,-2.933652e+06,-3.149696e+08,3.196115e+09,1.227774e+09,-5.842145e+09,6.522820e+11,3,91
2.278423e+01,-1.456521e+02,2.658928e+04,2.043875e+00,-1.850783e+04,5.560684e+05,5.947079e+04,-6.343539e+05,4.636488e+07,1.512173e+01,-4.357633e+03,7.609275e+04,-2.348905e+03,-2.131623e+05,8.523115e+06,3.537744e+04,-3.556163e+06,3.611105e+08,6.148410e+04,-1.883698e+06,7.980565e+07,-5.555929e+05,-2.718249e+07,1.516389e+09,1.019617e+08,-2.652727e+09,1.082272e+11,4.203859e+01,4.717519e+01,3.682470e+04,-2.845330e+01,-1.490883e+05,-1.637514e+06,5.228001e+05,6.523009e+06,4.964609e+08,-1.613923e+01,2.948855e+03,3.752940e+05,-5.044608e+04,-1.122966e+06,-2.245529e+07,-1.943459e+06,6.349556e+07,5.377508e+09,2.682153e+05,-3.710241e+06,1.642845e+08,-2.516685e+06,-5.039703e+08,4.335934e+09,1.857847e+09,-4.125162e+09,1.192897e+12,0,16
2.191904e+01,-1.482672e+02,2.601443e+04,-1.806349e+01,-1.210451e+04,3.676410e+05,5.107743e+04,-5.177712e+05,3.595551e+07,8.066898e+00,-4.209456e+03,3.588225e+05,-2.601038e+03,1.361128e+04,4.533606e+06,-2.490621e+04,-4.511430e+06,3.807019e+08,5.185056e+04,-1.679786e+06,7.395411e+07,-4.759122e+05,-1.414322e+07,8.680866e+08,8.434084e+07,-2.358787e+09,8.621362e+10,4.183395e+01,7.737887e+01,3.935312e+04,-7.248118e+01,-1.341403e+05,-1.930403e+06,5.237676e+05,8.669514e+06,4.812287e+08,-1.604779e+01,-9.527447e+03,5.050985e+05,-1.181309e+04,-1.063792e+06,2.741564e+06,5.705454e+05,-4.872661e+07,4.186203e+09,2.636571e+05,-4.217445e+06,1.955658e+08,-1.939992e+06,-4.790029e+08,3.412172e+09,2.058940e+09,1.370902e+09,1.254368e+12,3,99
2.127957e+01,-1.235585e+02,2.183307e+04,-2.213522e+01,-1.040987e+04,2.945702e+05,4.945906e+04,-2.684333e+05,2.892979e+07,-1.373314e+01,-3.854796e+03,1.933191e+05,-1.795638e+03,-2.392247e+03,2.749053e+06,-2.621357e+03,-6.751229e+06,2.873892e+08,5.105502e+04,-1.656188e+06,6.184265e+07,-5.354738e+05,-1.043964e+07,6.306409e+08,8.433297e+07,-1.899073e+09,6.563038e+10,3.967297e+01,-2.284044e+00,3.547533e+04,7.564319e+01,-1.299354e+05,-9.537040e+05,4.461524e+05,3.461257e+06,3.830129e+08,-1.023132e+01,-1.044289e+04,4.218196e+05,-2.168780e+04,-3.040838e+05,1.741956e+07,-5.935493e+05,-4.592545e+07,2.314308e+09,2.169316e+05,-3.540259e+06,1.542528e+08,-3.178713e+06,-3.924723e+08,3.705276e+09,1.249821e+09,-6.525055e+09,9.027309e+11,3,78
2.146091e+01,-1.358597e+02,2.013623e+04,-1.084656e+01,-1.601412e+04,3.654039e+05,5.303859e+04,-6.225823e+05,3.402716e+07,-1.077227e+00,-1.785180e+03,2.088367e+05,-1.393365e+03,9.088760e+04,-5.052121e+05,3.162831e+04,-5.810091e+06,2.561138e+08,5.139624e+04,-1.490080e+06,5.279432e+07,-3.855692e+05,-2.239407e+07,1.042893e+09,8.953988e+07,-2.404789e+09,7.976577e+10,4.047694e+01,-3.146535e+01,1.806615e+04,8.619860e+01,-7.428859e+04,-4.899148e+05,4.341894e+05,1.991047e+06,1.789850e+08,-1.950473e+01,-2.850138e+04,4.616224e+05,-3.701698e+03,-8.716199e+03,3.666808e+07,-2.595216e+05,-1.711656e+08,2.411486e+09,2.818441e+05,-3.650561e+06,9.490368e+07,-1.820728e+05,-2.765215e+08,2.886936e+09,1.566162e+09,-1.544861e+10,5.279961e+11,2,102
2.203392e+01,-1.330793e+02,2.203442e+04,-1.082976e+00,-1.877934e+04,3.604610e+05,5.709461e+04,-4.044123e+05,4.038107e+07,-8.333697e+00,-3.252714e+03,1.781297e+05,-2.153399e+03,-1.016702e+05,5.573043e+06,-7.841884e+04,-4.380851e+06,3.362397e+08,5.745243e+04,-1.769693e+06,6.381198e+07,-5.798268e+05,-2.453732e+07,1.073312e+09,1.001534e+08,-2.223024e+09,8.615428e+10,4.193665e+01,-1.068027e+01,3.028923e+04,9.716837e+01,-1.298457e+05,-1.284317e+06,5.070247e+05,3.702331e+06,3.509410e+08,3.820704e+00,-1.159842e+04,5.810579e+05,-3.440932e+04,-1.016068e+06,2.813056e+07,6.019136e+05,-8.522839e+07,4.293838e+09,2.785033e+05,-4.580958e+06,1.485608e+08,1.822212e+06,-4.760780e+08,5.019156e+09,1.915070e+09,-1.741434e+10,9.645404e+11,0,22
2.172426e+01,-1.305144e+02,2.094361e+04,-2.068010e+01,-1.542953e+04,2.706758e+05,5.457257e+04,-5.396414e+05,3.307397e+07,3.518287e+00,-2.369363e+03,1.460286e+05,-5.607363e+02,-1.323373e+04,1.685147e+06,7.832579e+03,-3.848066e+06,1.900099e+08,5.279603e+04,-1.621023e+06,5.768335e+07,-4.459504e+05,-1.866675e+07,8.359907e+08,8.992279e+07,-2.320352e+09,7.595007e+10,4.246167e+01,2.328206e+01,2.280815e+04,5.640530e+01,-8.548852e+04,-1.315139e+06,5.349242e+05,6.562094e+06,2.686322e+08,-1.405236e+01,-8.318178e+03,2.545330e+05,-1.478002e+03,-3.535671e+05,9.292170e+06,-8.641195e+04,-5.544807e+07,1.358447e+09,2.987817e+05,-5.223509e+06,1.417954e+08,1.388445e+06,-3.077511e+08,2.199658e+09,2.204579e+09,-9.872630e+09,7.060801e+11,1,84
2.145204e+01,-1.201266e+02,1.898888e+04,-2.517927e+01,-1.861001e+04,3.528999e+05,5.307874e+04,-3.538379e+05,3.617999e+07,-1.301914e+00,-1.327833e+03,1.685433e+05,7.248130e+02,-4.126783e+04,2.749710e+06,-7.644845e+04,-2.671294e+06,2.622492e+08,5.361607e+04,-1.447057e+06,4.667061e+07,-4.347850e+05,-2.804311e+07,1.137448e+09,9.062512e+07,-1.916803e+09,7.110187e+10,4.172530e+01,2.777094e+01,4.333724e+04,-5.770625e+00,-1.689955e+05,-2.484614e+06,4.928278e+05,6.253377e+06,6.062936e+08,-1.934056e+01,-1.042488e+04,8.217573e+05,-4.001588e+04,-1.101884e+06,1.988185e+07,-1.003650e+06,-1.541577e+06,7.223039e+09,2.806595e+05,-4.661796e+06,1.891638e+08,1.251164e+05,-5.632676e+08,5.843476e+09,1.848497e+09,-1.264283e+10,1.411703e+12,2,82
2.157628e+01,-1.279707e+02,2.255926e+04,-2.615827e+01,-1.239451e+04,4.520280e+05,5.010902e+04,-6.285454e+05,3.232255e+07,-1.001550e+01,-2.610752e+03,1.382725e+05,-7.865755e+01,-7.071455e+03,2.191406e+06,-7.377536e+04,-2.702483e+06,1.625773e+08,5.119274e+04,-1.466698e+06,5.277000e+07,-4.019865e+05,-1.742473e+07,1.128480e+09,7.778840e+07,-2.118354e+09,6.822954e+10,4.068117e+01,-6.970899e+00,2.510752e+04,5.063846e+01,-1.246874e+05,-7.871745e+05,4.354948e+05,2.716160e+06,2.872123e+08,-6.484199e-01,-5.432055e+03,1.583498e+05,-1.226743e+04,-2.699583e+05,1.087150e+07,4.876695e+05,-2.309745e+07,1.947044e+09,2.890484e+05,-3.113424e+06,1.275597e+08,-6.195336e+05,-5.228709e+08,5.255573e+09,1.677723e+09,-1.153354e+10,8.350654e+11,3,68
2.097089e+01,-1.112992e+02,2.119947e+04,-1.510961e+01,-1.372065e+04,3.141658e+05,4.761830e+04,-5.661349e+04,3.592898e+07,-1.498508e+01,-1.721440e+03,2.125267e+05,-5.543889e+02,-2.915721e+04,2.851683e+06,-1.113483e+05,-1.753164e+06,3.131260e+08,4.839247e+04,-1.462375e+06,5.624272e+07,-4.658849e+05,-2.000906e+07,8.325901e+08,7.805983e+07,-1.479099e+09,6.466613e+10,4.221647e+01,6.867845e+01,6.296110e+04,-6.425914e+01,-2.116299e+05,-3.892842e+06,5.165953e+05,8.596296e+06,9.034800e+08,8.760597e+00,-4.778249e+03,1.524000e+06,-6.145556e+04,-2.966784e+06,-1.856711e+07,3.437420e+05,8.600065e+07,1.831275e+10,2.764136e+05,-4.825287e+06,2.929434e+08,-1.073340e+06,-7.425488e+08,2.031487e+09,2.078364e+09,-5.841343e+08,2.388191e+12,3,80
2.237826e+01,-1.464713e+02,2.982598e+04,-2.092388e+01,-1.559266e+04,4.572087e+05,5.721810e+04,-5.551111e+05,4.625079e+07,-7.548539e+00,-1.841803e+02,2.655807e+05,-1.282472e+02,-2.886675e+04,1.928044e+06,-1.392289e+05,3.810913e+05,2.249357e+08,5.135994e+04,-1.783442e+06,7.718886e+07,-6.402021e+05,-1.077639e+07,8.610590e+08,9.071979e+07,-2.460032e+09,9.458061e+10,4.130556e+01,6.378118e+01,3.902612e+04,4.589066e+01,-1.250138e+05,-1.421101e+06,5.215995e+05,7.757221e+06,4.706306e+08,7.903319e+00,-5.901921e+03,6.663113e+05,-4.855231e+04,-1.029005e+06,-1.100850e+07,1.487645e+05,1.850702e+07,4.352380e+09,2.300801e+05,-4.024838e+06,1.684147e+08,-1.412438e+06,-3.576533e+08,3.805935e+09,1.674986e+09,-2.660174e+09,1.050202e+12,1,10
2.200479e+01,-1.305589e+02,2.237166e+04,-3.151895e+01,-1.635982e+04,4.111852e+05,5.653170e+04,-2.002647e+05,3.819178e+07,-1.654482e-01,-1.380502e+03,1.001638e+05,-9.816513e+02,-1.344529e+05,5.277119e+06,-1.753129e+04,-1.196802e+06,2.533649e+08,5.692471e+04,-1.712911e+06,6.842844e+07,-7.083426e+05,-2.330823e+07,1.055768e+09,1.002116e+08,-1.846581e+09,8.344140e+10,4.221088e+01,4.028168e+01,3.788702e+04,6.742178e+01,-1.272482e+05,-1.921357e+06,5.436107e+05,8.005950e+06,4.980057e+08,-2.272557e+01,-5.628332e+03,3.416365e+05,-1.931230e+04,-1.065919e+06,-5.496353e+05,-5.844334e+05,-6.401978e+07,2.973904e+09,2.644202e+05,-5.481568e+06,1.988911e+08,2.990530e+05,-4.432360e+08,5.422182e+09,1.961044e+09,-1.313460e+10,1.215650e+12,0,56
2.114645e+01,-1.197065e+02,1.665505e+04,-3.063672e+00,-2.415034e+04,4.263950e+05,5.161269e+04,-5.750276e+05,3.842925e+07,-7.216723e+00,-3.422514e+03,8.341413e+04,-2.956755e+03,7.624071e+02,3.680685e+06,-5.143286e+04,-4.126897e+06,2.154400e+08,5.304892e+04,-1.162490e+06,3.828278e+07,-3.212962e+05,-3.770594e+07,1.206689e+09,8.634745e+07,-1.757391e+09,6.716786e+10,4.332921e+01,-7.310865e+00,2.431708e+04,-5.878638e-01,-1.225187e+05,-1.304624e+06,5.066253e+05,4.095888e+06,3.045239e+08,-1.126987e+01,-1.325986e+04,3.483742e+05,-1.168782e+04,-6.626267e+05,2.648603e+07,1.319715e+05,-1.112290e+08,3.254678e+09,3.774410e+05,-4.874694e+06,1.418770e+08,1.314326e+06,-5.589901e+08,5.913177e+09,2.458652e+09,-1.834122e+10,9.139931e+11,1,86
2.140650e+01,-1.197170e+02,1.653908e+04,-2.006140e+00,-1.990164e+04,3.191606e+05,5.655315e+04,-1.187480e+05,3.708463e+07,1.619687e+00,-2.265937e+03,1.399554e+05,-3.086052e+02,-5.294752e+04,3.637208e+06,-6.362683e+04,-2.294262e+06,2.297116e+08,5.552358e+04,-1.407320e+06,5.396899e+07,-3.503630e+05,-4.015982e+07,1.160408e+09,9.866036e+07,-1.568239e+09,8.695751e+10,4.313319e+01,4.884850e+00,4.425616e+04,3.815329e+01,-1.657636e+05,-1.417633e+06,5.427643e+05,5.184210e+06,6.136892e+08,-1.635613e+01,-1.471153e+04,7.567039e+05,-4.686810e+04,-6.436587e+05,2.359130e+07,-1.589786e+06,-5.723854e+07,6.345079e+09,3.175544e+05,-4.578029e+06,2.267777e+08,-3.098316e+06,-6.108230e+08,6.829295e+09,2.149598e+09,-1.116444e+10,1.722430e+12,1,73
2.169643e+01,-1.185419e+02,2.005887e+04,-1.973219e+01,-4.053847e+03,3.915557e+05,5.472516e+04,-4.070969e+05,2.964053e+07,-1.294042e+00,-1.129238e+03,2.476259e+05,2.650655e+03,5.620039e+03,4.298136e+06,-1.735701e+04,-4.405090e+06,3.355517e+08,5.133223e+04,-1.513346e+06,5.388249e+07,-2.958371e+05,-6.837718e+06,7.121060e+08,8.947698e+07,-2.347950e+09,7.169971e+10,3.981166e+01,-1.591178e+01,2.946701e+04,-4.629475e+01,-1.219369e+05,4.076723e+04,4.019925e+05,2.485511e+06,3.649247e+08,-6.431985e+00,-1.576385e+04,3.283489e+05,-1.580787e+04,7.573879e+04,1.834409e+07,-2.474697e+05,-1.538032e+07,1.745944e+09,2.697654e+05,-2.936554e+06,1.223412e+08,-3.216992e+06,-4.269325e+08,5.251264e+09,1.225474e+09,-5.597373e+09,8.620312e+11,1,40
2.577247e+01,-1.092093e+02,1.612261e+04,-5.720941e+01,-1.234817e+04,5.315759e+05,1.099579e+05,-7.932015e+04,5.570993e+07,-1.221446e+01,-1.354203e+04,4.021047e+05,-5.450044e+03,1.014132e+05,8.111925e+06,8.062340e+04,-4.336763e+07,1.052925e+09,9.891810e+04,-2.272915e+06,6.243333e+07,-9.115391e+05,-3.735607e+07,1.492435e+09,2.745728e+08,-4.881642e+09,1.580426e+11,4.725748e+01,-6.449274e+00,5.999114e+04,-7.557499e+01,-2.235770e+05,-2.525341e+06,6.121725e+05,6.219939e+06,1.085854e+09,-3.404455e+00,-5.950972e+04,1.629827e+06,-2.923862e+04,-5.256584e+05,1.339229e+08,4.749639e+05,-2.836045e+08,1.218987e+10,4.824077e+05,-6.886888e+06,3.762877e+08,-4.531637e+06,-1.016499e+09,9.574668e+09,3.071249e+09,-1.863671e+10,3.626179e+12,2,76
2.243828e+01,-9.502501e+01,1.388605e+04,-5.798654e+01,-8.223789e+03,3.571949e+05,6.591923e+04,-4.786780e+04,2.763837e+07,8.498777e+00,-6.035272e+03,1.889829e+05,-2.133376e+03,-1.142769e+05,5.154786e+06,1.089252e+05,-1.310370e+07,4.166215e+08,6.352534e+04,-1.480900e+06,4.176288e+07,-6.515497e+05,-1.646254e+07,7.382666e+08,1.229759e+08,-1.948329e+09,6.235273e+10,4.180006e+01,-9.778504e+00,4.918410e+04,-6.804290e+01,-1.885956e+05,-1.167985e+06,4.446980e+05,3.606386e+06,7.371926e+08,5.702234e+00,-1.893680e+04,6.284656e+05,-2.859554e+04,-4.146435e+05,2.912141e+07,-3.788878e+05,8.034421e+06,5.131796e+09,3.157929e+05,-3.862128e+06,2.102069e+08,-2.606872e+06,-6.507595e+08,7.865312e+09,1.514976e+09,-6.888759e+09,1.741491e+12,0,76
2.171361e+01,-1.136740e+02,2.234205e+04,-2.321478e+01,-7.223851e+03,4.183158e+05,5.852067e+04,-5.082952e+05,3.257526e+07,-1.201848e+01,1.231262e+02,8.992759e+03,-1.542657e+03,-6.703835e+04,1.386254e+06,-7.800987e+04,6.614810e+05,7.181241e+06,4.911336e+04,-1.634062e+06,5.448748e+07,-4.115948e+05,-9.009373e+06,7.239562e+08,8.833966e+07,-2.515846e+09,7.758130e+10,3.967152e+01,-3.009619e+00,1.932639e+04,7.155665e+01,-8.575619e+04,-7.705925e+05,4.460910e+05,3.267650e+06,2.268255e+08,7.435127e+00,3.844919e+03,1.088919e+05,-2.983644e+04,-5.639718e+05,-1.497737e+07,-2.645191e+05,4.770115e+07,1.262715e+09,2.255080e+05,-3.464028e+06,8.031679e+07,1.303973e+05,-2.509335e+08,2.487088e+09,1.325908e+09,-1.243561e+10,4.780973e+11,2,53
2.232515e+01,-1.392509e+02,2.713921e+04,-1.922105e+01,-2.060617e+04,3.917601e+05,5.695162e+04,-4.751977e+05,4.680712e+07,-1.152820e+01,-2.053325e+03,3.036456e+05,-1.891250e+03,3.409052e+04,2.745462e+06,-1.290760e+05,-2.683937e+06,3.730571e+08,5.568753e+04,-1.794409e+06,7.530078e+07,-5.892912e+05,-2.611996e+07,1.198034e+09,1.013382e+08,-2.383721e+09,9.985946e+10,4.277596e+01,7.297075e+01,4.864451e+04,-1.788978e+01,-1.621734e+05,-3.298841e+06,5.564834e+05,9.243595e+06,6.324550e+08,1.538736e+01,-1.608112e+04,1.448043e+06,-5.213874e+04,-2.491644e+06,1.524548e+07,1.232868e+06,-6.338109e+07,1.116652e+10,2.713296e+05,-5.413922e+06,2.451083e+08,7.585961e+05,-5.384082e+08,3.042015e+09,2.207076e+09,-6.837585e+09,1.574525e+12,1,65
2.284546e+01,-1.088452e+02,2.906890e+04,-3.538988e+01,1.131510e+03,3.031878e+05,6.137329e+04,-6.055087e+05,3.866820e+07,3.660938e+00,-2.280375e+03,3.228792e+05,-3.153183e+02,-6.010309e+04,2.821343e+06,-3.317830e+03,-1.235612e+06,3.063614e+08,5.424465e+04,-1.857634e+06,7.323879e+07,-4.526872e+05,6.100358e+06,2.127596e+08,1.006009e+08,-3.157662e+09,1.002324e+11,3.913920e+01,9.248510e+00,2.141374e+04,6.805053e+01,-8.042480e+04,-3.039951e+05,4.246470e+05,3.696954e+06,2.486910e+08,-2.039291e+01,-1.011583e+04,6.124962e+05,-4.696326e+04,-9.935780e+05,-2.155424e+06,-1.800533e+05,3.600291e+07,3.853756e+09,2.163896e+05,-3.133495e+06,8.735026e+07,-1.903048e+06,-2.368436e+08,3.094151e+09,1.062387e+09,-7.548880e+09,4.840857e+11,0,32
