2.318920e+01,-1.397838e+02,3.023455e+04,-6.122679e+01,-1.155426e+04,2.219733e+05,6.222051e+04,-6.338649e+05,4.783086e+07,6.501412e+00,-5.186421e+03,4.097568e+05,2.183669e+03,-1.354585e+05,8.636275e+06,-1.070175e+05,-8.127826e+06,5.901081e+08,5.802979e+04,-1.975673e+06,8.479917e+07,-5.430565e+05,-6.327511e+06,5.497805e+08,1.062765e+08,-3.311154e+09,1.200428e+11,4.029630e+01,1.837422e+01,2.427575e+04,9.322835e+01,-8.186406e+04,-2.941516e+05,4.765424e+05,4.574848e+06,2.670563e+08,-1.472490e+00,-1.846505e+04,4.879298e+05,-1.258115e+04,-4.151279e+05,2.461145e+07,1.085388e+05,-7.845198e+07,2.264512e+09,2.273386e+05,-3.406465e+06,1.052959e+08,-1.517012e+06,-2.712063e+08,3.764329e+09,1.190377e+09,-8.412092e+09,6.273916e+11,0,24,E,DISGUST
2.317035e+01,-1.402970e+02,2.559511e+04,-3.529467e+01,-1.937652e+04,4.735551e+05,6.353741e+04,-7.155736e+05,4.737184e+07,-4.191186e+01,2.309940e+03,3.366136e+04,2.257465e+02,-3.675419e+04,-2.131563e+06,-1.814853e+05,6.440929e+06,-2.093648e+07,6.377581e+04,-1.849090e+06,7.293944e+07,-5.099148e+05,-2.617414e+07,1.463122e+09,1.125101e+08,-3.066870e+09,1.113463e+11,4.251340e+01,5.579205e+01,3.659634e+04,-5.552070e+01,-1.530581e+05,-2.217760e+06,5.282484e+05,7.458659e+06,5.337016e+08,5.354936e+01,9.593457e+02,7.668943e+05,-6.470637e+04,-2.055848e+06,-2.839526e+07,1.273556e+06,1.045352e+08,9.843520e+09,2.903022e+05,-4.127605e+06,1.695328e+08,-1.583760e+06,-5.290416e+08,3.632628e+09,2.052034e+09,-4.032052e+09,1.305445e+12,0,16,E,DISGUST
2.245625e+01,-1.377340e+02,2.831252e+04,-6.145337e+00,-2.091188e+04,4.685129e+05,5.882380e+04,-2.820326e+05,5.363683e+07,-1.047774e+00,1.368884e+03,1.333870e+05,1.491445e+03,-7.504839e+04,3.396363e+06,-1.103489e+05,2.927944e+06,1.960205e+08,5.605641e+04,-1.916700e+06,8.048569e+07,-6.617084e+05,-2.716011e+07,1.281572e+09,9.888310e+07,-2.207140e+09,1.046392e+11,4.216450e+01,2.764199e+01,4.539088e+04,4.702070e+01,-1.654706e+05,-1.955310e+06,5.309296e+05,5.807390e+06,5.557427e+08,2.003540e+00,-2.896328e+03,5.123708e+05,-3.866788e+04,-1.219827e+06,-3.992551e+05,-1.391835e+05,-1.059116e+07,5.724553e+09,2.567246e+05,-4.502979e+06,2.137140e+08,-1.415250e+06,-5.895563e+08,5.000058e+09,1.924497e+09,-1.098314e+10,1.481711e+12,0,93,UFAU,1
2.248890e+01,-1.259673e+02,2.099452e+04,-2.247823e+01,-2.654939e+04,4.396798e+05,6.651833e+04,-6.130018e+05,4.749595e+07,-7.742902e+00,-4.810721e+03,2.104766e+05,-2.372181e+03,2.162491e+04,5.774468e+06,-5.122717e+04,-1.053635e+07,4.125384e+08,5.953457e+04,-1.593880e+06,5.144730e+07,-4.388024e+05,-4.413726e+07,1.657233e+09,1.195977e+08,-2.612875e+09,9.428737e+10,4.333005e+01,1.061429e+01,2.114349e+04,-4.999313e+01,-1.104138e+05,-1.192090e+06,5.334978e+05,4.537349e+06,3.050861e+08,2.804747e+01,-3.845168e+04,7.038149e+05,-3.171922e+04,-6.961782e+05,5.371843e+07,1.134229e+06,-2.403587e+08,4.703140e+09,3.429739e+05,-3.684158e+06,1.235030e+08,1.139589e+06,-4.124805e+08,3.169643e+09,2.384493e+09,-1.387027e+10,8.404446e+11,0,29,LFAU,28
2.359421e+01,-1.398903e+02,3.199616e+04,-3.551458e+01,-1.003589e+04,3.461064e+05,6.889060e+04,-8.152778e+05,4.945378e+07,-1.467472e+00,-8.533857e+02,2.314926e+05,-9.476593e+02,-8.919701e+04,2.629229e+06,-8.097233e+04,-2.067731e+06,3.478772e+08,5.908917e+04,-2.118878e+06,9.158244e+07,-4.232558e+05,-1.207545e+07,8.160334e+08,1.110218e+08,-3.727184e+09,1.375538e+11,4.074870e+01,5.115257e+01,1.883356e+04,-7.175700e+01,-7.902034e+04,-7.973978e+05,4.851028e+05,6.018657e+06,2.764548e+08,2.345027e+01,-5.238817e+03,2.875127e+05,-1.126345e+04,-9.245259e+05,-4.717984e+06,5.910049e+05,6.409635e+06,3.243389e+09,2.471654e+05,-2.996780e+06,7.866689e+07,-3.781492e+06,-2.673344e+08,1.984511e+09,1.393956e+09,-4.449135e+09,5.606929e+11,0,91,LFAU,16
2.414368e+01,-1.144649e+02,2.340992e+04,-4.625072e+01,8.060002e+03,6.503327e+05,8.074729e+04,-7.261765e+05,5.265087e+07,-1.242578e+00,-7.264305e+03,2.340493e+05,-8.378210e+02,-4.883560e+04,2.483048e+06,6.388845e+04,-2.000435e+07,6.315567e+08,6.950144e+04,-1.907824e+06,6.686170e+07,-5.789011e+05,4.736159e+06,6.837427e+08,1.504807e+08,-3.576874e+09,1.115352e+11,4.027173e+01,6.300629e+00,3.076624e+04,1.145293e+02,-1.095733e+05,-5.783737e+05,4.364951e+05,3.460502e+06,4.369044e+08,-6.337718e+00,-2.507119e+03,3.571637e+05,-3.688195e+04,-1.072659e+06,-2.797550e+07,3.477854e+05,6.735654e+07,3.674293e+09,2.523260e+05,-3.343771e+06,1.071063e+08,1.041370e+06,-3.574782e+08,3.788764e+09,1.193885e+09,-1.144387e+10,9.710078e+11,0,19,E,HAPPY
2.198438e+01,-9.718433e+01,2.191131e+04,-3.937132e+01,-3.778258e+03,5.531770e+05,5.828488e+04,-7.180719e+04,3.119118e+07,4.189195e+00,-1.667386e+02,6.142836e+04,-8.704240e+02,3.607009e+04,1.427278e+06,6.625893e+04,-2.035885e+06,1.302678e+08,5.284707e+04,-1.634508e+06,5.766761e+07,-5.730831e+05,-1.328379e+07,9.886702e+08,9.957454e+07,-1.886805e+09,6.395671e+10,4.023284e+01,5.515193e+00,4.187572e+04,-1.003156e+01,-1.522475e+05,-1.005157e+06,4.411428e+05,3.822246e+06,5.674662e+08,-7.356392e-01,4.157155e+02,2.501418e+05,-1.816322e+04,-4.740188e+05,-1.071932e+07,1.486037e+05,4.539569e+07,3.086572e+09,2.416708e+05,-3.506646e+06,1.670348e+08,-4.610784e+06,-4.681248e+08,5.134948e+09,1.235852e+09,-4.029529e+09,1.183087e+12,0,50,LFAU,28
2.261137e+01,-1.287914e+02,2.926432e+04,-2.527027e+01,-2.380033e+04,3.933851e+05,5.775210e+04,-6.312854e+05,5.104530e+07,-2.576217e+01,6.248347e+03,7.769777e+04,-2.208584e+03,-1.366477e+04,-6.651008e+06,-1.023365e+05,7.845245e+06,4.810316e+07,5.638119e+04,-1.799706e+06,7.219114e+07,-4.949079e+05,-2.999619e+07,1.474808e+09,9.161351e+07,-2.548949e+09,1.001696e+11,4.106897e+01,3.432650e+01,2.036526e+04,-1.554476e+02,-7.467320e+04,-6.728497e+05,4.461783e+05,5.249254e+06,2.080346e+08,6.144678e+01,1.528047e+03,2.535432e+05,-1.814572e+04,-1.017297e+06,-2.361856e+07,2.011543e+06,7.016755e+07,3.075906e+09,3.044237e+05,-3.339834e+06,1.119504e+08,-5.322350e+06,-3.408688e+08,2.667437e+09,1.893029e+09,-8.022625e+08,5.684428e+11,0,96,E,DISGUST
2.132774e+01,-1.188831e+02,2.080455e+04,-1.057717e+01,-1.848796e+04,3.063456e+05,5.339926e+04,-6.253841e+05,3.772106e+07,-7.453633e+00,-7.215775e+02,2.118723e+05,-5.152434e+02,-6.480453e+03,3.371956e+05,-9.213517e+04,-6.848332e+05,2.244872e+08,4.760915e+04,-1.377371e+06,4.587085e+07,-3.671279e+05,-1.967405e+07,8.664285e+08,8.163503e+07,-2.168362e+09,6.985710e+10,4.061783e+01,-1.289855e+01,1.965229e+04,-2.770903e+01,-6.997296e+04,-1.079015e+06,4.015392e+05,2.777806e+06,1.986889e+08,2.119701e+01,-3.264747e+04,7.214599e+05,-5.821402e+03,-1.585173e+05,2.198771e+07,-3.369419e+05,-1.946082e+08,3.324712e+09,3.210250e+05,-3.859049e+06,1.058241e+08,-4.495465e+06,-2.432777e+08,3.362645e+08,1.826054e+09,-9.453624e+09,6.002976e+11,0,43,E,SURPRISE
2.210390e+01,-1.254934e+02,2.211664e+04,-2.312043e+01,-2.144746e+04,4.291574e+05,5.900376e+04,-5.155110e+05,4.077773e+07,1.663514e+00,-1.245379e+03,9.767856e+04,-1.730623e+03,-3.289601e+04,3.071527e+06,-2.267798e+04,-4.488449e+06,2.673637e+08,5.624396e+04,-1.609751e+06,5.557796e+07,-5.693231e+05,-3.027109e+07,1.263715e+09,1.000710e+08,-2.146492e+09,7.809399e+10,4.241406e+01,5.460202e+00,2.160410e+04,-2.269177e+01,-1.184555e+05,-1.583361e+06,4.895795e+05,4.563744e+06,3.401749e+08,2.281596e+00,-7.714288e+03,2.718486e+05,-5.399612e+03,-7.877921e+05,7.249482e+06,6.167905e+05,-3.330935e+07,3.442266e+09,3.370912e+05,-4.090646e+06,9.932299e+07,2.577892e+06,-4.308746e+08,3.129442e+09,2.102237e+09,-1.668440e+10,7.862495e+11,0,3,LFAU,24
2.261499e+01,-8.688341e+01,1.355821e+04,-6.512013e+01,-8.333367e+03,3.411912e+05,6.832952e+04,7.432448e+04,2.741653e+07,-4.708401e+00,-5.473703e+03,1.976291e+05,-3.765620e+03,-9.094717e+04,3.600119e+06,4.200485e+04,-9.477520e+06,3.645864e+08,6.616842e+04,-1.488298e+06,4.183433e+07,-7.311575e+05,-1.827925e+07,7.071317e+08,1.307814e+08,-1.748997e+09,5.984288e+10,4.266666e+01,-8.245081e+00,4.552571e+04,-5.434071e+01,-1.830148e+05,-1.338353e+06,4.845488e+05,4.092939e+06,7.209357e+08,-9.497355e+00,-1.712626e+04,6.835364e+05,-3.535121e+04,-4.261553e+05,7.947754e+06,-7.401817e+05,4.244933e+07,5.473103e+09,3.324642e+05,-4.254361e+06,2.080637e+08,-3.394815e+06,-6.447973e+08,7.352025e+09,1.695559e+09,-7.129289e+09,1.727044e+12,0,76,UFAU,4
2.271877e+01,-1.421857e+02,2.471704e+04,5.693403e+00,-1.365986e+04,6.672183e+05,6.302169e+04,-3.989817e+05,4.661940e+07,-6.658171e+00,-5.778300e+03,2.842337e+05,-4.094446e+03,2.516995e+04,7.153326e+06,-3.539247e+04,-1.143111e+07,4.554647e+08,5.963873e+04,-1.832628e+06,7.488112e+07,-5.650463e+05,-2.735044e+07,1.461022e+09,1.137728e+08,-2.602104e+09,1.128155e+11,4.209924e+01,4.068457e+01,3.473434e+04,8.325338e+01,-1.177599e+05,-9.193765e+05,5.275986e+05,6.451767e+06,4.678263e+08,1.917027e+01,-1.901399e+04,7.392571e+05,-4.017789e+04,-6.664516e+05,3.916754e+06,4.525407e+04,-1.198976e+07,6.241664e+09,2.720029e+05,-3.614797e+06,1.521714e+08,-3.424711e+06,-3.773930e+08,4.336330e+09,1.683091e+09,-6.033441e+09,1.105897e+12,0,35,LFAU,12
2.248554e+01,-1.332271e+02,2.743744e+04,-1.719018e+01,-2.212003e+04,4.217301e+05,6.138520e+04,-4.506258e+05,5.010268e+07,-1.935081e+01,-1.636484e+03,2.842265e+05,-1.363272e+03,7.378335e+04,1.476377e+06,-1.178326e+05,-2.748256e+06,2.996104e+08,5.470971e+04,-1.789411e+06,7.138787e+07,-5.713725e+05,-2.843045e+07,1.344329e+09,1.031333e+08,-2.452950e+09,1.017062e+11,4.244194e+01,4.319600e+01,3.897812e+04,7.190955e+00,-1.339955e+05,-1.481536e+06,5.458012e+05,7.304096e+06,4.608226e+08,1.853395e+01,-2.621395e+04,1.124815e+06,-6.045250e+04,-1.477222e+06,3.193799e+07,1.576012e+05,-1.520350e+08,6.314552e+09,2.663451e+05,-4.509414e+06,2.005021e+08,-7.311003e+04,-4.139916e+08,5.463202e+09,2.095864e+09,-5.770158e+09,1.195246e+12,0,34,UFAU,4
2.290585e+01,-1.377121e+02,2.746728e+04,8.976939e+00,-1.629902e+04,3.983845e+05,6.339492e+04,-9.413911e+05,5.033470e+07,-2.624803e+00,-1.110724e+02,1.645108e+05,-2.375376e+03,-5.560258e+04,9.371006e+05,-8.243542e+04,-1.087825e+06,3.184245e+08,5.632323e+04,-1.846190e+06,6.878126e+07,-3.275083e+05,-1.897061e+07,9.732852e+08,1.020065e+08,-3.272622e+09,1.125131e+11,4.212570e+01,6.336117e+01,2.472517e+04,-9.342752e+01,-1.055610e+05,-1.559269e+06,5.257408e+05,7.524990e+06,3.548996e+08,-6.123926e+00,-4.787122e+03,3.040701e+05,-2.874204e+04,-5.162143e+05,-9.993697e+06,1.114327e+04,-1.393435e+06,3.048063e+09,2.798242e+05,-4.028020e+06,1.063168e+08,1.059259e+04,-3.203643e+08,2.527268e+09,1.828232e+09,-7.516332e+09,7.194832e+11,0,5,UFAU,1
2.301689e+01,-1.058498e+02,2.307572e+04,-4.000871e+01,-8.087316e+03,6.168149e+05,6.991216e+04,3.416718e+04,4.681818e+07,-1.191458e+01,-2.148852e+03,2.055364e+05,-2.044972e+03,-5.698091e+03,4.366077e+06,-2.037033e+04,-4.849239e+06,3.910331e+08,6.192885e+04,-1.826243e+06,6.965599e+07,-7.796308e+05,-1.461331e+07,1.083581e+09,1.291647e+08,-2.402191e+09,9.933086e+10,4.069520e+01,-1.164129e+01,4.572672e+04,5.829661e+01,-1.597054e+05,-8.935345e+05,4.498882e+05,3.380371e+06,5.568533e+08,-6.412179e+00,-5.606369e+03,6.724220e+05,-3.018363e+04,-6.501978e+05,-4.877488e+06,-1.604702e+05,6.708095e+07,4.233087e+09,2.472012e+05,-4.141191e+06,1.898723e+08,-2.556123e+06,-5.111290e+08,7.348461e+09,1.260551e+09,-1.042575e+10,1.296100e+12,0,19,E,SADNESS
2.169826e+01,-1.319025e+02,2.082219e+04,-3.727779e+01,-1.256503e+04,3.295482e+05,5.352019e+04,-4.635267e+05,3.066201e+07,9.496697e+00,-1.038470e+03,4.808827e+04,-1.775291e+03,-1.112267e+05,3.351969e+06,2.384626e+04,-9.971093e+05,2.065569e+08,5.267204e+04,-1.633662e+06,5.951939e+07,-3.962221e+05,-1.552910e+07,7.965347e+08,8.741885e+07,-2.278513e+09,7.688926e+10,4.010798e+01,-2.642603e+00,2.111259e+04,1.015664e+02,-9.034665e+04,-5.263785e+05,4.545833e+05,3.335663e+06,2.397877e+08,-2.047771e+01,4.635143e+03,-6.136206e+04,-1.705290e+04,-4.907921e+05,-1.294614e+07,-1.747982e+06,1.370381e+07,9.111807e+08,2.477400e+05,-3.231059e+06,9.416076e+07,-2.306900e+06,-2.914502e+08,3.973618e+09,1.404026e+09,-9.363206e+09,5.903218e+11,0,92,LFAU,12LW
2.192122e+01,-1.225188e+02,1.699297e+04,-3.362688e+01,-6.365367e+03,2.722846e+05,5.995079e+04,-6.835205e+05,2.631574e+07,-2.946943e+00,-3.742518e+03,1.394908e+05,-1.828572e+03,-2.850876e+04,1.297944e+06,2.517629e+04,-3.198388e+06,1.266990e+08,5.421503e+04,-1.418426e+06,4.328872e+07,-3.361389e+05,-3.481930e+06,3.323386e+08,9.881043e+07,-2.486905e+09,6.495637e+10,4.146018e+01,-2.128672e+01,2.316317e+04,6.859441e+01,-1.186046e+05,-8.250383e+05,4.368145e+05,9.265567e+05,3.251687e+08,-2.503083e+01,-1.951817e+04,4.251362e+05,-2.093603e+04,-4.940328e+05,6.426408e+06,-1.791721e+05,-4.567007e+07,4.796393e+09,3.329503e+05,-2.352208e+06,8.834732e+07,1.651011e+06,-3.820576e+08,2.858820e+09,1.815590e+09,-1.737114e+10,8.253566e+11,0,41,UFAU,44
2.138565e+01,-1.197576e+02,2.163244e+04,-3.342570e+01,-9.488150e+03,2.489184e+05,5.104290e+04,-1.141211e+05,3.464975e+07,6.238513e+00,-1.828564e+03,2.135960e+05,-1.380248e+02,1.563038e+04,2.198409e+06,-2.508928e+04,-3.080614e+06,3.048134e+08,5.059111e+04,-1.603451e+06,6.086668e+07,-6.273803e+05,-7.598111e+06,4.884438e+08,9.076261e+07,-1.893547e+09,7.246270e+10,4.151270e+01,4.489582e+01,6.033371e+04,2.614891e+01,-1.894287e+05,-2.595836e+06,5.137469e+05,6.916394e+06,7.369220e+08,-1.100869e+00,-2.951058e+03,7.913388e+05,-4.786504e+04,-1.002733e+06,-2.469701e+07,-7.293312e+05,5.646089e+07,7.068351e+09,2.375325e+05,-4.438888e+06,2.669445e+08,-3.255986e+06,-5.850835e+08,4.419266e+09,1.676268e+09,-2.178605e+08,1.826301e+12,0,55,UFAU,43
2.262888e+01,-1.189741e+02,2.335518e+04,1.316469e+01,-8.977899e+03,6.356507e+05,6.629828e+04,-5.637403e+05,4.147993e+07,-2.992332e+01,-2.640384e+03,2.625600e+05,1.812415e+02,5.359543e+04,4.214328e+06,-1.309455e+05,-5.706318e+06,3.273994e+08,5.619159e+04,-1.679362e+06,5.971986e+07,-3.855190e+05,-2.263085e+07,1.149239e+09,1.049388e+08,-2.652869e+09,9.512493e+10,4.133104e+01,4.651357e+01,3.418007e+04,-8.818573e-01,-1.426448e+05,-1.990601e+06,4.882602e+05,5.485957e+06,5.550415e+08,1.839737e+01,-2.328132e+04,7.542289e+05,-3.268667e+04,-1.236092e+06,6.741738e+06,1.445507e+06,1.194920e+06,8.121295e+09,2.686689e+05,-2.743456e+06,1.232825e+08,-4.567775e+05,-3.862405e+08,3.667440e+09,1.428995e+09,-1.165206e+10,1.064310e+12,0,4,E,DISGUST
2.310177e+01,-1.191757e+02,2.717734e+04,-4.696749e+01,-2.869878e+04,3.664136e+05,6.385937e+04,-5.359276e+05,5.295012e+07,1.826047e+01,-2.506576e+03,3.086732e+05,-4.452555e+03,1.627910e+05,-3.101316e+05,1.643363e+04,-5.248996e+06,2.824962e+08,6.405288e+04,-1.781892e+06,6.903552e+07,-6.633458e+05,-4.310862e+07,1.490415e+09,1.207424e+08,-2.484328e+09,1.056795e+11,4.324454e+01,2.315095e+01,3.056969e+04,1.797711e+01,-1.212707e+05,-1.440008e+06,5.527452e+05,6.104330e+06,3.772242e+08,-1.364453e+01,-3.985189e+04,8.704228e+05,1.449593e+02,-5.529393e+05,7.597370e+07,2.623875e+05,-3.180479e+08,4.383774e+09,3.130973e+05,-4.727413e+06,1.802191e+08,-2.047232e+05,-4.781477e+08,5.161048e+09,2.295704e+09,-1.260048e+10,1.119205e+12,0,11,LFAU,14
