1.190902e+07,7.918416e+10,9.754847e+14,3.894136e+14,8.818567e+06,9.238978e+12,2.159648e+16,2.916784e+15,8.871597e+06,1.729604e+13,3.067968e+15,3.798564e+14,8.669182e+07,7.541305e+14,7.986783e+16,5.100060e+15,3.225124e+07,7.326160e+14,8.543088e+16,8.619083e+15,5.963708e+07,3.139911e+15,2.114973e+17,2.536906e+16,0,92
1.091772e+07,1.535495e+11,1.165368e+15,3.018418e+13,7.856340e+06,1.191811e+13,1.193414e+16,1.416519e+15,7.472202e+06,1.738170e+13,3.952205e+15,6.276994e+14,7.517170e+07,1.762424e+13,4.044555e+17,7.390060e+16,4.104305e+07,1.472494e+15,3.023972e+16,3.858340e+15,3.689742e+07,1.191725e+15,5.813370e+14,3.584559e+15,0,102
1.704524e+07,1.675295e+12,3.098299e+14,2.834757e+15,1.148810e+07,1.936239e+13,4.022063e+16,3.825162e+15,1.278220e+07,3.249938e+13,1.406906e+16,1.625142e+15,8.915746e+07,1.169216e+15,1.489606e+17,1.724464e+17,3.023887e+07,6.203683e+14,6.115062e+16,4.967944e+15,6.433322e+07,3.628648e+15,3.869210e+17,1.712313e+17,0,9
1.235714e+07,2.445719e+11,2.745944e+15,7.568091e+14,8.984962e+06,9.027624e+12,2.014247e+16,2.993242e+15,9.387601e+06,1.949030e+13,1.284086e+15,2.697899e+14,1.323880e+08,2.998494e+15,8.853379e+16,2.171337e+17,4.864921e+07,9.021484e+14,6.689295e+17,3.297203e+16,1.026280e+08,8.484786e+15,1.524774e+18,1.742150e+17,0,65
1.030018e+07,2.027213e+10,1.958960e+14,9.371384e+14,7.130660e+06,9.376693e+12,1.437295e+16,1.731370e+15,7.269795e+06,1.015665e+13,2.992860e+15,2.702251e+14,8.886800e+07,3.127161e+14,1.667725e+17,5.733910e+14,3.937679e+07,1.032167e+15,9.102239e+16,1.100804e+16,5.686811e+07,2.845339e+15,4.682202e+16,1.939017e+16,0,40
1.055327e+07,2.025122e+10,2.963770e+14,5.459058e+14,7.056664e+06,1.144723e+13,1.053143e+16,1.330388e+15,7.169897e+06,1.638239e+13,3.623394e+15,3.038867e+14,1.116706e+08,5.542367e+14,2.979256e+16,1.206399e+16,4.853569e+07,1.629111e+15,1.524101e+17,1.116350e+16,7.144466e+07,4.517765e+15,4.201499e+17,9.377838e+16,0,82
1.493544e+07,6.377399e+11,3.715723e+14,1.434865e+15,1.053352e+07,1.308522e+13,3.363580e+16,2.497286e+15,1.132892e+07,1.969041e+13,1.148182e+16,8.033662e+14,8.398186e+07,3.112042e+14,1.878610e+16,1.163274e+16,3.520128e+07,9.730209e+14,5.674780e+16,5.715191e+15,5.280083e+07,2.472652e+15,1.657253e+17,2.436192e+16,0,91
1.347853e+07,9.044041e+09,1.102738e+15,1.981454e+14,8.729358e+06,2.334053e+13,1.588238e+16,2.544524e+15,8.647462e+06,2.648022e+13,2.628439e+15,5.219448e+14,1.140639e+08,7.097316e+14,1.631568e+16,2.119751e+16,4.676359e+07,1.700641e+15,1.396821e+17,1.303751e+16,7.316799e+07,4.757927e+15,1.178255e+17,1.523151e+16,0,30
1.163547e+07,3.192189e+11,5.722272e+14,5.338941e+14,7.704263e+06,1.199481e+13,1.342192e+16,1.449635e+15,8.173462e+06,2.054658e+13,4.485432e+15,2.849858e+14,1.199418e+08,4.650438e+14,1.656290e+17,8.167261e+15,5.179998e+07,2.181139e+15,1.638857e+17,1.688279e+16,7.334240e+07,5.016638e+15,1.996403e+17,5.144190e+16,0,3
1.458953e+07,2.359407e+11,1.810515e+15,4.448806e+14,1.056197e+07,1.996236e+13,2.440470e+16,3.173247e+15,1.012290e+07,4.354511e+13,1.490246e+15,3.033510e+14,1.236656e+08,2.034561e+14,2.906437e+16,5.551636e+15,6.108814e+07,2.371145e+15,5.463325e+17,3.203868e+16,7.516267e+07,4.779310e+15,5.276545e+17,6.729126e+16,0,95
1.268587e+07,4.858629e+11,6.809774e+14,7.869277e+14,8.949097e+06,1.004167e+13,2.129089e+16,3.327156e+15,9.581404e+06,1.453316e+13,3.711834e+15,1.017017e+14,8.437439e+07,9.040727e+14,2.301505e+17,1.690293e+14,3.370912e+07,4.308176e+14,1.381269e+17,1.279065e+16,6.367671e+07,3.296706e+15,1.989712e+17,2.905148e+16,0,17
1.237070e+07,1.630356e+11,5.591277e+14,5.812341e+14,9.271076e+06,7.374203e+12,2.411491e+16,2.082511e+15,9.670986e+06,1.224236e+13,8.137283e+15,5.365729e+14,7.260664e+07,3.220347e+14,1.682937e+17,1.900327e+16,2.862601e+07,6.827271e+14,3.572967e+16,5.131788e+15,4.656055e+07,1.949123e+15,1.311037e+17,5.031401e+16,0,39
1.307622e+07,4.570328e+11,2.647066e+14,3.622580e+14,9.144232e+06,1.306029e+13,1.564494e+16,2.126695e+15,9.468966e+06,3.734821e+13,4.266044e+15,3.620696e+14,1.423630e+08,1.187290e+15,7.137486e+16,1.901456e+16,5.806330e+07,2.548936e+15,2.462700e+17,2.718946e+16,9.198481e+07,7.573298e+15,3.297275e+17,6.203858e+16,0,15
1.286758e+07,2.482282e+11,9.138864e+14,3.040832e+14,8.205421e+06,1.770413e+13,1.488216e+16,1.631411e+15,8.671305e+06,2.946136e+13,4.985634e+15,4.260732e+14,1.339998e+08,1.165002e+15,4.895595e+15,6.572283e+16,5.271898e+07,2.274408e+15,1.679494e+17,1.728892e+16,8.636354e+07,6.853054e+15,2.914014e+17,4.882830e+16,0,100
1.959661e+07,1.183290e+11,2.664129e+15,2.902511e+14,1.269311e+07,4.372546e+13,2.746037e+16,1.840917e+15,1.302594e+07,8.300712e+13,1.457078e+16,8.713041e+14,1.488410e+08,5.954600e+14,1.085257e+17,1.438215e+15,6.580850e+07,3.538800e+15,3.040639e+17,2.794966e+16,8.954123e+07,7.505044e+15,2.341483e+17,4.260165e+16,0,26
1.075435e+07,1.296165e+11,5.460845e+14,9.544108e+14,6.901832e+06,1.282888e+13,9.308244e+15,1.016623e+15,7.180816e+06,1.661016e+13,2.706915e+15,1.138850e+14,1.100483e+08,3.408509e+14,1.730230e+16,2.645274e+16,5.076262e+07,1.674816e+15,1.436801e+17,1.049198e+16,6.920654e+07,4.437410e+15,1.728659e+17,4.890406e+16,0,89
1.308719e+07,4.207534e+11,9.265869e+14,2.094833e+14,9.568649e+06,8.498269e+12,2.301961e+16,3.767274e+15,1.020839e+07,1.817548e+13,4.000195e+15,7.458034e+14,8.297488e+07,6.779559e+14,3.070069e+17,4.170977e+16,3.255520e+07,5.988955e+14,6.300619e+16,4.594190e+15,5.850465e+07,2.906804e+15,3.890371e+17,5.191212e+16,0,85
1.230254e+07,1.075663e+11,1.016122e+15,4.638980e+14,8.984801e+06,1.073154e+13,2.207874e+16,2.744516e+15,9.042837e+06,1.515169e+13,4.221403e+15,5.126532e+14,5.978058e+07,2.123892e+13,3.580461e+17,8.239979e+15,3.029470e+07,6.599216e+14,4.019613e+16,6.850071e+15,3.409192e+07,9.785417e+14,6.990382e+16,4.194457e+16,0,33
1.421078e+07,5.106099e+11,2.440180e+13,8.313688e+14,9.246191e+06,1.830382e+13,2.092830e+16,1.762499e+15,9.949795e+06,2.852308e+13,9.755537e+15,5.364841e+14,1.183096e+08,6.547818e+14,3.932142e+17,8.035808e+15,4.840669e+07,1.987074e+15,1.665985e+17,1.683643e+16,7.391906e+07,5.048056e+15,2.805772e+17,9.189070e+16,0,3
1.060760e+07,5.997382e+10,1.054412e+15,6.376137e+14,7.225132e+06,1.098281e+13,1.245740e+16,1.585695e+15,7.317222e+06,1.650223e+13,1.675700e+15,1.190933e+14,1.041319e+08,6.180098e+14,3.305609e+17,3.192470e+16,4.503410e+07,1.237478e+15,1.465742e+17,1.446769e+16,6.915910e+07,4.270309e+15,1.957165e+17,6.736804e+16,0,71
1.383476e+07,5.294221e+11,6.265837e+15,3.748086e+14,9.804316e+06,1.206150e+13,2.445047e+16,3.084301e+15,1.036870e+07,2.685738e+13,1.811855e+15,5.108207e+14,1.134058e+08,1.150732e+15,6.506694e+17,6.984576e+16,4.674916e+07,1.074284e+15,1.698316e+17,1.857235e+16,8.066133e+07,5.743071e+15,4.114603e+17,1.210275e+17,0,8
1.094128e+07,1.077744e+11,9.762998e+14,1.539818e+14,7.393907e+06,1.069369e+13,1.290055e+16,1.390504e+15,7.672511e+06,1.669652e+13,3.065842e+15,3.058996e+14,1.306124e+08,1.012258e+15,3.947477e+16,5.093107e+15,5.265195e+07,2.137612e+15,3.328742e+17,3.021067e+16,8.438246e+07,6.342873e+15,5.129388e+17,6.523952e+16,0,84
1.496004e+08,8.457036e+14,1.352687e+17,2.404736e+17,7.518403e+07,2.212819e+15,1.277840e+18,1.277836e+17,1.027896e+08,7.869043e+15,2.004495e+17,1.223464e+17,8.544787e+04,7.083797e+09,7.452502e+10,2.836980e+10,8.860563e+04,6.341937e+09,6.495328e+11,9.878127e+10,6.475749e+03,2.410220e+07,5.794408e+08,8.717314e+08,0,80
1.167737e+07,1.750879e+11,3.234419e+14,1.202232e+15,7.426412e+06,1.471250e+13,1.047176e+16,1.072060e+15,7.844828e+06,2.044489e+13,4.967466e+15,3.199688e+14,1.311601e+08,6.777719e+14,1.104742e+16,9.703238e+15,5.727828e+07,2.382551e+15,2.319734e+17,1.829879e+16,8.247457e+07,6.175786e+15,3.895842e+17,7.929689e+16,0,14
1.251226e+07,3.891407e+11,1.446995e+15,4.452091e+14,8.119269e+06,1.658142e+13,1.412509e+16,1.444558e+15,8.510886e+06,2.849523e+13,3.054141e+15,2.088634e+14,1.371114e+08,1.320026e+15,4.424019e+15,1.348589e+17,5.436597e+07,2.230358e+15,3.345051e+17,2.951399e+16,9.056522e+07,7.413082e+15,5.165487e+17,9.700644e+16,0,29
9.686196e+06,2.268610e+10,5.163565e+14,5.667761e+14,6.623530e+06,1.035361e+13,1.023092e+16,1.495664e+15,6.473607e+06,1.056402e+13,1.516145e+15,9.758863e+13,1.388705e+08,1.834467e+15,2.882842e+17,1.621597e+17,5.384849e+07,1.786935e+15,2.493039e+17,2.305577e+16,9.662330e+07,8.206894e+15,3.712775e+17,1.783765e+17,0,23
1.206975e+07,1.756185e+11,3.538491e+15,9.537247e+14,8.466602e+06,1.150943e+13,1.796946e+16,3.222752e+15,8.714863e+06,1.512279e+13,9.455894e+14,2.131232e+14,9.170338e+07,5.079979e+14,1.757195e+17,1.747650e+16,4.188761e+07,8.227577e+14,1.871778e+17,1.699903e+16,6.329558e+07,3.385180e+15,7.761998e+16,3.730882e+16,0,44
1.265910e+07,1.084726e+11,1.214926e+15,2.451385e+14,8.174743e+06,2.266001e+13,1.054867e+16,1.264181e+15,7.898886e+06,2.954730e+13,3.301887e+15,3.582816e+14,1.491002e+08,8.042144e+14,3.471186e+16,4.537151e+15,6.431452e+07,3.245722e+15,3.205620e+17,2.888537e+16,9.213715e+07,7.935423e+15,3.431080e+17,6.927521e+16,0,26
1.326747e+07,1.476691e+11,1.823410e+15,3.665333e+14,9.034903e+06,1.950486e+13,1.621038e+16,2.055368e+15,8.900059e+06,2.459756e+13,4.853942e+15,6.031228e+14,1.279953e+08,7.691660e+14,1.587159e+16,9.374173e+16,5.397572e+07,2.190175e+15,1.778159e+17,1.803761e+16,8.148411e+07,5.939623e+15,2.460395e+17,6.956156e+16,0,46
1.363393e+07,3.791267e+11,8.261323e+14,4.339835e+15,9.354943e+06,1.631694e+13,2.151891e+16,2.638091e+15,9.615948e+06,1.910402e+13,7.886845e+15,7.785349e+14,8.489180e+07,4.775888e+14,4.753061e+16,1.624877e+16,3.690861e+07,7.565818e+14,1.305763e+17,1.104829e+16,5.761086e+07,2.846615e+15,1.168096e+17,2.451009e+16,0,19
1.361937e+07,6.789314e+10,1.275990e+15,1.832558e+14,9.536117e+06,1.607072e+13,2.283512e+16,3.534501e+15,9.655731e+06,2.773326e+13,4.478270e+15,9.392621e+14,1.174861e+08,8.042346e+14,2.689039e+16,4.663547e+15,4.757675e+07,1.745533e+15,1.901724e+17,2.118153e+16,7.584736e+07,5.098554e+15,3.531932e+17,4.084692e+16,1,6
1.074958e+07,1.711218e+11,1.272220e+15,6.262743e+14,6.974980e+06,1.130705e+13,1.055004e+16,1.268326e+15,7.388544e+06,1.861866e+13,1.596813e+15,9.336386e+13,1.283763e+08,1.099533e+15,2.677895e+16,8.247084e+15,5.337375e+07,1.796552e+15,3.735792e+17,2.691749e+16,8.618993e+07,6.610629e+15,5.311090e+17,6.222850e+16,0,43
1.456864e+07,1.166923e+12,4.214089e+15,3.775796e+14,1.043224e+07,9.554551e+12,3.116958e+16,5.108637e+15,1.151177e+07,2.358558e+13,7.772512e+14,8.265578e+14,1.100991e+08,2.093028e+15,1.376668e+16,5.449147e+16,3.925197e+07,6.910686e+14,2.951271e+17,2.023093e+16,8.381091e+07,5.735396e+15,6.055061e+17,7.173058e+16,0,97
1.522236e+07,1.109868e+10,1.705938e+15,4.011952e+15,1.021895e+07,2.501342e+13,2.886515e+16,3.233282e+15,1.023168e+07,2.507298e+13,7.099113e+15,4.477771e+14,8.980615e+07,9.885612e+14,2.297867e+17,1.771842e+17,3.474465e+07,5.654415e+14,1.453525e+17,8.911358e+15,6.602715e+07,3.543434e+15,3.605610e+17,1.721517e+17,0,19
1.286915e+07,2.329120e+12,8.320522e+14,1.382587e+13,8.388808e+06,9.049774e+12,1.324868e+16,2.686452e+15,9.878684e+06,2.467482e+13,1.535521e+15,7.035534e+14,1.039275e+08,9.655161e+14,4.806704e+17,5.276591e+15,4.836857e+07,6.500562e+14,1.977113e+17,1.048676e+16,7.870863e+07,5.136357e+15,2.879317e+17,4.270270e+16,0,4
1.461050e+07,5.605906e+11,1.039328e+15,2.443744e+14,9.780160e+06,1.769358e+13,2.681074e+16,2.714410e+15,1.040989e+07,3.491319e+13,5.361097e+15,4.664750e+14,1.079030e+08,7.423502e+14,1.433329e+16,1.076746e+16,4.314400e+07,1.434408e+15,1.636242e+17,1.570880e+16,7.009686e+07,4.476707e+15,2.705053e+17,3.358125e+16,0,0
1.013808e+07,2.186178e+11,2.798309e+14,2.307155e+14,6.528380e+06,1.091980e+13,9.327224e+15,1.071246e+15,6.881142e+06,1.647805e+13,2.035007e+15,1.279399e+14,1.194476e+08,6.098527e+14,3.737163e+16,4.728532e+16,5.251953e+07,1.826740e+15,2.847123e+17,2.529392e+16,7.699084e+07,5.376493e+15,1.941671e+17,3.768448e+16,0,28
1.179687e+07,6.956987e+11,7.309164e+14,5.879069e+14,8.847680e+06,4.671120e+12,2.109780e+16,2.838669e+15,9.681503e+06,8.763574e+12,4.923934e+15,6.342948e+14,6.834648e+07,5.420540e+14,5.434150e+16,2.322655e+15,2.729062e+07,3.467902e+14,7.704253e+16,7.555905e+15,4.994176e+07,1.900147e+15,6.916991e+16,1.081676e+16,0,2
1.102050e+07,1.753914e+11,6.085259e+14,4.715260e+14,8.107768e+06,6.730944e+12,1.632572e+16,2.650065e+15,8.463338e+06,8.963841e+12,2.562689e+15,1.102268e+14,7.176006e+07,4.254960e+14,1.804443e+17,2.925051e+16,3.134207e+07,4.028165e+14,1.075296e+17,8.855080e+15,5.172808e+07,2.067892e+15,1.604389e+17,2.466959e+16,0,17
1.155715e+07,9.246722e+10,1.953206e+15,1.618851e+14,7.849486e+06,1.215294e+13,1.151322e+16,1.480848e+15,8.096372e+06,2.633586e+13,1.913178e+15,3.958971e+14,1.414224e+08,1.181753e+15,4.267114e+15,1.445300e+16,5.967492e+07,2.319118e+15,5.001306e+17,4.081199e+16,9.347898e+07,7.606871e+15,8.371261e+17,1.352769e+17,0,18
1.303158e+07,8.001619e+09,1.552046e+15,6.185968e+14,9.125341e+06,1.544660e+13,2.334593e+16,3.241908e+15,9.107509e+06,1.933363e+13,1.433137e+15,1.945234e+14,1.037622e+08,8.864778e+14,3.114708e+17,4.524788e+16,4.422234e+07,9.339014e+14,2.292302e+17,1.398322e+16,7.328809e+07,4.606977e+15,2.831906e+17,6.949452e+16,0,7
1.198884e+07,6.684447e+10,3.304094e+15,4.037880e+14,8.971549e+06,7.670038e+12,2.000028e+16,3.470619e+15,9.229067e+06,1.644790e+13,1.290337e+15,4.220017e+14,1.142535e+08,1.582257e+15,1.509360e+17,7.482857e+16,4.361966e+07,9.844811e+14,2.935586e+17,2.312170e+16,8.289089e+07,5.801947e+15,7.269049e+17,1.138267e+17,0,93
1.064460e+07,1.771778e+10,8.780202e+14,3.768897e+14,7.603689e+06,1.002232e+13,1.563190e+16,2.268683e+15,7.485769e+06,1.012577e+13,1.082295e+15,1.292345e+14,9.030985e+07,8.469082e+14,3.485406e+17,4.576087e+16,3.585649e+07,7.144616e+14,1.466667e+17,1.338625e+16,6.358556e+07,3.441964e+15,1.922555e+17,8.708465e+16,0,39
7.366668e+07,5.509462e+13,2.509584e+16,4.634303e+15,4.143965e+07,6.332482e+14,5.761161e+17,7.138639e+16,4.860913e+07,1.629849e+15,1.445433e+16,1.311828e+16,9.980982e+07,1.214960e+15,8.852678e+16,4.816647e+17,3.547814e+07,9.216422e+14,1.803245e+17,1.872010e+16,6.966333e+07,4.380342e+15,8.897185e+17,5.142090e+17,0,18
1.281664e+07,2.428235e+10,3.514376e+14,1.420306e+15,8.329558e+06,1.889331e+13,1.068578e+16,1.735257e+15,8.479482e+06,3.155833e+13,6.108130e+15,5.036571e+14,1.219313e+08,3.255889e+14,4.313063e+16,3.764135e+15,5.592819e+07,2.351361e+15,1.095897e+17,1.091576e+16,7.351118e+07,5.005408e+15,1.005760e+17,1.381936e+16,0,15
1.436851e+07,2.226405e+12,5.144506e+14,1.039500e+15,1.011290e+07,8.181376e+12,3.037752e+16,3.075883e+15,1.154307e+07,1.828667e+13,6.476341e+15,5.349319e+14,6.036277e+07,2.805161e+14,1.094418e+17,2.684208e+15,2.513868e+07,3.637115e+14,4.499738e+16,4.850677e+15,4.165317e+07,1.391613e+15,5.660912e+16,8.587332e+15,0,2
1.619716e+07,3.826740e+11,1.892543e+15,1.560090e+14,1.120153e+07,1.974409e+13,3.248116e+16,3.494872e+15,1.175373e+07,4.973748e+13,6.966476e+15,8.413488e+14,1.309858e+08,1.252688e+15,1.253240e+16,5.514728e+15,5.158222e+07,1.986070e+15,3.147023e+17,3.015364e+16,8.664306e+07,6.710800e+15,6.510298e+17,9.742155e+16,0,11
1.200722e+07,2.310502e+11,4.269019e+15,2.221360e+14,9.397957e+06,6.296507e+12,2.060698e+16,4.678192e+15,9.502228e+06,1.132524e+13,5.525016e+14,3.700298e+14,8.471971e+07,8.697553e+14,9.210776e+17,5.417306e+16,3.516223e+07,4.106724e+14,8.618952e+16,7.879569e+15,6.453643e+07,3.337080e+15,2.755559e+17,1.563353e+17,0,42
1.454348e+07,1.599884e+11,3.142681e+15,2.201672e+14,1.050411e+07,1.961763e+13,2.292555e+16,3.795035e+15,1.013020e+07,3.498408e+13,3.308851e+15,1.062848e+15,1.383107e+08,1.515064e+15,2.602326e+15,3.472994e+16,5.784342e+07,1.754106e+15,6.083307e+17,4.494803e+16,9.644090e+07,7.909438e+15,6.376692e+17,7.940663e+16,0,46
1.160227e+07,5.502539e+11,1.716471e+14,1.599051e+15,7.471364e+06,1.309649e+13,1.258726e+16,1.118863e+15,8.020842e+06,1.828963e+13,5.318835e+15,2.495625e+14,1.054921e+08,8.914155e+14,7.528990e+16,4.709847e+13,4.217354e+07,1.122460e+15,1.280862e+17,9.492870e+15,7.199573e+07,4.716581e+15,2.480921e+17,2.977761e+16,0,61
1.195198e+07,3.731179e+11,4.691551e+14,1.645017e+15,7.612056e+06,1.540222e+13,1.173141e+16,1.061411e+15,8.077265e+06,2.051859e+13,4.856333e+15,3.747907e+14,1.156955e+08,2.336061e+14,7.851316e+15,1.629761e+15,5.441776e+07,2.142001e+15,9.233944e+16,6.970287e+15,6.950828e+07,4.456360e+15,1.219434e+17,2.343960e+16,0,89
1.394197e+07,4.518413e+11,4.700479e+13,3.093561e+14,8.915263e+06,1.920232e+13,2.051682e+16,2.568686e+15,9.563855e+06,2.550297e+13,5.728960e+15,4.871930e+14,7.627833e+07,3.286405e+14,1.398542e+16,7.864636e+15,3.179722e+07,7.584738e+14,5.383806e+16,5.433105e+15,4.881367e+07,2.121515e+15,6.086439e+16,8.089353e+15,0,37
1.066530e+07,1.474326e+10,2.208483e+15,5.091214e+14,7.626352e+06,1.000352e+13,1.506508e+16,2.341734e+15,7.526827e+06,1.375508e+13,1.000587e+15,2.413967e+14,1.131194e+08,1.472363e+15,2.993453e+16,5.380584e+15,4.312205e+07,1.078677e+15,2.732082e+17,1.793622e+16,8.053822e+07,5.649709e+15,2.845059e+17,4.091074e+16,0,22
1.244506e+07,9.798696e+11,1.021205e+15,3.211240e+14,9.021087e+06,6.609177e+12,2.335333e+16,3.402770e+15,9.887357e+06,1.271555e+13,3.272991e+15,4.408261e+14,7.627526e+07,6.300635e+14,2.014871e+17,1.024325e+16,2.856022e+07,5.224530e+14,9.241805e+16,8.509044e+15,5.343567e+07,2.487274e+15,1.716263e+17,4.121257e+16,0,91
1.346926e+07,3.260901e+11,2.410418e+15,1.613607e+14,9.696338e+06,1.041106e+13,2.411386e+16,4.550661e+15,1.025092e+07,1.974508e+13,6.265159e+14,4.942002e+14,9.344450e+07,1.175874e+15,1.480108e+17,1.957626e+16,3.669238e+07,5.268161e+14,2.429295e+17,1.303258e+16,7.062963e+07,4.104862e+15,4.102408e+17,5.412286e+16,0,91
1.541472e+07,2.795241e+11,9.354219e+14,2.276435e+13,1.129723e+07,1.310589e+13,3.585409e+16,3.001046e+15,1.179457e+07,3.159013e+13,1.086145e+16,9.056409e+14,9.969703e+07,7.065101e+14,1.826743e+15,2.390249e+16,3.929575e+07,1.168033e+15,1.618002e+17,1.434355e+16,6.555742e+07,3.766961e+15,4.348118e+17,8.030157e+16,0,5
1.148252e+07,3.874687e+10,5.671360e+14,1.042069e+13,7.621510e+06,1.565874e+13,8.788448e+15,1.289225e+15,7.571429e+06,2.804670e+13,3.584500e+15,7.611028e+14,1.443243e+08,3.182867e+14,5.400120e+16,1.477958e+17,6.655894e+07,3.608453e+15,2.921834e+17,2.789497e+16,8.439647e+07,6.512630e+15,3.002562e+17,1.646553e+17,0,86
1.877957e+07,5.579110e+11,1.403556e+15,4.574527e+14,1.162623e+07,4.462423e+13,2.294212e+16,2.611299e+15,1.211899e+07,7.488158e+13,1.142255e+16,1.209913e+15,1.301902e+08,3.666721e+14,9.101012e+15,1.688823e+15,5.897099e+07,2.760075e+15,1.026576e+17,1.018198e+16,7.793302e+07,5.566189e+15,1.535864e+17,1.704252e+16,0,28
1.214359e+07,5.538209e+10,9.760388e+14,3.417249e+14,8.930167e+06,1.134231e+13,1.677522e+16,1.812199e+15,8.776146e+06,2.254697e+13,4.009480e+15,3.008455e+14,1.378301e+08,1.644844e+15,1.004763e+16,2.899399e+15,5.438974e+07,1.921484e+15,4.342682e+17,3.701419e+16,9.434668e+07,7.653985e+15,9.510349e+17,1.332396e+17,0,11
1.432161e+07,4.342560e+11,6.881460e+14,7.062483e+14,9.881597e+06,1.453414e+13,2.805446e+16,3.262096e+15,1.050942e+07,2.580346e+13,7.769258e+15,5.486211e+14,8.962741e+07,5.983583e+14,7.004128e+16,2.317070e+16,3.489186e+07,9.190568e+14,9.842855e+16,1.059965e+16,5.931331e+07,3.193566e+15,1.846060e+17,4.199053e+16,0,96
9.982694e+06,2.332541e+11,9.388890e+14,2.353938e+14,7.071180e+06,9.768845e+12,9.655553e+15,1.827678e+15,6.961600e+06,1.326942e+13,1.468412e+15,2.602465e+14,1.250061e+08,8.318237e+14,5.377492e+17,5.645497e+16,5.304628e+07,1.885283e+15,1.214387e+17,1.362964e+16,8.169746e+07,5.919156e+15,2.465014e+17,1.300605e+17,0,23
1.134241e+07,5.157544e+11,1.813452e+15,2.486474e+14,8.330979e+06,5.972828e+12,1.405892e+16,3.102508e+15,8.911135e+06,1.210133e+13,2.316123e+15,8.114294e+14,7.887072e+07,6.317372e+14,2.573159e+17,2.928634e+15,3.679000e+07,3.334053e+14,1.753339e+17,1.755784e+16,6.076270e+07,2.650980e+15,1.104324e+17,1.863521e+16,0,2
1.410170e+07,4.081525e+11,2.000823e+14,5.846442e+14,8.717725e+06,2.342368e+13,1.742304e+16,2.018930e+15,9.276686e+06,3.648234e+13,3.246978e+15,1.658526e+14,1.461192e+08,2.236625e+15,3.318973e+15,2.861492e+17,5.569839e+07,1.905313e+15,3.314240e+17,2.628519e+16,1.025720e+08,9.586616e+15,5.793377e+17,1.335038e+17,0,28
1.287468e+07,1.161265e+11,1.288589e+15,1.106708e+15,9.294401e+06,1.063629e+13,2.511023e+16,2.889978e+15,9.619338e+06,1.558742e+13,4.925552e+15,4.627742e+14,7.391745e+07,8.039490e+14,3.646590e+17,7.619009e+16,2.601611e+07,3.914829e+14,7.602078e+16,8.043396e+15,5.416140e+07,2.511161e+15,2.989973e+17,1.301799e+17,0,94
1.217357e+07,2.388660e+11,9.322519e+14,6.718449e+14,8.290130e+06,1.744149e+13,1.125191e+16,2.007055e+15,8.029554e+06,2.677531e+13,2.447439e+15,2.919688e+14,1.484986e+08,4.248279e+14,1.234877e+17,1.870029e+16,7.158857e+07,3.262347e+15,2.561416e+17,1.843124e+16,9.193447e+07,7.467406e+15,3.643670e+17,4.373515e+16,0,101
1.459563e+07,1.496055e+12,8.651207e+13,7.964654e+14,9.127701e+06,1.819887e+13,2.077842e+16,2.136407e+15,1.033179e+07,3.312895e+13,8.006044e+15,5.986238e+14,1.241460e+08,1.590230e+15,3.356962e+16,3.402656e+16,4.718433e+07,1.525192e+15,2.276773e+17,1.891922e+16,8.550147e+07,6.368702e+15,5.935055e+17,6.739824e+16,0,34
1.323803e+07,3.972727e+11,2.150415e+15,3.434641e+14,9.524406e+06,1.864266e+13,1.954163e+16,3.219500e+15,8.922832e+06,2.809039e+13,2.374547e+15,4.869216e+14,1.253131e+08,1.291026e+15,8.618125e+16,2.121208e+16,5.157357e+07,1.461657e+15,3.890056e+17,3.047651e+16,8.711347e+07,6.544732e+15,5.400783e+17,6.657144e+16,0,45
1.304926e+07,4.639622e+11,1.823791e+15,6.545659e+14,9.446623e+06,9.075209e+12,2.313352e+16,3.368542e+15,1.004140e+07,1.794843e+13,2.728138e+15,3.843242e+14,9.020993e+07,1.270026e+15,3.244520e+17,3.197354e+16,3.067001e+07,5.777997e+14,1.212801e+17,1.304905e+16,6.618465e+07,3.755979e+15,4.438618e+17,1.009767e+17,0,91
6.073958e+07,4.116428e+12,1.116642e+17,6.682666e+15,4.016343e+07,5.085029e+14,3.377220e+17,4.046482e+16,3.827254e+07,9.652929e+14,5.109170e+14,1.414846e+15,9.932460e+07,7.914501e+14,2.696698e+17,9.150756e+16,4.222017e+07,8.561208e+14,3.149854e+17,1.710935e+16,7.010038e+07,4.357309e+15,6.383814e+17,1.058344e+17,0,101
1.169301e+07,2.152544e+10,7.007498e+14,8.338737e+13,7.856873e+06,1.582791e+13,1.271227e+16,1.322151e+15,7.725508e+06,2.208409e+13,4.430475e+15,4.367778e+14,1.198113e+08,3.693240e+14,3.618376e+16,1.203214e+17,5.264600e+07,2.325526e+15,1.455753e+17,1.515650e+16,7.160517e+07,4.727163e+15,3.398123e+17,1.045508e+17,0,100
1.261697e+07,5.162398e+10,4.083211e+14,1.048447e+14,8.872553e+06,1.377061e+13,2.173463e+16,2.023155e+15,9.084683e+06,1.403422e+13,4.983799e+15,4.421810e+14,9.730699e+07,8.977318e+14,5.042115e+16,8.058380e+15,3.636610e+07,9.848724e+14,1.276233e+17,1.176889e+16,6.614998e+07,3.935900e+15,2.145551e+17,2.948681e+16,0,5
