1.469306e-05,-4.613709e-05,8.690918e-03,-5.486192e-06,-1.319101e-03,6.123524e-02,1.765815e-02,-9.476720e-02,5.485277e+00,4.281999e-06,-1.371718e-05,7.849430e-03,-2.356349e-04,-1.813616e-02,5.587184e-01,3.379495e-04,-1.131385e-01,1.180262e+01,1.509683e-02,-2.791457e-01,1.086973e+01,-7.388579e-02,-5.217781e-01,5.050384e+01,1.285060e+01,-2.047841e+02,6.507054e+03,3.182150e-05,6.691783e-06,8.503920e-03,2.062063e-05,-1.955609e-02,-1.145249e-01,1.542442e-01,7.346076e-01,4.294755e+01,-3.318684e-06,1.787783e-03,-1.609795e-02,-4.348023e-03,-6.680598e-02,-1.878825e+00,-2.467838e-01,4.251423e+00,7.141162e+01,7.665351e-02,-5.826713e-01,1.599567e+01,-5.056525e-01,-2.716882e+01,2.371562e+02,1.820421e+02,-4.334952e+02,4.163486e+04,3,91
1.525780e-05,-4.880899e-05,7.662435e-03,6.849164e-07,-3.103589e-03,8.018886e-02,1.713815e-02,-9.147816e-02,5.749792e+00,5.067393e-06,-7.307340e-04,1.097309e-02,-3.938893e-04,-1.788729e-02,6.150490e-01,5.101669e-03,-2.566215e-01,2.240932e+01,1.771834e-02,-2.716421e-01,9.896840e+00,-8.012029e-02,-1.961555e+00,9.410205e+01,1.264445e+01,-1.646194e+02,5.775668e+03,1.974866e-05,1.108845e-05,7.439468e-03,-6.687901e-06,-1.753350e-02,-1.655219e-01,1.056181e-01,6.593537e-01,4.313215e+01,-3.793498e-06,3.467994e-04,3.793517e-02,-5.932700e-03,-6.607838e-02,-1.135682e+00,-1.964472e-01,3.211305e+00,2.337571e+02,5.418590e-02,-3.750357e-01,1.427291e+01,-2.543896e-01,-2.548844e+01,1.884805e+02,1.614083e+02,-1.793184e+02,4.456893e+04,0,16
1.753630e-05,-5.936357e-05,8.959817e-03,-7.232304e-06,-2.425387e-03,6.336762e-02,1.759194e-02,-8.924448e-02,5.331124e+00,3.229844e-06,-8.434507e-04,6.184765e-02,-5.211711e-04,1.364870e-03,3.910622e-01,-4.292904e-03,-3.891494e-01,2.824861e+01,1.785823e-02,-2.895326e-01,1.096518e+01,-8.202955e-02,-1.219974e+00,6.441322e+01,1.250522e+01,-1.750252e+02,5.502976e+03,1.519974e-05,1.406570e-05,6.146386e-03,-1.317542e-05,-1.219917e-02,-1.508414e-01,8.180491e-02,6.774345e-01,3.230916e+01,-2.917121e-06,-8.664580e-04,3.946832e-02,-1.074322e-03,-4.840156e-02,1.071773e-01,4.458233e-02,-1.904893e+00,1.406133e+02,4.117941e-02,-3.295506e-01,1.313007e+01,-1.515907e-01,-1.872589e+01,1.146138e+02,1.382350e+02,4.604817e+01,3.620201e+04,3,99
1.926449e-05,-5.598227e-05,8.511419e-03,-1.002910e-05,-2.360514e-03,5.747242e-02,1.928116e-02,-5.237296e-02,4.856519e+00,-6.222254e-06,-8.741034e-04,3.771771e-02,-4.071742e-04,-2.714881e-04,2.684338e-01,-5.114424e-04,-6.592299e-01,2.414536e+01,1.990333e-02,-3.231322e-01,1.038169e+01,-1.044742e-01,-1.019388e+00,5.298409e+01,1.415720e+01,-1.595530e+02,4.744358e+03,2.132387e-05,-6.142770e-07,8.201907e-03,2.034369e-05,-1.748541e-02,-1.103292e-01,1.031506e-01,4.004154e-01,3.809071e+01,-2.751638e-06,-1.405300e-03,4.879819e-02,-2.918527e-03,-2.047529e-02,1.008330e+00,-6.866474e-02,-2.658391e+00,1.151636e+02,5.015465e-02,-4.095548e-01,1.534047e+01,-3.677294e-01,-2.271823e+01,1.843804e+02,1.242949e+02,-3.246971e+02,3.861723e+04,3,78
1.839927e-05,-5.829286e-05,7.433061e-03,-4.653897e-06,-3.438747e-03,6.750486e-02,1.957859e-02,-1.150161e-01,5.408193e+00,-4.622022e-07,-3.833356e-04,3.858058e-02,-2.992002e-04,9.767290e-03,-4.670978e-02,5.843026e-03,-5.371766e-01,2.037192e+01,1.897234e-02,-2.752780e-01,8.391000e+00,-7.123020e-02,-2.070461e+00,8.295423e+01,1.423125e+01,-1.912827e+02,5.458585e+03,1.946602e-05,-7.571349e-06,3.736507e-03,2.074154e-05,-8.944049e-03,-5.069816e-02,8.980066e-02,2.060408e-01,1.592017e+01,-4.693325e-06,-3.431452e-03,4.777036e-02,-4.456696e-04,-5.250618e-04,1.898589e+00,-2.685624e-02,-8.862562e+00,1.073216e+02,5.829204e-02,-3.777733e-01,8.441396e+00,-1.884155e-02,-1.431765e+01,1.284812e+02,1.393054e+02,-6.875302e+02,2.019727e+04,2,102
1.640306e-05,-4.957795e-05,7.060483e-03,-4.034566e-07,-3.501088e-03,5.780107e-02,1.829481e-02,-6.484879e-02,5.569421e+00,-3.104672e-06,-6.064133e-04,2.856366e-02,-4.014647e-04,-9.485524e-03,4.472134e-01,-1.257471e-02,-3.515450e-01,2.320738e+01,1.840946e-02,-2.837758e-01,8.801049e+00,-9.297707e-02,-1.969017e+00,7.408034e+01,1.381332e+01,-1.534339e+02,5.114564e+03,1.615856e-05,-2.058879e-06,5.017295e-03,1.873154e-05,-1.252322e-02,-1.064372e-01,8.398671e-02,3.068290e-01,2.499126e+01,7.365326e-07,-1.118632e-03,4.815490e-02,-3.318672e-03,-4.902875e-02,1.166378e+00,4.988331e-02,-3.533825e+00,1.529816e+02,4.613301e-02,-3.796448e-01,1.057933e+01,1.510149e-01,-1.973962e+01,1.788234e+02,1.363762e+02,-6.204413e+02,2.952888e+04,0,22
1.795393e-05,-5.398064e-05,7.451892e-03,-8.553272e-06,-3.193723e-03,4.819804e-02,1.941732e-02,-9.609155e-02,5.066426e+00,1.455160e-06,-4.904290e-04,2.600267e-02,-1.160655e-04,-1.370856e-03,1.501698e-01,1.394713e-03,-3.429158e-01,1.456654e+01,1.878522e-02,-2.886485e-01,8.836206e+00,-7.940841e-02,-1.663465e+00,6.408875e+01,1.377479e+01,-1.778829e+02,5.008917e+03,1.729255e-05,4.743848e-06,3.993581e-03,1.149289e-05,-8.714938e-03,-1.152103e-01,9.366228e-02,5.748600e-01,2.022279e+01,-2.863246e-06,-8.479783e-04,2.229789e-02,-1.506716e-04,-1.803332e-02,4.072716e-01,-7.569959e-03,-2.430264e+00,5.116498e+01,5.231503e-02,-4.575958e-01,1.067444e+01,1.216322e-01,-1.348859e+01,8.284865e+01,1.659620e+02,-3.718459e+02,2.285322e+04,1,84
1.856315e-05,-5.202312e-05,7.075037e-03,-1.090436e-05,-4.033462e-03,6.580444e-02,1.977653e-02,-6.597934e-02,5.804225e+00,-5.638186e-07,-2.877896e-04,3.142788e-02,1.570932e-04,-4.476280e-03,2.566047e-01,-1.425517e-02,-2.492869e-01,2.105544e+01,1.997673e-02,-2.698294e-01,7.487198e+00,-8.107336e-02,-2.617002e+00,9.132329e+01,1.453866e+01,-1.538960e+02,4.911377e+03,1.723377e-05,5.738793e-06,7.695953e-03,-1.192485e-06,-1.747248e-02,-2.207544e-01,8.751778e-02,5.556034e-01,4.629183e+01,-3.996677e-06,-1.077830e-03,7.301194e-02,-4.137249e-03,-5.699860e-02,8.838045e-01,-8.917285e-02,-6.852746e-02,2.759247e+02,4.984032e-02,-4.141938e-01,1.444306e+01,1.111641e-02,-2.503885e+01,2.232245e+02,1.411367e+02,-4.829642e+02,4.634308e+04,2,82
1.683773e-05,-4.997714e-05,7.578380e-03,-1.021574e-05,-2.422391e-03,7.599249e-02,1.683323e-02,-1.056676e-01,4.674138e+00,-3.911413e-06,-5.102469e-04,2.324562e-02,-1.537288e-05,-6.916358e-04,1.843665e-01,-1.240271e-02,-2.273642e-01,1.176548e+01,1.719728e-02,-2.465733e-01,7.631027e+00,-6.757979e-02,-1.465970e+00,8.166645e+01,1.124892e+01,-1.533021e+02,4.247298e+03,1.903262e-05,-1.631779e-06,5.051488e-03,1.185367e-05,-1.460367e-02,-7.924168e-02,8.761903e-02,2.734249e-01,2.485013e+01,-1.517850e-07,-6.362147e-04,1.594043e-02,-1.436789e-03,-1.581989e-02,5.475696e-01,4.909172e-02,-1.163359e+00,8.428856e+01,5.815487e-02,-3.134158e-01,1.103669e+01,-6.236595e-02,-2.633566e+01,2.275165e+02,1.451596e+02,-4.992931e+02,3.107109e+04,3,68
1.869928e-05,-4.966842e-05,8.139731e-03,-6.742819e-06,-3.064386e-03,6.037043e-02,1.828349e-02,-1.087891e-02,5.940281e+00,-6.687248e-06,-3.844683e-04,4.083936e-02,-1.238178e-04,-3.259079e-03,2.742502e-01,-2.139680e-02,-1.686041e-01,2.590965e+01,1.858073e-02,-2.810115e-01,9.298832e+00,-8.952494e-02,-1.924298e+00,6.889277e+01,1.290594e+01,-1.223882e+02,4.603795e+03,1.427004e-05,1.161412e-05,9.147498e-03,-1.086677e-05,-1.790463e-02,-2.829563e-01,7.505515e-02,6.248331e-01,5.642032e+01,1.481492e-06,-4.042565e-04,1.107740e-01,-5.199355e-03,-1.255731e-01,-6.751800e-01,2.498534e-02,3.127353e+00,5.721279e+02,4.015960e-02,-3.507323e-01,1.829367e+01,-7.801716e-02,-2.700227e+01,6.346784e+01,1.297892e+02,-1.824955e+01,6.410221e+04,3,80
1.523425e-05,-4.989714e-05,8.737895e-03,-7.127962e-06,-2.658103e-03,6.702783e-02,1.676276e-02,-8.138054e-02,5.831075e+00,-2.571498e-06,-3.139748e-05,3.893473e-02,-2.186249e-05,-2.462511e-03,1.414445e-01,-2.041126e-02,2.795748e-02,1.419111e+01,1.504654e-02,-2.614566e-01,9.731597e+00,-9.385506e-02,-7.905735e-01,5.432390e+01,1.143751e+01,-1.552025e+02,5.131555e+03,2.068827e-05,1.598401e-05,8.406842e-03,1.150052e-05,-1.567576e-02,-1.531722e-01,1.123608e-01,8.361056e-01,4.360332e+01,1.980627e-06,-7.400550e-04,7.181781e-02,-6.088082e-03,-6.456033e-02,-5.936911e-01,1.603446e-02,9.980885e-01,2.017640e+02,4.956288e-02,-4.338138e-01,1.560341e+01,-1.522385e-01,-1.928833e+01,1.764324e+02,1.551852e+02,-1.233181e+02,4.184795e+04,1,10
1.601998e-05,-4.756549e-05,7.010058e-03,-1.148305e-05,-2.982668e-03,6.447653e-02,1.771395e-02,-3.140281e-02,5.150769e+00,-6.027644e-08,-2.516885e-04,1.570633e-02,-1.789713e-04,-1.226697e-02,4.140967e-01,-2.749021e-03,-9.391332e-02,1.709974e+01,1.783710e-02,-2.685956e-01,9.228664e+00,-1.110728e-01,-1.829002e+00,7.125433e+01,1.351513e+01,-1.246268e+02,4.843535e+03,1.705953e-05,8.145097e-06,6.583216e-03,1.363292e-05,-1.287320e-02,-1.670328e-01,9.445735e-02,6.959961e-01,3.720379e+01,-4.595192e-06,-5.693963e-04,2.970012e-02,-1.953750e-03,-5.395174e-02,-2.390643e-02,-5.080763e-02,-2.784545e+00,1.111542e+02,4.594543e-02,-4.765393e-01,1.485827e+01,2.599813e-02,-1.927858e+01,2.026624e+02,1.465009e+02,-4.909258e+02,3.904511e+04,0,56
1.773340e-05,-5.023893e-05,6.013336e-03,-1.285775e-06,-5.072403e-03,7.704591e-02,1.863486e-02,-1.039025e-01,5.973740e+00,-3.028745e-06,-7.188458e-04,1.507221e-02,-6.210204e-04,8.013926e-05,3.328389e-01,-9.293475e-03,-3.731892e-01,1.676018e+01,1.915341e-02,-2.100520e-01,5.950972e+00,-5.805545e-02,-3.409692e+00,9.387447e+01,1.342252e+01,-1.367165e+02,4.495322e+03,1.315308e-05,-1.110260e-06,3.172335e-03,-8.927560e-08,-9.308243e-03,-8.514560e-02,6.609283e-02,2.673160e-01,1.707299e+01,-1.711492e-06,-1.007406e-03,2.273646e-02,-8.879714e-04,-2.518510e-02,8.647750e-01,8.613051e-03,-3.631651e+00,9.128630e+01,4.923983e-02,-3.181444e-01,7.954266e+00,8.577877e-02,-1.825115e+01,1.658511e+02,1.378432e+02,-5.144295e+02,2.202175e+04,1,86
1.721853e-05,-4.819099e-05,5.727107e-03,-8.075532e-07,-4.009207e-03,5.530864e-02,1.958307e-02,-2.057832e-02,5.528299e+00,6.519903e-07,-4.564756e-04,2.425344e-02,-6.216886e-05,-5.337956e-03,3.154361e-01,-1.102615e-02,-1.989694e-01,1.713721e+01,1.922655e-02,-2.438801e-01,8.045295e+00,-6.071582e-02,-3.482853e+00,8.657011e+01,1.470755e+01,-1.169956e+02,5.580568e+03,1.140177e-05,6.459596e-07,5.026610e-03,5.045290e-06,-1.096570e-02,-8.054872e-02,6.164711e-02,2.945624e-01,2.994957e+01,-2.162891e-06,-9.732074e-04,4.299528e-02,-3.100451e-03,-2.130083e-02,6.705637e-01,-9.033029e-02,-1.626959e+00,1.549075e+02,3.606779e-02,-2.601198e-01,1.106732e+01,-1.760437e-01,-1.736215e+01,1.667290e+02,1.049057e+02,-2.725664e+02,3.611805e+04,1,73
1.938282e-05,-5.300065e-05,7.716389e-03,-8.822359e-06,-9.071047e-04,7.538447e-02,2.105206e-02,-7.837655e-02,4.909899e+00,-5.785722e-07,-2.526827e-04,4.767430e-02,5.931209e-04,6.293758e-04,4.141418e-01,-3.341667e-03,-4.244473e-01,2.781805e+01,1.974684e-02,-2.913577e-01,8.925534e+00,-5.695618e-02,-6.588403e-01,5.903531e+01,1.482170e+01,-1.946507e+02,5.114261e+03,2.093543e-05,-4.186734e-06,6.665112e-03,-1.218115e-05,-1.605376e-02,4.613893e-03,9.092625e-02,2.813016e-01,3.550377e+01,-1.692394e-06,-2.075409e-03,3.716139e-02,-2.081205e-03,4.989362e-03,1.038813e+00,-2.800776e-02,-8.709771e-01,8.499367e+01,6.101794e-02,-3.323490e-01,1.190265e+01,-3.640880e-01,-2.417690e+01,2.556348e+02,1.192271e+02,-2.724837e+02,3.607397e+04,1,40
1.316802e-05,-2.791933e-05,3.543050e-03,-1.462556e-05,-1.579531e-03,5.845043e-02,2.416396e-02,-8.721796e-03,5.265646e+00,-3.122621e-06,-1.732245e-03,4.421418e-02,-6.971491e-04,6.490836e-03,4.463000e-01,8.865097e-03,-2.385990e+00,4.979628e+01,2.173790e-02,-2.499226e-01,5.901135e+00,-1.002300e-01,-2.055247e+00,7.058217e+01,2.595234e+01,-2.308689e+02,6.424962e+03,1.578986e-05,-1.078052e-06,8.615383e-03,-1.263302e-05,-1.869723e-02,-1.814382e-01,8.791465e-02,4.468838e-01,6.702527e+01,-5.690842e-07,-4.976660e-03,1.170982e-01,-2.445158e-03,-2.199251e-02,4.813761e+00,3.412472e-02,-1.019396e+01,3.764326e+02,6.927901e-02,-4.948021e-01,2.322668e+01,-3.255845e-01,-3.653730e+01,2.956732e+02,1.895754e+02,-5.755160e+02,9.620464e+04,2,76
2.090596e-05,-4.431062e-05,5.571623e-03,-2.703940e-05,-1.919249e-03,7.172951e-02,2.644937e-02,-9.612493e-03,4.775713e+00,3.963021e-06,-1.408498e-03,3.795029e-02,-4.978824e-04,-1.334772e-02,5.180750e-01,2.187363e-02,-1.316970e+00,3.602939e+01,2.548885e-02,-2.973845e-01,7.216329e+00,-1.308399e-01,-1.654546e+00,6.384523e+01,2.124937e+01,-1.684913e+02,4.639850e+03,1.857780e-05,-2.174451e-06,9.399716e-03,-1.513073e-05,-2.098304e-02,-1.116829e-01,8.498753e-02,3.448434e-01,6.058198e+01,1.268008e-06,-2.106897e-03,6.009400e-02,-3.181523e-03,-2.308188e-02,1.393226e+00,-3.622932e-02,3.843827e-01,2.110044e+02,6.035209e-02,-3.692974e-01,1.727466e+01,-2.492697e-01,-3.113363e+01,3.233985e+02,1.244997e+02,-2.832456e+02,6.153982e+04,0,76
1.759154e-05,-4.608867e-05,7.792477e-03,-9.412339e-06,-1.465760e-03,7.301599e-02,2.041089e-02,-8.872166e-02,4.891265e+00,-4.872842e-06,2.498300e-05,1.569664e-03,-3.130138e-04,-6.807356e-03,1.210926e-01,-1.361643e-02,5.778194e-02,5.396273e-01,1.712980e-02,-2.852214e-01,8.181446e+00,-7.184286e-02,-7.869902e-01,5.440098e+01,1.326444e+01,-1.890508e+02,5.015002e+03,2.475206e-05,-9.396310e-07,5.188288e-03,2.234065e-05,-1.339752e-02,-1.035169e-01,1.197559e-01,4.389571e-01,2.620028e+01,2.321315e-06,6.006841e-04,1.462790e-02,-4.661289e-03,-4.408892e-02,-1.006782e+00,-3.553395e-02,3.206480e+00,7.298482e+01,6.053900e-02,-4.653374e-01,9.277275e+00,1.751682e-02,-1.686780e+01,1.437535e+02,1.531536e+02,-7.187775e+02,2.376135e+04,2,53
1.603358e-05,-5.004632e-05,8.388790e-03,-6.907984e-06,-3.706036e-03,6.059830e-02,1.760387e-02,-7.350462e-02,6.227019e+00,-4.143199e-06,-3.692921e-04,4.696856e-02,-3.401429e-04,3.068204e-03,2.125171e-01,-1.996576e-02,-2.077547e-01,2.483601e+01,1.721314e-02,-2.775631e-01,1.001769e+01,-9.115285e-02,-2.021859e+00,7.975825e+01,1.348160e+01,-1.586945e+02,5.717728e+03,1.789702e-05,1.527499e-05,8.750727e-03,-3.744872e-06,-1.698489e-02,-2.969086e-01,1.001066e-01,8.319597e-01,4.891808e+01,3.221041e-06,-1.684222e-03,1.303296e-01,-5.460640e-03,-1.305630e-01,6.865202e-01,1.109629e-01,-2.854119e+00,4.321242e+02,4.880985e-02,-4.872741e-01,1.895822e+01,6.827661e-02,-2.424510e+01,1.177205e+02,1.707092e+02,-2.646022e+02,5.236229e+04,1,65
1.739525e-05,-4.147526e-05,9.527526e-03,-1.348525e-05,2.157682e-04,4.972931e-02,2.011551e-02,-9.931645e-02,5.455397e+00,1.394994e-06,-4.348458e-04,5.295912e-02,-6.012820e-05,-5.735548e-03,2.315825e-01,-5.441955e-04,-1.014219e-01,2.162996e+01,1.777905e-02,-3.046920e-01,1.033269e+01,-7.425043e-02,5.007318e-01,1.502142e+01,1.419300e+01,-2.229396e+02,6.086975e+03,3.114589e-05,3.683139e-06,7.335750e-03,2.710054e-05,-1.602854e-02,-5.211662e-02,1.454722e-01,6.338020e-01,3.667544e+01,-8.121300e-06,-2.016070e-03,1.050057e-01,-9.359706e-03,-9.909769e-02,-1.849268e-01,-3.086816e-02,3.088907e+00,2.844180e+02,7.412904e-02,-5.372032e-01,1.288189e+01,-3.262566e-01,-2.032024e+01,2.283570e+02,1.566743e+02,-5.571285e+02,3.073271e+04,0,32
