6.404793e+02,9.068794e+02,3.965995e+04,1.822425e+02,-8.320877e+03,1.771735e+05,1.579645e+06,5.947859e+06,9.044803e+07,-8.335550e+02,-3.013196e+04,-4.253429e+04,-1.010314e+04,-4.058172e+04,8.365341e+03,-6.621353e+06,-6.658855e+07,-6.283378e+08,8.381807e+04,-2.241859e+04,8.131624e+06,-1.193082e+05,3.592443e+05,2.154771e+07,1.801926e+08,7.654521e+08,1.470985e+10,8.181924e+02,-1.042180e+03,7.244769e+04,-5.426090e+02,-4.542545e+04,7.507866e+05,2.851654e+06,-7.073521e+06,1.086506e+08,-1.049599e+02,-2.373426e+04,5.324879e+03,9.273717e+02,-2.240403e+04,3.045050e+06,-7.287642e+05,-4.167653e+07,4.343870e+08,6.459761e+04,-8.455124e+04,6.820932e+06,-9.128039e+03,-2.655474e+06,5.825197e+07,2.254215e+08,-6.079580e+08,9.887818e+09,7.910148e+02,-1.296628e+03,6.620432e+04,-3.583076e+01,-6.785362e+03,2.303799e+05,2.726102e+06,-9.548083e+06,1.224364e+08,2.729032e+02,2.312246e+04,-9.029680e+03,-9.452017e+03,-2.327326e+04,1.826574e+05,1.818696e+06,3.740481e+07,-4.959407e+08,6.450754e+04,-1.020601e+05,6.688118e+06,5.384180e+04,-5.316580e+05,2.229307e+07,2.228003e+08,-7.578966e+08,1.123611e+10,6.560751e+02,8.827398e+02,3.826578e+04,8.055012e+01,1.766170e+04,3.363282e+05,1.588689e+06,5.729046e+06,9.666029e+07,8.228142e+02,2.816737e+04,5.290909e+04,-1.794423e+03,5.544164e+04,1.996730e+06,6.372131e+06,6.246549e+07,6.219746e+08,8.571810e+04,-1.251849e+04,7.249851e+06,-1.395999e+03,2.290398e+06,4.476963e+07,1.840257e+08,7.011393e+08,1.448086e+10,3,72
6.431925e+02,8.528492e+02,5.822055e+04,-3.252455e+01,8.449218e+04,8.743350e+05,1.567701e+06,5.589992e+06,1.569999e+08,-8.057278e+02,-3.455544e+04,-4.917829e+04,9.902117e+03,-2.805580e+05,-1.039077e+07,-6.383517e+06,-7.048884e+07,-9.418876e+08,7.648081e+04,-2.225255e+04,1.083028e+07,-6.906104e+04,7.922867e+06,1.031125e+08,1.655895e+08,7.558230e+08,2.217883e+10,7.575483e+02,-1.138514e+03,7.296582e+04,-2.835539e+02,7.837191e+04,-1.004824e+06,2.592797e+06,-8.983881e+06,1.994687e+08,-7.176018e+01,-1.866562e+04,6.340709e+02,7.074286e+03,-8.823827e+03,-1.099603e+06,-5.413905e+05,-2.685138e+07,4.130144e+08,5.481678e+04,-8.248329e+04,6.089399e+06,-3.559080e+04,6.592364e+06,-8.803642e+07,1.888493e+08,-6.832029e+08,1.548424e+10,7.525774e+02,-1.106732e+03,8.118667e+04,-2.899742e+02,1.135256e+05,-1.592965e+06,2.536138e+06,-8.904900e+06,2.378207e+08,1.272063e+02,1.989745e+04,-1.268431e+04,-1.356865e+04,-6.045029e+03,3.190839e+06,1.068452e+06,2.564655e+07,-4.754859e+08,5.294231e+04,-8.440963e+04,6.910900e+06,-1.238886e+05,8.651778e+06,-1.157368e+08,1.794921e+08,-6.614324e+08,1.775636e+10,6.356175e+02,9.318701e+02,7.781723e+04,-2.712314e+02,1.304469e+05,1.186658e+06,1.488318e+06,5.307000e+06,2.066436e+08,6.907874e+02,3.062382e+04,6.138034e+04,-2.336004e+04,3.068886e+05,1.361192e+07,5.529486e+06,5.580524e+07,9.749752e+08,6.687375e+04,-3.159615e+03,1.063699e+07,-2.248241e+04,9.269723e+06,1.128957e+08,1.406238e+08,5.929683e+08,2.152551e+10,3,93
6.202129e+02,2.616224e+02,4.467204e+04,-1.742311e+02,8.886082e+04,5.718505e+05,1.473526e+06,2.662495e+06,1.084717e+08,-9.056701e+02,-3.257829e+04,1.593731e+04,-4.077782e+03,-4.610942e+05,-1.037138e+07,-7.077883e+06,-5.664660e+07,-6.026030e+08,8.556542e+04,-7.819850e+04,9.851232e+06,-1.130184e+05,1.182657e+07,9.963736e+07,1.820954e+08,5.037728e+08,1.769710e+10,7.327275e+02,-8.235042e+02,4.343465e+04,-5.489615e+01,8.750467e+04,-6.778193e+05,2.725987e+06,-5.601111e+06,1.075700e+08,1.428469e+01,-1.748734e+04,-1.308434e+04,-9.091528e+02,1.609318e+05,-5.524948e+06,8.613482e+04,-4.192962e+07,4.253192e+08,6.123840e+04,-1.004113e+05,4.565857e+06,-2.263767e+04,9.033538e+06,-1.000556e+08,2.263760e+08,-6.363462e+08,1.240969e+10,7.167225e+02,-7.314797e+02,4.621939e+04,5.331118e+02,1.105049e+05,-7.771512e+05,2.612269e+06,-4.429393e+06,1.269505e+08,3.283378e+01,1.958192e+04,-1.713522e+04,-7.407602e+03,-1.616240e+05,5.785129e+06,3.861345e+05,3.812068e+07,-4.953815e+08,6.613058e+04,-8.165498e+04,5.649146e+06,1.061500e+05,1.104650e+07,-1.039815e+08,2.367728e+08,-4.856575e+08,1.452407e+10,5.943164e+02,3.714118e+02,5.384056e+04,-3.690084e+02,1.245108e+05,7.584043e+05,1.376911e+06,2.777987e+06,1.423264e+08,8.047966e+02,2.703861e+04,2.229697e+03,-9.472163e+03,4.777905e+05,1.203784e+07,6.357380e+06,4.310672e+07,7.201491e+08,7.874099e+04,-5.950178e+04,9.381809e+06,-3.743103e+04,1.410215e+07,1.139588e+08,1.697258e+08,4.358742e+08,1.942486e+10,0,26
5.646159e+02,2.148812e+02,3.864944e+04,3.068117e+02,-6.855225e+04,-3.669735e+05,1.237874e+06,1.934922e+06,5.738474e+07,-8.588628e+02,-2.529785e+04,1.506498e+03,-5.273836e+03,3.159571e+05,7.872267e+06,-5.932827e+06,-4.267771e+07,-2.764920e+08,6.826058e+04,-1.132289e+04,6.971631e+06,-1.300131e+05,-7.109043e+06,-8.414602e+07,1.384798e+08,4.470771e+08,9.176648e+09,7.294327e+02,-1.307295e+03,1.009646e+05,-1.664159e+02,-1.748020e+05,2.149985e+06,2.366364e+06,-9.963599e+06,2.242011e+08,-1.112563e+02,-2.261803e+04,-4.140588e+04,5.429496e+03,-5.342524e+02,8.227802e+06,-4.261145e+05,-3.749053e+07,3.316089e+08,5.535903e+04,-1.303070e+05,8.511924e+06,6.831703e+04,-1.292062e+07,1.777374e+08,1.796137e+08,-8.850813e+08,1.925764e+10,6.959148e+02,-1.314978e+03,8.224996e+04,-3.950521e+02,-1.303043e+05,1.558586e+06,2.287362e+06,-9.765154e+06,1.833607e+08,7.070467e+01,2.289143e+04,3.215657e+04,-8.158978e+03,-7.377231e+04,-5.809950e+06,2.430982e+05,4.273932e+07,-3.525473e+08,4.956559e+04,-1.006782e+05,7.316020e+06,6.195676e+02,-9.060413e+06,1.135728e+08,1.607207e+08,-7.609535e+08,1.547328e+10,5.767659e+02,2.705152e+02,3.545360e+04,1.766957e+02,-4.918623e+04,-3.149342e+05,1.273043e+06,2.252926e+06,4.743381e+07,7.984031e+02,2.481672e+04,-2.519013e+04,1.088083e+04,-2.055422e+05,-5.308283e+06,5.717272e+06,4.095959e+07,2.225012e+08,6.940613e+04,-5.056589e+04,6.671524e+06,6.196514e+01,-4.337414e+06,-5.096878e+07,1.363867e+08,3.795874e+08,7.385844e+09,3,96
6.256371e+02,7.992083e+02,7.711891e+04,-1.976836e+02,1.136482e+05,1.665449e+06,1.561423e+06,6.440906e+06,2.277057e+08,-8.620761e+02,-3.404862e+04,-7.715443e+04,1.754709e+04,-3.256693e+05,-1.736991e+07,-6.697882e+06,-7.386845e+07,-1.236510e+09,6.807556e+04,-2.069865e+03,1.166001e+07,-1.756054e+05,8.551005e+06,1.838238e+08,1.518814e+08,8.640146e+08,2.616865e+10,7.859690e+02,-6.975334e+02,7.801353e+04,-1.394566e+03,1.012603e+05,3.833759e+05,2.861999e+06,-4.993169e+06,1.812773e+08,-1.154665e+02,-2.599495e+04,8.745890e+04,1.557416e+04,-8.089067e+04,-2.576809e+06,-1.146523e+06,-5.459486e+07,6.111108e+08,5.786485e+04,-5.202102e+04,7.176866e+06,-7.613292e+04,8.038358e+06,1.959328e+07,2.163683e+08,-3.842546e+08,1.605341e+10,7.148518e+02,-5.904472e+02,5.736487e+04,-1.241355e+03,1.171826e+05,9.753474e+04,2.620621e+06,-4.078093e+06,1.648517e+08,-2.953281e+01,2.073755e+04,-9.047409e+04,-5.843657e+03,-3.507689e+04,2.807093e+06,4.096310e+05,4.255900e+07,-6.149878e+08,5.364792e+04,-5.900599e+04,6.019085e+06,-9.951713e+04,8.983920e+06,1.492498e+06,1.944717e+08,-4.095959e+08,1.536832e+10,6.112342e+02,5.792678e+02,6.023598e+04,-2.996495e+02,1.079721e+05,1.378829e+06,1.491124e+06,4.563737e+06,1.829991e+08,8.754318e+02,2.945355e+04,1.112382e+05,-4.253000e+03,4.155257e+05,1.590172e+07,6.633052e+06,6.369150e+07,1.057993e+09,7.206238e+04,-1.372701e+04,9.595628e+06,-1.538091e+05,1.065632e+07,1.836605e+08,1.572012e+08,6.902681e+08,2.339893e+10,1,55
6.267337e+02,4.786718e+02,8.065687e+04,-1.222105e+01,1.431344e+05,1.133689e+06,1.487313e+06,4.012833e+06,2.194031e+08,-8.350518e+02,-3.383916e+04,-4.749582e+04,8.833109e+03,-5.883691e+05,-1.771421e+07,-6.406268e+06,-6.177388e+07,-1.194861e+09,6.865737e+04,-2.935792e+04,1.249655e+07,-7.772506e+04,1.356402e+07,1.806428e+08,1.539650e+08,6.111681e+08,2.734828e+10,7.378947e+02,-5.781103e+02,6.906554e+04,-1.266855e+01,1.683980e+05,-1.012183e+06,2.618572e+06,-4.218521e+06,2.576339e+08,5.383770e+01,-1.838339e+04,1.513373e+04,1.077369e+04,1.041853e+05,-6.501039e+06,2.219949e+05,-3.554131e+07,4.253803e+08,6.034633e+04,-6.543401e+04,6.742725e+06,-3.224108e+04,1.438650e+07,-1.214229e+08,2.111991e+08,-4.532252e+08,2.294310e+10,7.249669e+02,-7.075384e+02,8.905598e+04,-5.628856e+01,2.115000e+05,-1.749283e+06,2.490404e+06,-4.871077e+06,3.494978e+08,8.201829e+00,2.070397e+04,-9.610852e+04,-8.384313e+03,-1.801788e+05,1.001460e+07,4.563343e+05,3.560758e+07,-7.190146e+08,5.725152e+04,-5.414850e+04,8.443206e+06,7.203714e+04,1.649110e+07,-1.555480e+08,1.925333e+08,-3.774799e+08,2.852516e+10,6.039937e+02,4.989632e+02,9.706380e+04,-4.195817e+02,1.781617e+05,1.380595e+06,1.335094e+06,3.275136e+06,2.786803e+08,7.754966e+02,2.719010e+04,1.554425e+05,-1.808652e+04,6.849718e+05,1.883338e+07,5.750103e+06,4.141068e+07,1.479158e+09,6.628562e+04,-2.907378e+04,1.252002e+07,-6.878071e+04,1.630567e+07,1.918226e+08,1.390262e+08,4.333944e+08,3.050560e+10,3,90
5.961496e+02,4.058649e+02,2.753277e+04,-6.945075e+02,-3.222149e+04,-1.522326e+05,1.325394e+06,3.129497e+06,4.516812e+07,-8.130368e+02,-2.452382e+04,3.531917e+04,1.591658e+02,1.691943e+05,3.715669e+06,-5.906183e+06,-4.754559e+07,-3.084487e+08,7.552546e+04,-2.127605e+04,5.967584e+06,-2.984384e+05,-3.823105e+06,-4.672876e+07,1.552587e+08,5.588096e+08,8.898640e+09,7.672091e+02,-1.192833e+03,8.796723e+04,-1.215311e+02,-1.443947e+05,1.555069e+06,2.483153e+06,-8.786314e+06,1.637907e+08,-1.796171e+02,-1.981559e+04,-8.409998e+04,-9.743651e+02,9.684406e+04,5.009218e+06,-1.001399e+06,-2.537871e+07,1.125604e+08,5.455242e+04,-9.332549e+04,6.758573e+06,-3.732228e+04,-9.438846e+06,1.026857e+08,1.783252e+08,-6.636389e+08,1.218123e+10,7.794239e+02,-1.236020e+03,8.431582e+04,-1.253561e+02,-1.036936e+05,1.050711e+06,2.552277e+06,-9.568734e+06,1.509282e+08,1.583976e+02,2.458809e+04,1.156496e+05,-1.662885e+03,-2.190863e+05,-2.604284e+06,6.750041e+05,4.108836e+07,-2.440461e+08,5.862588e+04,-9.314387e+04,7.474831e+06,-4.664202e+04,-6.682024e+06,5.594719e+07,1.940463e+08,-7.601704e+08,1.296140e+10,5.939937e+02,5.788655e+02,2.989280e+04,-9.316877e+02,-1.276741e+04,-9.532374e+04,1.331708e+06,3.819550e+06,4.959391e+07,7.303710e+02,2.622462e+04,-3.666319e+04,-1.799795e+03,-1.135858e+05,-1.188203e+06,5.682920e+06,5.155066e+07,3.048214e+08,7.222166e+04,-1.040901e+04,6.027381e+06,-1.689308e+05,-1.139939e+06,-2.106338e+07,1.540334e+08,5.644447e+08,8.974759e+09,1,5
6.257778e+02,5.167163e+02,7.980515e+04,7.679852e+01,-1.576180e+05,-1.155109e+06,1.527876e+06,4.531467e+06,1.883539e+08,-9.513783e+02,-3.426414e+04,-1.108800e+05,-4.612981e+03,7.120885e+05,2.284952e+07,-7.269095e+06,-7.283721e+07,-1.175986e+09,8.043686e+04,1.416925e+04,1.351374e+07,-2.797152e+05,-1.747751e+07,-2.595364e+08,1.773000e+08,9.141610e+08,2.879194e+10,8.049925e+02,-8.279860e+02,1.464640e+05,-4.434184e+02,-3.242288e+05,2.374835e+06,2.784216e+06,-5.269684e+06,4.461169e+08,-8.866798e+01,-2.268459e+04,-2.232116e+04,5.460306e+03,8.216798e+03,1.369856e+07,-7.710783e+05,-3.780867e+07,-1.982256e+07,6.679166e+04,-6.769979e+04,1.188406e+07,-9.065453e+04,-2.573532e+07,2.010511e+08,2.350486e+08,-4.884676e+08,3.623476e+10,7.317971e+02,-5.868787e+02,8.414608e+04,-3.583682e+02,-2.180287e+05,1.200134e+06,2.502634e+06,-4.481786e+06,2.501562e+08,-4.723721e+01,2.045866e+04,1.415042e+05,-1.117867e+04,-2.382023e+05,-8.350917e+06,5.086003e+04,4.027482e+07,4.404692e+08,6.113837e+04,-4.138511e+04,7.595672e+06,-4.121471e+04,-1.739986e+07,9.233937e+07,2.089785e+08,-4.140007e+08,2.184136e+10,5.763232e+02,6.487341e+02,3.299419e+04,-5.886703e+02,-6.728594e+04,-6.040239e+05,1.324153e+06,4.366061e+06,7.079828e+07,7.474720e+02,2.524260e+04,1.547561e+04,6.165794e+03,-3.593117e+05,-8.056382e+06,5.805668e+06,5.221716e+07,4.996727e+08,7.836478e+04,-1.885036e+04,6.584724e+06,-1.519920e+05,-7.690955e+06,-9.995618e+07,1.603618e+08,6.150979e+08,1.191928e+10,0,27
6.089838e+02,9.865568e+01,5.655351e+04,-1.444163e+02,8.926350e+04,1.032687e+05,1.403864e+06,2.266534e+06,1.233233e+08,-1.049436e+03,-3.035055e+04,5.030419e+04,1.498520e+04,-3.232951e+05,-8.217517e+06,-7.146732e+06,-4.927226e+07,-5.292260e+08,6.975916e+04,-4.220200e+04,9.277034e+06,-9.632847e+04,6.940460e+06,5.103289e+07,1.497293e+08,5.000566e+08,1.470721e+10,7.691498e+02,-9.733930e+02,5.542855e+04,-5.286337e+02,5.613331e+04,-5.243544e+05,2.856507e+06,-7.241249e+06,1.357722e+08,4.423714e+01,-2.474928e+04,3.019360e+04,1.069764e+04,1.365906e+05,-5.378577e+06,1.727596e+05,-6.492717e+07,7.362036e+08,6.118836e+04,-9.047650e+04,5.644597e+06,3.101074e+04,5.473567e+06,-7.514104e+07,2.249009e+08,-6.544852e+08,1.438198e+10,7.547228e+02,-9.851310e+02,3.993250e+04,-1.991800e+02,3.814991e+04,-1.569639e+05,2.794307e+06,-6.766336e+06,8.570243e+07,4.498476e+01,1.973852e+04,-1.993843e+04,-3.611568e+03,2.271877e+04,5.248220e+05,5.341343e+05,3.977757e+07,-4.641489e+08,6.812007e+04,-1.146991e+05,4.854063e+06,-3.887061e+04,4.188637e+06,-2.490878e+07,2.463594e+08,-7.354136e+08,1.037617e+10,6.029051e+02,1.465964e+02,3.417772e+04,-3.000345e+02,6.823428e+04,1.911252e+05,1.444822e+06,2.312501e+06,8.495856e+07,1.027177e+03,2.487298e+04,-3.490346e+04,-1.166309e+04,1.834728e+05,6.380208e+06,7.448420e+06,4.650469e+07,3.873684e+08,7.974968e+04,-5.280364e+04,6.552112e+06,-1.246411e+05,5.973295e+06,3.932194e+07,1.764655e+08,4.918099e+08,1.188356e+10,0,28
5.817235e+02,-2.460227e+00,7.222261e+04,1.194401e+02,-1.596358e+05,-4.346962e+05,1.349760e+06,1.403561e+06,1.717278e+08,-9.859505e+02,-2.547247e+04,-1.600809e+05,-9.754036e+03,8.342807e+05,1.521527e+07,-7.194032e+06,-4.173539e+07,-1.079929e+09,7.579741e+04,-2.246563e+04,1.139991e+07,-2.139719e+05,-1.786863e+07,-1.806623e+08,1.615104e+08,5.408924e+08,2.410410e+10,7.606868e+02,-7.662712e+02,1.399572e+05,-1.876696e+03,-2.839117e+05,2.697215e+06,2.706596e+06,-2.454801e+06,3.797034e+08,-2.268214e+01,-2.264714e+04,8.163867e+04,-7.811029e+03,-2.929917e+05,1.652346e+07,1.153204e+05,-4.686686e+07,5.825731e+08,5.980601e+04,-5.992746e+04,1.116326e+07,-1.709700e+05,-2.055557e+07,2.331976e+08,2.105174e+08,-2.736752e+08,2.909530e+10,7.787578e+02,-1.032324e+03,1.064478e+05,-1.544148e+03,-1.977896e+05,2.491943e+06,2.820492e+06,-6.054862e+06,2.643414e+08,1.723061e+02,2.836784e+04,-1.252194e+05,4.065752e+03,4.629148e+04,-1.487299e+07,1.244332e+06,6.176198e+07,-4.503658e+08,6.273996e+04,-1.125960e+05,1.002487e+07,-1.400031e+05,-1.504595e+07,2.282025e+08,2.319868e+08,-6.304463e+08,2.422451e+10,6.085680e+02,2.381164e+02,4.984023e+04,-1.987416e+02,-8.955971e+04,-3.662045e+05,1.490241e+06,3.356020e+06,9.503445e+07,8.075604e+02,2.673891e+04,1.958762e+04,9.175600e+03,-4.371488e+05,-7.607989e+06,6.300762e+06,5.519363e+07,5.580710e+08,7.264827e+04,-5.629724e+04,9.096423e+06,-2.456165e+05,-8.722063e+06,-8.888899e+07,1.591186e+08,5.730882e+08,1.499904e+10,0,67
