1.730733e+03,2.025051e+05,1.040820e+06,2.514582e+03,2.210703e+05,3.102397e+06,2.549610e+03,2.318420e+05,3.285749e+06,1.746153e+03,2.097627e+05,1.100815e+06,0,100
1.714136e+03,1.873140e+05,1.886110e+06,2.324574e+03,3.451845e+05,7.685254e+06,2.341471e+03,2.944848e+05,6.039030e+06,1.658779e+03,1.747828e+05,1.998520e+06,0,2
1.670230e+03,1.802260e+05,1.125663e+06,2.488463e+03,2.193513e+05,3.137544e+06,2.525660e+03,2.726570e+05,3.931618e+06,1.614621e+03,1.811472e+05,1.645421e+06,0,1
1.982509e+03,2.582981e+05,2.118204e+06,2.536319e+03,2.505950e+05,5.374191e+06,2.519417e+03,2.631666e+05,5.005492e+06,1.744479e+03,2.175607e+05,1.477161e+06,0,29
1.882069e+03,2.581194e+05,3.893505e+06,2.702736e+03,2.684189e+05,5.107457e+06,2.681965e+03,2.703982e+05,4.856203e+06,1.934911e+03,2.744516e+05,2.854011e+06,0,98
1.617080e+03,1.854252e+05,1.368794e+06,2.551784e+03,2.302374e+05,3.318860e+06,2.569468e+03,2.412131e+05,3.349442e+06,1.671623e+03,2.082737e+05,1.464378e+06,0,95
1.610717e+03,1.735741e+05,1.791316e+06,2.465889e+03,2.624378e+05,4.361713e+06,2.542863e+03,2.328024e+05,3.958815e+06,1.696251e+03,1.993542e+05,1.697654e+06,0,11
1.660824e+03,1.717134e+05,1.035699e+06,2.536620e+03,2.309640e+05,3.027185e+06,2.498608e+03,2.547568e+05,3.299186e+06,1.692135e+03,1.910961e+05,1.079965e+06,0,52
1.599155e+03,1.930946e+05,1.971148e+06,2.498588e+03,2.658829e+05,5.351044e+06,2.508305e+03,2.380841e+05,3.923689e+06,1.626775e+03,1.946080e+05,1.687937e+06,0,15
1.772252e+03,2.065221e+05,1.471032e+06,2.597493e+03,2.321180e+05,3.399859e+06,2.636766e+03,2.393529e+05,3.180113e+06,1.792536e+03,2.150599e+05,1.374206e+06,0,18
1.665707e+03,1.807227e+05,1.497803e+06,2.347186e+03,2.777343e+05,5.804775e+06,2.318013e+03,2.895017e+05,6.344469e+06,1.646134e+03,1.800628e+05,1.976907e+06,0,24
1.237099e+03,1.228825e+05,1.277973e+06,1.429244e+03,1.633944e+05,3.072653e+06,1.473112e+03,1.855108e+05,3.555452e+06,1.260054e+03,1.208994e+05,1.462083e+06,0,97
1.650542e+03,1.996470e+05,2.617583e+06,2.394601e+03,2.228441e+05,3.925285e+06,2.346103e+03,2.484531e+05,4.630429e+06,1.632233e+03,1.849634e+05,1.308543e+06,0,27
1.766683e+03,2.270435e+05,1.718413e+06,2.463246e+03,2.643661e+05,5.751577e+06,2.475566e+03,2.551467e+05,4.788249e+06,1.743523e+03,2.126058e+05,1.429731e+06,0,27
1.549835e+03,1.616691e+05,1.611666e+06,2.324764e+03,5.535851e+05,1.757638e+07,2.306555e+03,5.039304e+05,1.607219e+07,1.491200e+03,1.465383e+05,1.559802e+06,0,54
1.859687e+03,2.226077e+05,8.709954e+05,2.564496e+03,2.440816e+05,4.067674e+06,2.550096e+03,2.428037e+05,3.744494e+06,1.835376e+03,2.123679e+05,1.157067e+06,0,21
1.764286e+03,2.052549e+05,1.893213e+06,2.427013e+03,2.941751e+05,6.496252e+06,2.404440e+03,2.695693e+05,5.157087e+06,1.610273e+03,1.728570e+05,1.905139e+06,0,81
1.587612e+03,1.767129e+05,1.458253e+06,2.495394e+03,2.707430e+05,5.568122e+06,2.426176e+03,2.804602e+05,5.805509e+06,1.530723e+03,1.626490e+05,1.377769e+06,0,93
1.564189e+03,1.797207e+05,2.267734e+06,2.454392e+03,2.627047e+05,4.771226e+06,2.471382e+03,2.749581e+05,4.996634e+06,1.594497e+03,1.760274e+05,1.824953e+06,1,7
1.791161e+03,2.327047e+05,1.216767e+06,2.511604e+03,2.322743e+05,4.112768e+06,2.462300e+03,2.240615e+05,4.056709e+06,1.754747e+03,2.124900e+05,1.345021e+06,0,20
1.726630e+03,2.055773e+05,1.593720e+06,2.423442e+03,2.635492e+05,6.043316e+06,2.449843e+03,2.814949e+05,6.504853e+06,1.754587e+03,2.106593e+05,1.673457e+06,0,36
1.571488e+03,1.757265e+05,1.958938e+06,2.435901e+03,2.279578e+05,3.288899e+06,2.419326e+03,2.558219e+05,3.911896e+06,1.521114e+03,1.700141e+05,2.223458e+06,0,1
1.679122e+03,1.958550e+05,1.015323e+06,2.455831e+03,2.482330e+05,4.792044e+06,2.420559e+03,2.316551e+05,3.857640e+06,1.654736e+03,1.758973e+05,8.789559e+05,0,69
1.565435e+03,1.710251e+05,1.626537e+06,2.280329e+03,2.507159e+05,5.199836e+06,2.333848e+03,2.586474e+05,5.321490e+06,1.592555e+03,1.753806e+05,1.648261e+06,0,94
1.675977e+03,2.046176e+05,1.555882e+06,2.490312e+03,2.645592e+05,4.352188e+06,2.500605e+03,2.282332e+05,4.158701e+06,1.716679e+03,1.922600e+05,1.739164e+06,0,11
1.639945e+03,1.842106e+05,1.250120e+06,2.494189e+03,2.492959e+05,4.028603e+06,2.520083e+03,2.339707e+05,3.695542e+06,1.736220e+03,1.996396e+05,1.372553e+06,0,11
1.723738e+03,2.001677e+05,1.172184e+06,2.460580e+03,2.379137e+05,4.003283e+06,2.428535e+03,2.222389e+05,4.207326e+06,1.752236e+03,2.031546e+05,1.321540e+06,0,11
1.605193e+03,1.724712e+05,2.178381e+06,2.214269e+03,3.200595e+05,8.084886e+06,2.257434e+03,3.304182e+05,8.301990e+06,1.623703e+03,1.866618e+05,2.395000e+06,0,2
1.745987e+03,2.162674e+05,1.248270e+06,2.538204e+03,2.312896e+05,4.234519e+06,2.491075e+03,2.455312e+05,4.327280e+06,1.714595e+03,2.014145e+05,1.134748e+06,0,29
1.622942e+03,1.751100e+05,1.808120e+06,2.116890e+03,3.414930e+05,8.484463e+06,2.170733e+03,3.007560e+05,6.855273e+06,1.536506e+03,1.497126e+05,1.496849e+06,0,4
1.704141e+03,1.899234e+05,1.413274e+06,2.370832e+03,4.405611e+05,1.335013e+07,2.369788e+03,4.409190e+05,1.444875e+07,1.658834e+03,1.777478e+05,1.732332e+06,0,19
1.612122e+03,1.741753e+05,1.490099e+06,2.405503e+03,2.803339e+05,6.057065e+06,2.330694e+03,2.510425e+05,5.288420e+06,1.610888e+03,1.703487e+05,1.308443e+06,0,14
1.570512e+03,1.699947e+05,1.732726e+06,2.322845e+03,2.466788e+05,4.657077e+06,2.302040e+03,2.751513e+05,5.351573e+06,1.542095e+03,1.617163e+05,1.835427e+06,0,94
1.833321e+03,2.183317e+05,2.002771e+06,2.488873e+03,2.842069e+05,5.971240e+06,2.493657e+03,2.531416e+05,4.401857e+06,1.721657e+03,1.925758e+05,1.807360e+06,0,33
1.446531e+03,1.441286e+05,1.277745e+06,2.242180e+03,2.594534e+05,5.488454e+06,2.202543e+03,3.017217e+05,6.886005e+06,1.466568e+03,1.452279e+05,1.035102e+06,0,32
1.761487e+03,1.931184e+05,1.235286e+06,2.417664e+03,3.343899e+05,8.427028e+06,2.407802e+03,3.201074e+05,7.497344e+06,1.690732e+03,1.745481e+05,1.120893e+06,0,50
1.570036e+03,1.820723e+05,1.871509e+06,2.501262e+03,2.388885e+05,3.085189e+06,2.552042e+03,2.601286e+05,3.612188e+06,1.618454e+03,1.884057e+05,1.705793e+06,0,89
1.543103e+03,1.690863e+05,1.630944e+06,2.372124e+03,2.796510e+05,5.878158e+06,2.378851e+03,2.723014e+05,6.364240e+06,1.580974e+03,1.762204e+05,1.605218e+06,0,102
1.661989e+03,1.934079e+05,1.223662e+06,2.538773e+03,2.398650e+05,3.333082e+06,2.581158e+03,2.482823e+05,3.350490e+06,1.633499e+03,1.825248e+05,1.165510e+06,0,20
1.609934e+03,1.707659e+05,1.599435e+06,2.347066e+03,2.378938e+05,4.189961e+06,2.327478e+03,2.684356e+05,4.967400e+06,1.575081e+03,1.636894e+05,1.446546e+06,0,66
1.685399e+03,1.784647e+05,1.586457e+06,2.450192e+03,2.927220e+05,5.623558e+06,2.449507e+03,2.755677e+05,5.177490e+06,1.687963e+03,1.881200e+05,1.829705e+06,0,40
1.719525e+03,2.004459e+05,1.311991e+06,2.461301e+03,2.774679e+05,6.748775e+06,2.403399e+03,2.772589e+05,5.911286e+06,1.696162e+03,1.997470e+05,1.523338e+06,0,36
1.613003e+03,1.670701e+05,1.290570e+06,2.279916e+03,3.385037e+05,8.666535e+06,2.175531e+03,3.075057e+05,7.836353e+06,1.570016e+03,1.546100e+05,1.548996e+06,0,91
1.719250e+03,1.939922e+05,8.878876e+05,2.543262e+03,2.366739e+05,3.954177e+06,2.498093e+03,2.534078e+05,4.180467e+06,1.660730e+03,1.899886e+05,1.303585e+06,0,90
1.752976e+03,2.187937e+05,2.855306e+06,2.580305e+03,2.584081e+05,4.239685e+06,2.582231e+03,2.455767e+05,3.798028e+06,1.770204e+03,2.196052e+05,2.578581e+06,0,23
1.675746e+03,1.783910e+05,1.816351e+06,2.426732e+03,2.723156e+05,4.977324e+06,2.453137e+03,2.630825e+05,4.959713e+06,1.682466e+03,1.831234e+05,1.655971e+06,0,51
1.790625e+03,2.057118e+05,1.643273e+06,2.408660e+03,2.802772e+05,5.772567e+06,2.454181e+03,2.630052e+05,4.530407e+06,1.748719e+03,1.989607e+05,2.207703e+06,0,9
1.722118e+03,1.947880e+05,1.154302e+06,2.423090e+03,2.408237e+05,3.778301e+06,2.474222e+03,2.099052e+05,2.655605e+06,1.637699e+03,1.754641e+05,9.250777e+05,0,14
1.694623e+03,1.979407e+05,1.736247e+06,2.524147e+03,2.881515e+05,5.836713e+06,2.503009e+03,2.731357e+05,5.106158e+06,1.677997e+03,1.938633e+05,1.897825e+06,0,40
1.676385e+03,1.899964e+05,1.360682e+06,2.260257e+03,2.396505e+05,4.851251e+06,2.282138e+03,2.491564e+05,4.603911e+06,1.628049e+03,1.802180e+05,1.459026e+06,0,59
1.580872e+03,1.667704e+05,1.648892e+06,2.324266e+03,2.642487e+05,4.629236e+06,2.399906e+03,2.501049e+05,4.722541e+06,1.685638e+03,1.896797e+05,1.831699e+06,0,25
1.445831e+03,1.551438e+05,2.140779e+06,1.720053e+03,2.252231e+05,4.624729e+06,1.917534e+03,2.671423e+05,5.549454e+06,1.465196e+03,1.510485e+05,1.751695e+06,0,88
1.694878e+03,1.873715e+05,1.969094e+06,2.282608e+03,3.187301e+05,7.764671e+06,2.255557e+03,2.219846e+05,4.422982e+06,1.655600e+03,1.709892e+05,1.239395e+06,0,75
1.721517e+03,1.959192e+05,1.354509e+06,2.467533e+03,2.494604e+05,4.927009e+06,2.478651e+03,2.623428e+05,5.439944e+06,1.737366e+03,1.978652e+05,1.560863e+06,0,87
1.648799e+03,1.857379e+05,1.225157e+06,2.363806e+03,2.456561e+05,5.273045e+06,2.386870e+03,2.560967e+05,5.452444e+06,1.631951e+03,1.790723e+05,1.035277e+06,0,0
1.572510e+03,1.925407e+05,1.891604e+06,2.435123e+03,2.889965e+05,5.955916e+06,2.337645e+03,2.391016e+05,4.672519e+06,1.516866e+03,1.645239e+05,1.523580e+06,0,3
1.591839e+03,1.859276e+05,2.735111e+06,2.365789e+03,2.489069e+05,4.967371e+06,2.423353e+03,2.582981e+05,5.241577e+06,1.670696e+03,1.859897e+05,1.369390e+06,0,41
1.878751e+03,2.339462e+05,2.675317e+06,2.487797e+03,2.461942e+05,4.783709e+06,2.521737e+03,2.723649e+05,5.114245e+06,1.793527e+03,2.202906e+05,1.909725e+06,0,35
1.710469e+03,1.960408e+05,1.025224e+06,2.445129e+03,2.414970e+05,4.657082e+06,2.381791e+03,2.527970e+05,5.330366e+06,1.696597e+03,1.909163e+05,1.008536e+06,0,22
1.863467e+03,2.365821e+05,3.370672e+06,2.393729e+03,2.591694e+05,5.369562e+06,2.447785e+03,2.576071e+05,4.949295e+06,1.607976e+03,1.823136e+05,2.617490e+06,0,35
1.858876e+03,2.369069e+05,2.736682e+06,2.533205e+03,2.411672e+05,4.553380e+06,2.547017e+03,2.642390e+05,4.058538e+06,1.752836e+03,2.179365e+05,2.701305e+06,0,99
1.644160e+03,1.775361e+05,8.691052e+05,2.427362e+03,2.335306e+05,3.977806e+06,2.424387e+03,2.249236e+05,3.642070e+06,1.635385e+03,1.786317e+05,9.481559e+05,0,83
1.571616e+03,1.696509e+05,1.745555e+06,2.293111e+03,2.397122e+05,4.631481e+06,2.320564e+03,2.654732e+05,5.157862e+06,1.570529e+03,1.714739e+05,1.600694e+06,0,5
1.732418e+03,1.800450e+05,1.521637e+06,2.526491e+03,2.878006e+05,5.657603e+06,2.526742e+03,2.807741e+05,5.619394e+06,1.769083e+03,1.974994e+05,1.951215e+06,0,40
1.684222e+03,1.909210e+05,1.132558e+06,2.434020e+03,2.387116e+05,4.115617e+06,2.466548e+03,2.306369e+05,3.328881e+06,1.646180e+03,1.808887e+05,8.983592e+05,0,0
1.570129e+03,1.657968e+05,1.606788e+06,2.205985e+03,2.919949e+05,7.058396e+06,2.195585e+03,3.105096e+05,7.074879e+06,1.346280e+03,1.336820e+05,1.811835e+06,0,32
1.745408e+03,2.040653e+05,1.411433e+06,2.411769e+03,2.546154e+05,4.860947e+06,2.312781e+03,2.182333e+05,3.512119e+06,1.638012e+03,1.756514e+05,1.207917e+06,0,27
1.357220e+03,1.558947e+05,3.218699e+06,2.128994e+03,3.476008e+05,8.851431e+06,2.249736e+03,3.298747e+05,8.104229e+06,1.430618e+03,1.605806e+05,2.739760e+06,0,2
1.617111e+03,1.692210e+05,1.437630e+06,2.296506e+03,2.554422e+05,5.341848e+06,2.307774e+03,2.314934e+05,4.338257e+06,1.599626e+03,1.728217e+05,1.247425e+06,0,5
1.560057e+03,1.637262e+05,1.435125e+06,2.358237e+03,3.532898e+05,8.925674e+06,2.272700e+03,3.056297e+05,6.892644e+06,1.533131e+03,1.600434e+05,1.775697e+06,0,2
