1.578265e+03,1.928426e+06,2.616036e-01,3.095852e-02,-2.216288e-03,-3.895224e+01,1.699237e-03,1.325362e+02,8.162729e+03,8.475205e-05,1.773930e-05,-6.602536e-10,-1.325537e-03,-5.251565e-10,1.521075e+03,2.146409e+06,2.209542e-03,7.877689e-04,1.034472e-06,1.145491e+00,-6.486937e-08,2.503941e+03,5.630013e+06,1.246047e-02,1.298420e-02,1.651361e-04,3.053753e+01,1.219302e-04,1.046511e+02,3.097375e+03,3.506281e-05,6.649523e-07,3.046673e-12,-4.357650e-06,3.285853e-12,2.477376e+03,5.858585e+06,5.094791e-02,1.902355e-02,5.582952e-04,2.948053e+01,3.154384e-04,2.415730e+03,5.245608e+06,6.323165e-03,4.817789e-03,2.654913e-05,9.985941e+00,6.153780e-06,1.374278e+02,4.988141e+03,3.359155e-05,2.277185e-05,5.119718e-10,1.300739e-03,-2.976472e-10,2.427501e+03,5.446512e+06,1.000031e-01,1.092371e-02,-2.822563e-04,-2.157517e+01,-1.908098e-04,1.549085e+03,1.911974e+06,2.085740e-01,3.935889e-02,1.057814e-03,-9.973776e+00,-3.694933e-03,1.517008e+02,9.034211e+03,6.114765e-05,2.309612e-05,8.672831e-10,-1.908780e-03,6.521317e-10,1.534271e+03,2.110988e+06,2.512260e-02,1.311209e-02,2.362744e-04,1.586803e+01,1.360410e-04,0,100,LFAU,28
1.749319e+03,2.497519e+06,1.823414e-01,2.173103e-02,-9.324917e-04,-2.725784e+01,-1.308124e-03,1.392380e+02,1.069365e+04,5.196791e-05,1.096028e-05,2.613076e-10,6.163964e-04,8.829157e-11,1.719590e+03,2.624849e+06,1.957635e-01,2.397686e-02,-1.295033e-03,-3.490425e+01,-8.659454e-04,2.461750e+03,5.576646e+06,2.724580e-03,9.694298e-04,1.408154e-06,1.220790e+00,-7.568338e-09,1.340532e+02,4.965601e+03,4.283148e-05,7.039865e-05,3.823996e-09,3.413273e-03,4.877505e-09,2.494381e+03,5.671720e+06,2.688014e-02,3.122231e-03,-2.705251e-05,-7.428962e+00,-7.735488e-06,2.410790e+03,5.321084e+06,9.855102e-04,1.077536e-03,1.106843e-06,2.438842e+00,6.553749e-07,1.221978e+02,4.974212e+03,7.265760e-07,8.157441e-06,-1.867208e-11,3.075155e-04,7.374770e-13,2.428405e+03,5.389893e+06,2.664939e-02,5.179066e-03,2.490710e-05,-1.078522e+00,2.296562e-05,1.718734e+03,2.402676e+06,2.147618e-01,2.973231e-02,-7.429803e-04,-2.843835e+01,-2.534729e-03,1.299890e+02,1.151226e+04,1.906039e-06,6.724114e-06,9.281859e-12,7.040405e-04,1.671716e-11,1.680025e+03,2.526502e+06,1.748938e-01,2.383217e-02,-5.958531e-04,-2.278726e+01,-4.028011e-04,0,35,LFAU,28
1.661075e+03,2.290833e+06,1.725521e-01,2.370630e-02,-4.728070e-04,-2.304917e+01,-1.689172e-03,1.470599e+02,1.532127e+04,9.182605e-05,3.823224e-05,1.914358e-09,3.239301e-03,1.239108e-09,1.658133e+03,2.362647e+06,1.472537e-01,1.630441e-02,-7.566844e-04,-2.357931e+01,-2.630752e-04,2.376804e+03,5.156066e+06,2.492270e-02,2.181734e-02,5.084978e-04,4.734235e+01,6.054724e-04,1.652471e+02,5.923099e+03,5.486087e-07,6.584746e-05,3.939448e-10,3.218943e-03,2.140523e-10,2.435875e+03,5.339961e+06,3.047189e-01,7.090107e-02,6.474120e-03,4.115125e+01,7.277426e-03,2.337216e+03,5.010080e+06,6.522324e-02,6.085953e-02,3.833849e-03,1.341258e+02,2.789819e-03,1.565538e+02,7.314602e+03,1.505805e-06,3.513137e-05,1.875954e-10,9.280371e-04,2.411610e-10,2.394668e+03,5.083377e+06,3.860275e-01,1.196242e-01,2.122505e-02,1.405169e+02,2.939802e-02,1.629133e+03,2.180791e+06,2.002201e-01,2.683185e-02,-7.615103e-04,-2.686275e+01,1.621745e-03,1.373661e+02,1.431362e+04,4.101035e-05,2.243120e-05,5.477456e-10,1.779434e-03,3.173788e-11,1.612409e+03,2.238974e+06,1.294341e-01,1.504680e-02,-5.454607e-04,-1.851476e+01,-1.750486e-04,0,36,UFAU,43
1.435892e+03,1.638466e+06,2.409859e-01,4.142471e-02,7.403811e-04,-1.217392e+01,2.884520e-03,2.054243e+02,6.745662e+03,1.747755e-03,6.379494e-04,5.409149e-07,5.216383e-02,3.396708e-08,1.485053e+03,2.021774e+06,9.142492e-02,1.222564e-02,-1.649826e-04,-1.034947e+01,3.239787e-04,2.148913e+03,4.204914e+06,1.118014e-02,1.035805e-02,1.114181e-04,2.035315e+01,5.153806e-05,2.089662e+02,1.599183e+04,3.896209e-05,2.087808e-04,1.854995e-08,2.157488e-02,1.877631e-08,2.259517e+03,4.494571e+06,2.479543e-01,5.843904e-02,5.011552e-03,3.726901e+01,4.732933e-03,2.154619e+03,4.257981e+06,1.463496e-02,1.343339e-02,1.882662e-04,2.652439e+01,2.236241e-04,2.052052e+02,1.661843e+04,2.369184e-05,1.250575e-04,6.804837e-09,1.167163e-02,8.127255e-09,2.268481e+03,4.491582e+06,2.239792e-01,5.723166e-02,5.060245e-03,4.737704e+01,5.057310e-03,1.468459e+03,1.762900e+06,2.198856e-01,4.404258e-02,1.863676e-03,-9.348088e-01,-4.011589e-03,2.092371e+02,1.126176e+04,1.406592e-03,6.088691e-04,5.038021e-07,6.456675e-02,-5.732812e-10,1.536647e+03,2.107977e+06,1.196415e-01,1.686941e-02,-1.833005e-04,-1.241589e+01,7.263783e-04,0,94,LFAU,12LW
1.481228e+03,1.613752e+06,3.317688e-01,4.626036e-02,-1.675298e-03,-3.559226e+01,4.911047e-03,1.290452e+02,9.452865e+03,6.257199e-05,1.174601e-05,-2.605057e-11,-7.073729e-04,7.934745e-11,1.399303e+03,1.828737e+06,9.486634e-03,7.678752e-03,6.541007e-05,1.037802e+01,-2.068661e-06,2.269781e+03,4.666138e+06,1.448558e-02,1.346158e-02,1.879651e-04,2.837434e+01,2.242504e-04,1.326776e+02,5.542941e+03,5.217215e-05,5.361084e-07,-2.614857e-12,3.102936e-05,-3.162243e-12,2.292785e+03,4.653829e+06,1.345617e-01,3.218041e-02,1.569052e-03,1.856454e+01,2.012524e-03,2.284192e+03,4.712549e+06,1.228525e-02,1.214892e-02,1.484145e-04,2.632065e+01,1.307272e-04,1.219716e+02,3.720566e+03,3.257407e-05,9.808548e-07,4.701538e-12,-5.593856e-05,7.745928e-13,2.292804e+03,4.793822e+06,1.013199e-01,2.733122e-02,1.157823e-03,2.178901e+01,1.487605e-03,1.495909e+03,1.673537e+06,3.322968e-01,4.786243e-02,-1.295683e-03,-3.295194e+01,-6.634099e-03,1.273290e+02,8.348871e+03,1.168965e-04,2.102461e-05,-4.889871e-10,-1.372415e-03,-1.420815e-09,1.420309e+03,1.873961e+06,1.033446e-02,8.901823e-03,8.504816e-05,1.142321e+01,-2.113990e-05,0,25,E,HAPPY
1.645277e+03,2.240644e+06,2.659133e-01,4.758843e-02,1.231919e-03,-1.223063e+01,3.406946e-03,1.226953e+02,9.520832e+03,9.915859e-06,3.378140e-06,-1.036112e-11,3.183783e-04,5.762687e-12,1.618976e+03,2.359588e+06,1.561528e-01,2.862697e-02,6.307241e-04,-5.083394e+00,1.868019e-03,2.309940e+03,4.903106e+06,1.083517e-01,1.098313e-01,1.198118e-02,2.420094e+02,9.990043e-03,1.192140e+02,4.875551e+03,6.965334e-05,8.247749e-06,1.170691e-10,4.842566e-04,1.146125e-10,2.333503e+03,4.804620e+06,3.039694e-01,1.316311e-01,2.534613e-02,2.042799e+02,5.810196e-03,2.343803e+03,5.000775e+06,4.013069e-02,3.483297e-02,1.301465e-03,7.487490e+01,1.547226e-03,1.037451e+02,2.876210e+03,3.850492e-05,2.009041e-06,-1.747187e-11,8.756464e-05,-1.519678e-11,2.339945e+03,5.024675e+06,1.971210e-01,5.319560e-02,4.222418e-03,4.361045e+01,2.750790e-03,1.609761e+03,2.128661e+06,2.675241e-01,4.050513e-02,-4.759637e-04,-2.518539e+01,-4.926763e-03,1.167909e+02,7.711767e+03,6.799152e-06,6.334515e-06,-4.154431e-11,5.519866e-04,-5.091357e-11,1.575079e+03,2.267782e+06,1.265095e-01,2.028275e-02,5.586313e-05,-1.016032e+01,6.187157e-04,0,92,LFAU,16
1.819621e+03,2.760626e+06,1.770387e-01,2.785634e-02,5.379713e-05,-1.561144e+01,1.485400e-03,1.401132e+02,1.260568e+04,6.100704e-05,3.313366e-05,1.430385e-09,2.802311e-03,7.851007e-11,1.801025e+03,2.833641e+06,3.180484e-01,4.630672e-02,-1.683956e-03,-4.198270e+01,-1.064067e-03,2.383844e+03,5.239411e+06,3.407756e-02,3.394376e-02,1.154419e-03,7.768413e+01,1.172482e-03,1.569404e+02,7.271940e+03,8.502650e-05,1.367818e-04,1.465216e-08,7.988209e-03,1.504784e-08,2.445910e+03,4.981607e+06,8.752462e-02,3.339177e-02,1.482562e-03,5.359673e+01,2.401796e-03,2.368159e+03,5.181259e+06,9.784737e-02,9.737459e-02,9.504707e-03,2.212060e+02,8.788799e-03,1.549878e+02,6.959903e+03,1.046624e-04,1.727998e-04,2.315202e-08,9.772918e-03,2.461539e-08,2.431025e+03,4.910923e+06,1.925644e-01,9.136129e-02,1.126194e-02,1.729912e+02,1.290688e-02,1.761207e+03,2.575870e+06,1.769024e-01,2.217605e-02,-8.136343e-04,-2.685903e+01,-1.289543e-03,1.303259e+02,1.137657e+04,3.979156e-05,2.443798e-05,7.117160e-10,1.895574e-03,1.321097e-11,1.734634e+03,2.660199e+06,2.565664e-01,3.184253e-02,-2.295707e-03,-4.519927e+01,-2.309440e-03,0,35,LFAU,26
1.591967e+03,2.024518e+06,4.671597e-01,5.381570e-02,-8.087788e-03,-7.377937e+01,-3.546608e-03,1.242732e+02,7.804522e+03,5.032348e-05,1.417685e-05,-3.765785e-10,1.246256e-03,-4.591583e-10,1.547109e+03,2.239073e+06,5.647121e-02,9.772326e-03,5.294524e-05,-3.256570e+00,3.797315e-05,2.238981e+03,4.611724e+06,1.442146e-01,1.483277e-01,2.169387e-02,3.184791e+02,2.261476e-02,1.416681e+02,7.861567e+03,3.303762e-04,1.263655e-04,2.575279e-08,8.242565e-03,2.992775e-08,2.288987e+03,4.428891e+06,4.139067e-01,1.686414e-01,4.338136e-02,2.755763e+02,7.507216e-03,2.235072e+03,4.598135e+06,1.196647e-01,1.328492e-01,1.675026e-02,2.848537e+02,1.654544e-02,1.347290e+02,7.018537e+03,2.265404e-04,5.889663e-05,6.432944e-09,4.173226e-03,3.134303e-09,2.279040e+03,4.428823e+06,5.003918e-01,1.614264e-01,4.137708e-02,2.082575e+02,1.459341e-02,1.581564e+03,1.946034e+06,5.012079e-01,5.641763e-02,-9.451487e-03,-7.845294e+01,1.026000e-03,1.241894e+02,8.243882e+03,3.069240e-05,3.740891e-06,3.249386e-11,-2.200338e-04,3.265555e-11,1.519171e+03,2.173622e+06,9.621876e-03,1.401051e-03,-1.607348e-07,-8.997628e-01,-6.575964e-07,0,54,LFAU,28
1.730589e+03,2.474097e+06,2.274852e-01,2.977304e-02,-1.155983e-03,-3.315956e+01,2.007826e-03,1.235493e+02,1.065457e+04,7.488932e-06,8.012878e-06,2.090496e-11,7.324883e-04,-4.680676e-11,1.696395e+03,2.583049e+06,2.401834e-01,2.974928e-02,-1.758064e-03,-3.841514e+01,-1.636720e-03,2.269966e+03,4.735750e+06,3.529592e-02,3.627693e-02,1.298100e-03,7.836958e+01,1.012693e-03,1.182374e+02,4.001240e+03,2.931141e-05,3.805698e-07,-8.626605e-13,-4.178652e-06,-8.063715e-13,2.294385e+03,4.635972e+06,2.320090e-01,5.048511e-02,3.204675e-03,2.020541e+01,2.003249e-03,2.258687e+03,4.669598e+06,1.482753e-02,1.586717e-02,2.433564e-04,3.389114e+01,2.877051e-04,1.134074e+02,3.630385e+03,4.166784e-05,1.148341e-06,6.895472e-12,4.598187e-05,4.919956e-12,2.274309e+03,4.602525e+06,1.688212e-01,2.990258e-02,7.371224e-04,-3.193250e+00,8.250358e-04,1.667538e+03,2.264252e+06,2.444769e-01,5.949392e-02,4.724009e-03,2.003678e+01,-4.217741e-03,1.315350e+02,9.409951e+03,2.308555e-05,1.690258e-05,3.023227e-10,5.651620e-04,4.915232e-11,1.636119e+03,2.397245e+06,2.428972e-01,4.920495e-02,2.312051e-03,4.916733e-01,6.146240e-03,0,39,LFAU,23
1.444320e+03,1.577581e+06,2.785384e-01,3.320847e-02,-2.853239e-03,-3.923607e+01,1.512979e-03,1.903433e+02,4.659411e+03,4.935403e-04,1.808261e-04,2.703970e-08,-1.172984e-02,6.362709e-08,1.446285e+03,1.967466e+06,5.738912e-03,2.877067e-03,1.109459e-05,2.892176e+00,1.080108e-05,2.488704e+03,5.577280e+06,1.802956e-01,1.843658e-01,3.361330e-02,4.338549e+02,2.811582e-02,1.740537e+02,4.670508e+03,4.182495e-05,9.473140e-05,5.755014e-09,5.752106e-03,7.367077e-09,2.535554e+03,6.109578e+06,2.946812e-01,2.486458e-01,6.730497e-02,5.854646e+02,1.704205e-02,2.500728e+03,5.684300e+06,1.448440e-01,1.522716e-01,2.261405e-02,3.609457e+02,2.553784e-02,1.746613e+02,9.859236e+03,8.713962e-06,5.831886e-05,-8.886359e-12,3.739881e-03,-1.455559e-09,2.558829e+03,6.007476e+06,3.118368e-01,2.164116e-01,5.616577e-02,4.786779e+02,2.282803e-02,1.473819e+03,1.688277e+06,3.122745e-01,4.747748e-02,-6.915832e-04,-2.794078e+01,-6.742386e-03,1.904876e+02,7.136862e+03,2.881808e-04,9.990894e-05,1.247319e-08,-8.369933e-03,-5.988417e-09,1.489779e+03,2.024570e+06,1.379872e-02,1.252408e-02,1.639289e-04,1.757038e+01,-4.200195e-05,0,89,E,DISGUST
